3684  349        10.26192921      7.49531308     -0.55434511
3685  349        10.21169731      7.45825114     -0.57530696
3686  349        10.16541814      7.43113864     -0.63478233
3687  349        10.12182002      7.41201963     -0.69990266
3688  349        10.07925092      7.38932141     -0.73795893
3689  349        10.02065587      7.34437837     -0.76190905
3690  349         9.92803033      7.31573296     -0.76692882
3691  349         9.82874048      7.31032724     -0.74665630
3692  349         9.72249053      7.31077051     -0.69438717
3693  349         9.61296687      7.30008954     -0.64132354
3694  349         9.52150571      7.28871301     -0.60320375
3695  349         9.44530324      7.27933757     -0.58236517
3696  349         9.37841868      7.27091127     -0.57603326
3697  349         9.33040999      7.26549951     -0.57677856
3698  349         9.30996140      7.26569286     -0.55658274
3699  349         9.29297339      7.30688948     -0.51552998
3700  349         9.27472776      7.36370058     -0.46920172
3701  349         9.25005690      7.39653551     -0.45260321
3702  349         9.21747751      7.39704884     -0.45605431
3703  349         9.17116626      7.42771958     -0.44678889
3704  349         9.11865876      7.47904035     -0.42692624
3705  349         9.07491921      7.51059693     -0.38803617
3706  349         9.05783038      7.50151526     -0.35307098
3707  349         9.06642049      7.46948309     -0.32738728
3708  349         9.05196125      7.44378910     -0.31319151
3709  349         8.98410880      7.42638961     -0.31160976
3710  349         8.88836251      7.40349379     -0.33245951
3711  349         8.79431264      7.36194632     -0.36895414
3712  349         8.69755958      7.30085585     -0.41436821
3713  349         8.62035056      7.22226646     -0.44443890
3714  349         8.60873676      7.14294020     -0.41868616
3715  349         8.65516366      7.09506403     -0.33543159
3716  349         8.68593667      7.09360397     -0.24426568
3717  349         8.64492184      7.13582426     -0.21215316
3718  349         8.56439345      7.18662909     -0.23432922
3719  349         8.50805346      7.19348655     -0.25316330
3720  349         8.47611666      7.18570234     -0.24325149
3721  349         8.46367576      7.17569539     -0.25156075
3722  349         8.45788837      7.14059318     -0.29025158
3723  349         8.48347775      7.09476484     -0.31982515
3724  349         8.55196079      7.07652972     -0.30770078
3725  349         8.61905572      7.07134853     -0.28102180
3726  349         8.63495833      7.08670481     -0.29945612
3727  349         8.59636797      7.11576236     -0.35662560
3728  349         8.58705770      7.15601197     -0.41674432
3729  349         8.63515561      7.21776899     -0.44841741
3730  349         8.71120495      7.27996591     -0.47736418
3731  349         8.78751407      7.29505947     -0.49196631
3732  349         8.84413692      7.27113431     -0.50391256
3733  349         8.87394779      7.26902258     -0.51689939
3734  349         8.86622183      7.31815373     -0.49805252
3735  349         8.85070488      7.39307806     -0.45137310
3736  349         8.84717079      7.46718566     -0.41836756
3737  349         8.87064717      7.54261137     -0.40969448
3738  349         8.91271323      7.61312432     -0.40180456
3739  349         8.96409126      7.66062079     -0.38209024
3740  349         9.03442037      7.68659375     -0.37429819
3741  349         9.09731552      7.71027940     -0.39355535
3742  352        10.59042022      7.18524070      1.54234871
3743  352        10.64437020      7.23133440      1.59715241
3744  352        10.69204097      7.25643112      1.63995921
3745  352        10.72711524      7.24873108      1.67750276
3746  352        10.71329507      7.22110623      1.70401874
3747  352        10.69840149      7.18042186      1.71870146
3748  352        10.72330328      7.11299502      1.74514618
3749  352        10.76792383      7.04553981      1.75427490
3750  352        10.81089494      6.99496074      1.71588388
3751  352        10.84168553      6.97320162      1.67635618
3752  352        10.88479015      6.97366747      1.66693138
3753  352        10.94654287      6.97705962      1.66146829
3754  352        11.00987511      6.98803252      1.63557965
3755  352        11.03794727      6.99854829      1.59837360
3756  352        11.03335315      6.99931634      1.56669865
3757  352        11.01263433      6.98305536      1.53460129
3758  352        10.98508860      6.97166359      1.47259158
3759  352        10.96130522      6.96540629      1.38515467
3760  352        10.96147820      6.95467091      1.30790135
3761  352        10.97931845      6.92074331      1.25311537
3762  352        10.99640638      6.87787465      1.21851488
3763  352        11.01631452      6.83974177      1.19788688
3764  352        11.04848073      6.82380852      1.17999653
3765  352        11.09429987      6.83590673      1.16131371
3766  352        11.12508342      6.84910958      1.16575730
3767  352        11.13267036      6.84391468      1.18981685
3768  352        11.14299362      6.81084686      1.23257420
3769  352        11.15761377      6.78557794      1.28593451
3770  352        11.16146573      6.79381678      1.33223807
3771  352        11.16422114      6.81042127      1.36035174
3772  352        11.16383603      6.80375538      1.36892291
3773  352        11.16291700      6.80560827      1.33547250
3774  352        11.16333442      6.82156968      1.27959133
3775  352        11.17317553      6.83937618      1.22935732
3776  352        11.19510731      6.84079703      1.18628412
3777  352        11.23667392      6.83284126      1.13357285
3778  352        11.29289354      6.81071232      1.06865140
3779  352        11.33102899      6.76077999      1.01431052
3780  352        11.32371865      6.69496499      0.98136006
3781  352        11.26604281      6.63739694      0.95215645
3782  352        11.19077302      6.60478549      0.89776468
3783  352        11.11401237      6.58204817      0.83495420
3784  352        11.04930356      6.56167742      0.76581912
3785  352        10.98475163      6.52395666      0.69655181
3786  352        10.92651497      6.47484603      0.64318820
3787  352        10.90159286      6.44408168      0.58481192
3788  352        10.90675971      6.43285926      0.50314736
3789  352        10.92018555      6.44097827      0.40391690
3790  352        10.92553419      6.43532591      0.32170829
3791  352        10.91732814      6.39239528      0.27391843
3792  352        10.90534820      6.33361438      0.23803342
3793  352        10.88865701      6.31620492      0.17474339
3794  352        10.88782529      6.27388124      0.10171699
3795  352        10.88218190      6.25692539     -0.01292899
3796  457        11.04144026      4.38722727      1.57581070
3797  457        11.06161580      4.32210861      1.57772840
3798  457        11.06713598      4.29672453      1.57263637
3799  457        11.04345256      4.31098555      1.53249937
3800  457        11.01972913      4.33724282      1.50049184
3801  457        11.02024100      4.36748541      1.47913391
3802  457        11.03399124      4.39049224      1.48232720
3803  457        11.01576504      4.38944676      1.46654507
3804  457        10.95772348      4.36971467      1.44855358
3805  457        10.90883745      4.34532435      1.48416476
3806  457        10.90746907      4.31986349      1.56666543
3807  457        10.90793143      4.27908941      1.65174655
3808  457        10.86435912      4.22849181      1.71117357
3809  457        10.79556045      4.17864873      1.75738859
3810  457        10.75787714      4.15777219      1.80607340
3811  457        10.77417146      4.14860280      1.86031378
3812  457        10.79558820      4.10721469      1.91226389
3813  457        10.78622057      4.03706538      1.94197633
3814  457        10.74624879      3.96162042      1.98094023
3815  457        10.71580816      3.90730576      2.01846269
3816  457        10.70234270      3.86597551      2.03898566
3817  457        10.71003089      3.84324466      2.06513482
3818  457        10.73202341      3.84699122      2.08748946
3819  457        10.75631925      3.87565215      2.08637868
3820  457        10.78326908      3.90209209      2.07894258
3821  457        10.79870645      3.92406160      2.07081144
3822  457        10.81327209      3.94599344      2.04846977
3823  457        10.82225755      3.94298216      2.00219717
3824  457        10.83260062      3.90931984      1.91457619
3825  457        10.84393857      3.90333869      1.82820819
3826  457        10.86361225      3.92679552      1.75710347
3827  457        10.88270350      3.91979025      1.71289195
3828  457        10.90489654      3.87323756      1.67382692
3829  457        10.90961320      3.81393418      1.60767871
3830  457        10.90601779      3.75670458      1.53776718
3831  457        10.92196290      3.70995915      1.50741306
3832  457        10.97484718      3.68686481      1.52571785
3833  457        11.03395248      3.66261515      1.54528497
3834  457        11.04523641      3.61622396      1.51618877
3835  457        11.04220364      3.55977548      1.44215139
3836  457        11.04066469      3.52849916      1.36604626
3837  457        11.05236838      3.52018260      1.30352833
3838  457        11.07347516      3.49792866      1.24193113
3839  457        11.11784061      3.46137812      1.19401108
3840  457        11.16385872      3.41757626      1.15385118
3841  457        11.21422900      3.38524150      1.12159559
3842  457        11.26173427      3.37787105      1.07164760
3843  457        11.29344242      3.37153383      1.01036582
3844  457        11.29715179      3.36283999      0.94980334
3845  457        11.28681409      3.34890449      0.88270665
3846  457        11.27801551      3.34778848      0.84129322
3847  457        11.28903564      3.37473666      0.84504311
3848  457        11.29939306      3.41876912      0.88906146
3849  457        11.26524691      3.45237159      0.94513982
3850  457        11.19869989      3.47560772      0.98484881
3851  457        11.13380850      3.49429922      1.01799826
3852  457        11.08106908      3.53041901      1.05833844
3853  457        11.02072932      3.56605760      1.10518396
3854  457        10.94646207      3.59472286      1.11788976
3855  457        10.87342150      3.63283878      1.10380783
3856  457        10.80839806      3.69431658      1.07952231
3857  457        10.74847432      3.77184763      1.07909728
3858  457        10.69311141      3.83739784      1.10180435
3859  457        10.65190089      3.88448361      1.14276775
3860  457        10.62705445      3.92987068      1.18461896
3861  457        10.59270151      4.00027119      1.20746818
3862  457        10.55830733      4.08218910      1.21332785
3863  457        10.52120466      4.15683468      1.21879869
3864  457        10.47893485      4.21866820      1.24887811
3865  457        10.40549690      4.25694022      1.28800680
3866  457        10.31712056      4.25797818      1.30831068
3867  457        10.23395136      4.23960612      1.29173626
3868  457        10.17288537      4.20849272      1.26052608
3869  457        10.14133790      4.16641461      1.24768509
3870  457        10.11653812      4.11396121      1.26197360
3871  457        10.08838404      4.07934580      1.31196387
3872  457        10.04956074      4.08253019      1.35676899
3873  457        10.02133935      4.07927807      1.39183868
3874  457        10.00491021      4.04930930      1.42512752
3875  457         9.99864177      3.99880024      1.45724937
3876  457         9.98937088      3.96355959      1.46785778
3877  457         9.98585659      3.92296591      1.45505501
3878  457         9.98599100      3.88196698      1.43696685
3879  457         9.97865930      3.86912449      1.41765515
3880  457         9.98325785      3.87842439      1.41414428
3881  457         9.98996967      3.89407049      1.44196846
3882  457         9.98591564      3.89703842      1.47374525
3883  457        10.01246752      3.88771874      1.49782786
3884  457        10.05983366      3.88272811      1.48905648
3885  457        10.10016573      3.89581061      1.45174651
3886  457        10.12310714      3.89209470      1.40383098
3887  457        10.13251333      3.86055418      1.35034891
3888  457        10.13091532      3.82922693      1.30551636
3889  457        10.11073282      3.82978615      1.27466049
3890  457        10.07444034      3.84544915      1.29273765
3891  457        10.02365954      3.87752748      1.33553538
3892  457        10.00285127      3.93027936      1.39033305
3893  457        10.01039723      3.99750988      1.43619493
3894  457        10.03299616      4.07346287      1.45878824
3895  457        10.06224457      4.13469020      1.44770851
3896  457        10.09639053      4.15896538      1.42745904
3897  457        10.11915659      4.13838485      1.41455793
3898  457        10.12680313      4.10146997      1.40308885
3899  457        10.12634397      4.07997207      1.40915594
3900  457        10.12067323      4.11764204      1.45158765
3901  457        10.09671642      4.19195938      1.52624248
3902  457        10.05760871      4.26749285      1.59586897
3903  457        10.04833576      4.32419728      1.62125444
3904  457        10.07191806      4.36460182      1.62602238
3905  457        10.10903899      4.37680769      1.62817149
3906  457        10.15023191      4.36583602      1.60471351
3907  457        10.19766096      4.34959206      1.58052891
3908  457        10.25359917      4.35274693      1.58206496
3909  457        10.28596450      4.38822059      1.61225284
3910  457        10.26400812      4.43494370      1.65236216
3911  457        10.22727877      4.48565523      1.69939381
3912  457        10.22050349      4.53792713      1.75312229
3913  457        10.24058526      4.56733300      1.77337599
3914  457        10.27899512      4.57028895      1.76601569
3915  457        10.33331352      4.56921924      1.74284676
3916  457        10.39691030      4.57392349      1.73364430
3917  457        10.44462625      4.56845649      1.72653146
3918  457        10.44392862      4.55346779      1.71749900
3919  457        10.40817810      4.55471305      1.70850620
3920  457        10.38002426      4.58818600      1.69996961
3921  457        10.37042713      4.61032517      1.69895471
3922  457        10.37186569      4.59720147      1.71783533
3923  457        10.37751141      4.56731213      1.75549244
3924  457        10.38987264      4.55603854      1.81233218
3925  457        10.41510464      4.56270911      1.88539903
3926  457        10.43809235      4.55495347      1.96136469
3927  457        10.45612283      4.51075983      2.02612517
3928  457        10.48770074      4.47596238      2.07027587
3929  457        10.52843394      4.47052582      2.09780057
3930  457        10.55601448      4.45607613      2.10637548
3931  457        10.56913099      4.42971159      2.11821798
3932  457        10.57731997      4.41422166      2.16018932
3933  457        10.59232777      4.41680630      2.22140205
3934  457        10.62092935      4.43612112      2.27847155
3935  457        10.68129610      4.46171562      2.31433199
3936  457        10.74839718      4.48171100      2.32932278
3937  457        10.80271150      4.48422774      2.33797865
3938  457        10.83827206      4.47262620      2.36823160
3939  457        10.86101523      4.44718617      2.41562279
3940  457        10.89774530      4.38425693      2.45047407
3941  457        10.94108458      4.28639375      2.46109042
3942  457        10.96086160      4.18268654      2.46447189
3943  457        10.94687759      4.09077428      2.46574600
3944  457        10.92014173      4.01502822      2.46044873
3945  457        10.87969599      3.94545779      2.44659850
3946  457        10.82047369      3.90794810      2.42450717
3947  457        10.75193010      3.91048288      2.40445438
3948  457        10.69537111      3.94180950      2.41744668
3949  457        10.65224251      3.97165088      2.46115487
3950  457        10.61432183      3.98428230      2.49996658
3951  457        10.58064977      3.96602278      2.51729063
3952  457        10.54833680      3.94066276      2.49407613
3953  457        10.50989188      3.93411596      2.44550090
3954  457        10.46056724      3.95016486      2.40085906
3955  457        10.41963709      3.97636885      2.37738235
3956  457        10.39492566      4.00952940      2.36152725
3957  457        10.36544298      4.05512203      2.35363453
3958  457        10.33270840      4.12124906      2.35866505
3959  457        10.32492200      4.19149010      2.38020966
3960  457        10.32762371      4.23981187      2.39775004
3961  457        10.28949437      4.25046582      2.40303833
3962  457        10.20976541      4.21980598      2.38325532
3963  457        10.13469661      4.17882448      2.34978656
3964  457        10.08920765      4.14634015      2.32873748
3965  457        10.06045698      4.14972871      2.33146269
3966  457        10.02346792      4.20576917      2.37088922
3967  457        10.01526406      4.29318087      2.41822677
3968  457        10.03954432      4.36753297      2.45609366
3969  457        10.03157137      4.40083769      2.46020197
3970  457         9.98832608      4.39014534      2.43463839
3971  457         9.95998061      4.35632728      2.40106314
3972  457         9.95701927      4.32140695      2.37668802
3973  457         9.95697341      4.27997647      2.35282893
3974  457         9.94504016      4.24808839      2.31647090
3975  457         9.94046654      4.23899528      2.30663773
3976  457         9.96661638      4.25872346      2.32389135
3977  457        10.00696014      4.28058873      2.34042615
3978  457        10.01421888      4.27809087      2.30666244
3979  457         9.98852583      4.24949616      2.24636522
3980  457         9.95679893      4.25791612      2.18166426
3981  457         9.94754928      4.32526088      2.15457402
3982  457         9.96581716      4.40419889      2.16937338
3983  457         9.96991239      4.45451550      2.21359485
3984  457         9.95388262      4.47625275      2.26451622
3985  457         9.93188263      4.49275307      2.30993987
3986  457         9.92546181      4.49444378      2.37390653
3987  457         9.93713308      4.48546384      2.44439477
3988  457         9.96190836      4.47739727      2.52547068
3989  457         9.97932998      4.47943398      2.60215555
3990  457         9.98557051      4.49184641      2.66526309
3991  457         9.97714020      4.50298137      2.69594207
3992  457         9.94271779      4.52169619      2.70094581
3993  457         9.87988959      4.57474012      2.69728175
3994  457         9.81185789      4.64261460      2.69128186
3995  457         9.79134731      4.66209923      2.71388342
3996  457         9.80886172      4.63930345      2.77078447
3997  457         9.81873397      4.60605416      2.83365364
3998  457         9.78849081      4.58128309      2.86747738
3999  457         9.75548907      4.56041087      2.90001064
4000  457         9.73952012      4.51322055      2.93402196
4001  457         9.73888587      4.46183586      2.97449857
4002  457         9.74771553      4.42205575      3.00300824
4003  457         9.76048620      4.41364184      3.01264838
4004  457         9.78584053      4.43553189      2.99781797
4005  457         9.81162927      4.46176184      2.95997404
4006  457         9.81939625      4.46171388      2.91419590
4007  457         9.80296978      4.43900473      2.84910392
4008  457         9.78192510      4.41765960      2.79166980
4009  457         9.75164201      4.39778756      2.75334311
4010  457         9.73506119      4.37014703      2.77239541
4011  457         9.74223346      4.35304653      2.80277236
4012  457         9.75316472      4.35359422      2.80741477
4013  457         9.75219782      4.34822626      2.79721580
4014  457         9.73501853      4.33545860      2.78998428
4015  457         9.70116953      4.30631403      2.75944256
4016  457         9.65900874      4.27982308      2.69818726
4017  457         9.61589656      4.27757440      2.65155346
4018  457         9.59387273      4.28038453      2.61150472
4019  457         9.59973240      4.28352755      2.57365363
4020  457         9.60514280      4.27508992      2.52169736
4021  457         9.61840234      4.25390760      2.46811659
4022  457         9.64212310      4.21002575      2.42083022
4023  457         9.64319473      4.14995847      2.38903682
4024  457         9.61655356      4.09912315      2.37131021
4025  457         9.57041348      4.05400694      2.35209637
4026  457         9.52788703      4.02177380      2.31751908
4027  457         9.47130384      3.99980416      2.27348139
4028  457         9.41736836      3.99331760      2.22526494
4029  457         9.37770566      3.99661524      2.16342385
4030  457         9.36785292      3.99845767      2.10970169
4031  457         9.36360628      3.96114747      2.06096191
4032  457         9.34405783      3.89328584      2.01440169
4033  457         9.31237416      3.83869839      1.94863909
4034  457         9.27265038      3.80625304      1.87615805
4035  457         9.22997395      3.78871121      1.80724223
4036  457         9.20391975      3.78450640      1.74249402
4037  457         9.21914739      3.78645310      1.67221018
4038  457         9.25602871      3.79767344      1.59952592
4039  457         9.26699336      3.79458156      1.54835106
4040  457         9.23776862      3.77572275      1.53069586
4041  457         9.18242989      3.75301593      1.57417641
4042  457         9.12312814      3.74483594      1.64541009
4043  457         9.06483332      3.75669231      1.70844449
4044  457         9.01946461      3.79939063      1.74870167
4045  457         8.99808881      3.86685473      1.78599470
4046  457         9.01930813      3.91028049      1.83618860
4047  457         9.08074731      3.90459397      1.87100288
4048  457         9.17376471      3.87841940      1.88282836
4049  457         9.26541563      3.89204918      1.88285639
4050  457         9.32313810      3.96100848      1.87711388
4051  457         9.35305073      4.05213770      1.87753831
4052  457         9.36202543      4.10775368      1.91241794
4053  457         9.35863469      4.09176015      1.95488220
4054  457         9.37095200      4.03076764      2.00548774
4055  457         9.38401737      3.96718142      2.04856538
4056  457         9.36322456      3.90688514      2.06229399
4057  457         9.33440108      3.84961590      2.04808819
4058  457         9.33078421      3.79089449      2.00023420
4059  457         9.38128078      3.76314142      1.93256900
4060  457         9.47825316      3.78855280      1.85704418
4061  457         9.59303209      3.83810286      1.80065590
4062  457         9.66872787      3.86435503      1.76724560
4063  457         9.67967676      3.84012175      1.77769300
4064  457         9.63695000      3.76929705      1.82182383
4065  457         9.61070485      3.68862227      1.86553479
4066  457         9.60983953      3.61943925      1.91421443
4067  457         9.58554086      3.57388017      1.95702366
4068  457         9.56366080      3.54520125      1.96017481
4069  457         9.57463996      3.52370963      1.93531594
4070  457         9.62162378      3.50444313      1.90958220
4071  457         9.67796630      3.48518259      1.87921342
4072  457         9.72603510      3.47247232      1.84556932
4073  457         9.76650775      3.45121199      1.81439483
4074  457         9.77241611      3.40859291      1.80010171
4075  457         9.73537761      3.32806901      1.80946267
4076  457         9.67991045      3.23097439      1.83568352
4077  457         9.63632272      3.15938642      1.85288956
4078  457         9.60676950      3.13449547      1.83460197
4079  457         9.59983708      3.14376990      1.80143744
4080  457         9.60771389      3.15858168      1.78859592
4081  457         9.62524481      3.15562589      1.80362046
4082  457         9.64245024      3.14456766      1.82634322
4083  457         9.64973827      3.15056796      1.84536159
4084  457         9.62911222      3.17326571      1.83979366
4085  457         9.57429944      3.20609885      1.81545386
4086  457         9.51179948      3.23118128      1.79721186
4087  457         9.45380023      3.23558690      1.80554821
4088  457         9.41120757      3.22433678      1.80990569
4089  457         9.37724716      3.21880504      1.77332502
4090  457         9.36327040      3.22031156      1.70905100
4091  457         9.36587026      3.23269179      1.65101413
4092  457         9.37137799      3.25072370      1.63462888
4093  457         9.38474781      3.26504073      1.64540703
4094  457         9.41354426      3.27406497      1.67446060
4095  457         9.46643809      3.26625283      1.68991618
4096  457         9.54860250      3.24842371      1.71328656
4097  457         9.65346859      3.22966751      1.73653603
4098  457         9.75432213      3.20877865      1.75910083
4099  457         9.84970978      3.18526837      1.78341173
4100  457         9.92912849      3.16036048      1.82422231
4101  457         9.99094000      3.14523447      1.89599070
4102  457        10.04631708      3.15699719      1.97631568
4103  457        10.09725108      3.19391504      2.06280635
4104  457        10.15685667      3.22754322      2.11675126
4105  457        10.23037896      3.25284825      2.15460193
4106  457        10.31126458      3.28677147      2.20216765
4107  457        10.37848049      3.33580981      2.26839020
4108  457        10.42844251      3.38335492      2.33018790
4109  457        10.48169601      3.43075480      2.38846924
4110  457        10.53728795      3.47033742      2.46199594
4111  457        10.56594785      3.49323469      2.54169048
4112  457        10.56610110      3.50218805      2.62483475
4113  457        10.56113713      3.50349967      2.70846108
4114  457        10.56711212      3.51019364      2.80320471
4115  457        10.56735136      3.52275761      2.90142467
4116  457        10.54459195      3.53604055      3.00643093
4117  457        10.50702302      3.53390779      3.10828896
4118  457        10.47714486      3.51337181      3.19202290
4119  457        10.45290034      3.49730291      3.26564905
4120  457        10.41632408      3.47438365      3.34343860
4121  457        10.37587549      3.42972666      3.40408842
4122  457        10.36417203      3.36324465      3.42432445
4123  457        10.37462486      3.29531411      3.43064950
4124  457        10.38458949      3.26750812      3.42978152
4125  457        10.37856099      3.26958463      3.41791273
4126  457        10.37697682      3.25776498      3.38491105
4127  457        10.38020940      3.21289098      3.34621198
4128  457        10.36548974      3.16023780      3.30579293
4129  457        10.33033667      3.11840619      3.28502149
4130  457        10.28297442      3.06279969      3.28824173
4131  457        10.24440363      2.96904910      3.30528141
4132  457        10.22186708      2.85840606      3.33095814
4133  457        10.22478790      2.77271947      3.37620906
4134  457        10.23911418      2.74886653      3.44432532
4135  457        10.26332298      2.76414491      3.51921634
4136  457        10.29685165      2.77182659      3.59523950
4137  457        10.29634716      2.76667521      3.65407184
4138  457        10.26814436      2.74208492      3.68436532
4139  457        10.25732895      2.70054633      3.69778715
4140  457        10.27728037      2.62313022      3.70848336
4141  457        10.30334107      2.55492077      3.71371662
4142  457        10.32454436      2.50736489      3.70424268
4143  457        10.34346094      2.48099590      3.70522480
4144  457        10.39041960      2.46163848      3.71216834
4145  457        10.47311555      2.47540657      3.69596062
4146  457        10.56782645      2.52204053      3.67117508
4147  457        10.62559815      2.55245680      3.63208807
4148  457        10.63231975      2.54765445      3.58201294
4149  457        10.62665733      2.51682114      3.55040357
4150  457        10.64010950      2.50301495      3.52899896
4151  457        10.67694469      2.49989167      3.51183418
4152  457        10.71701259      2.49849018      3.49936574
4153  457        10.77178448      2.48041924      3.51208228
4154  457        10.82288598      2.46704649      3.53928718
4155  457        10.87440775      2.47137152      3.57269930
4156  457        10.90504881      2.45720879      3.58128226
4157  457        10.92812542      2.42118309      3.58885929
4158  457        10.91016798      2.36767816      3.60693447
4159  457        10.87035269      2.31160064      3.62968122
4160  457        10.85769697      2.26018763      3.63614552
4161  457        10.88325124      2.23737451      3.61990445
4162  457        10.91917128      2.23935014      3.60874033
4163  457        10.93109868      2.26178198      3.57878555
4164  457        10.92709539      2.29635244      3.52989998
4165  457        10.91449776      2.31405992      3.50196730
4166  457        10.92284532      2.29057013      3.50257808
4167  457        10.94653563      2.23457395      3.50372948
4168  457        10.96889537      2.19714562      3.48119809
4169  457        10.99712685      2.19569483      3.44971973
4170  457        11.02856398      2.22335567      3.43597532
4171  457        11.04083758      2.23029985      3.42540375
4172  457        11.02750392      2.21968534      3.41936273
4173  457        10.98764539      2.18317930      3.40896178
4174  457        10.95054686      2.13393757      3.41050851
4175  457        10.92772017      2.07895031      3.42463373
4176  457        10.93454501      2.04552165      3.42463443
4177  457        10.97158092      2.06320088      3.39366505
4178  457        11.01631705      2.11628429      3.34536878
4179  457        11.02843450      2.14794424      3.31158527
4180  457        11.00743097      2.13350153      3.29971304
4181  457        10.97817779      2.10003610      3.29535862
4182  457        10.95382504      2.05493881      3.29163924
4183  457        10.93465279      2.01073065      3.29121906
4184  457        10.93486863      2.01835785      3.26074589
4185  457        10.95456800      2.09959288      3.19649730
4186  457        10.96806757      2.20199644      3.11923630
4187  457        10.97346829      2.27020829      3.03239369
4188  457        10.98263446      2.29991440      2.95359518
4189  457        10.95048055      2.29321028      2.91217306
4190  457        10.88238753      2.24462139      2.89210431
4191  457        10.81467680      2.20498180      2.86384017
4192  457        10.83337105      2.19186821      2.82159079
4193  457        10.94020953      2.17638191      2.77834520
4194  457        11.06799588      2.14722241      2.75114460
4195  457        11.12756904      2.14181311      2.74601557
4196  457        11.11615374      2.17685156      2.71797518
4197  457        11.08561648      2.23016236      2.67609375
4198  457        11.07461329      2.25954465      2.66487355
4199  457        11.07957791      2.25513002      2.67968571
4200  457        11.08998767      2.24763632      2.67672487
4201  457        11.10357538      2.23523734      2.65034656
4202  457        11.10454966      2.22509253      2.62210545
4203  457        11.08702923      2.20411636      2.59832117
4204  457        11.08899050      2.19666878      2.60249853
4205  457        11.12235002      2.19140690      2.60646446
4206  457        11.14402373      2.20540486      2.59503389
4207  457        11.18293257      2.25545033      2.57989028
4208  457        11.23401515      2.29946931      2.56013626
4209  457        11.29570414      2.31963144      2.55226221
4210  457        11.39571406      2.33838960      2.55702523
4211  436        13.58504526      2.15651370      1.34364339
4212  436        13.60437467      2.17528751      1.29641446
4213  436        13.65382824      2.19435322      1.21951864
4214  436        13.74122537      2.18950790      1.14565634
4215  436        13.84558854      2.17238213      1.07101102
4216  436        13.92157549      2.16157602      0.98426795
4217  436        13.97220039      2.14818075      0.92858108
4218  436        13.98774274      2.12526527      0.93738179
4219  436        13.97168946      2.10854844      0.98733335
4220  436        13.95968939      2.09255258      1.01625568
4221  436        13.96040240      2.06763663      1.04292879
4222  436        13.94526632      2.01925958      1.07599369
4223  436        13.92168813      1.97815520      1.09094346
4224  436        13.91159689      1.94885954      1.10257588
4225  436        13.90532753      1.92047943      1.11212601
4226  436        13.90142815      1.88418417      1.08131619
4227  436        13.89677825      1.84559681      1.04473787
4228  436        13.90678710      1.84998977      1.00175928
4229  436        13.90325388      1.92672087      0.96381398
4230  436        13.91970428      2.02455326      0.92861898
4231  436        13.98605874      2.10772086      0.87715682
4232  436        14.07139719      2.15853156      0.85033528
4233  436        14.15324873      2.15388019      0.86347186
4234  436        14.22666573      2.11725658      0.90183487
4235  436        14.30335702      2.08220520      0.91586113
4236  436        14.37000457      2.07158821      0.89289490
4237  436        14.42404719      2.09805858      0.83674641
4238  436        14.45396806      2.14059543      0.80212226
4239  436        14.47293024      2.20189046      0.80777017
4240  436        14.48726545      2.25516350      0.84901720
4241  436        14.49669119      2.28515894      0.89670893
4242  436        14.52303494      2.29104842      0.90243176
4243  436        14.58171414      2.29801644      0.86324014
4244  436        14.67634887      2.32096423      0.79585285
4245  436        14.77618550      2.35039828      0.73657303
4246  436        14.84541081      2.35017540      0.67237993
4247  436        14.88442303      2.31863615      0.61854933
4248  436        14.91359485      2.29297587      0.57347316
4249  436        14.92670822      2.29241860      0.53066832
4250  436        14.92465589      2.32548472      0.48937738
4251  436        14.92377913      2.38542292      0.46012135
4252  436        14.94362452      2.43907279      0.45790697
4253  436        14.96514228      2.45998088      0.47487010
4254  436        14.98268716      2.46111525      0.51305910
4255  436        15.00848305      2.48155444      0.51974347
4256  436        15.04599299      2.53445660      0.45770445
4257  436        15.10635164      2.61995496      0.34998542
4258  436        15.15684127      2.69561497      0.28796533
4259  436        15.19838530      2.73295869      0.29965003
4260  436        15.26705308      2.72952284      0.34624317
4261  436        15.35566553      2.71944511      0.36508349
4262  436        15.42656286      2.70972913      0.35318387
4263  436        15.49284182      2.71525350      0.31880820
4264  436        15.56309629      2.72325789      0.27929792
4265  436        15.63377974      2.71907555      0.25930931
4266  436        15.71613774      2.71682547      0.25908264
4267  436        15.80343473      2.73184816      0.26804995
4268  436        15.90130425      2.74632685      0.25468978
4269  436        15.99022265      2.72952299      0.20831081
4270  436        16.05693594      2.69658590      0.14953385
4271  436        16.10759145      2.67226457      0.11848229
4272  436        16.15401481      2.66792417      0.09907146
4273  436        16.17914095      2.67096666      0.06559235
4274  436        16.15267938      2.68911560      0.03369062
4275  436        16.09656589      2.72388521      0.01032274
4276  436        16.07028993      2.77359531     -0.00331175
4277  436        16.09392139      2.83446482     -0.01086920
4278  436        16.14322474      2.88759053     -0.01373737
4279  436        16.20967523      2.94262941     -0.03526282
4280  436        16.28455209      2.99783740     -0.08116850
4281  436        16.35769424      3.05156265     -0.14286766
4282  436        16.40500732      3.09143112     -0.18939600
4283  436        16.43055890      3.11889236     -0.21957475
4284  436        16.45705023      3.13795020     -0.23122218
4285  436        16.50266703      3.16540294     -0.24295130
4286  436        16.54524267      3.21515603     -0.26219282
4287  436        16.55190574      3.29311271     -0.28982847
4288  436        16.53808130      3.38612472     -0.31992064
