nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1100,0.4772873999999998,0.904074249999999,3.95325656,4.083306373626018,0.5908214099999993,6.4581973999999995,5.80251644,8.702102081241717,10.88313596,3.44632165,9.34520316,14.753054034361083,10.76960195,2.1078015000000008,0.41056983999999996,10.981608302901888
1101,0.4526732899999999,1.0193180099999992,3.9365349600000004,4.091482592446408,0.6016978599999998,6.50055446,5.812587069999999,8.74101922252123,10.94083283,3.4208579400000003,9.357948369999999,14.797813681596768,10.79180826,2.0603785100000014,0.39117366,10.993693735835642
1102,0.4697143299999995,1.025640489999999,4.01168815,4.167278701909102,0.5547525099999993,6.57191972,5.90087256,8.849755709783018,10.949589549999999,3.5271011000000003,9.42976047,14.874620533131761,10.864551370000001,2.0191781300000002,0.48280024,11.061132530793728
1103,0.4274845300000001,1.0100382099999994,4.10129959,4.245418534842412,0.46669838999999946,6.61882898,5.95109154,8.913035115558337,11.02021295,3.67507267,9.47569606,14.99133310998819,10.980999090000001,2.0880601399999996,0.57669507,11.192627634590545
1104,0.37218362999999943,1.0291165399999986,4.06859953,4.2132058628623605,0.45551045000000023,6.57199447,5.93299607,8.86561015669002,11.06097328,3.7347366699999998,9.37483086,14.97266982033348,10.977646459999999,2.0561523200000007,0.62676474,11.186121678361056
1105,0.3418609400000001,1.1138489099999997,4.06742542,4.231013808045071,0.39084684999999997,6.533054809999999,5.949898409999999,8.84504706035754,11.04889371,3.74379175,9.30684709,14.923519411951293,10.999907799999999,2.0013045300000005,0.7104767399999998,11.203033902848833
1106,0.3076483200000002,1.0913574699999984,4.09215765,4.2463470004907915,0.3661870199999999,6.436556059999999,5.9478225,8.771541445985731,11.04565126,3.80319163,9.30365616,14.934145314531648,10.98711256,2.0608948400000013,0.73632399,11.202950636591144
1107,0.2683811599999997,1.0317352399999997,4.074423449999999,4.211583134928088,0.38843704000000034,6.347282279999999,5.92734555,8.693233054804796,11.05818794,3.93874354,9.2772068,14.962078304841858,10.93813206,2.0742389400000008,0.7245622,11.156620927677027
1108,0.2612151300000001,1.0623043499999998,4.02237444,4.168479340447203,0.2734139500000001,6.263256859999999,5.96824433,8.65581203960488,11.04434176,3.95309152,9.3003346,14.969991354343962,11.03214294,2.11334727,0.6902841700000002,11.253928503751963
1109,0.22160459999999915,1.1281721499999993,3.9042364800000002,4.070005342814622,0.22840108000000026,6.1732485399999995,5.9720051000000005,8.592206323429583,11.04615996,3.96122336,9.25516148,14.945466014500608,11.039363479999999,2.1293559500000008,0.6210800999999999,11.259993041559754
1110,0.20354627000000036,1.1508990799999985,3.83182111,4.006101945210255,0.19461665999999944,6.113883419999999,6.0597423500000005,8.610338173735336,11.004642879999999,4.0068553300000005,9.26692411,14.93428729509324,11.013572490000001,2.1203621700000017,0.62463935,11.233204753854546
1111,0.22395956999999989,1.1054592899999989,3.7629935900000007,3.928399023676564,0.10632745000000021,5.995633219999999,6.13812351,8.581112017647001,10.92914109,4.12612263,9.28503949,14.922565840155773,11.04677321,2.164784860000001,0.6160776099999998,11.27373245490606
1112,0.18611001000000016,1.1611039299999995,3.66781821,3.851712566338673,0.0750176300000005,5.946959249999999,6.09197492,8.51376006191626,10.92134085,4.12592315,9.27462204,14.910316622608603,11.032433229999999,2.1580136700000008,0.48517109000000014,11.251977468911269
1113,0.09928036000000073,1.2902124799999992,3.58277679,3.8093036582021367,0.06453529000000024,5.92456204,6.157585,8.545200594584621,10.9388504,4.05386516,9.27905578,14.906144604739128,10.97359547,2.1233603199999997,0.46130600999999993,11.186655435053728
1114,0.09619953999999975,1.3333062699999978,3.52192535,3.76708350479388,0.06146036999999982,5.815465040000001,6.211610609999999,8.509260683444086,10.838277869999999,4.09984966,9.29555759,14.855451030882248,10.995937779999998,2.14337903,0.4379783700000002,11.211447113573827
1115,0.0266912700000006,1.3132761100000003,3.47338873,3.7134668215404805,0.12325132999999955,5.745204119999999,6.2144394599999995,8.464149045994926,10.87636185,4.18194285,9.31163591,14.916113984989625,10.97292191,2.15157692,0.37619228000000016,11.18819999451057
1116,0.21352755000000023,1.3871164899999986,3.4387834,3.714150972100418,0.2205716200000003,5.689435419999999,6.2465556,8.452087558810033,10.93509001,4.20463278,9.33195883,14.978003403199883,10.942134079999999,2.1108153100000013,0.3533801699999999,11.149471603720826
1117,0.2826822,1.4368889599999992,3.3197996499999998,3.6284471645191196,0.2354155200000001,5.720573559999998,6.20840889,8.445396572563006,10.91784223,4.21869127,9.25366535,14.920688905025001,10.87057555,2.015846210000001,0.27454319000000016,11.059313843715827
1118,0.3615228299999993,1.48531762,3.17307053,3.52210785996797,0.2266903600000001,5.6680880600000005,6.171593720000001,8.382552106606612,10.898786529999999,4.24759695,9.15022344,14.851000527846066,10.76395406,1.9909973699999988,0.19444081000000013,10.94826857369378
1119,0.37251219000000013,1.4232320400000003,3.0934733,3.4254827147708755,0.31719813999999946,5.58537291,6.14514002,8.310219676349533,10.85629549,4.35600425,9.11144142,14.82741681960496,10.80098144,2.027390799999999,0.1271719,10.990345136313906
1120,0.3980412599999994,1.4890027299999993,3.08522525,3.448794110678021,0.36620105999999986,5.57890643,6.11904295,8.288605841453988,10.84436809,4.3270344099999996,9.120430110000001,14.815727840647213,10.81252789,1.9970564300000007,0.08383808999999998,10.995727469429527
1121,0.45135883999999926,1.53689741,3.12712063,3.513497102017084,0.42710349000000036,5.570155509999999,6.13439533,8.296978718875886,10.84216959,4.29487064,9.18597851,14.845226721705417,10.81791424,1.990076440000001,0.07553745000000012,10.999699025309301
1122,0.40543517999999956,1.4915154399999988,3.09816586,3.4623153653313503,0.5225716699999996,5.5610781199999995,6.1409928,8.301232654050914,10.700866210000001,4.31526534,9.20096342,14.757634649736495,10.818002700000001,2.0241411000000014,0.0381952400000003,11.00580703475557
1123,0.4216411100000004,1.4584881299999992,2.9706418400000003,3.3361177725841027,0.5694067600000006,5.540597049999999,6.082189039999999,8.247148795013857,10.57909267,4.3473489700000005,9.12415255,14.631021992433723,10.72685832,2.045565850000001,0.07132167000000011,10.920389912665712
1124,0.5352579100000003,1.3923229699999986,2.8921097399999995,3.2541301497036117,0.6215932400000002,5.540994260000001,6.0967920499999995,8.261953089089156,10.54262907,4.36978358,9.1250745,14.611947880902017,10.628964400000001,2.0888991899999994,0.1361727100000003,10.833140221071579
1125,0.5592200699999994,1.3893383799999999,2.91963516,3.2813499795572025,0.6300727000000004,5.5727869199999995,6.15241033,8.32496838022218,10.437857569999998,4.34635335,9.20414721,14.579299844574612,10.5087102,2.08352135,0.1321017200000001,10.714079622063522
1126,0.5870362500000006,1.3506259599999986,3.0098852000000003,3.3508522736490525,0.7241562799999999,5.617903870000001,6.1912978800000005,8.391508544315315,10.34237554,4.29936105,9.34930154,14.589677053810814,10.479495570000001,2.12410912,0.14811846000000006,10.693624550801735
1127,0.5719978599999997,1.2359606799999998,3.0312064899999998,3.32309992918792,0.8307401399999996,5.58026297,6.30172866,8.458205962189963,10.2313385,4.35178533,9.419731259999999,14.572222207700738,10.49008078,2.2239910199999997,0.08679611000000031,10.72359381889659
1128,0.57118511,1.1827924299999992,3.0099668100000003,3.2840752975004386,0.8336640399999995,5.66371004,6.39820769,8.585433523891561,10.15860464,4.31759919,9.39649097,14.495963353520516,10.42108357,2.227898340000001,0.011683529999999998,10.656577794544175
1129,0.5642149600000002,1.1702465899999996,3.07408575,3.3373370822929305,0.9166283600000007,5.742385529999999,6.43428328,8.672669741942052,10.11346919,4.23916066,9.46113051,14.48329150040224,10.46588259,2.2402072200000003,0.04723852000000006,10.703058359832344
1130,0.5308585499999996,1.1268050699999996,3.1364151,3.374700008207221,0.9713995500000001,5.79735086,6.45485166,8.730292322270067,10.03770565,4.18310111,9.50479522,14.442818346384476,10.478246649999999,2.284742960000001,0.08647154000000024,10.724792798871954
1131,0.5357642599999997,1.0981890799999992,3.1184548900000006,3.349301942000677,1.0249427999999998,5.798656119999999,6.498341140000001,8.76945597589165,9.97579997,4.14679097,9.48829895,14.378465751077083,10.46497851,2.348363830000002,0.12849708000000026,10.72600109045224
1132,0.5809758199999999,1.080846209999999,3.0416692299999997,3.279864804809007,1.0590771299999995,5.793023239999998,6.58970894,8.837704823107924,9.94206977,4.105720010000001,9.41251131,14.293252158726514,10.42017108,2.4124105400000015,0.21886685999999989,10.698018164705914
1133,0.5763088300000003,1.1293402300000004,3.0168362200000005,3.272436706941223,1.1504100799999994,5.90910959,6.62629202,8.952584287964635,9.839936340000001,3.97520977,9.32787631,14.129257459095836,10.41403759,2.37834041,0.31525193000000007,10.686817384569677
1134,0.49119089999999943,1.0816823099999997,3.1431191000000003,3.360134342075411,1.25728126,5.998668609999999,6.63545255,9.032940374133332,9.6981274,3.92430171,9.3747088,14.047739464502364,10.46421776,2.3873473700000005,0.4038628499999999,10.740688338991848
1135,0.45486132,1.0354600999999999,3.25053248,3.441662075605201,1.29438794,5.991391269999999,6.646397980000001,9.041394560464537,9.57778468,3.88830267,9.391588330000001,13.966201645048809,10.4173113,2.4768459600000003,0.5053421300000003,10.71963205054301
1136,0.42291875,1.0335241699999997,3.28467721,3.4693135996864184,1.3379301199999993,6.0120224900000006,6.65154116,9.065179051151894,9.52509267,3.81880843,9.32526928,13.86619397461461,10.44010404,2.5276449099999994,0.6109490900000001,10.759090107794666
1137,0.35380114000000074,0.9747620399999999,3.27335003,3.4336797608675247,1.4960951999999992,6.03245227,6.7279808899999995,9.159394526577419,9.41840062,3.80113796,9.26371595,13.746685172508089,10.56069468,2.583647729999999,0.7376149700000001,10.89713648445694
1138,0.24201169999999994,0.9483057399999986,3.2812161800000004,3.424066742829005,1.61687724,6.06905248,6.753005699999999,9.222297761320476,9.27362515,3.74473127,9.21294462,13.597848516526991,10.64849069,2.62991051,0.8212772599999998,10.999149039967511
1139,0.19390441000000003,0.9233316699999996,3.36755895,3.497226554681229,1.71792708,6.07739514,6.8363270499999995,9.30706036697166,9.16886267,3.6869297800000003,9.29005801,13.563431412925548,10.69288534,2.70434341,0.9138279899999997,11.067355229182118
1140,0.24523243999999966,0.9112183899999984,3.41525234,3.543219785700291,1.73594516,6.08504666,6.89261833,9.356788225451966,9.12597346,3.62496952,9.32240408,13.539978339877582,10.61668618,2.770765430000001,0.9854665900000001,11.0164563682108
1141,0.24816760000000038,0.9700975500000002,3.40187659,3.5461867897497714,1.8450471899999998,6.143094349999999,6.81585254,9.359361793057968,9.03982408,3.50763522,9.307387590000001,13.440587337777258,10.63670367,2.77117288,0.9103415400000001,11.029396439229506
1142,0.15120893000000013,1.00161823,3.3714958700000004,3.5203817435907623,1.8979146299999998,6.244743159999999,6.81776193,9.438261217580923,8.880797359999999,3.42722617,9.26275501,13.282058249570957,10.627503059999999,2.7184124400000016,0.92650279,11.00872358196598
1143,0.17371231999999992,1.0427960699999979,3.3319706,3.49565840622215,1.8872171499999997,6.2882381999999994,6.80518337,9.455900217880787,8.83667599,3.37536098,9.170735839999999,13.175063572697079,10.55018082,2.6856047500000013,0.9664181299999999,10.929444277268225
1144,0.2206343799999999,1.1388881099999981,3.3857192099999995,3.578944009858267,1.9377512500000007,6.204281330000001,6.76611322,9.382338452354078,8.86423361,3.28906645,9.14069995,13.15085515018317,10.581350480000001,2.7597641100000008,1.0111324800000001,10.981969987918895
1145,0.1710007899999999,1.1963812100000002,3.44906402,3.6546698734468817,2.02018113,6.239944759999998,6.76296886,9.421029147985331,8.77622528,3.21350976,9.13827542,13.071222314485455,10.62540562,2.7421642700000017,1.0737574599999997,11.02595413359306
1146,0.1427101799999999,1.2447649499999986,3.50091166,3.7183582973333924,2.0717648100000003,6.31964891,6.65558215,9.408875890828677,8.79009879,3.1453671500000002,9.142123609999999,13.06665968588675,10.719153420000001,2.682218990000001,1.0143701999999999,11.096102723680167
1147,0.028392310000000087,1.2016069599999994,3.544754,3.742986285054165,2.1202514999999993,6.337629809999999,6.61118099,9.400464462694929,8.70337308,3.11273106,9.15677078,13.010928050643399,10.79523227,2.740032170000001,0.9991642100000002,11.182269231888007
1148,0.03687534999999986,1.199077599999999,3.51702351,3.715992633490021,2.0598130799999996,6.322679399999999,6.62531577,9.386901180471334,8.72311539,3.02618312,9.09227512,12.958394701536099,10.81980382,2.8440598800000014,1.0500641600000002,11.236523752674968
1149,0.12558904999999942,1.1877465399999991,3.52407629,3.720971398775061,2.09124028,6.310215659999999,6.54526465,9.329126267927952,8.733397,2.9262848,9.064650610000001,12.922973983247566,10.95022633,2.967753,1.00469033,11.389662734533879
1150,0.33365557000000035,1.0948758400000003,3.5344702600000004,3.715179560025626,2.04506996,6.397805279999999,6.531991700000001,9.369158932954397,8.648046449999999,2.9322057900000003,9.05549953,12.86035030370858,11.02677198,2.96711309,1.0109624300000002,11.463660210536336
1151,0.3999745199999998,1.0205991700000006,3.51422765,3.681222386446986,1.9877821100000004,6.4308157,6.52910753,9.377415071463204,8.710845299999999,2.9302145399999997,9.01667743,12.874993396799507,11.098601930000001,3.010370589999999,1.02665775,11.545359328551527
1152,0.3753625299999994,1.0058972300000004,3.49283951,3.654128365132609,1.9297129699999997,6.355716899999999,6.49777877,9.29193512694716,8.84490284,2.86565124,8.98426719,12.929088143394495,11.14997834,3.16473463,1.00635109,11.6340149895526
1153,0.44207002000000006,0.9912885500000002,3.4682910500000004,3.6341603843878447,1.8570207400000003,6.271840779999999,6.58610389,9.282309909086976,8.84903233,2.83327341,8.99653711,12.933309374046745,11.14812309,3.295597260000001,1.05785783,11.673074698570337
1154,0.42743202000000036,0.9620612499999996,3.46767277,3.623950112828861,1.8544368100000002,6.328820129999999,6.60137498,9.331187049177943,8.899810930000001,2.82119196,9.02089496,12.982384393641622,11.181679760000002,3.279926660000001,1.04815279,11.69985065807924
1155,0.43630062999999986,0.9189017899999996,3.44602536,3.593025121143287,1.8129672399999999,6.3343966599999995,6.68051092,9.382998316730724,8.930079370000001,2.85973633,9.07142456,13.046652941631915,11.17934724,3.27896522,1.05511172,11.697977533238241
1156,0.42527515000000005,0.9415826099999993,3.42126077,3.573858142260675,1.81072976,6.23627484,6.748104,9.365189466240535,8.98895272,2.83375895,9.051291970000001,13.06741547190136,11.224957629999999,3.3803836,1.1180728,11.776109453658453
1157,0.4144488400000004,0.9899902099999984,3.4279619199999996,3.5920427867500786,1.7178352500000003,6.173076339999998,6.78570538,9.332932387506688,9.11187018,2.7841923,9.06654543,13.152191869601294,11.24415427,3.4447411500000022,1.14712187,11.815800244701789
1158,0.46916088000000045,0.9657924599999994,3.4928375899999997,3.6541457876270114,1.6370608100000004,6.17639555,6.8151166100000005,9.342036421123371,9.17915234,2.82308041,9.09724348,13.228244767037527,11.28537403,3.42673158,1.2107107199999998,11.856136671188077
1159,0.42935824999999994,0.9832692499999993,3.54317015,3.7020564064705503,1.6835488600000001,6.195568879999999,6.87945951,9.409908270571036,9.31879261,2.81197943,9.13663629,13.350102872962392,11.431699720000001,3.4011824400000013,1.2859933700000001,11.996065164298518
1160,0.3742851700000003,1.0491388099999988,3.5354113,3.7067390913440117,1.6446802900000002,6.15982138,6.92144593,9.41035527765733,9.41938266,2.76468429,9.12437685,13.402331954540502,11.43834812,3.4183555200000004,1.3324803799999998,12.012346404366923
1161,0.3498335300000006,1.0660970899999995,3.51493329,3.689675126236584,1.6116747,6.0273879799999985,6.95374418,9.342454673208344,9.44332098,2.78263164,9.08503157,13.396161711592388,11.404829209999999,3.5158832900000014,1.3836458999999999,12.014409706463203
