nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2259,0.42967206999999963,5.07475714,1.4628366799999997,5.298836595902206,0.19610951000000032,2.81427768,3.29695976,4.339189032425055,8.51357772,4.96273353,7.46607633,12.363333913215033,8.74714028,2.9263012899999996,2.7062798900000002,9.612473831479207
2260,0.44503147,5.12501671,1.4278254499999998,5.338776526765031,0.18752475000000013,2.8455987899999995,3.2325019,4.310645721816585,8.439208449999999,5.07608593,7.42752858,12.335115258399986,8.69671517,2.8945295699999996,2.76720123,9.574369891905473
2261,0.5281920700000002,5.12808132,1.4958582900000001,5.367848443380788,0.13412877999999973,2.8475121899999998,3.1557834700000003,4.252679803529549,8.31334399,5.13249392,7.42403809,12.270718141033024,8.70740728,2.8430995899999996,2.77239633,9.570179634105758
2262,0.5338318800000001,5.03598323,1.5562538299999997,5.297926910814762,0.08399072000000007,2.8871710299999997,3.05276943,4.2026434764633445,8.242886630000001,5.08547839,7.39816781,12.187705173456976,8.69272779,2.8376758700000004,2.78914455,9.560086197049335
2263,0.46953005000000037,4.96872344,1.6006933,5.241267988924371,0.01781524999999995,2.90869995,2.9526892699999996,4.144783071215633,8.20578922,5.05497763,7.38001478,12.138879425873176,8.693134520000001,2.82244576,2.8266322099999996,9.566955498044669
2264,0.4419927399999999,5.01220485,1.63646832,5.291085295375595,0.08268056999999995,2.8874644600000003,2.9098031,4.10015135881448,8.163530869999999,5.09926962,7.36783444,12.121500371577275,8.68820418,2.80039969,2.82156302,9.554493611539707
2265,0.3651864299999996,5.09298051,1.65273197,5.3668738170890595,0.003977039999999654,2.8566641299999995,2.8404478500000003,4.028484796675475,8.19497964,5.1268536,7.30920098,12.118858778857044,8.55618903,2.8227910400000003,2.81602116,9.439623676088171
2266,0.35065979999999985,5.18783464,1.6897859,5.467354656061629,0.02545193999999995,2.77587038,2.78140448,3.9296711120875214,8.17012453,5.13876079,7.27490901,12.08644275195677,8.49533239,2.8249442300000003,2.8037186299999997,9.381461531947059
2267,0.3424524,5.20499599,1.7514935699999996,5.502452782889934,0.0112390200000001,2.6956321899999995,2.75640351,3.8554272823222946,8.16637635,5.05165232,7.288439879999999,12.055299653528945,8.52006777,2.8489758599999995,2.7805428,9.40423503103189
2268,0.32349133999999946,5.25331909,1.8527794699999998,5.579856617590357,0.030588639999999945,2.65947117,2.72294891,3.806333319012985,8.19679775,5.04034691,7.32289001,12.092034916675912,8.48970045,2.8724433499999997,2.74716163,9.374051501407152
2269,0.33157295,5.35504351,2.0200390400000003,5.73297386513221,0.029062199999999816,2.65458543,2.72668372,3.805584386864935,8.22604618,5.14687227,7.38261625,12.192667985881991,8.52855693,2.8627566699999996,2.63589349,9.374411637564508
2270,0.35388804999999923,5.30731896,2.0768645699999997,5.710187189333601,0.06316738999999982,2.7212793400000006,2.7268460599999997,3.8529262645952325,8.22608816,5.13108012,7.337640609999999,12.15884366769606,8.51680882,2.8975181800000005,2.53392998,9.346253004461365
2271,0.36952116000000057,5.28218257,2.0344451000000006,5.672474367982067,0.07029773000000006,2.72369269,2.69470907,3.832088283474541,8.21807529,5.0867800700000005,7.224006510000001,12.06641467086144,8.51729872,2.9190951899999993,2.49485234,9.342900107161492
2272,0.3705255900000006,5.41586747,2.1095538299999994,5.824012965912483,0.06594026000000008,2.67301492,2.75856689,3.8417506643502706,8.2124778,5.16048762,7.2434869399999995,12.10551639301755,8.51706313,2.9283947700000006,2.37536622,9.314409534075997
2273,0.3297323299999997,5.51020501,2.16631027,5.929922667926101,0.19777289000000042,2.69256607,2.81434302,3.8999426651627735,8.26104466,5.22212548,7.25571172,12.172132350871195,8.393004099999999,2.9806456,2.2750584300000005,9.192532669255531
2274,0.21551954999999978,5.47964763,2.1682509000000003,5.896973697647601,0.2494377400000003,2.73874606,2.8365009299999997,3.9507830481048556,8.38244212,5.21049089,7.24957889,12.24626250299481,8.348523929999999,3.0079027999999997,2.24482706,9.153391698891658
2275,0.13213662999999976,5.432541499999999,2.09996048,5.825787608192718,0.3141477100000003,2.80130413,2.9051815,4.04797148710259,8.47134174,5.203279780000001,7.2067125700000005,12.279025100203155,8.28933066,3.0305658499999995,2.20157059,9.09638638277614
2276,0.08732994999999999,5.439261129999999,2.0285039,5.8058605075226435,0.35322454000000025,2.85377231,2.9127071300000003,4.092999731020488,8.50174066,5.22637839,7.1418630499999995,12.27195311066301,8.235846070000001,3.0666550499999996,2.2006520199999997,9.059602805728021
2277,0.06832107999999959,5.52188228,2.0076872900000002,5.875939068657699,0.27690371,2.90454422,2.92683687,4.132726322191995,8.49587924,5.30540283,7.10813179,12.282214816279822,8.28729661,3.1210236699999996,2.17360763,9.118368493322256
2278,0.17708520999999955,5.53419028,1.96584637,5.875642362949722,0.2719271499999998,2.9288917,2.9199069399999997,4.144660119176985,8.39336507,5.29830475,7.06091937,12.181017723154739,8.29852313,3.16477723,2.17516606,9.143995212337297
2279,0.2060436499999998,5.56920222,1.9159537000000002,5.893160945833904,0.2358372099999997,2.9308781600000002,2.8744767199999997,4.1119681895909075,8.39869047,5.29036943,7.02551122,12.16074908133102,8.36889691,3.2097109500000003,2.2350808000000004,9.237763043902246
2280,0.22969799999999996,5.71206661,1.9473888700000002,6.03927061318507,0.23790027999999985,2.89619146,2.9282375199999997,4.125420765174961,8.41894892,5.35904955,7.06949983,12.230124318390814,8.41074664,3.24920852,2.19387344,9.279606442056112
2281,0.2172861200000007,5.768993790000001,1.9487542900000006,6.093122835607094,0.3147905200000003,2.8499387400000002,2.96229225,4.122671375169833,8.46037161,5.348582410000001,7.09153149,12.266826828871313,8.362867210000001,3.2703501200000002,2.18048495,9.24052230648537
2282,0.15605422999999963,5.7078225400000004,1.8763875600000004,6.010359502239088,0.3698640000000002,2.83759257,2.93780331,4.101148529383222,8.58099107,5.25056032,7.04609484,12.282070017373004,8.3671813,3.2948547900000005,2.23190397,9.2653756710431
2283,0.18234356999999957,5.650569630000001,1.8641326999999994,5.952913324096696,0.4461617000000002,2.8238964000000006,2.93689439,4.0986338941766105,8.64101536,5.190380950000001,7.0599608499999995,12.306512424785975,8.37719723,3.2840850800000005,2.25893376,9.277145572592143
2284,0.16814303000000042,5.6933343999999995,1.87845568,5.997576544779165,0.5896048899999995,2.79211652,2.91303772,4.077908452345592,8.729496269999999,5.23023422,7.09945692,12.40813215931144,8.308034410000001,3.2552166999999996,2.30796352,9.216646197579342
2285,0.0915818100000001,5.77381791,1.8936832999999997,6.077120776030252,0.6828182700000003,2.7772379299999996,2.91395975,4.082946574999058,8.8369122,5.29916554,7.133872139999999,12.53252984679073,8.24567574,3.2518903,2.32622909,9.163912958535827
2286,0.09624169000000027,5.748456620000001,1.9045376699999998,6.05650722045016,0.7283830899999999,2.8041562900000003,2.95193944,4.136155326141902,8.83686935,5.2773831200000005,7.17156769,12.544816285481517,8.20472795,3.2752297900000005,2.3150905799999997,9.132597401857776
2287,0.11405522999999995,5.76473298,1.8961554399999998,6.06964252479762,0.8197013299999996,2.7847301699999996,2.96916294,4.152416279033382,8.837476259999999,5.2990898,7.20439333,12.57317074599228,8.13183016,3.2503733499999994,2.3390749500000005,9.064373132610624
2288,0.1014071999999997,5.7952789000000005,1.8942916399999996,6.097858785374662,0.8434114699999999,2.73467639,3.00837777,4.152124115772693,8.87951439,5.34089591,7.2732915899999995,12.659846581883864,8.13751012,3.18905938,2.37062218,9.05588318180929
2289,0.08884387999999976,5.82520964,1.81416859,6.101816799765867,0.9076857199999999,2.75875256,2.99527456,4.172083261798794,8.94911059,5.3675311,7.27525874,12.72109901680919,8.130268749999999,3.2164311,2.46581559,9.084434241721429
2290,0.11380170000000067,5.82319549,1.7189118299999997,6.072661230547377,0.9850554999999996,2.78670139,2.91197584,4.149173684946424,8.99417953,5.3245595,7.23543764,12.712110648088304,8.12292573,3.2853373799999996,2.60454997,9.1410636504593
2291,0.19199818000000057,5.88418,1.7147597499999998,6.131952264470376,0.9799824899999998,2.80716258,2.8561793,4.122897964418637,8.96801917,5.32640152,7.2430389,12.698721726719544,8.180034860000001,3.3649410599999996,2.67209985,9.239908887887324
2292,0.19612043999999962,6.030645659999999,1.76326209,6.286194675755261,1.0444160299999998,2.8094478599999997,2.84539207,4.132802699597263,8.9646118,5.423956169999999,7.29482887,12.767070670336471,8.11631621,3.4161373499999996,2.68617471,9.206525826141878
2293,0.13834906000000036,6.07755287,1.7720319999999998,6.332131296733519,1.0430184200000001,2.79456365,2.87488903,4.142759992224382,8.9582495,5.4194856399999995,7.335157649999999,12.783802112703794,8.053580140000001,3.4526308800000005,2.6882366199999996,9.165556676494944
2294,0.14948629999999952,6.10843444,1.7626743100000004,6.3594290769533535,0.9990576,2.8200270800000005,2.96591949,4.212760050277366,8.842642810000001,5.38589268,7.38237286,12.71611579334613,7.99307151,3.54256884,2.6537790599999997,9.136822721789402
2295,0.18314537000000009,6.11637334,1.7620593500000004,6.3677639885392745,0.9884910200000001,2.7359284200000005,3.0417368700000003,4.208869444672968,8.707799210000001,5.357778860000001,7.4390735900000005,12.644025358712906,7.90245356,3.4945228999999998,2.63527737,9.033556851175245
2296,0.1280953199999999,6.04173192,1.7741065799999998,6.298125686373057,0.91828617,2.70427733,3.13799693,4.243040195455921,8.69542729,5.33305336,7.489786199999999,12.654991553454094,7.9052364399999995,3.41295589,2.5776826899999996,8.988074272596728
2297,0.08399545000000064,6.00094156,1.8429353600000002,6.278117996923463,0.9043112400000002,2.8239605599999997,3.2196884499999996,4.377091017820997,8.69826249,5.42615116,7.5803004099999995,12.7500525905565,7.877946700000001,3.39875096,2.5176765999999997,8.941602080070963
2298,0.056387009999999904,5.86713251,1.9265958300000001,6.175612915085355,0.8868797100000001,2.9219073399999997,3.26135587,4.4677220408547145,8.70320399,5.45464677,7.64330652,12.803088128873357,7.87271129,3.33439308,2.45535482,8.895309300959836
2299,0.06947546000000049,5.74633267,1.9941643300000003,6.082915203165,0.8350206900000003,2.95818042,3.39145276,4.577121669052623,8.70309638,5.47593597,7.6776156,12.832596878592902,7.93755115,3.22857712,2.29199851,8.870269761878498
2300,0.1013171900000005,5.7146571999999995,2.0685251,6.078352422805981,0.8750111199999999,2.99904418,3.48912155,4.683362002278911,8.70109696,5.55472263,7.70906928,12.883857379193355,7.927403030000001,3.1589787499999997,2.15142263,8.800652525573366
2301,0.05560093000000066,5.63294385,2.09264091,6.009350535530052,0.9260311699999999,3.0059066499999996,3.5695022300000003,4.757557638778616,8.774022239999999,5.5423632199999995,7.70698108,12.926670634695592,7.903592,3.0964872800000003,2.04483794,8.731343663980319
2302,0.0719227499999997,5.54626972,2.1453067900000002,5.947152420459437,0.9356857999999999,2.9849246899999997,3.67116857,4.823148555730901,8.791625060000001,5.4775785699999995,7.7521294,12.938007900000976,7.92786201,3.05361584,1.93565404,8.713341627095112
2303,0.12550970000000028,5.53319933,2.17425746,5.946380664965219,0.9913387000000005,2.9527276,3.71882388,4.850876595871895,8.77910018,5.43224512,7.801143270000001,12.93985020521127,7.913271180000001,3.05368181,1.9080619300000001,8.69399411626548
2304,0.0834816699999994,5.53295111,2.1946216999999995,5.952888507353981,1.05122251,2.93380361,3.7698398500000003,4.891213027688301,8.854408280000001,5.36859353,7.83309135,12.983823110961396,7.88666744,3.09816119,1.8686298000000001,8.676975475234812
2305,0.03704217999999937,5.55464236,2.2647368000000005,5.998704580480669,1.0702469000000003,2.96107324,3.77854057,4.918409498886772,8.93966679,5.35537144,7.8771400300000005,13.063191823931279,7.90646207,3.16034416,1.8338626599999999,8.709935127757099
2306,0.13542499999999968,5.5126478599999995,2.29464028,5.972687868421223,1.0809241599999995,3.0125172,3.7302815799999998,4.915145733958948,8.86856622,5.33032574,7.88586693,13.009640138401188,7.92306706,3.1948393199999994,1.8609450699999999,8.743289224967478
2307,0.1898831000000003,5.41881942,2.2358896899999996,5.865054322347155,1.0274686699999998,3.02537334,3.78702159,4.954806579205736,8.79443723,5.2995744799999995,7.87663296,12.940979972476416,7.95685166,3.1446182800000004,1.85372168,8.754221640617567
2308,0.13347374000000034,5.37536264,2.15658484,5.793375261701522,1.0328397100000002,3.07083645,3.88590114,5.059349962105289,8.80976104,5.3263038,7.91621869,12.986451405203102,7.91039507,3.1198952899999997,1.87373271,8.707408974693243
2309,0.05660299999999996,5.352640050000001,2.08399444,5.744300847833784,1.11124966,3.08612537,3.9021447499999997,5.097624864204929,8.87463292,5.34218011,7.96651505,13.067645535225688,7.81998626,3.0965853100000005,1.9803758599999999,8.640770465390649
2310,0.0037125800000001874,5.24569539,2.0667604500000003,5.638158623664442,1.1086128000000004,3.0623670599999997,3.9348934599999996,5.107886147130499,8.95493472,5.22282129,8.00988153,13.100645792913182,7.84260934,3.08524116,2.0082276199999995,8.663614283250626
2311,0.04929229000000035,5.16701114,2.1654909,5.6026587160668955,1.1061019399999998,3.0321358199999997,3.9231191,5.080174466037918,8.9336856,5.13821704,8.09182343,13.103038547302328,7.8768759500000005,3.0609299199999995,2.0032134299999997,8.68489094652155
2312,0.06643675000000027,5.15865232,2.28497566,5.64244817142208,1.0947313900000006,3.01908016,3.93365926,5.078085958561623,8.95220676,5.16098808,8.119699690000001,13.141815966276422,7.92391212,3.0167444,1.90106477,8.689256430797139
2313,0.05618699999999954,5.14798588,2.34239618,5.6561237136157985,1.0176407799999998,3.09499281,3.9375288800000003,5.110646429944529,8.99625814,5.20170141,8.05261295,13.146670049971588,8.034804359999999,3.04127728,1.77268789,8.77210755478248
2314,0.15926782000000017,5.1223496299999995,2.36596926,5.644611812136742,1.0138862299999998,3.0992398700000003,3.77580605,4.988984304084132,8.9297668,5.21858414,7.96907463,13.056818371531074,8.075148389999999,3.00300536,1.8272993200000003,8.807104264034846
2315,0.21311645999999929,5.06795642,2.3802667099999995,5.603148267829111,0.9658897900000003,3.05383006,3.71639657,4.906161899824915,8.882071,5.18638224,7.9123607,12.976717529303507,8.12929767,2.9354042399999996,1.8156974200000002,8.831694955141513
2316,0.14607347000000015,5.0163280199999996,2.47571645,5.595896371777766,0.9056732399999996,3.0495883600000004,3.6655995200000002,4.853540256773793,8.94423446,5.13369932,7.95855942,13.02662146626249,8.18463469,2.93221706,1.8172434499999999,8.88192071864382
2317,0.14635000999999992,5.001097919999999,2.4861672,5.5868977149408385,0.88310018,2.9963683899999998,3.59234789,4.760572740678865,8.96799029,5.11688736,7.94240541,13.026480330206596,8.23124012,2.8805789499999994,1.8638903199999999,8.917686702574297
2318,0.17530383999999977,4.8596899,2.42029159,5.4318623639692385,0.8122220600000003,2.9846690299999996,3.5682634699999998,4.722336083415518,9.006636199999999,4.99516243,7.8656777600000005,12.959167796019642,8.369717979999999,2.8491965,1.8771227000000001,9.038456139806334
2319,0.26755353999999976,4.74866603,2.3485702900000005,5.304450618896662,0.7736473799999999,2.96177469,3.47249853,4.629134435697199,8.97925682,4.92314412,7.79113578,12.867252923922933,8.47316298,2.7872966,1.9700669599999998,9.13480580247318
2320,0.29146528999999965,4.7854569499999995,2.26638965,5.30302482374024,0.8000409100000003,3.00516994,3.42975927,4.629725745236338,8.99749646,5.02680008,7.7084736099999995,12.870284650623194,8.48892084,2.7638268099999994,2.01232469,9.151500768805338
2321,0.30341371000000006,4.74332343,2.2208082100000004,5.246252581281837,0.7521414000000002,3.0984861,3.3839201599999997,4.649435282562991,9.0398004,5.06249935,7.664904760000001,12.887887954217373,8.591072709999999,2.77931018,2.06017639,9.261502153704429
2322,0.3911926499999998,4.677714079999999,2.2045235000000005,5.185939120901489,0.7644225399999995,3.11114172,3.2655998200000003,4.574678874628102,9.014390599999999,5.0619818599999995,7.643992990000001,12.857430811460995,8.64116071,2.72687394,2.1738696699999998,9.318326525876023
2323,0.4971764399999996,4.6044495,2.19837405,5.126498617404937,0.7857056500000001,3.0982654899999997,3.20831809,4.528784316081757,8.94715629,5.03874646,7.600856240000001,12.77550731466254,8.65862708,2.6639685300000004,2.1941641,9.32110011409965
2324,0.5115674399999994,4.57751173,2.22864636,5.116852497570846,0.7173926699999997,3.10862934,3.2116586,4.526917226925242,8.94819023,5.02464992,7.55476963,12.74330253008198,8.742365,2.6614911500000002,2.1144646700000003,9.379948921792247
