nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
502,3.81459998,3.44388308,2.01215641,5.519082993979197,3.62263924,1.07631865,0.98834611,3.9062520313822215,15.037357490000002,2.09425188,5.80867079,16.25572722352162,7.92140329,4.46181631,2.8081682700000004,9.515368826253642
503,3.85381237,3.41248964,2.0168455700000005,5.5285279577389295,3.6184679299999996,1.0398954599999999,0.99649802,3.894573279838372,15.061467980000003,2.13570228,5.84349068,16.295871417896297,7.86225172,4.50829646,2.8301470899999996,9.494707558999748
504,3.9560351,3.4819940000000003,1.9879788999999999,5.6326331351609635,3.5707530799999994,1.0627220600000002,1.08825371,3.881230716212177,14.985269270000002,2.08420766,5.82681156,16.21277118879307,7.88394255,4.5034796,2.75057895,9.487020775749349
505,3.9910161299999998,3.66951771,1.8719019499999998,5.735641802304047,3.616786199999999,1.06951904,1.10635864,3.9305270427431998,14.973746830000001,1.92565144,5.68212577,16.13095722092794,7.81445084,4.52565011,2.7038651799999998,9.426454145676207
506,3.97555303,3.69620416,1.8428210600000003,5.732620390879115,3.6376043000000005,1.0870716,0.98674001,3.9226962097822278,15.00175946,1.95734593,5.5823267,16.125953037601217,7.78108321,4.56647849,2.75276563,9.432693164430075
507,3.9884323800000003,3.71065303,1.8041462499999996,5.738595860510627,3.629120629999999,1.16473803,0.92331993,3.921689803994584,14.951269770000001,2.00329791,5.498257799999999,16.05566906381628,7.82717722,4.54921291,2.77079162,9.467699167974224
508,3.92846247,3.7591992,1.7885567499999997,5.72392620946931,3.585460649999999,1.19442809,0.90965819,3.887115197355687,14.928478330000003,1.99926234,5.48652595,16.02992458352332,7.953598550000001,4.56403345,2.78831101,9.584613164638844
509,3.8700095799999996,3.84279943,1.7995232300000001,5.743027552067788,3.5487091399999997,1.17194404,0.89193652,3.8421790886059397,14.9058214,1.9582752600000002,5.51063552,16.012041014090357,8.071459879999999,4.6291306500000005,2.81917577,9.7224002793227
510,3.83011172,3.9380903,1.7647219500000002,5.7699700657323385,3.60876789,1.1667376899999997,0.96053391,3.912429924410337,14.89511744,1.9148041999999998,5.4825456,15.987160627572651,8.06200295,4.68615681,2.75728974,9.72412484103466
511,3.86450463,3.91266422,1.78909194,5.783094958889453,3.643130189999999,1.1944935499999998,1.09630882,3.987619020304074,14.81922493,1.9906458599999999,5.5157501,15.937239335327769,8.06914025,4.70881653,2.63034934,9.705808319651164
512,3.9126572200000003,3.95666951,1.82220357,5.8553006740134625,3.588690080000001,1.23556517,1.15622213,3.967640028216935,14.72303478,1.99257287,5.53511839,15.854830032727122,8.17161792,4.71367721,2.5566926899999998,9.773984335041566
513,3.8231165000000003,4.0728742,1.8774212400000003,5.89315149423473,3.6080723499999996,1.3017981200000002,1.12536058,3.9974117705195185,14.75338694,1.9030383400000002,5.526894690000001,15.86916967075539,8.21142421,4.6741144199999995,2.52411287,9.779876223568769
514,3.7260613,4.04696344,2.01713503,5.859204692217829,3.6115055200000006,1.34911799,1.03942682,3.9929312022707615,14.801331639999999,1.9444260400000002,5.5676485,15.932950786400095,8.25710154,4.64227149,2.5110866499999998,9.799794211744725
515,3.73209269,4.05938089,2.1430259200000004,5.916050130842408,3.57418822,1.38772783,0.9856106,3.9587925200716994,14.768352560000002,1.94841242,5.58853664,15.910131679891634,8.321366529999999,4.62006548,2.45990012,9.830628391230535
516,3.7299013400000005,4.11092017,2.22770602,5.9811790444519275,3.5797797100000004,1.4221517600000002,1.03212357,3.987808604277333,14.7316537,1.9261001100000001,5.57017786,15.86689521495935,8.35466525,4.61486852,2.31034827,9.820140122479748
517,3.6517023,4.19769237,2.3197167499999995,6.0279877837643365,3.586791980000001,1.3913362100000002,1.0433605099999999,3.986162855538764,14.74276819,1.8597918900000001,5.56788046,15.868501271230231,8.41473753,4.66614805,2.2048032,9.871266508105206
518,3.53178076,4.21511243,2.4195141900000006,6.007886238092232,3.5944746399999996,1.39187417,1.09892326,4.008140962352165,14.754151370000002,1.8216518099999999,5.583519910000001,15.880147749662648,8.51559323,4.64489007,2.0650824599999997,9.917403762467579
519,3.44897366,4.11961393,2.5397671500000003,5.942815445211383,3.65449192,1.40689999,1.1436695700000001,4.079541501265954,14.664808980000002,1.86214195,5.63322499,15.819526505233934,8.62772544,4.57485589,1.9497882699999998,9.958344590348363
520,3.3565515400000003,4.1041753100000005,2.6359846100000004,5.921073220290966,3.7257991199999996,1.38027354,1.03386052,4.105557416798793,14.571748370000002,1.85872269,5.70871116,15.760078797557679,8.741900970000001,4.58262446,2.03886603,10.078603782219302
521,3.20894554,4.1633998199999995,2.63219866,5.878749809744221,3.8411848400000004,1.4143546799999998,0.9883563,4.210932000357334,14.579621640000001,1.8528948599999997,5.74641744,15.78036437863546,8.766247980000001,4.60194,2.1258624800000003,10.126413318363312
522,3.1411982500000004,4.15162121,2.56434402,5.80335638833552,3.935380929999999,1.43617092,1.05304506,4.319573343983374,14.551998440000002,1.94860824,5.7506973,15.767950155520714,8.76742238,4.66405853,2.13330822,10.157368809003156
523,3.2090219,4.13260012,2.51369793,5.804729329588927,4.017192380000001,1.4542144200000002,1.15980986,4.426932697547956,14.393942210000002,2.0731800500000004,5.7462549,15.636594681717364,8.77584351,4.75156575,2.07274711,10.192599617889222
524,3.21883103,4.19900163,2.4485845900000003,5.829927476634593,4.165675629999999,1.5204433099999999,1.23175672,4.602371772310968,14.294280300000002,2.09509304,5.70197337,15.53152807850579,8.71721304,4.77365136,2.02163206,10.142216063444701
525,3.15276774,4.25933119,2.4345594,5.831717249714692,4.23204688,1.51730314,1.17462301,4.646737439192477,14.272794180000002,2.04711021,5.69583415,15.503091323372715,8.738391199999999,4.78913826,2.0866517399999998,10.18083697549854
526,3.12852076,4.21734122,2.44274977,5.791427764420196,4.320487030000001,1.5326266400000002,1.0841555,4.710726668170864,14.208705150000002,2.05798192,5.71877398,15.454027548086243,8.73828706,4.7426965,2.19186871,10.181115816842118
527,3.18580182,4.15194185,2.37314083,5.746281559505227,4.45941438,1.5418060700000003,1.07331162,4.838960673911977,14.08143147,2.10199291,5.69124021,15.332817796019016,8.669352329999999,4.71212869,2.2447877600000004,10.11933291774924
528,3.15680191,4.17050137,2.28071847,5.706150779251339,4.53832788,1.45574756,1.06986721,4.884694130840173,14.05828688,2.09343055,5.65396658,15.296575419217543,8.64258333,4.80818436,2.3033808999999996,10.154725354544421
529,3.10261263,4.19657875,2.14102808,5.641053055603675,4.586719629999999,1.38859694,1.04731905,4.90541288970639,14.08324185,2.0784936,5.54733737,15.278441954186,8.62342589,4.88647541,2.3589902400000002,10.188520548405064
530,3.12958199,4.22158907,2.0645999999999995,5.646119983499804,4.562501330000001,1.3553263299999998,1.07528585,4.879504842322965,14.025710479999999,2.04282234,5.4761489899999996,15.194797969774488,8.6782062,4.90908508,2.3362631400000002,10.240532438878347
531,3.15587427,4.19029914,2.0579886599999995,5.635021438772116,4.55913906,1.35178332,1.04937281,4.869727960267925,13.97923458,2.04944838,5.473461319999999,15.151832131015988,8.70175209,4.8879642,2.3660998500000003,10.257246801967428
532,3.17582701,4.13617332,2.0468465300000003,5.602087793662145,4.63747183,1.3964575399999999,1.01238676,4.9478445394827935,13.949069549999999,2.08670579,5.4367101,15.115842651873521,8.63363161,4.82642157,2.37747681,10.17282340015004
533,3.15916322,4.1669645200000005,2.0837070200000003,5.629008838751,4.722009849999999,1.43394579,0.9111085800000001,5.018336018712313,13.96665594,2.0587664500000002,5.404524660000001,15.116708776798308,8.54817099,4.79178518,2.40970906,10.091537555763804
534,3.16903048,4.14701739,2.10738862,5.628640529633861,4.80670344,1.50677273,0.73127605,5.090140143579849,13.90559606,2.1117150000000002,5.3697881,15.055217243999309,8.51467002,4.75195966,2.53112343,10.074091124148575
535,3.19715062,4.08228874,2.0081495600000006,5.560532177680961,4.89112604,1.6429117199999999,0.6853237099999999,5.204991973708279,13.75555471,2.23118688,5.26867247,14.898066648710605,8.55216863,4.670563899999999,2.5751992,10.078958594002652
536,3.08713644,4.098400659999999,1.9124966200000002,5.4758508645301625,5.04785407,1.66090727,0.6581035,5.354674956359784,13.722480820000001,2.26761756,5.22369167,14.857170791133676,8.53852867,4.70511095,2.65309155,10.103634775312461
537,2.9514881600000002,4.09968581,1.87845387,5.389554252538286,5.0842027,1.6462518499999999,0.68441206,5.387734414036122,13.75207862,2.28881575,5.26184937,14.901187962732319,8.60823052,4.74224971,2.69898344,10.191912313538062
538,2.95619658,4.11782928,1.96091549,5.435145421950636,5.0777765100000005,1.7362194699999998,0.70569078,5.4126030531059515,13.705070139999998,2.2694780299999997,5.40338594,14.905571364008892,8.65695677,4.65108784,2.7367796699999998,10.20124902034893
539,2.91250377,4.03908827,2.1438930399999996,5.42154863761972,5.0643598,1.87340752,0.67616445,5.44192927951957,13.725851100000002,2.32194162,5.6260558099999995,15.01475625121148,8.69328533,4.48762237,2.80599832,10.177700670404905
540,2.83791955,3.91889383,2.18517162,5.3090951424831045,5.07035831,1.9594233600000002,0.680849,5.478268764518654,13.770828980000001,2.3921473200000003,5.71524742,15.100402400890108,8.71689316,4.351617790000001,2.8492268,10.150807707317556
541,2.73192457,3.8981475,2.1358165000000002,5.217343951628854,5.14856888,1.9119325700000003,0.73187549,5.540657848775179,13.84818351,2.33708251,5.7391198800000005,15.17140857607477,8.66732304,4.32329744,2.87142789,10.102400089181543
542,2.73790053,3.77084324,2.1728691099999997,5.141664927046508,5.17069615,1.78596208,0.85346435,5.536619963799545,13.848317540000002,2.36472676,5.86851233,15.225218169389029,8.63908578,4.34960792,2.8421788699999997,10.081213860493161
543,2.7620051500000002,3.67457147,2.2167276499999997,5.103433100476483,5.178680840000001,1.7690748200000002,0.95832112,5.55578440279851,13.827765569999999,2.3847092,5.9858040599999995,15.255287243187343,8.62754844,4.2902058499999995,2.81075529,10.036971835179356
544,2.66150118,3.7144304200000002,2.2973053199999995,5.1145081493202325,5.18710642,1.77058172,0.9491956500000001,5.562553821904316,13.872725100000002,2.2985619,6.0756818,15.318283123220857,8.6746673,4.2424106,2.82918083,10.062413459678604
545,2.53744268,3.6850115900000002,2.3093786499999998,5.034993100471512,5.21390521,1.69160714,0.83255457,5.544320460344262,13.883970909999999,2.27965734,6.04381011,15.313037793438644,8.7606812,4.27306179,2.90187689,10.170028595530473
546,2.45091688,3.6561873400000002,2.2880644199999995,4.960840473943417,5.2687801499999996,1.7213844099999998,0.8154014300000001,5.602507300135459,13.858205640000003,2.2609147099999998,5.967453259999999,15.2568704948527,8.81809733,4.19571764,2.86398741,10.17670432510441
547,2.38766519,3.55429496,2.31278226,4.866509992221309,5.2816143900000005,1.75876294,0.9137546299999999,5.641245001559404,13.84272811,2.32914507,5.9919489,15.262682919614777,8.88399231,4.1246770900000005,2.76541201,10.177710157297772
548,2.29600028,3.47143682,2.2895645099999995,4.750220681869773,5.246227410000001,1.7645657499999998,0.96793663,5.619029777746701,13.90077636,2.36329749,5.99906292,15.32336498146194,8.95299595,4.07016856,2.74156178,10.209729162964395
549,2.20989119,3.45976721,2.2187314,4.666516607103929,5.244662560000001,1.6858465699999998,0.9873215,5.596728309486604,13.983343219999998,2.30594143,5.96674492,15.377038025161289,8.95810303,4.07986207,2.76069202,10.223223798568215
550,2.2269326300000003,3.38824931,2.1532375600000004,4.590848975414999,5.2278408999999995,1.6300543100000002,1.02361057,5.570922376795256,13.984092210000002,2.3047013300000003,5.9419254100000005,15.367919857166427,8.95713426,4.06289633,2.76507728,10.216801510471143
551,2.2224651,3.2499899699999997,2.1226991600000003,4.472989788685339,5.16651371,1.6789527400000002,1.09277387,5.541290549116357,14.020518570000002,2.3858538200000003,5.9484477700000005,15.415942082615045,8.98650262,3.95689105,2.73297474,10.192319022200738
552,2.2016623600000003,3.21941816,2.1211862399999997,4.439752414396989,5.0921248299999995,1.70776191,1.20517975,5.504420428651815,14.08964047,2.3543527,5.989022729999999,15.489652625876275,9.01257234,3.8660089500000003,2.66265674,10.161802315548192
553,2.2040882899999996,3.15624049,2.14256593,4.405728995890161,5.045032989999999,1.7008059199999999,1.28532836,5.476967011103469,14.136590980000003,2.34507787,6.08644531,15.568796076248226,9.01028774,3.8005124400000003,2.65855102,10.133956457876268
554,2.21813786,3.00823034,2.11107322,4.292576788441072,5.036426670000001,1.68309444,1.31628312,5.470923299429736,14.14703659,2.41303757,6.13599634,15.608069889564302,8.99439888,3.73817347,2.70864,10.109890343320103
555,2.24254146,2.85592603,2.1099734,4.199677777801298,4.99745832,1.6761290899999999,1.4160994,5.457960781936951,14.12187567,2.50634884,6.17464968,15.615231526219244,9.03412455,3.68614578,2.64857688,10.110293595420215
556,2.14649888,2.8347178200000003,2.1461611400000002,4.15320240293113,4.963100320000001,1.6315361599999998,1.48087615,5.430218153942849,14.187595080000001,2.4993939399999996,6.1989364,15.68316411673977,9.09880572,3.7025756000000003,2.57189911,10.154407744228063
557,2.0902316599999997,2.9070240899999997,2.1441617099999997,4.173402315969167,4.977402,1.53455709,1.45303793,5.407468479620751,14.204598810000002,2.4242808300000003,6.144753489999999,15.665432019214348,9.12376753,3.79674783,2.54755385,10.205315215354293
558,2.05029672,2.99349912,2.1940542,4.2401211602996876,4.98564129,1.4930170200000001,1.40147217,5.389790639519039,14.21168058,2.3868999300000002,6.1541414,15.669799378261903,9.148381409999999,3.8873820300000004,2.5586150300000003,10.264069969643737
559,2.0475948600000002,3.01280855,2.22999282,4.271127257165616,4.92431087,1.5998307799999998,1.3562839,5.352364158615777,14.189329879999999,2.4766547599999997,6.15831804,15.665113543331913,9.234764389999999,3.88963253,2.5720413200000003,10.345313485295339
560,2.03171106,3.0902753599999997,2.26989592,4.339363907254391,4.8685060899999995,1.6400078500000002,1.4201353399999999,5.329987024406872,14.17163861,2.51001226,6.1948343900000005,15.668805811462459,9.32414424,3.9602797699999996,2.50480313,10.435397471349821
561,1.9874879799999998,3.22288509,2.34419285,4.453351197916005,4.91268067,1.61546219,1.47071302,5.376536639874108,14.16924166,2.43328963,6.273397,15.685783932037127,9.32658969,4.04071253,2.45849113,10.457380725210399
562,2.0177090800000004,3.21469949,2.3804164,4.4801590351135605,4.993130580000001,1.57634457,1.4367241499999999,5.429584834542403,14.07785181,2.43885809,6.32898489,15.626579603525752,9.30730853,4.07721301,2.5118443399999997,10.467044472529677
563,2.01907737,3.1183426599999997,2.3943538600000003,4.419690574929301,5.042382729999999,1.48180446,1.41839944,5.443640787641158,14.012132130000001,2.51296074,6.33536816,15.581774874259398,9.32240777,4.14949894,2.52261486,10.511384961797866
564,1.9674218100000003,3.15576533,2.36795801,4.408721870748579,4.9932669800000005,1.48282305,1.39353442,5.391977143024103,14.00506758,2.47224514,6.26206906,15.539222080426997,9.43024363,4.14518742,2.5005766300000003,10.60023382527876
565,1.94343418,3.3069070999999997,2.3829253300000004,4.515628871860296,5.032907880000001,1.41051981,1.33912593,5.39564510687711,13.99688045,2.33467896,6.2173194800000005,15.4925288347076,9.42277749,4.23106625,2.49526822,10.626242079290389
566,1.89956553,3.38012719,2.49024589,4.608137760093916,5.05983561,1.3700831500000001,1.29104908,5.398691690132606,14.04671023,2.2772974400000003,6.26778163,15.549316334719757,9.38988863,4.28734148,2.4864866599999997,10.61762315022952
567,1.86089233,3.42426619,2.56582383,4.666044484402802,5.01770754,1.41238685,1.23408382,5.356789005160794,14.098123580000001,2.24648233,6.327768219999999,15.615518626737835,9.41927655,4.25836167,2.5278605699999996,10.641733594638882
568,1.83748652,3.39418001,2.50277475,4.600075662497615,4.928830260000001,1.3956442500000001,1.29342738,5.283383858076507,14.10435511,2.2790598,6.2928299899999995,15.611747369337058,9.52532811,4.27759556,2.49662786,10.736053746578213
569,1.8436443100000002,3.51284709,2.3654069300000002,4.618903437398196,4.93547161,1.37334738,1.39402422,5.309262337200476,14.04434323,2.16463424,6.23368314,15.517345895640384,9.57254085,4.30413395,2.47425199,10.783368225859686
570,1.84628653,3.54182013,2.2792450500000005,4.598719580718329,5.05912137,1.3254987599999999,1.3775044,5.408250583245156,13.99041965,2.1560160799999997,6.2119297300000005,15.458600140076804,9.50017245,4.37233745,2.55518028,10.765665684002657
571,1.87312199,3.49620238,2.2033687299999998,4.537273501970213,5.038415350000001,1.2966726899999999,1.37588183,5.381453345912386,13.9724749,2.22840156,6.1857560199999995,15.44213087247698,9.51198776,4.42793125,2.60650546,10.811029415098556
