5832  331        -9.91341657      8.75949865     -0.98853392
5833  331        -9.90516511      8.79361499     -0.97834333
5834  331        -9.88071904      8.76976990     -0.94294025
5835  331        -9.86058335      8.69611123     -0.90886968
5836  331        -9.86694149      8.63459753     -0.89125502
5837  331        -9.90956006      8.60732768     -0.88644728
5838  331        -9.94895718      8.57765034     -0.88523349
5839  331        -9.97658959      8.52604265     -0.88017209
5840  331        -9.99828511      8.48553477     -0.88121700
5841  331       -10.01792134      8.45656635     -0.88124219
5842  331       -10.01305282      8.43608658     -0.88605983
5843  331        -9.99803604      8.41665338     -0.90788868
5844  331       -10.00262163      8.41249772     -0.92181757
5845  331       -10.00446865      8.43709969     -0.91531713
5846  331        -9.98642380      8.46052661     -0.91527205
5847  331        -9.95621603      8.47665956     -0.94286445
5848  331        -9.93613817      8.50268993     -0.98530046
5849  331        -9.91749460      8.52766696     -1.02415338
5850  331        -9.90058212      8.53675934     -1.05581255
5851  331        -9.88411431      8.54283706     -1.06055790
5852  331        -9.87496775      8.54291721     -1.05883518
5853  331        -9.88028982      8.53640560     -1.08498758
5854  331        -9.89793315      8.53309982     -1.13374386
5855  331        -9.93411174      8.52563379     -1.18994825
5856  331        -9.96170521      8.50850558     -1.23091619
5857  331        -9.99323202      8.48471837     -1.24902102
5858  331       -10.03736400      8.45571868     -1.23610273
5859  331       -10.08675415      8.41580291     -1.20713000
5860  331       -10.11492612      8.36975031     -1.18494685
5861  331       -10.11479267      8.31423604     -1.17658452
5862  331       -10.10033570      8.25986710     -1.17606785
5863  331       -10.09079914      8.21329530     -1.18707690
5864  331       -10.08837533      8.18101748     -1.21371286
5865  331       -10.09183328      8.15988236     -1.24943127
5866  331       -10.11726033      8.12328738     -1.25489065
5867  331       -10.16293858      8.07609003     -1.20789968
5868  331       -10.19688866      8.02542234     -1.13604054
5869  331       -10.21475703      7.97500564     -1.06613883
5870  331       -10.25798739      7.92389349     -1.02027209
5871  331       -10.32654508      7.86257099     -1.01075982
5872  331       -10.38008307      7.80093742     -1.04204476
5873  331       -10.39516625      7.74962342     -1.06946950
5874  331       -10.38202647      7.72796936     -1.06719922
5875  331       -10.36393387      7.73248688     -1.02347732
5876  331       -10.34755447      7.75301213     -0.97202045
5877  331       -10.32357396      7.77961780     -0.95616926
5878  331       -10.29988881      7.79754406     -0.97384141
5879  331       -10.31083311      7.80733077     -1.01149351
5880  331       -10.38078316      7.83087723     -1.05543128
5881  331       -10.47722703      7.86518573     -1.07550318
5882  331       -10.54367347      7.87284672     -1.05039234
5883  331       -10.55913717      7.85879182     -0.99252640
5884  331       -10.54424574      7.84384469     -0.92688267
5885  331       -10.53436454      7.83100226     -0.89260975
5886  331       -10.54268377      7.81553727     -0.92056919
5887  331       -10.55721898      7.79158480     -0.97874511
5888  331       -10.55075447      7.77608654     -1.03886154
5889  331       -10.50477141      7.76584388     -1.11071486
5890  331       -10.41583533      7.76437949     -1.19718045
5891  331       -10.30388261      7.77444300     -1.26720095
5892  331       -10.20170700      7.78155318     -1.25941994
5893  331       -10.14364913      7.77435464     -1.16246786
5894  331       -10.14210555      7.74645908     -1.05172748
5895  331       -10.14382206      7.70116812     -1.01509575
5896  331       -10.10933643      7.64843410     -1.05996921
5897  331       -10.04774142      7.59950287     -1.13534959
5898  331        -9.98265054      7.56393495     -1.20449304
5899  331        -9.91667881      7.51689762     -1.25712490
5900  331        -9.85355589      7.46855337     -1.31592368
5901  331        -9.80360921      7.43159346     -1.37917506
5902  331        -9.76841782      7.39178019     -1.41377187
5903  331        -9.76057799      7.34742356     -1.39982805
5904  331        -9.77455731      7.31544706     -1.36530419
5905  331        -9.80651070      7.30038256     -1.32542526
5906  331        -9.85212348      7.30062282     -1.29242919
5907  331        -9.89010404      7.32916606     -1.28386155
5908  331        -9.89885942      7.38119192     -1.31250803
5909  331        -9.88961112      7.43265415     -1.36783061
5910  331        -9.90208789      7.45303417     -1.41069016
5911  331        -9.92021932      7.43379337     -1.44158260
5912  331        -9.92328124      7.38406607     -1.47437924
5913  331        -9.91120240      7.31756169     -1.52812171
5914  331        -9.89825266      7.25199938     -1.57945896
5915  331        -9.86891042      7.20641541     -1.59456143
5916  331        -9.83918176      7.20014651     -1.55036387
5917  331        -9.81271340      7.21865589     -1.48616241
5918  331        -9.77696126      7.25415509     -1.45437210
5919  331        -9.73582176      7.29480242     -1.46035845
5920  331        -9.69015966      7.32403886     -1.49365223
5921  331        -9.63817945      7.32492596     -1.53295440
5922  331        -9.58945648      7.30492301     -1.55285962
5923  331        -9.56768198      7.27143239     -1.53786463
5924  331        -9.57132809      7.23410869     -1.50214039
5925  331        -9.57675687      7.20873312     -1.46647356
5926  331        -9.55959594      7.19361355     -1.44731676
5927  331        -9.52325198      7.16392923     -1.44600652
5928  331        -9.47517653      7.12914342     -1.46464316
5929  331        -9.44750010      7.10935242     -1.49817865
5930  331        -9.45850536      7.08808197     -1.53647081
5931  331        -9.49614731      7.04697312     -1.56971335
5932  331        -9.53988649      6.99108120     -1.60670312
5933  331        -9.59149139      6.94376224     -1.64108077
5934  331        -9.65724154      6.89991808     -1.63932412
5935  331        -9.72323838      6.84237356     -1.59982059
5936  331        -9.77957077      6.77783957     -1.56068318
5937  331        -9.82769001      6.72475290     -1.56845453
5938  331        -9.87417518      6.68843543     -1.57546265
5939  331        -9.90827758      6.66470488     -1.58636943
5940  331        -9.92262764      6.65752677     -1.61233832
5941  331        -9.93733003      6.66860848     -1.63706446
5942  331        -9.96057431      6.68820505     -1.64393703
5943  331        -9.98996855      6.72176665     -1.61634859
5944  331       -10.01545865      6.75273178     -1.56014941
5945  331       -10.03771636      6.74739080     -1.49757095
5946  331       -10.05859944      6.70855213     -1.46035536
5947  331       -10.08513455      6.66083770     -1.43432192
5948  331       -10.13533986      6.65330097     -1.40750246
5949  331       -10.18703259      6.68970456     -1.37206678
5950  331       -10.21618607      6.73811994     -1.35807028
5951  331       -10.23910327      6.76845370     -1.37218100
5952  331       -10.26117550      6.78165696     -1.38609150
5953  331       -10.26972014      6.77850415     -1.36609255
5954  331       -10.27183411      6.75666646     -1.30258615
5955  331       -10.26965351      6.71615532     -1.22553942
5956  331       -10.26245299      6.67410322     -1.15686502
5957  331       -10.26017612      6.63602262     -1.11308202
5958  331       -10.27716551      6.59645799     -1.09927459
5959  331       -10.28637198      6.59727588     -1.07647396
5960  331       -10.28974072      6.63162096     -1.03577480
5961  331       -10.32221226      6.67518712     -0.99813051
5962  331       -10.35884448      6.68613588     -0.96636205
5963  331       -10.35258462      6.67911161     -0.96295892
5964  331       -10.31383242      6.65135555     -0.97665885
5965  331       -10.27665037      6.61151484     -0.99469824
5966  331       -10.23847357      6.57338272     -0.99681850
5967  331       -10.19199240      6.55694441     -0.95009507
5968  331       -10.14917212      6.55763254     -0.84406819
5969  331       -10.10675387      6.56721736     -0.73082796
5970  331       -10.05131080      6.57391518     -0.67250421
5971  331        -9.97582473      6.53706599     -0.66287442
5972  331        -9.90098345      6.46387451     -0.67002102
5973  331        -9.83973792      6.38554421     -0.69094130
5974  331        -9.79892010      6.33917819     -0.70594353
5975  331        -9.75853569      6.34467357     -0.67751517
5976  331        -9.71121358      6.37982004     -0.62639282
5977  331        -9.67067732      6.41427958     -0.59510295
5978  331        -9.63216066      6.41846315     -0.58976571
5979  331        -9.60027618      6.41213279     -0.58400763
5980  331        -9.57383146      6.43794038     -0.55234202
5981  331        -9.54961390      6.50961898     -0.50688637
5982  331        -9.51663090      6.59836026     -0.45817050
5983  331        -9.50275107      6.67256833     -0.43220267
5984  331        -9.51061381      6.72468923     -0.40948026
5985  331        -9.51455036      6.76251295     -0.37908321
5986  331        -9.49482852      6.77592792     -0.36100782
5987  331        -9.47819642      6.74807934     -0.35985891
5988  331        -9.47634494      6.70109278     -0.37951810
5989  331        -9.47549744      6.68311313     -0.40422217
5990  331        -9.45880366      6.70178324     -0.42065174
5991  331        -9.43544711      6.72633081     -0.42475115
5992  331        -9.41427219      6.75244478     -0.42873018
5993  331        -9.40324148      6.77332990     -0.45421661
5994  331        -9.41056473      6.79373790     -0.49934255
5995  331        -9.42101475      6.81547612     -0.54466749
5996  331        -9.42867206      6.83812635     -0.56299971
5997  331        -9.44299321      6.84753851     -0.54499334
5998  331        -9.47820674      6.83152223     -0.49569195
5999  331        -9.52694462      6.79454040     -0.44137815
6000  331        -9.57869141      6.74842851     -0.39636925
6001  331        -9.61728951      6.71488719     -0.36382465
6002  331        -9.65059147      6.68313112     -0.35552718
6003  331        -9.68706236      6.65558331     -0.36857452
6004  331        -9.72369570      6.62810836     -0.38693980
6005  331        -9.75211483      6.61212112     -0.39037880
6006  331        -9.76569769      6.60130231     -0.38202332
6007  331        -9.76166232      6.58569493     -0.35893981
6008  331        -9.75285047      6.56102359     -0.34851645
6009  331        -9.75254748      6.54521607     -0.37645102
6010  331        -9.75249002      6.55950389     -0.42561196
6011  331        -9.75337986      6.57689788     -0.48064315
6012  331        -9.75730625      6.57632283     -0.53752030
6013  331        -9.76486766      6.56395761     -0.59722721
6014  331        -9.77225971      6.57244019     -0.64578580
6015  331        -9.77460211      6.60884079     -0.66931967
6016  331        -9.76449695      6.65639586     -0.65754035
6017  331        -9.75912238      6.68972658     -0.62571990
6018  331        -9.77093225      6.70218831     -0.60002177
6019  331        -9.81142835      6.71949403     -0.59417053
6020  331        -9.88658259      6.74999282     -0.59969691
6021  331        -9.98912490      6.79810977     -0.61542971
6022  331       -10.10255843      6.85416199     -0.64932564
6023  331       -10.21258838      6.91377674     -0.70468506
6024  331       -10.30887693      6.96086920     -0.78305712
6025  331       -10.40325694      6.99405572     -0.84429501
6026  331       -10.50359287      7.03744163     -0.84102392
6027  331       -10.59428949      7.08246784     -0.75778799
6028  331       -10.66166933      7.11651502     -0.65065472
6029  331       -10.69596429      7.12779492     -0.57764840
6030  331       -10.70010443      7.11956713     -0.54558804
6031  331       -10.68870304      7.10276796     -0.55653247
6032  331       -10.66918159      7.07136491     -0.57550375
6033  331       -10.66359694      7.01212660     -0.59278937
6034  331       -10.68164683      6.92935006     -0.59710201
6035  331       -10.71387631      6.84805157     -0.57040654
6036  331       -10.75666381      6.80628057     -0.50773492
6037  331       -10.79329552      6.81337051     -0.43116195
6038  331       -10.81874380      6.82311259     -0.36688283
6039  331       -10.83321684      6.80412047     -0.32532666
6040  331       -10.83542218      6.75096029     -0.30722866
6041  331       -10.83111097      6.69775470     -0.30083592
6042  331       -10.83119527      6.64672128     -0.30890336
6043  331       -10.83982346      6.59093645     -0.31529767
6044  331       -10.84444107      6.53715343     -0.31045975
6045  331       -10.85496142      6.49483921     -0.29287983
6046  331       -10.89015661      6.48139266     -0.26844240
6047  331       -10.93632603      6.49476764     -0.24349426
6048  331       -10.95926008      6.50665473     -0.23256535
6049  331       -10.95695786      6.49181009     -0.23766754
6050  331       -10.94154922      6.46963956     -0.25000664
6051  331       -10.92480331      6.45584742     -0.26840303
6052  331       -10.90088252      6.44910073     -0.29489279
6053  331       -10.87135490      6.44453157     -0.33610691
6054  331       -10.85304097      6.45418134     -0.36959235
6055  331       -10.83777318      6.49051276     -0.37997292
6056  331       -10.81135584      6.54462495     -0.37114247
6057  331       -10.76842957      6.57797076     -0.36698593
6058  331       -10.70795545      6.58006515     -0.37044908
6059  331       -10.64727538      6.56772582     -0.36773028
6060  331       -10.59893467      6.55291998     -0.36376270
6061  331       -10.56364322      6.54941040     -0.38055272
6062  331       -10.54134053      6.53919608     -0.40855806
6063  331       -10.53413611      6.52551708     -0.40089025
6064  331       -10.53909248      6.50718036     -0.33741583
6065  331       -10.55625046      6.50758805     -0.25535283
6066  331       -10.57369980      6.52204728     -0.20701685
6067  331       -10.58811502      6.53309603     -0.18304182
6068  331       -10.59842415      6.52540421     -0.17465503
6069  331       -10.59608434      6.49500626     -0.17956179
6070  331       -10.58990081      6.45577793     -0.19844271
6071  331       -10.59233994      6.42105315     -0.21138210
6072  331       -10.58184831      6.41280137     -0.19367413
6073  331       -10.52766332      6.42391430     -0.12958366
6074  331       -10.44461239      6.43356052     -0.04411466
6075  331       -10.37646700      6.42063641      0.03124101
6076  331       -10.35030603      6.37961801      0.09056871
6077  331       -10.37522038      6.32020394      0.14092584
6078  331       -10.44172573      6.25064304      0.16245508
6079  331       -10.52215904      6.18219298      0.15813827
6080  331       -10.60524920      6.12875240      0.14983247
6081  331       -10.67557887      6.10446757      0.15143403
6082  331       -10.69811778      6.09815626      0.17356283
6083  331       -10.67390536      6.09151752      0.20982414
6084  331       -10.63290658      6.07086585      0.24404765
6085  331       -10.60850516      6.05759540      0.27340826
6086  331       -10.61903481      6.04994548      0.29320130
6087  331       -10.67501845      6.03743600      0.31468466
6088  331       -10.73771105      5.99207668      0.33548639
6089  331       -10.77640068      5.92175898      0.35593458
6090  331       -10.78129575      5.86850068      0.36341645
6091  331       -10.76065602      5.86797148      0.35873418
6092  331       -10.72638519      5.90409305      0.35737809
6093  331       -10.68813450      5.96245864      0.34943867
6094  331       -10.66826233      6.03241681      0.32378288
6095  331       -10.66524389      6.10774913      0.27132118
6096  331       -10.67195042      6.17551233      0.19039944
6097  331       -10.68053895      6.23026733      0.09705585
6098  331       -10.68801600      6.25199319      0.02725963
6099  331       -10.68368749      6.24050217     -0.00591304
6100  331       -10.68867973      6.20232930     -0.00112367
6101  331       -10.68944745      6.15207960      0.00245330
6102  331       -10.68857831      6.10058527      0.00362140
6103  331       -10.68239660      6.07195752      0.01671567
6104  331       -10.66165120      6.07084974      0.02685074
6105  331       -10.61611488      6.09116847      0.01741739
6106  331       -10.55198479      6.12229533     -0.00515589
6107  331       -10.49598018      6.15652861     -0.02750040
6108  331       -10.44685503      6.18217487     -0.04855552
6109  331       -10.41565164      6.18985377     -0.06963871
6110  331       -10.40486225      6.18126902     -0.09863842
6111  331       -10.41927049      6.16193272     -0.12830723
6112  331       -10.43938774      6.11975974     -0.14891536
6113  331       -10.45419304      6.05788320     -0.14477218
6114  331       -10.45673069      6.00046041     -0.10639078
6115  331       -10.46076430      5.96425363     -0.05637303
6116  331       -10.47973700      5.94070646     -0.00657286
6117  331       -10.50210296      5.91037900      0.05002685
6118  331       -10.49504450      5.90060504      0.11343515
6119  331       -10.44696171      5.91544221      0.18362391
6120  331       -10.39071950      5.94568706      0.25165129
6121  331       -10.35078877      5.95521393      0.30397422
6122  331       -10.34859892      5.93795048      0.35606402
6123  331       -10.37131011      5.90519354      0.40953661
6124  331       -10.41125428      5.85729670      0.47325531
6125  331       -10.44213292      5.79313300      0.56238553
6126  331       -10.44125508      5.71151891      0.67132483
6127  331       -10.40979420      5.63303117      0.79726034
6128  331       -10.37035551      5.56837266      0.92735026
6129  331       -10.32588531      5.52483245      1.05384873
6130  331       -10.27215745      5.48519840      1.14562238
6131  331       -10.23329962      5.42947662      1.18590843
6132  331       -10.21844214      5.37472409      1.18627096
6133  331       -10.21045079      5.34546959      1.15857569
6134  331       -10.19173438      5.34109321      1.13121044
6135  331       -10.17578036      5.33985941      1.11973893
6136  331       -10.15593316      5.34401867      1.12557927
6137  331       -10.13403976      5.35708143      1.15058212
6138  331       -10.10178824      5.35378918      1.19412333
6139  331       -10.05718482      5.32124982      1.23362391
6140  331        -9.99903468      5.29192579      1.24864483
6141  331        -9.95042640      5.29500886      1.24460986
6142  331        -9.91841711      5.30021900      1.21290767
6143  331        -9.89281105      5.27773420      1.16350590
6144  331        -9.87497028      5.25726364      1.11570865
6145  331        -9.88277325      5.27164648      1.08726323
6146  331        -9.92275666      5.29181830      1.08402955
6147  331        -9.98087561      5.27511575      1.09539275
6148  331       -10.03296953      5.23172843      1.10805668
6149  331       -10.04640825      5.19093106      1.11426850
6150  331       -10.02311727      5.15413196      1.12531253
6151  331        -9.98381098      5.12254755      1.12203751
6152  331        -9.95204663      5.10591943      1.09285263
6153  331        -9.93952038      5.09060044      1.05546086
6154  331        -9.93107561      5.06723870      1.02458116
6155  331        -9.92815110      5.06840882      1.01591713
6156  331        -9.93500951      5.09260800      1.02007111
6157  331        -9.93821951      5.09564069      1.01883038
6158  331        -9.93429100      5.06881478      0.99415411
6159  331        -9.91882678      5.02712717      0.94111964
6160  331        -9.88072299      4.99100699      0.90481087
6161  331        -9.82923844      4.95177818      0.90248361
6162  331        -9.78296429      4.92267615      0.93342299
6163  331        -9.76039944      4.92521745      0.95513707
6164  331        -9.75034363      4.94776804      0.94856467
6165  331        -9.75329099      4.96783125      0.90770738
6166  331        -9.77562570      4.98470128      0.85125774
6167  331        -9.81702726      5.02095391      0.83169553
6168  331        -9.83123808      5.07807487      0.83597102
6169  331        -9.78669109      5.12652846      0.85885976
6170  331        -9.70846623      5.13423095      0.88223115
6171  331        -9.60626890      5.10724255      0.91226046
6172  331        -9.48463674      5.07326932      0.94375869
6173  331        -9.36124433      5.03804299      0.99286524
6174  331        -9.31166353      5.01476267      1.05552312
6175  331        -9.35802602      5.01225562      1.10140569
6176  331        -9.43304867      5.01129993      1.11068753
6177  331        -9.48090087      4.99762198      1.10783756
6178  331        -9.48282886      4.93750762      1.11680403
6179  331        -9.43615651      4.83843313      1.15355477
6180  331        -9.38293006      4.75889073      1.17943776
6181  331        -9.33190503      4.71404190      1.19064746
6182  331        -9.28994593      4.68951324      1.21017268
6183  331        -9.23534848      4.66489584      1.24284703
6184  331        -9.15946487      4.64075531      1.27318227
6185  331        -9.09341032      4.62434030      1.25846066
6186  331        -9.04298949      4.62850609      1.20414894
6187  331        -9.00499876      4.63133120      1.14535397
6188  331        -8.96633789      4.58773220      1.08660357
6189  331        -8.95074572      4.49330512      1.03562759
6190  331        -8.96483674      4.39931176      1.02067521
6191  331        -9.01240709      4.36194106      1.06920229
6192  331        -9.06559025      4.33475759      1.13640439
6193  331        -9.09262724      4.27587810      1.15237026
6194  331        -9.10328855      4.19715176      1.12587764
6195  331        -9.10397966      4.14705590      1.11086042
6196  331        -9.09012017      4.14532280      1.12632416
6197  331        -9.05640963      4.17175594      1.16618422
6198  331        -9.01116670      4.19768426      1.19160379
6199  331        -8.96838033      4.20001141      1.16026955
6200  331        -8.92729727      4.20086999      1.07357096
6201  331        -8.89458605      4.20122484      0.98905239
6202  331        -8.87872902      4.20898968      0.94418305
6203  331        -8.87785948      4.21624083      0.92588401
6204  331        -8.88209572      4.21004957      0.91110160
6205  331        -8.86933619      4.16642183      0.88632464
6206  331        -8.83547912      4.07864882      0.86618001
6207  331        -8.80721788      3.96964138      0.86340055
6208  331        -8.79475944      3.87140954      0.89064284
6209  331        -8.78161297      3.80550481      0.91907441
6210  331        -8.77130758      3.77111195      0.93886728
6211  331        -8.77296137      3.76322091      0.95270204
6212  331        -8.79200521      3.77370651      0.97135071
6213  331        -8.81358339      3.80335480      0.99802969
6214  331        -8.82907870      3.84083038      1.03022590
6215  331        -8.85990701      3.86889555      1.06629492
6216  331        -8.90272002      3.85919292      1.10298384
6217  331        -8.92863960      3.79200905      1.15910878
6218  331        -8.92327063      3.69525920      1.23045068
6219  331        -8.92671098      3.63958838      1.29739701
6220  331        -8.95294177      3.64636342      1.34695603
6221  331        -8.98825148      3.68042450      1.38530051
6222  331        -9.01182749      3.70998841      1.40543033
6223  331        -9.03901846      3.71617029      1.41008367
6224  331        -9.07969456      3.70360198      1.39873736
6225  331        -9.11846741      3.67099917      1.36145522
6226  331        -9.14944171      3.61928287      1.32750256
6227  331        -9.18438584      3.56905599      1.33372769
6228  331        -9.22960274      3.53298776      1.40582007
6229  331        -9.26142243      3.50649130      1.50893368
6230  331        -9.26579709      3.47375209      1.60332824
6231  331        -9.26133912      3.43887329      1.68533335
6232  331        -9.28098236      3.41694796      1.74788312
6233  331        -9.31583546      3.39628172      1.76473098
6234  331        -9.32266795      3.37480493      1.74686231
6235  331        -9.34057217      3.33493150      1.72222451
6236  331        -9.42102852      3.29477324      1.70924330
6237  331        -9.50830993      3.26361225      1.71538799
6238  331        -9.56432366      3.25733440      1.71164042
6239  331        -9.56991296      3.26974058      1.70263488
6240  331        -9.53679654      3.28784364      1.70345974
6241  331        -9.52634471      3.31271954      1.71387333
6242  331        -9.56666725      3.33848929      1.73470893
6243  331        -9.62845273      3.34789166      1.75336869
6244  331        -9.67531199      3.30636284      1.73338860
6245  331        -9.71370403      3.23290702      1.67923894
6246  331        -9.73307262      3.17100743      1.61025514
6247  331        -9.72829417      3.13806480      1.55274435
6248  331        -9.70652532      3.11386274      1.53830647
6249  331        -9.68514047      3.08132972      1.56254999
6250  331        -9.65630618      3.04697111      1.59872010
6251  331        -9.62806462      3.01524200      1.62050168
6252  331        -9.59965097      3.00718763      1.61537818
6253  331        -9.59268448      3.01624804      1.56963638
6254  331        -9.60412962      3.03182820      1.49828002
6255  331        -9.61966728      3.03767864      1.41407300
6256  331        -9.62374246      3.01640422      1.33720375
6257  331        -9.61844429      2.96847472      1.28567326
6258  331        -9.59914169      2.97475485      1.25413449
6259  331        -9.54787024      3.03403032      1.24161717
6260  331        -9.47180514      3.07832030      1.24262290
6261  331        -9.39287641      3.06863425      1.26092440
6262  331        -9.33753610      3.02129467      1.29908790
6263  331        -9.28292269      2.99093226      1.35485359
6264  331        -9.20878875      2.98424916      1.40392231
6265  331        -9.12342395      2.98559438      1.41830776
6266  331        -9.06316815      2.96725396      1.40081844
6267  331        -9.04177136      2.93676907      1.37163702
6268  331        -9.04621306      2.92229728      1.33670192
6269  331        -9.05496570      2.92597610      1.29206380
6270  331        -9.06808143      2.92649441      1.24997947
6271  331        -9.08935035      2.89447968      1.21082434
6272  331        -9.09799784      2.84380627      1.17810139
6273  331        -9.08674860      2.81158731      1.16392302
6274  331        -9.04570404      2.82787103      1.19596624
6275  331        -8.99329324      2.86481207      1.25668316
6276  331        -8.93939018      2.86700741      1.31010638
6277  331        -8.89385808      2.82651509      1.32811717
6278  331        -8.84622105      2.77534276      1.30450778
6279  331        -8.79329821      2.74537185      1.27683487
6280  331        -8.74944591      2.73892124      1.27553365
6281  331        -8.73192010      2.74113398      1.30929768
6282  331        -8.71886395      2.74454202      1.35509182
6283  331        -8.69244005      2.74787104      1.37574959
6284  331        -8.67033742      2.74381059      1.35071701
6285  331        -8.65415400      2.73775119      1.29629531
6286  331        -8.64988652      2.73752939      1.24322402
6287  331        -8.63943934      2.74942767      1.22348286
6288  331        -8.59664152      2.76925388      1.24243449
6289  331        -8.52793137      2.78376171      1.29852676
6290  331        -8.45764299      2.77290562      1.37055340
6291  331        -8.39864888      2.74332956      1.43465862
6292  331        -8.34532262      2.72085863      1.45949032
6293  331        -8.29610009      2.73305459      1.43273666
6294  331        -8.25830557      2.77972063      1.38650492
6295  331        -8.24107975      2.80922832      1.35183442
6296  331        -8.22742901      2.78364034      1.35426482
6297  331        -8.22354439      2.72717053      1.38367083
6298  331        -8.22516174      2.68733296      1.42169274
6299  331        -8.23397865      2.67088052      1.44155759
6300  331        -8.24065745      2.65666507      1.43875788
6301  331        -8.23934533      2.63338076      1.40450071
6302  331        -8.23953998      2.59402897      1.33835722
6303  331        -8.23600913      2.53718334      1.27220729
6304  331        -8.21322172      2.46442827      1.24089108
6305  331        -8.16955852      2.40125950      1.26095030
6306  331        -8.12571813      2.37037060      1.30493699
6307  331        -8.10663714      2.35912998      1.35552881
6308  331        -8.09675301      2.33700385      1.39788158
6309  331        -8.08626152      2.29464660      1.40837295
6310  331        -8.07889036      2.24724674      1.39837343
6311  331        -8.09076968      2.22003077      1.37533815
6312  331        -8.10553453      2.22130345      1.33844996
6313  331        -8.09887057      2.22607641      1.29913776
6314  331        -8.06555883      2.21419905      1.31441388
6315  331        -7.99267861      2.19542285      1.39659344
6316  331        -7.89447312      2.18683582      1.48601291
6317  331        -7.80229514      2.19644987      1.52999090
6318  331        -7.74424594      2.21735125      1.52860426
6319  331        -7.71402840      2.24759625      1.49155659
6320  331        -7.70096957      2.30091721      1.44898785
6321  331        -7.71507437      2.36925562      1.42974276
6322  331        -7.75176413      2.42931531      1.43292579
6323  331        -7.77981703      2.46979298      1.44473988
6324  331        -7.77219876      2.48474153      1.45487300
6325  331        -7.73318455      2.47450321      1.45802651
6326  331        -7.68849854      2.43178978      1.45062670
6327  331        -7.64161821      2.36442250      1.44405808
6328  331        -7.58942594      2.30107220      1.44843631
6329  331        -7.54770592      2.25671089      1.45982630
6330  331        -7.51717393      2.22571703      1.47732308
6331  331        -7.50144495      2.20511870      1.49410804
6332  331        -7.49313668      2.21317649      1.49571197
6333  331        -7.49763095      2.25225440      1.47931969
6334  331        -7.49071411      2.30050136      1.45678969
6335  331        -7.45437471      2.33914160      1.44512193
6336  331        -7.38736335      2.37639970      1.45488492
6337  331        -7.31627103      2.42989096      1.47748843
6338  331        -7.26391230      2.48955708      1.49898514
6339  331        -7.23736855      2.52295138      1.51725425
6340  331        -7.24056316      2.53511733      1.52749033
6341  331        -7.25673007      2.54337745      1.53072639
6342  331        -7.25542785      2.52894314      1.51318645
6343  331        -7.21149445      2.47500983      1.47788581
6344  331        -7.16275420      2.39917641      1.43264687
6345  331        -7.12387049      2.34616928      1.38250656
6346  331        -7.09119109      2.32468078      1.33268484
6347  331        -7.05527199      2.30984546      1.30080431
6348  331        -7.01835341      2.28713356      1.28788963
6349  331        -6.99260620      2.26919402      1.27938639
6350  331        -6.97666698      2.28078495      1.26464087
6351  331        -6.96268806      2.29431364      1.24270745
6352  331        -6.94564005      2.27990085      1.22731924
6353  331        -6.92809700      2.23737102      1.22026565
6354  331        -6.90763062      2.18154571      1.21591623
6355  331        -6.88358588      2.11714248      1.20578525
6356  331        -6.87030451      2.02787370      1.20906598
6357  331        -6.87967750      1.93310604      1.24128776
6358  331        -6.90739769      1.87865120      1.30260034
6359  331        -6.93682170      1.85965375      1.36674812
6360  331        -6.96616049      1.85794488      1.42679870
6361  331        -6.99906419      1.85321211      1.47493592
6362  331        -7.03366987      1.83142160      1.49297677
6363  331        -7.05970093      1.79632400      1.49212312
6364  331        -7.05565098      1.75448066      1.51037234
6365  331        -7.02059087      1.71128652      1.57766804
6366  331        -6.97862706      1.65449483      1.66575971
6367  331        -6.93899246      1.59392013      1.73504638
6368  331        -6.90790849      1.55242319      1.73784210
6369  331        -6.88758063      1.54432693      1.69077172
6370  331        -6.88914114      1.56567134      1.63128909
6371  331        -6.90581125      1.61289554      1.57727584
6372  331        -6.90724181      1.66824645      1.54225096
6373  331        -6.87641115      1.70624949      1.52123340
6374  331        -6.84163269      1.70609642      1.50903174
6375  331        -6.81909175      1.67941660      1.50662250
6376  331        -6.79579360      1.64245131      1.52896733
6377  331        -6.76151668      1.58568635      1.56803480
6378  331        -6.72427009      1.54575037      1.61072951
6379  331        -6.70133085      1.53205056      1.66941538
6380  331        -6.69834601      1.54814535      1.72182482
6381  331        -6.71569094      1.55107356      1.72905293
6382  331        -6.74069716      1.53674137      1.70554552
6383  331        -6.75946583      1.51885149      1.68718059
6384  331        -6.76459093      1.52092136      1.67799698
6385  331        -6.77378438      1.53918660      1.64878014
6386  331        -6.78017986      1.56182258      1.61011306
6387  331        -6.76295464      1.58866784      1.60479508
6388  331        -6.72321395      1.61753858      1.63279570
6389  331        -6.67669717      1.63769927      1.65301109
6390  331        -6.67354548      1.62286319      1.65047386
6391  331        -6.70568117      1.57783564      1.64506861
6392  331        -6.75487135      1.53070819      1.64408306
6393  331        -6.80565164      1.50457096      1.63044682
6394  331        -6.85400563      1.49750255      1.58976867
6395  331        -6.87395742      1.49758195      1.53308819
6396  331        -6.85011775      1.49815720      1.48386533
6397  331        -6.79909646      1.50274288      1.44925341
6398  331        -6.74747667      1.50748245      1.42182358
6399  331        -6.71120927      1.50652423      1.40240173
6400  331        -6.69433157      1.51053744      1.39356200
6401  331        -6.70742092      1.54007103      1.40498249
6402  331        -6.74224517      1.57393061      1.40605142
6403  331        -6.78511902      1.57474955      1.35885016
