nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4601,5.18804409,5.53013595,0.03790463999999999,7.582851829424063,3.0729912100000014,5.358666160000002,0.45309135,6.193857421874616,14.465319260000001,0.4210855200000019,0.7266359100000002,14.489678190166343,7.66964544,0.5925553100000001,1.1418226200000001,7.776782230862946
4602,5.2179845,5.49980097,0.09059212999999999,7.5817794669768075,3.02889021,5.3351676999999995,0.48630072999999996,6.154240707947299,14.46429342,0.473211280000001,0.69733426,14.488822868871864,7.68483187,0.6378445500000001,1.09304286,7.788339311684448
4603,5.2925596399999995,5.5104772,0.16019228999999996,7.642133738979724,2.9942235900000007,5.287343500000002,0.5030551399999998,6.097084603955007,14.441875720000002,0.476380810000002,0.72710129,14.468012623507816,7.66734105,0.69951451,1.06996414,7.773175836657858
4604,5.28332585,5.49486786,0.15364158,7.6243498458061385,3.0163683799999994,5.301689930000002,0.5244513,6.122209036271053,14.484489889999999,0.5431959100000014,0.70603378,14.511856975199763,7.61181588,0.7363738400000002,1.0768434999999998,7.722796083462827
4605,5.318331799999999,5.48006902,0.2217079,7.6396965902958085,2.938865200000002,5.401303330000003,0.5434358399999999,6.1730323860025775,14.493936389999998,0.6144872100000036,0.76513385,14.527120031755626,7.64486661,0.6932528999999998,1.08686179,7.752796503108624
4606,5.40883067,5.47231229,0.21165968999999996,7.6971716130269945,2.839253620000001,5.44598892,0.54746629,6.16602593038111,14.46117698,0.6812712800000007,0.74228509,14.496232522923709,7.68673873,0.7075946500000001,1.07809169,7.794159620128246
4607,5.49113475,5.41748651,0.14722801000000002,7.715140764472032,2.85711023,5.41920803,0.51479513,6.147837714567524,14.405627710000001,0.7768222300000005,0.65760701,14.441537642361466,7.64212731,0.77510071,1.02517413,7.749443394832405
4608,5.511830679999999,5.41078363,0.17313650000000003,7.725725414697152,2.87722312,5.449644360000001,0.53339246,6.185591649076684,14.38131809,0.770952900000001,0.6363959800000001,14.416021580975102,7.625628110000001,0.73209217,0.99665194,7.725249388007047
4609,5.4824409,5.31898488,0.19989834000000006,7.641251057385576,2.8829085800000023,5.421456470000001,0.61317248,6.170845373769452,14.414369099999998,0.7670267300000013,0.59213017,14.44690225251744,7.61628142,0.66455514,1.0054043099999999,7.711044937575206
4610,5.53614231,5.17452864,0.28335872,7.583199225060121,2.8690029300000006,5.281638359999999,0.6582147299999999,6.046497185061863,14.38659689,0.7813069299999995,0.61953773,14.421110830761867,7.6042578700000005,0.67419721,0.9943937399999999,7.698577696015019
4611,5.54600045,5.10279295,0.36498963000000006,7.545186168145717,2.871037170000001,5.188756300000001,0.63903518,5.964428919317334,14.394822419999999,0.7226357300000004,0.6586939199999999,14.427993366433608,7.58413996,0.63667238,0.9327394699999999,7.66775935793629
4612,5.53387045,5.013731379999999,0.36618209,7.476316862681562,2.921831670000003,5.111984400000001,0.5900613400000001,5.917571900587349,14.414053229999999,0.6957915099999994,0.64804445,14.445380505609302,7.526244650000001,0.59753849,0.8719237000000001,7.600109322720746
4613,5.61330582,4.94810375,0.44504386000000007,7.496065433741466,2.9408141599999986,5.0577828799999995,0.5471971899999999,5.87613651557054,14.37586272,0.639160669999999,0.7672763300000001,14.410505482908604,7.4660173,0.5294815399999999,0.8694296599999999,7.535096081589655
4614,5.718959030000001,4.8212493,0.45654715,7.493955731103711,2.98081496,4.974704310000002,0.49258329,5.820273111743093,14.33097438,0.6384713400000024,0.8579143600000001,14.370820762270748,7.3652516299999995,0.4850163300000001,0.8939505000000001,7.435140880308494
4615,5.81900799,4.69628117,0.39339677000000006,7.488035245244699,3.053183360000002,4.88362025,0.4833706200000001,5.779733776937321,14.28914932,0.6692806100000013,0.84952805,14.330018239064291,7.2346593299999995,0.48194152999999995,0.9395019,7.311308164726638
4616,5.83874519,4.64464677,0.3858744800000001,7.470782296796958,3.061441170000002,4.92799044,0.4907562300000001,5.822229254451098,14.32055386,0.6647728100000023,0.84996867,14.361150110142912,7.17525978,0.38142913999999994,0.95485042,7.248557127035764
4617,5.83827938,4.596895310000001,0.39793566,7.4414585532362425,3.015790420000002,4.942616820000001,0.49841495999999985,5.811443053068878,14.373794360000002,0.6794309000000034,0.8672343600000001,14.41595248627739,7.16813584,0.3337093900000001,0.9677136599999999,7.240856517389173
4618,5.898392980000001,4.55033268,0.44009611,7.4625901556514815,3.022946489999999,4.842677010000001,0.4886982500000001,5.729620588148829,14.353680740000001,0.7048821000000025,0.92667831,14.400824360118134,7.12097979,0.41253777,0.9752804500000001,7.199285557429794
4619,5.90168751,4.5551324,0.44685077,7.468522093283875,3.0804350000000014,4.76857459,0.42153036,5.69263306862654,14.365271219999999,0.707546279999999,0.9863448100000001,14.416466801776224,7.04860627,0.49410409,0.9610244,7.130957656488601
4620,5.93966568,4.6079667099999995,0.40394530000000006,7.528356885538183,3.0693483300000004,4.776219760000002,0.39721792999999983,5.691305338022355,14.359357999999999,0.6912188000000015,1.0122268500000002,14.411576901834799,7.02762799,0.5229657500000001,1.00549948,7.118432239319608
4621,6.0201497999999996,4.63167752,0.43435733000000004,7.608107948356024,3.029845269999999,4.786001260000003,0.39164619999999983,5.677953607316408,14.360314200000001,0.7045992900000009,1.11549881,14.420798233014064,6.98569073,0.55027555,1.0727876799999998,7.088973942856295
4622,6.09925633,4.61455432,0.50014694,7.664540841620397,2.9880471600000043,4.7723904600000004,0.3769966300000003,5.643249329253003,14.410239549999998,0.703164730000001,1.2503509499999998,14.48146477481011,6.89845696,0.54532859,1.1272006400000003,7.011181996130198
4623,6.209557210000001,4.5242844600000005,0.49912938999999995,7.699148054637101,2.991168670000004,4.708208060000002,0.32133442999999984,5.587268470777291,14.430264299999997,0.7255851100000008,1.31021023,14.507779029420897,6.7650098199999995,0.54166151,1.13241527,6.880488311147769
4624,6.29280596,4.49847715,0.49233883,7.751006453539399,2.99137743,4.70645676,0.22789046999999996,5.5813088275761915,14.45221519,0.6644386599999983,1.35837159,14.531110625395723,6.65960142,0.45645905,1.09392323,6.76426743784769
4625,6.4158684,4.53739382,0.49999893,7.874090990958505,2.9653295800000024,4.671425900000001,0.19256048000000003,5.536468097593596,14.422703779999999,0.5628662099999993,1.42717028,14.504069005079273,6.592098239999999,0.4288341299999999,1.11973183,6.70025800159808
4626,6.52356035,4.48584684,0.45275706000000004,7.929984266529787,2.9882624399999997,4.598868169999999,0.1570955599999999,5.486709384533284,14.40674263,0.5903496200000014,1.45334735,14.491893057866715,6.47743458,0.47732829,1.15768585,6.597365956342298
4627,6.60039448,4.4604013,0.4289434,7.977742756510749,3.048774220000002,4.51938588,0.16507702000000002,5.4540923533996075,14.418918259999998,0.5923714699999998,1.49571637,14.508386375007985,6.327913039999999,0.5333868900000001,1.2318499900000002,6.4687278049156545
4628,6.73356837,4.4504278,0.41680484000000007,8.082139374641143,3.044091859999998,4.515405080000001,0.19235223999999995,5.449071266999642,14.361656670000002,0.5831150600000008,1.5393656,14.455685799387648,6.2566831,0.5181377800000001,1.314913,6.414323531788675
4629,6.82988858,4.434081770000001,0.38360637000000003,8.15203121960198,3.0294761900000005,4.5500843799999995,0.15026523000000003,5.4684159946225614,14.321739249999998,0.5955135899999995,1.55641294,14.418365816577989,6.21489598,0.4795109799999999,1.3230718000000001,6.372235228718095
4630,6.895415949999999,4.41815163,0.38439999999999996,8.198450360231869,3.0447329399999994,4.540291610000001,0.06571667000000003,5.4670801403009746,14.317623100000002,0.6179904100000009,1.62555263,14.42285217054538,6.138228010000001,0.49585043000000006,1.3068693,6.295364812221945
4631,6.92063361,4.36782451,0.36753994999999995,8.191956184505896,3.023351860000002,4.52048772,0.005383000000000138,5.438335652819277,14.37945993,0.6542642699999988,1.6690151899999999,14.490774351908353,6.072554599999999,0.5016010599999999,1.30685824,6.231805633428419
4632,6.9333578099999995,4.3218448,0.35086512,8.17758517712947,3.0287314899999984,4.48069405,0.022166209999999964,5.408356954666433,14.451553540000003,0.6743029699999994,1.68774238,14.56538906298371,5.98235716,0.51545372,1.35904347,6.156402267608473
4633,7.0181481,4.30087303,0.36676146,8.239321910342884,3.0374762299999993,4.431516299999998,0.04093548999999985,5.3727343391723945,14.44471051,0.6594136999999982,1.72615221,14.562420458067404,5.89566516,0.52877043,1.40032624,6.082711519126379
4634,7.12633268,4.25522596,0.35782505,8.307803813469683,3.0517833000000003,4.364615500000001,0.030297029999999836,5.32580206945639,14.39972243,0.6512288400000017,1.735503,14.518542479398608,5.81816159,0.5418392999999999,1.4079749799999999,6.010572989215073
4635,7.18952698,4.17337202,0.3218254,8.319248992640619,3.0764244299999994,4.3362379099999995,0.03359138000000006,5.316810591551319,14.38669285,0.693589750000001,1.72236716,14.50601759737636,5.74335574,0.5307238599999999,1.4341331400000001,5.943445199125715
4636,7.2273086300000005,4.16683264,0.3020717,8.347917799965614,3.0313347099999994,4.410691760000002,0.05727710000000008,5.352239960237873,14.3540491,0.7252777800000025,1.74681631,14.478125591534788,5.78330756,0.48141866,1.5020217100000002,5.994537469818725
4637,7.24185103,4.16598054,0.25920482,8.358647458714955,3.0731631099999994,4.446869250000002,0.04066360000000002,5.405611080685088,14.289603279999998,0.7846104000000018,1.74766425,14.417444493054338,5.7913825800000005,0.5037216900000001,1.52912303,6.010995339357726
4638,7.2703938,4.20628115,0.24232616,8.402984534541527,3.163562500000001,4.433126230000001,0.04663982999999994,5.446366783119064,14.20005972,0.7931258700000008,1.7558601600000001,14.330170606057173,5.76198398,0.56628079,1.46689417,5.972680455614519
4639,7.241259520000001,4.24612148,0.22713889,8.397438843734347,3.1593411300000014,4.423712760000003,0.08446274999999992,5.436709015096733,14.18646759,0.7950620100000023,1.75056201,14.316160575822027,5.808931759999999,0.61747073,1.43896037,6.016275030380007
4640,7.20761525,4.20605312,0.20064536,8.347506154581968,3.1969702700000013,4.383172830000001,0.09651984999999996,5.426061098656937,14.175897770000002,0.8866766200000029,1.7109114399999998,14.306274531458865,5.81551671,0.70955691,1.41374623,6.026805456928005
4641,7.21777814,4.23344347,0.26155715,8.37178457884958,3.261885920000001,4.339212030000002,0.059554969999999985,5.428831144071686,14.128279160000002,0.9040909700000022,1.73004841,14.26249347084406,5.788056780000001,0.79832241,1.40893629,6.010326233083455
4642,7.256294410000001,4.23183425,0.32419678,8.406386455322684,3.268909430000001,4.3367252700000005,0.02589683999999992,5.430803400540429,14.085152050000001,0.9124785700000011,1.7233932299999999,14.219501033353398,5.78564411,0.80758755,1.3732996100000001,6.0009855221720745
4643,7.31441514,4.20863058,0.35778595999999996,8.446375020820795,3.2198825599999985,4.31653919,0.04204382999999989,5.385343253929045,14.043732600000002,0.9069585599999996,1.68511098,14.173517495130723,5.8179697,0.79904995,1.28528119,6.01158880746853
4644,7.290513460000001,4.23786287,0.47501936,8.446106298629008,3.171628130000002,4.291636630000001,0.0885681599999999,5.337154136609778,14.061216079999998,0.8699305499999994,1.73088173,14.194031434850409,5.87264233,0.81615679,1.16729421,6.0428979483911895
4645,7.30147701,4.2185913,0.57291241,8.452000219683281,3.22518513,4.292837750000002,0.11285918000000006,5.3705690820534535,14.03179909,0.9257470000000012,1.76923853,14.173164720208765,5.83753877,0.85150055,1.08346694,5.997984051994168
4646,7.36117945,4.21147535,0.62812449,8.504000699300164,3.306017449999999,4.246142050000003,0.07320857999999997,5.381898659828922,13.96369463,0.9629772500000016,1.7474948399999999,14.105524843823964,5.76510847,0.9283105500000001,1.0461617699999999,5.932342757892246
4647,7.34100546,4.19558919,0.64968233,8.480295805271707,3.297050240000001,4.251151080000001,0.02080185000000001,5.379893912247031,13.9786746,0.9771937600000022,1.68118052,14.113278115239407,5.7792697,0.92163187,1.01069634,5.938928410144981
4648,7.3205657,4.14623584,0.6324129199999999,8.436936642543898,3.253111579999999,4.259027769999999,0.0067714199999999725,5.359300173501207,13.961134439999999,1.0347165299999972,1.61326973,14.092074097553688,5.86118828,0.9219246,0.9876282300000001,6.014888406478333
4649,7.28977445,4.11598008,0.66539204,8.39790748447046,3.265208649999998,4.241430080000001,0.021394080000000093,5.352735222129212,13.909409790000002,1.0878489099999982,1.62586364,14.046299460463247,5.93160711,0.96239891,0.98186568,6.088861534222437
4650,7.29719208,4.0905742,0.7137798399999999,8.39590919425114,3.317629199999999,4.252469830000003,0.07710707000000006,5.3940808914954985,13.811033650000002,1.1156470100000035,1.63868313,13.952584030669765,5.970145069999999,0.95375138,1.00201036,6.128319395498616
4651,7.34384675,4.03649115,0.71631767,8.410615726322783,3.3217647700000015,4.204058759999999,0.17995348,5.361027373527391,13.67337912,1.1514788500000002,1.58486134,13.81300059973487,6.0570093599999995,0.9839112400000001,1.04849715,6.225334528271076
4652,7.29106438,4.00546985,0.73106974,8.350920397016575,3.2987146700000025,4.21897865,0.23127392999999996,5.360483835805001,13.6539196,1.1673446200000015,1.56134871,13.792390064790284,6.15230135,0.95383582,1.0615529000000001,6.31565588298043
4653,7.22238057,3.93329872,0.77015198,8.259948788640585,3.3634831699999985,4.247794339999999,0.26457035000000007,5.424644989297307,13.66417401,1.2202281,1.59497098,13.8109572593152,6.14596225,0.90573248,1.0893893500000003,6.307136629219748
4654,7.198021160000001,3.76835701,0.74558175,8.158916307976014,3.470559660000003,4.182977509999999,0.2840042199999999,5.442677980531545,13.624726199999998,1.3435769799999981,1.5917263400000001,13.783031446949618,6.10269298,0.92895648,1.13014881,6.27559224955061
4655,7.15212268,3.70721343,0.7528963399999999,8.090929683548618,3.479828410000003,4.135249460000001,0.3125078699999999,5.4136083186988495,13.62835938,1.3428336099999996,1.60836533,13.78848144391998,6.13568953,0.91479758,1.16797686,6.312504302289301
4656,7.16731278,3.66310094,0.7957918900000001,8.088384617163676,3.3769012099999998,4.166549340000001,0.33566366999999997,5.373664046450222,13.61684852,1.3404678700000012,1.62770481,13.779145135879283,6.23493749,0.83701947,1.16757659,6.398303071196503
4657,7.154200310000001,3.65941465,0.82826994,8.078361761505011,3.262619879999999,4.185073859999999,0.3262467,5.316574894073006,13.65589879,1.3416951700000013,1.61644887,13.816534465677313,6.32328102,0.81603596,1.11442563,6.472383025648765
4658,7.11556426,3.7020276899999995,0.8861815000000001,8.069794384410196,3.24294059,4.160381599999999,0.41422628000000006,5.2912212332249675,13.666776350000001,1.3460301699999988,1.6285063,13.82912165643969,6.3707188,0.88767626,1.1565510799999998,6.5354141086766795
4659,7.112925099999999,3.69233737,0.883155,8.062693190623932,3.278589069999999,4.1526338700000025,0.5496697499999998,5.31936567480181,13.591834940000002,1.4339271400000015,1.5705245700000001,13.757204349140386,6.41265089,0.9736306400000001,1.23703932,6.603053410308799
4660,7.100636049999999,3.7480724700000003,0.88677998,8.077961270510047,3.336461680000003,4.196236790000002,0.62328622,5.397116401551838,13.55760484,1.4485244400000035,1.5257283400000001,13.719865852782524,6.40129743,1.0003601199999999,1.2622345799999999,6.600800352378398
4661,7.10363323,3.75458584,0.94916442,8.09070040184919,3.390731159999998,4.244162620000001,0.56993395,5.462124023835673,13.577507460000001,1.4794503100000007,1.54349014,13.744811525022525,6.32412815,0.98987353,1.1642596699999999,6.506146866018749
4662,7.08187961,3.6670162299999998,0.95277565,8.031675309725243,3.359112670000002,4.256375069999999,0.5222157900000002,5.447299881372179,13.62413943,1.5583227700000002,1.51107382,13.79597365730562,6.33086829,0.9689639299999999,1.0805139600000002,6.495097752976736
