nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,7.7268313,5.366697589999999,0.5480016600000001,9.423676075743172,13.09030795,3.4975712299999997,0.15942231999999998,13.550445830705021,5.747292109999998,3.4373978199999997,1.4864875800000001,6.8597897705471444,3.8315686400000004,5.306524179999999,1.09790824,6.636679864165215
117,7.755437789999999,5.34392008,0.5497133299999999,9.434324664816605,13.09543556,3.47048846,0.21928833,13.549273413315559,5.770134950000003,3.39036586,1.4511935599999999,6.847992461623374,3.7749917,5.26379748,1.1207685600000001,6.573754514020715
118,7.83669747,5.3535128499999995,0.56193964,9.507349958343958,13.052737149999999,3.35452497,0.29309733,13.480084974739468,5.744418320000001,3.34650025,1.4453803,6.8034204610644045,3.76214706,5.34548813,1.17653799,6.641704261027495
119,7.84070062,5.34813657,0.51042197,9.5047189106937,13.04232845,3.36175565,0.38617344,13.474155349176725,5.806219760000001,3.37153364,1.40608805,6.859774820751693,3.70675117,5.35791456,1.28183952,6.640057622008275
120,7.83517447,5.4095371100000005,0.41457312999999996,9.530210994512395,13.06111673,3.3775432800000003,0.41955149,13.49728092230877,5.882301390000002,3.34698909,1.3245685699999998,6.896251699873405,3.61740741,5.37898292,1.32954693,6.617158654788856
121,7.869768870000001,5.549745290000001,0.38346244000000007,9.637425916394326,12.95280883,3.35762473,0.36589404999999997,13.38591718448381,5.91517118,3.2411049700000003,1.33085377,6.874967874280178,3.65825112,5.4332255300000005,1.31328538,6.680378687331039
122,7.918203849999999,5.6306981,0.40661543,9.724610501784248,12.880490250000001,3.36783377,0.2951485,13.316773108367874,5.902078130000001,3.2251699499999997,1.39034769,6.867992003351173,3.69522777,5.48803428,1.2788807599999998,6.7386025649931645
123,7.936569359999999,5.681576219999999,0.43953755000000005,9.770498186255411,12.7797061,3.28257776,0.23622327999999998,13.1966664802456,5.870580850000001,3.20241152,1.45605517,6.843921077708245,3.80914369,5.60140998,1.2527409,6.888739302488027
124,7.86421883,5.72506634,0.46183401999999996,9.738357821807377,12.7919368,3.23546527,0.23338137999999997,13.196831039196537,5.882893200000002,3.15450252,1.49335393,6.840279563843795,3.8569511700000003,5.64410359,1.26490129,6.952118593339653
125,7.787358039999999,5.67810155,0.4327609800000001,9.64733458117192,12.912641959999998,3.21942262,0.22123774999999996,13.309768988804628,5.913525200000002,3.1587690200000003,1.4850597300000001,6.866804527173794,3.7824748,5.61744795,1.2735365,6.890916651681871
126,7.839171689999999,5.625196300000001,0.45351063,9.65925038967073,12.88612345,3.21959319,0.24055738,13.2844204138083,5.831072670000001,3.14929294,1.48757812,6.792079443576725,3.83963219,5.55489605,1.27462487,6.871994909777824
127,7.857834080000001,5.55865496,0.39361487000000006,9.633230717626729,12.8765048,3.22421549,0.25467990000000007,13.276475557987629,5.78492404,3.14898698,1.40952529,6.735594011809873,3.87673708,5.48342645,1.2705903200000002,6.834577951950232
128,7.814045159999999,5.54347397,0.2793118,9.584749370755931,12.9268772,3.23454945,0.29821350999999996,13.328743211042879,5.801396620000002,3.1188195299999997,1.28249812,6.710293542838525,3.8536810200000002,5.427744049999999,1.3013998299999998,6.782691530192322
129,7.8414419,5.58428941,0.24294642999999994,9.629720777549238,12.96490386,3.1977235800000003,0.37527643,13.358705049219571,5.724962780000002,3.04925726,1.2482221,6.605393786972618,3.8646914599999995,5.43582309,1.3805521,6.811015845495332
130,7.84416524,5.578226369999999,0.16879981,9.62683910342557,12.94642586,3.145797,0.45991744,13.331072926261482,5.683465590000001,3.0512743899999997,1.20129954,6.561644389982449,3.92194331,5.483703759999999,1.49241717,6.905067361264674
131,7.880070529999999,5.560205959999999,0.09976123000000003,9.644757860019354,12.8613235,3.14650979,0.53425524,13.251399725752956,5.647067840000002,3.08150028,1.12369379,6.530521181260109,4.00753813,5.49519645,1.5581878,6.977499201545303
132,7.85362918,5.6127946799999995,0.10972322000000012,9.653755466231313,12.816759489999999,3.1602227899999997,0.53402802,13.211416193318774,5.722622580000003,3.0195069599999997,1.08414932,6.560580098030264,4.00298875,5.47207885,1.5084541200000001,6.945718084214826
133,7.8080547099999995,5.58000751,0.14862363999999995,9.598139983995672,12.816201730000001,3.22071987,0.5200347,13.224919635078011,5.829411350000001,3.05166306,1.0330225599999998,6.660466930234422,3.94233221,5.4109507,1.4044336199999998,6.840526626278146
134,7.915065899999999,5.5823887,0.18271744999999995,9.687348319626222,12.7477674,3.2310956699999998,0.53574674,13.161784737740401,5.751476320000002,3.05114542,1.00206099,6.587343505631653,3.98169038,5.40243845,1.3550902800000002,6.846639259897766
135,7.97361621,5.63471794,0.15461978999999992,9.764860931277632,12.74728154,3.2672368599999997,0.55983509,13.171235275681727,5.6892959900000015,3.0122987599999997,0.9263247299999999,6.5038534874901055,3.9858062600000004,5.37977984,1.33154003,6.826542427951211
136,7.97038392,5.7078885,0.15459420999999995,9.804637185046285,12.83324704,3.2740201399999997,0.62786933,13.259172574574517,5.663696550000001,2.9526557799999997,0.88483185,6.448144087132649,3.9286724900000003,5.38652414,1.3581069700000001,6.80393741788151
137,7.94984343,5.79374136,0.1942391699999999,9.838962260485152,12.87533636,3.22083248,0.69065018,13.290035587555627,5.648276470000001,2.8732774599999997,0.9121657,6.402405540728907,3.92254374,5.446186340000001,1.4085767100000002,6.8579430874111384
138,7.881796409999999,5.75013039,0.2143939800000001,9.758723222294536,12.84065595,3.2111139,0.74233545,13.256875937617066,5.674659500000001,2.9058327100000003,0.93489416,6.44357441718867,3.99888814,5.444849199999999,1.4628356299999998,6.912118144778111
139,7.89600866,5.70074831,0.2302146300000001,9.741585231810523,12.82815927,3.21931926,0.7755181600000001,13.248664656137375,5.6145336499999985,2.94040475,0.9619111300000001,6.410479016643198,4.05729842,5.4218338,1.50721466,6.937553477637189
140,7.8651611400000006,5.72694538,0.21693643000000007,9.731686624544103,12.905492010000001,3.2704235899999996,0.73250401,13.333565037260982,5.577814439999997,2.877207,0.9764925400000001,6.3516825903532945,4.0475324100000005,5.33372879,1.49206012,6.859841457130748
141,7.79410719,5.66286804,0.14367667000000006,9.635186781436333,13.024149450000001,3.3063721499999996,0.73819327,13.45754416652995,5.573205600000001,2.8800165,0.9594442000000001,6.346309862672738,4.00453776,5.23651239,1.5539608,6.772900327764019
142,7.77522178,5.5262822499999995,0.07729182999999995,9.539383798853894,13.001869339999999,3.2889145400000004,0.8229093500000001,13.436619551962199,5.525111720000002,2.96196889,0.9370065999999999,6.338619770285387,4.09379716,5.1993366,1.68262412,6.828140317577649
143,7.7130124,5.46746181,0.04547201000000001,9.454404615313209,13.010745730000002,3.29282426,0.88062929,13.449821709017698,5.534561740000001,2.9724409400000003,0.92311219,6.34971770325158,4.13768013,5.14707849,1.7582694700000001,6.83405628960953
144,7.652363089999999,5.51234699,0.07059731999999996,9.43131031092433,13.08677204,3.30341131,0.9184472,13.52847640974953,5.548924020000005,2.88958838,0.95238231,6.328294466123157,4.10794085,5.09852406,1.80023219,6.790505250377898
145,7.678997109999999,5.55920057,0.08311126000000002,9.480433274614375,13.149030779999999,3.27361469,0.9307425300000001,13.582335780311205,5.441855950000004,2.78722517,0.96185807,6.189312665850394,4.12611616,5.07281105,1.80948934,6.784725358213763
146,7.699279590000001,5.49683485,0.11932955999999995,9.460884689977725,13.160265589999998,3.21233944,0.97528545,13.58171185035595,5.3219705300000015,2.80363431,0.9664058999999999,6.092427761570299,4.21448429,5.08812972,1.82236179,6.85360812797581
147,7.62136126,5.4337766,0.17156192999999997,9.361650980994842,13.14209283,3.2038866699999997,1.04377682,13.567201767369365,5.323365590000002,2.8285124799999997,0.9889154699999999,6.108736191809002,4.30918032,5.058402409999999,1.86113036,6.900744611176597
148,7.585448039999999,5.44850685,0.2045460200000001,9.341685497614153,13.260515090000002,3.2183001100000004,1.04796588,13.685647538051969,5.31604647,2.7784692800000004,0.9779571900000001,6.077552293199613,4.2339904,5.00867602,1.8213770500000002,6.806682344496613
149,7.58260958,5.4800349100000005,0.16359158000000007,9.357003412555398,13.381529129999999,3.1902039899999997,1.11670526,13.801802563164063,5.268612640000001,2.7125306599999996,0.86985323,5.9893861432995985,4.16324865,5.0023615800000005,1.8229669099999999,6.7586588206346
150,7.65334434,5.4444323500000005,0.18356404000000004,9.394105543217924,13.435069930000001,3.1655158,1.25644205,13.860023121519244,5.122203680000002,2.71611349,0.81372107,5.854603744894055,4.18538205,4.9950300400000005,1.88659908,6.784320459236979
151,7.628700149999999,5.4712828600000005,0.23327982999999997,9.39076256710948,13.49786908,3.14596693,1.31856506,13.922219343298915,5.0654637700000045,2.65728236,0.80058549,5.775899053199282,4.2039670000000005,4.98259829,1.8858707200000002,6.786466873797679
152,7.51171116,5.4371899599999995,0.25715405999999996,9.276581666916313,13.55171003,3.19436869,1.30323634,13.983964424395234,5.09379053,2.63736643,0.7733589799999999,5.787960587422418,4.23878828,4.8801877,1.81944126,6.715201007303284
153,7.506436519999999,5.3639817800000005,0.24812355000000008,9.229325818337236,13.58304845,3.19032512,1.27770384,14.011063723682836,5.025094760000002,2.6342723,0.74616781,5.722563612421181,4.28142027,4.80792896,1.7757481,6.678324769538178
154,7.5144712899999995,5.27112816,0.23881829999999993,9.181998966880476,13.51849182,3.20112726,1.28835473,13.951942328308105,4.96104583,2.64563667,0.73757162,5.670571488980499,4.40199106,4.715637569999999,1.78710805,6.693916504281348
155,7.436396589999999,5.14956027,0.3012856600000001,9.0503446490754,13.507167260000001,3.26781203,1.39200656,13.966382678278285,4.985623829999998,2.70059363,0.7798959900000001,5.723450767140267,4.46681232,4.58234187,1.87061689,6.667044087510757
156,7.31240054,5.12644444,0.29119378000000007,8.935123282378923,13.59096089,3.3042000899999997,1.40863266,14.057603000479288,5.052980990000002,2.66851926,0.72222477,5.759793446356726,4.43965758,4.49076361,1.8396636499999999,6.577376344233544
157,7.21750523,5.06691523,0.2844274899999999,8.823089634031325,13.60675972,3.35717642,1.36251015,14.08087275355017,5.091123969999998,2.68128634,0.6826171799999999,5.794377095893077,4.48061108,4.39102515,1.76069984,6.515906801415081
158,7.235723640000001,4.98784271,0.26528306,8.79230610227362,13.53961815,3.36972741,1.3605171999999999,14.01882054657276,5.01706768,2.71204895,0.68749839,5.7444609537492095,4.60359053,4.33016425,1.7827325299999999,6.566696541900192
159,7.215052999999999,4.98547056,0.28604936999999997,8.774607155851088,13.50300744,3.38316968,1.3329422,13.984054559279562,4.971543160000003,2.65606995,0.7473241399999999,5.685898551791314,4.7063964,4.2583708300000005,1.79421697,6.5956882684950955
160,7.132532530000001,4.93439736,0.3131425,8.678672468943013,13.54702107,3.4440855299999997,1.3183565599999998,14.039998897018274,4.97754415,2.64096167,0.78272647,5.688873793155115,4.73890225,4.1312735,1.7879405299999998,6.536156868196631
161,7.09912905,4.88097106,0.27065351000000004,8.619441111788325,13.59909189,3.41399608,1.33742944,14.084721757063498,4.925601650000001,2.6265488799999996,0.69493282,5.62523264032921,4.77217741,4.09352386,1.76170875,6.529489455135843
162,7.112757639999999,4.86190818,0.27162909999999996,8.619933570747287,13.563840480000001,3.44999778,1.33609878,14.059353228324877,4.83349656,2.59845466,0.62819833,5.523521409157598,4.88590532,4.01036506,1.6926680099999998,6.5437163525439015
163,7.10358136,4.82985657,0.26226671,8.594019225722377,13.563339959999999,3.48061804,1.40974222,14.073601740057757,4.773828110000004,2.60769983,0.54298248,5.466659235840038,4.9552505700000005,3.9569383599999997,1.69045799,6.562737051892271
164,7.0852381200000005,4.79545294,0.19138027000000002,8.557662912536404,13.687175759999999,3.5950060099999996,1.43603024,14.224100370401713,4.7320309300000005,2.64818688,0.39393546,5.4369288776409626,4.89155519,3.84863381,1.63858543,6.436167849869931
165,7.09538738,4.693012899999999,0.20069713,8.509357877643877,13.827052170000002,3.6853046299999996,1.4201565299999999,14.380044732110635,4.662467060000001,2.7584105699999997,0.30803703000000004,5.426077291204392,4.81109339,3.76611884,1.52749643,6.297897749881891
166,7.122231540000001,4.61169309,0.22984897999999998,8.488034272982855,13.770714779999999,3.75409683,1.4369915400000002,14.34540948342563,4.594661100000003,2.86048141,0.24243245999999996,5.417752118588528,4.90839258,3.71807767,1.4495750200000002,6.325953447359511
167,7.22255081,4.6441906,0.29492710999999994,8.59189900617861,13.73038922,3.85593156,1.4515753999999998,14.335231685256483,4.494661040000004,2.84408654,0.25465876,5.325003023055276,4.94839893,3.63234558,1.41130705,6.298600953572975
168,7.2117607999999995,4.65676941,0.36364028000000004,8.592277313236979,13.71362601,3.94849068,1.46022098,14.345255741973636,4.5249520300000015,2.83378481,0.3157363900000001,5.348384493579169,4.94566116,3.54206354,1.41231709,6.245031464583341
169,7.14677607,4.59092318,0.36724854999999995,8.502226492917197,13.75574064,3.94826314,1.4317575,14.382597537177926,4.5870931599999984,2.9019293299999998,0.32955030999999996,5.437942708566735,4.90639013,3.54458937,1.39405926,6.211294481029713
170,7.11858385,4.59695373,0.37178966999999996,8.48200726148949,13.713260410000002,3.9151067900000003,1.36070051,14.325958192298755,4.5731878499999965,2.91347071,0.3143402699999999,5.431497813196574,4.99096789,3.59531765,1.30325111,6.287649237921022
171,7.10250566,4.695044859999999,0.35714304999999996,8.521536483868843,13.661368659999999,3.94226732,1.33111489,14.28097798251751,4.549277800000002,2.84231795,0.2629311,5.370645454115573,5.082847879999999,3.59509549,1.23690294,6.347439092769577
172,7.19669272,4.76746839,0.32431113000000006,8.6386525954452,13.69853132,3.9367111799999996,1.39625472,14.321207438022823,4.45407908,2.79123324,0.18238359000000004,5.2595691101910464,5.04669688,3.62199045,1.25432718,6.337294445816739
173,7.217947039999999,4.77440634,0.25696773999999994,8.65792976357961,13.783915039999998,3.88315681,1.48105209,14.39683076007636,4.445277950000005,2.80664008,0.07297737999999998,5.257665859429479,4.94885997,3.69788961,1.29706173,6.312524986235298
174,7.1072667,4.74691422,0.20040117999999996,8.549069843550964,13.75266167,3.90320713,1.6149739300000001,14.386760222640458,4.561253050000001,2.83060606,0.022739540000000003,5.368228491758008,4.97481858,3.67431315,1.3918332100000002,6.3392899218
175,7.03950159,4.712691359999999,0.21507132,8.474095713580164,13.601329110000002,3.90692395,1.69231678,14.252162797045457,4.624631819999998,2.82831072,0.02625955999999996,5.42100088211714,5.13053748,3.63407813,1.4509859,6.452464550125623
176,6.97621523,4.720778149999999,0.24119365999999998,8.426832124732613,13.54090216,3.88708054,1.65616368,14.184791312038767,4.6523467000000025,2.77257381,0.011778669999999991,5.415868728649707,5.22653591,3.6062714199999997,1.40319135,6.503139021883444
177,6.93683268,4.68595382,0.20165158,8.373677459348734,13.598152820000001,3.8538639100000003,1.62800998,14.22717272151618,4.649072709999999,2.79223767,0.05278230000000006,5.423398771971968,5.211941789999999,3.6243275799999997,1.3735761,6.495136559918372
178,6.85659269,4.6846448899999995,0.21610075,8.306952545676129,13.5583584,3.85114832,1.60528425,14.185815570801259,4.702111530000003,2.78576151,0.05220579000000003,5.465623978620005,5.2789373799999995,3.61925808,1.33697771,6.538632755297042
179,6.767019650000001,4.6877821399999995,0.23515654000000002,8.235481463393253,13.46531156,3.9147177,1.59166561,14.112867514882282,4.771946060000001,2.73360124,0.07387667999999992,5.499954790971185,5.39172273,3.50666568,1.28263239,6.5583934035986
180,6.71815835,4.59699726,0.25976978999999994,8.14453901506518,13.435406790000002,3.8848148,1.58065352,14.074814641527809,4.780406019999997,2.7291567700000003,0.0902898900000001,5.505336561512408,5.46202884,3.44133923,1.23059384,6.57198112778595
181,6.678307760000001,4.5198427699999995,0.24658966000000002,8.067811330417712,13.519856270000002,3.8252352299999997,1.58112227,14.139267511401764,4.751189459999999,2.7101572199999997,0.12831886000000003,5.47130872568574,5.446646510000001,3.40476476,1.20621375,6.535543809548071
182,6.567185879999999,4.50811486,0.23599714,7.969110654490398,13.56409477,3.80933206,1.58217025,14.177409508541054,4.7843719,2.6711744299999998,0.15220575999999997,5.481656128066828,5.48034745,3.36995723,1.1939673499999999,6.543422494201089
183,6.47132442,4.46228377,0.34157915000000005,7.868080611471166,13.477530510000001,3.81884032,1.5767374,14.096576565471397,4.7822643199999995,2.69722702,0.0491125,5.490673698319669,5.66488075,3.34067047,1.1860457500000001,6.682638522465782
