nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
583,5.60876114,3.282505949999999,0.9232955199999999,6.563956234970765,5.86533889,2.4373273999999996,0.10190262,6.352412871759837,12.52926339,5.36852374,2.0873972999999997,13.78987729209311,6.39263658,6.2137022900000005,1.2660044,9.004369257950536
584,5.60355544,3.3613446000000007,0.85046215,6.589518719731007,5.837721289999999,2.5177733699999996,0.06719425000000001,6.3578838987223945,12.477991210000003,5.40081295,2.03581056,13.74822060464308,6.47673206,6.244384179999999,1.25254266,9.083460523368062
585,5.55952211,3.398617139999999,0.9281950800000001,6.581825784872829,5.802381370000001,2.5772609800000006,0.05994602999999999,6.349291082354503,12.474068520000003,5.4652754,2.08376742,13.777289548389177,6.560028,6.28663156,1.2155183699999998,9.166961799842927
586,5.562645589999999,3.38790631,1.04583559,6.59656783536673,5.893412499999999,2.64500439,0.10152292999999998,6.46054688270206,12.43866172,5.55509956,2.1513388200000003,13.79158059196061,6.50128019,6.298001480000002,1.20702616,9.131723763994014
587,5.640629500000001,3.408748469999999,1.0350744200000002,6.671405125079418,5.955765639999999,2.6611309800000003,0.12279667,6.524403533924266,12.35696524,5.59138129,2.1454079200000002,13.731748243247436,6.44263962,6.338998780000001,1.23313017,9.122012980817308
588,5.757082329999999,3.4714196499999996,1.0469562600000002,6.803739321223111,5.99279333,2.72671371,0.16116609,6.585933044069028,12.262799900000001,5.57845648,2.21168991,13.652362811787922,6.38332444,6.323162419999999,1.3258997399999999,9.082247740319223
589,5.77370526,3.423142239999999,0.99859352,6.786071340828202,5.99278419,2.78179377,0.19303014000000002,6.60977303405141,12.268649220000002,5.67187297,2.24233968,13.701021272581317,6.36086133,6.3132214399999995,1.4367763,9.076433657897066
590,5.8252501,3.4728346000000005,0.9400515999999999,6.846737609779546,6.012657170000001,2.77539494,0.13715533000000002,6.6237206237489685,12.262384699999998,5.65687747,2.25485731,13.691264467895143,6.29570803,6.35431713,1.45196104,9.062090081724845
591,5.91690453,3.5410979200000003,0.84819135,6.94755800712579,5.9711506,2.77420125,0.12606251000000002,6.585341587177496,12.24745372,5.603540199999999,2.22299639,13.650695892389914,6.26049115,6.370436869999999,1.50086755,9.056976247982917
592,6.04893429,3.535552619999999,0.76176187,7.047696043396917,5.856587340000001,2.73332452,0.14323865,6.464611010226008,12.224115590000002,5.59615181,2.1805069699999997,13.619857843768632,6.26636278,6.398379909999999,1.56198375,9.091004410873694
593,6.133292730000001,3.5365083099999985,0.8011067000000001,7.12502229353388,5.84199041,2.70488445,0.1705293,6.440056838300595,12.225637810000002,5.58556177,2.2248662500000003,13.624050424825073,6.19507905,6.417185629999999,1.59428885,9.060962023033852
594,6.1265246300000005,3.5253513000000005,0.8740146799999997,7.122240342144025,5.85206178,2.74124664,0.24906929000000003,6.467077835426844,12.28988838,5.6693773499999995,2.2302498899999996,13.717040879920022,6.12752521,6.453482009999998,1.6053045000000001,9.042731765915619
595,6.1939808,3.61784924,0.8695932,7.225678072514956,5.829191250000001,2.7988846900000004,0.33990931,6.47524242604226,12.248901280000002,5.73572268,2.10041124,13.687433090472823,6.1239266699999995,6.554687230000001,1.57072735,9.106787960126248
596,6.30695582,3.73412405,0.8773084899999999,7.381804950203328,5.78893561,2.8947059900000003,0.45122231,6.488042835733261,12.148484980000001,5.7943982400000005,1.98970564,13.605868836897132,6.15162359,6.633816299999999,1.5636194600000002,9.181225261961545
597,6.367371779999999,3.750347849999999,0.9059798899999998,7.445087772607143,5.824317369999999,2.9678119000000005,0.49219685,6.555367117058757,12.084921500000004,5.915514900000001,1.9658854999999997,13.597917119632498,6.1193893500000005,6.69394915,1.55210246,9.20135333991784
598,6.371602579999999,3.744245319999999,0.90102949,7.445035029847355,5.850573260000001,2.94614285,0.46701344,6.567120123492017,12.047849020000001,5.9747063,1.97267894,13.591881532013668,6.1259751399999995,6.61919123,1.53866289,9.14924846335862
599,6.326964139999999,3.738440859999999,0.8384170200000001,7.396577478265819,5.80606181,2.91867206,0.45810917,6.514511827221071,12.056919500000001,5.96899159,1.90658773,13.587981645673414,6.20605455,6.603239610000001,1.5262798800000001,9.189527555687587
600,6.39162791,3.6885073399999992,0.79945958,7.42274405844487,5.79954934,2.92118541,0.47635435,6.51114507697803,11.97089547,5.99063667,1.8515420999999999,13.513632902135814,6.23392728,6.634041400000001,1.52843687,9.23084361772084
601,6.45112222,3.5757531900000004,0.8153037600000002,7.420762022477412,5.81359874,2.97158865,0.49830479,6.548020852003707,11.88948013,6.09418938,1.8534649600000002,13.48829916330882,6.24179891,6.69364608,1.53646599,9.28039219082918
602,6.4744266800000005,3.50144081,0.9231500799999999,7.41825415113511,5.836924,2.98988551,0.49663612,6.576909956839353,11.83256704,6.1904423,1.9162953699999998,13.490863818555397,6.25208228,6.690002400000001,1.48978141,9.277074624981593
603,6.498062559999999,3.56301487,0.9113963600000001,7.466628109296465,5.78532111,3.04661955,0.55141094,6.561698336025935,11.7822763,6.1940037100000005,1.78378012,13.430174544120515,6.33034003,6.68160097,1.4237947,9.313655982774618
604,6.50330226,3.62342754,0.9021844800000001,7.499073560014225,5.719412069999999,3.1733192900000002,0.61168578,6.569306602389782,11.774542540000004,6.25492027,1.63451575,13.432628981227937,6.39874313,6.6869714799999995,1.34401705,9.352319661385954
605,6.503264949999999,3.6504318799999993,0.94497523,7.517385589799979,5.72891075,3.2459414399999997,0.65471408,6.617038970712284,11.78170862,6.365703079999999,1.58194807,13.484561298221033,6.38211568,6.62180648,1.2916869199999998,9.286989647392256
606,6.5525142700000005,3.6292235799999997,0.9872961100000002,7.555227373216692,5.711365590000001,3.2485942499999996,0.7015635,6.6079688897800795,11.7357242,6.496080269999999,1.5659254900000001,13.504754866823044,6.39639594,6.5152904,1.28019288,9.219641198418913
607,6.6205681,3.683458569999999,0.9645725599999999,7.637420325420685,5.655008199999999,3.2696436,0.721453,6.571923724777791,11.698689560000002,6.51676551,1.47640233,13.472465771847707,6.42173414,6.461419520000001,1.23328277,9.192910201294117
608,6.687067120000001,3.68587432,0.9418019099999999,7.693473013399099,5.6278213500000005,3.3262108599999998,0.77373669,6.582911232741174,11.699134759999998,6.5632290499999995,1.38092252,13.485276293114918,6.38197677,6.46910749,1.2128573,9.167878819015717
609,6.794226620000001,3.5814823600000008,1.02068277,7.747923888105942,5.600443799999999,3.3654772100000003,0.79641975,6.582225461512077,11.659795860000001,6.6761498900000005,1.4406032500000001,13.512851459796735,6.34153372,6.499844959999999,1.21634023,9.162014952020701
610,6.8283399,3.5297381199999993,1.1505519899999999,7.772325705180277,5.584980989999999,3.30407223,0.84164836,6.543491263966755,11.661452880000004,6.68797023,1.55381219,13.532655371050401,6.321226230000001,6.478363880000001,1.24490856,9.136569210337651
611,6.832486100000001,3.518296900000001,1.0796601000000001,7.760602123210212,5.51921821,3.2847344400000003,0.91857353,6.488068073081106,11.64717636,6.661040900000001,1.4514801700000002,13.495665145383493,6.397119330000001,6.497396639999999,1.2903936,9.208931233463735
612,6.75912529,3.5430423799999993,1.06552395,7.705469828661796,5.48092282,3.3283049300000003,0.88932065,6.473717624701859,11.640851929999998,6.622606820000001,1.42609056,13.468559278327296,6.515099960000001,6.55465573,1.24988726,9.325891774534174
613,6.5886647400000005,3.5476684800000005,1.1041056500000002,7.564093070981261,5.466094900000001,3.3247623699999997,0.78474579,6.4457787914026925,11.682594750000002,6.62836413,1.5058314400000001,13.516129603488222,6.658645610000001,6.54072976,1.18647158,9.408848067806687
614,6.5500367100000005,3.506034869999999,1.1521735,7.518162354332725,5.404252069999999,3.2834222599999996,0.73070225,6.3655893640508925,11.587780250000003,6.68017521,1.6052318899999998,13.471383053690577,6.85393097,6.457562600000001,1.18376064,9.490931130677176
615,6.54279865,3.5863353399999998,1.10952868,7.5432797400810525,5.37944409,3.3418321600000005,0.77117566,6.379731405131616,11.471565880000004,6.695614659999999,1.570779,13.375179478467874,7.00219138,6.45111148,1.23242598,9.600333184099032
616,6.472865700000001,3.6001611800000006,1.0443949000000001,7.47996735282725,5.362965390000001,3.37957162,0.85830091,6.396841608259041,11.43504157,6.66984051,1.4714288200000003,13.3196115149351,7.125127340000001,6.44925095,1.28533483,9.695997269621238
617,6.330081509999999,3.5554477099999993,1.0825513399999998,7.34050800323274,5.316109089999999,3.3888555100000004,0.91496621,6.370441169171861,11.487723630000001,6.613300109999999,1.4876063899999998,13.338534601512839,7.2620857700000006,6.446707910000001,1.32002126,9.800019833375087
618,6.17765618,3.5575238199999983,1.15374001,7.221532220992604,5.259245709999999,3.4271197000000004,0.96126339,6.350499364714226,11.58005796,6.579861879999998,1.5775826199999998,13.411975679957168,7.37904015,6.4494577600000005,1.385106,9.897689506373306
619,6.194030530000001,3.502715010000001,1.0948424899999998,7.1995629538021815,5.161532810000001,3.4409955199999995,1.00244865,6.283850285712844,11.53658522,6.486003230000001,1.5346213599999998,13.323516771350615,7.50385144,6.424283739999999,1.44222752,9.982946870792402
620,6.2248458,3.4521748899999984,1.0363219899999998,7.193064713450151,5.09226146,3.5278666,0.99576672,6.274433909529723,11.470224340000003,6.409677919999999,1.4688113,13.221475866296915,7.6086684,6.485369630000001,1.42825603,10.099097452055618
621,6.159355880000001,3.4256384299999993,1.08741457,7.131278563948523,5.0212764199999995,3.56199955,0.93767186,6.227381969759369,11.487367149999999,6.370051919999999,1.5081369599999999,13.221635397805855,7.72800055,6.50641304,1.35839425,10.193166244416668
622,6.1280211300000005,3.402842719999999,1.09300781,7.09412768559352,4.941439320000001,3.5136227600000005,0.8782319700000001,6.126553586312794,11.474052769999998,6.3356543799999985,1.5416934800000002,13.197394522322666,7.8524867799999996,6.44643442,1.32691764,10.245915077960516
623,6.089996810000001,3.45014164,1.0196554500000001,7.073276165864498,4.90746078,3.55067859,0.9116760800000001,6.125491248183019,11.49890691,6.32992789,1.53327147,13.215285415690483,7.8996355000000005,6.430464839999999,1.4252921,10.28526016499626
624,6.04810013,3.5196766099999994,0.8964875699999999,7.054879771098272,4.835016400000001,3.53386114,0.94403444,6.062735287720979,11.54973468,6.324781769999999,1.4967962799999999,13.252910424519621,7.96314879,6.338966299999999,1.54434315,10.294621322281168
625,5.913839319999999,3.5206623599999993,0.8663278400000001,6.93679197340225,4.70284525,3.5164889599999998,0.9071833300000001,5.941837228120552,11.69379231,6.25780963,1.54728543,13.352866814157405,8.08552312,6.25363623,1.58814092,10.344362803140733
626,5.79587617,3.552309769999999,0.89626033,6.856702404154859,4.59695545,3.5560268100000005,0.89552516,5.880415920231877,11.82655257,6.257519919999999,1.62117433,13.477837639933988,8.176615810000001,6.261236960000001,1.6204391599999999,10.42525574961466
627,5.77530185,3.5888570599999987,0.8050901600000002,6.847056055083388,4.488904119999999,3.5206954599999998,0.93536584,5.78104367525938,11.874216270000003,6.281500349999999,1.5154739000000002,13.518539855153149,8.25757776,6.21333875,1.64574958,10.464304112781145
628,5.7954167000000005,3.529956179999999,0.6903960399999998,6.820857134657401,4.35349857,3.5380502999999996,0.99020142,5.696599738132578,11.87909295,6.185428329999999,1.3622310999999998,13.462096661000228,8.36799178,6.19352245,1.66203648,10.54255054669658
629,5.7636312,3.51200901,0.6774027999999999,6.783253382366198,4.28642229,3.5767531299999997,0.98282426,5.668555594436574,11.950926040000002,6.11463113,1.3675344699999998,13.49383183518134,8.39502047,6.17937525,1.6729559299999999,10.557453704172884
630,5.73486018,3.4739420899999995,0.6464763500000001,6.7360839216812405,4.24418146,3.57942108,0.9637112400000001,5.635075056062558,12.041582400000001,6.080251059999999,1.4015448200000002,13.562208062520268,8.37537596,6.18573005,1.71877971,10.552932408308441
631,5.721916,3.4131160499999993,0.60184689,6.6896863574330805,4.20702217,3.6007976200000003,0.94182348,5.617099830566347,12.12196551,6.08491879,1.4205243,13.637674794238757,8.34509632,6.27260036,1.76050089,10.58704450023898
632,5.72173655,3.3679697799999992,0.5858966600000002,6.665190506114458,4.22582036,3.58462836,0.9264229099999999,5.61830736098335,12.168141579999999,6.1107497,1.4172175200000003,13.689902735445928,8.280301510000001,6.327408280000001,1.75774377,10.568308842917805
633,5.711156449999999,3.2546632499999983,0.5773723500000001,6.598749858709729,4.16031419,3.5773460700000004,0.9687085200000001,5.571715647875473,12.187423200000003,6.020812259999999,1.3594363,13.661315148250635,8.33710616,6.34349508,1.7507724699999998,10.621321631266236
634,5.63721541,3.2181968199999993,0.6910949199999998,6.527832759764099,4.09509706,3.6163209599999995,0.95931706,5.54688078456379,12.23146193,5.977716129999999,1.4019807299999998,13.686025757801014,8.4322256,6.375840269999999,1.67020287,10.702492482819377
635,5.563103710000001,3.276175669999999,0.65461798,6.489219876738266,4.08258127,3.5905470299999998,0.97112116,5.5229135524826365,12.22212761,6.022261939999999,1.30939223,13.688044060459521,8.528187410000001,6.3366333,1.62589541,10.74832256508012
636,5.4698042000000004,3.28841214,0.6007829200000001,6.41040969874787,4.02883718,3.5829291499999996,1.0289417299999999,5.488864308817031,12.209336380000002,6.00021347,1.18140001,13.655261348988857,8.68802224,6.29473048,1.60955882,10.84878066206592
637,5.31140158,3.3481395099999993,0.6252150700000001,6.309668676420707,4.04041237,3.6260666799999997,1.08462202,5.536216814190365,12.26358709,6.004683189999999,1.14428415,13.702597372112502,8.78059896,6.28261036,1.6036911,10.915215809875296
638,5.214753379999999,3.3810230699999995,0.60964357,6.244728584697335,4.01675869,3.6390301000000003,1.12772285,5.536122223073534,12.310991510000003,5.985360569999999,1.13981987,13.736238293224593,8.85349642,6.2433676,1.65789915,10.959592485090553
639,5.165622480000001,3.3991703299999987,0.514084,6.20502190949312,3.94957883,3.69728042,1.09923098,5.520630777899506,12.397926859999998,5.990890789999999,1.14471697,13.817009076678723,8.88287183,6.28900088,1.72986395,11.020407129609954
640,5.17534668,3.4030485799999983,0.38590974,6.205955141914409,3.8565461500000007,3.7156480400000005,1.07102547,5.461326223695522,12.46335876,5.9913469799999985,1.16392197,13.877545336530972,8.90074841,6.303946440000001,1.8490377,11.062639982957391
641,5.1809052300000005,3.4013281099999997,0.2854586699999999,6.20421619275116,3.71400398,3.6551790600000005,1.05493137,5.316675626698361,12.512821660000002,5.966637279999999,1.1701237299999998,13.911889011545489,8.988269129999999,6.220488229999999,1.93959643,11.101598537334532
642,5.120510510000001,3.4288658499999993,0.26223489,6.168104736290557,3.6066395900000003,3.6566639700000003,1.0476275400000001,5.241809228140412,12.583793640000001,5.9376997299999985,1.1608253400000001,13.962652181005321,9.08505626,6.1654978499999995,1.94621799,11.150756720972772
643,5.05521757,3.54303056,0.20266558000000012,6.1765171064643996,3.54389775,3.67390025,1.12854104,5.227844602546006,12.62312376,5.9927941,1.0498655000000001,14.012817423821721,9.17376092,6.12366379,1.97574096,11.20538709600423
644,4.98711168,3.6727603099999993,0.14460781000000011,6.195269374467644,3.5487459799999996,3.7050267700000004,1.19489274,5.2676930488675495,12.649650860000001,6.071932389999999,0.9327487500000001,14.062434001952024,9.21049148,6.1041988499999995,1.98303368,11.226166731325
645,4.95257219,3.6929760799999993,0.19546768000000014,6.180958763698245,3.5978655900000005,3.72802213,1.23853749,5.3269842237058755,12.647772159999999,6.04486439,0.9238977100000001,14.04849148781834,9.197790059999999,6.079910440000001,1.9669675199999999,11.199714914719515
646,4.990673879999999,3.7353319399999982,0.26568590999999997,6.2394005706695035,3.6768896900000003,3.7443543800000003,1.2773254600000001,5.401043218325299,12.588994580000001,6.017123439999999,0.94002539,13.984713324244852,9.13944185,6.026145880000001,1.9516649400000001,11.119929295395615
