1302  718        17.00224254      1.05494992      0.72656549
1303  718        17.05401797      1.07550264      0.74727174
1304  718        17.11290192      1.07318204      0.79281551
1305  718        17.15468211      1.06072667      0.84997632
1306  718        17.15998696      1.05887521      0.87602368
1307  718        17.13047446      1.05828363      0.84987659
1308  718        17.08978616      1.06379434      0.79664814
1309  718        17.06034851      1.07703706      0.75648055
1310  718        17.06210647      1.08406498      0.74119285
1311  718        17.08967586      1.10180412      0.72229954
1312  718        17.13111979      1.14274666      0.70677762
1313  718        17.14609810      1.19431656      0.72447359
1314  718        17.11173917      1.24292130      0.76713906
1315  718        17.05765013      1.27475835      0.78158277
1316  718        17.02026899      1.26504225      0.77946706
1317  718        17.00811916      1.21804831      0.80742220
1318  718        17.00332554      1.16064058      0.84961298
1319  718        17.00830484      1.12871438      0.86534688
1320  718        17.02729254      1.14402881      0.85381539
1321  718        17.04675353      1.19320103      0.86343775
1322  718        17.07306449      1.24924152      0.90723224
1323  718        17.09794097      1.29904173      0.92239264
1324  718        17.10851823      1.34184895      0.89210111
1325  718        17.08101240      1.38251596      0.87760666
1326  718        17.01406249      1.39859795      0.90680173
1327  718        16.92837848      1.37337590      0.93917036
1328  718        16.85970225      1.30833746      0.95513889
1329  718        16.81516852      1.23454181      0.98772486
1330  718        16.79841281      1.18227011      1.02672610
1331  718        16.81208380      1.14843722      1.06282327
1332  718        16.82955829      1.15608771      1.11509425
1333  718        16.86327736      1.20996278      1.18601435
1334  718        16.91728834      1.29055853      1.23393435
1335  718        16.98835160      1.35002798      1.26407569
1336  718        17.03159481      1.39618642      1.30562208
1337  718        17.05472264      1.44259888      1.35605085
1338  718        17.07517308      1.49845719      1.39557709
1339  718        17.07631414      1.56358921      1.41542522
1340  718        17.03364458      1.65583874      1.43571154
1341  718        16.93430685      1.77102506      1.45934324
1342  718        16.82299557      1.89714589      1.46350918
1343  718        16.73567715      2.00151523      1.45716231
1344  718        16.69005973      2.07289776      1.46741964
1345  718        16.68771482      2.09240772      1.51296288
1346  718        16.72613546      2.06701511      1.58404252
1347  718        16.78856829      2.02940791      1.65414849
1348  718        16.84175238      2.00630721      1.70530552
1349  718        16.84145043      2.01557028      1.73155825
1350  718        16.78687613      2.04350212      1.75522977
1351  718        16.71402006      2.07350734      1.79877257
1352  718        16.64687732      2.09567531      1.85266266
1353  718        16.60479239      2.11923254      1.89004273
1354  718        16.59827258      2.12713448      1.92566963
1355  718        16.63855736      2.09054530      1.97119668
1356  718        16.70573762      2.02369169      2.00880144
1357  718        16.77132716      1.97413819      2.02796751
1358  718        16.80761624      1.95634960      2.04407404
1359  718        16.79796904      1.96536077      2.05463446
1360  718        16.76896511      1.99505771      2.06065393
1361  718        16.71601403      2.02286252      2.07328735
1362  718        16.64916987      2.05210579      2.09837118
1363  718        16.57925888      2.06331023      2.13318173
1364  718        16.54324800      2.06191711      2.16525856
1365  718        16.55816785      2.02694247      2.19754798
1366  718        16.60909386      1.96249715      2.23869266
1367  718        16.67110683      1.87493313      2.29157268
1368  718        16.74210217      1.80296918      2.36188886
1369  718        16.78544649      1.76630415      2.42621404
1370  718        16.76989319      1.78436064      2.44950465
1371  718        16.71125792      1.84117883      2.44791134
1372  718        16.62614077      1.90806356      2.46178648
1373  718        16.53271175      1.96408980      2.49974368
1374  718        16.45317958      1.99292620      2.53818821
1375  718        16.41534790      1.99645171      2.57066026
1376  718        16.42048196      1.99202101      2.61107849
1377  718        16.44488550      2.01050584      2.65110263
1378  718        16.46843193      2.05805824      2.67306495
1379  718        16.47048628      2.09884729      2.68382550
1380  718        16.44201256      2.09819851      2.70290612
1381  718        16.39255929      2.08126743      2.73704637
1382  718        16.33672050      2.08528373      2.78197550
1383  718        16.28592618      2.11983063      2.82171924
1384  718        16.25786525      2.15354781      2.83899457
1385  718        16.27415228      2.17715560      2.83403699
1386  718        16.32917176      2.21430460      2.81477368
1387  718        16.39750270      2.25515734      2.77922231
1388  718        16.43265139      2.27514285      2.75332395
1389  718        16.43195360      2.27723417      2.75352014
1390  718        16.41554506      2.31312439      2.77388342
1391  718        16.39399836      2.37785176      2.80236613
1392  718        16.35004112      2.45017167      2.83583659
1393  718        16.28447779      2.46697112      2.88551961
1394  718        16.24367144      2.43291596      2.91782766
1395  718        16.22992961      2.38175075      2.94417981
1396  718        16.25762578      2.35841827      2.95296642
1397  718        16.31489118      2.36791575      2.93381031
1398  718        16.37672774      2.39155973      2.89740234
1399  718        16.42022955      2.43773679      2.84081052
1400  718        16.43328900      2.48148232      2.79424768
1401  718        16.40648279      2.51409562      2.77061786
1402  718        16.36180473      2.52095359      2.78107648
1403  718        16.35359401      2.52244275      2.82113865
1404  718        16.38304499      2.52329901      2.86202805
1405  718        16.41309887      2.53584446      2.89236140
1406  718        16.41621583      2.55502043      2.91728847
1407  718        16.39515725      2.55692580      2.96034100
1408  718        16.34921730      2.54674198      3.01174367
1409  718        16.27308172      2.52414833      3.06199678
1410  718        16.21003720      2.52071500      3.09275210
1411  718        16.20167205      2.53574416      3.09752634
1412  718        16.22833821      2.56371845      3.09721186
1413  718        16.24354714      2.56919471      3.10407972
1414  718        16.23920530      2.54891941      3.11832195
1415  718        16.22757078      2.51061262      3.13691130
1416  718        16.21582061      2.46328613      3.13159142
1417  718        16.19470925      2.41528243      3.11303481
1418  718        16.17281064      2.38034268      3.09547268
1419  718        16.15722423      2.38059328      3.08148134
1420  718        16.15086029      2.40121761      3.04972535
1421  718        16.15405459      2.41551340      2.99204364
1422  718        16.16661643      2.41410774      2.93411682
1423  718        16.18441954      2.39659903      2.89930142
1424  718        16.19078333      2.37058493      2.89927002
1425  718        16.19735661      2.35533219      2.91750428
1426  718        16.19173401      2.36987718      2.94464650
1427  718        16.17924754      2.40920866      2.97068054
1428  718        16.17684922      2.44736003      2.98387986
1429  718        16.18292572      2.46092421      2.97308225
1430  718        16.18884591      2.46979934      2.94552981
1431  718        16.19977566      2.49294078      2.87916720
1432  718        16.20908654      2.53699699      2.79000384
1433  718        16.22787911      2.57862247      2.73076476
1434  718        16.26132646      2.57959691      2.72822749
1435  718        16.29076969      2.53608759      2.78157275
1436  718        16.30046904      2.51006422      2.82746715
1437  718        16.29422571      2.54115230      2.84278809
1438  718        16.27573113      2.61546314      2.83038763
1439  718        16.27228417      2.68454843      2.80832635
1440  718        16.30781930      2.71754067      2.77157430
1441  718        16.38181675      2.72007943      2.71947554
1442  718        16.47209056      2.72176569      2.66869419
1443  718        16.52193337      2.74661170      2.64312290
1444  718        16.50500471      2.78429333      2.65962809
1445  718        16.44091057      2.81872207      2.70372137
1446  718        16.38322712      2.83214779      2.75259378
1447  718        16.35048569      2.83944987      2.75560082
1448  718        16.34288945      2.86868628      2.69902042
1449  718        16.33033009      2.92603152      2.63110124
1450  718        16.28326069      2.98326863      2.59589070
1451  718        16.22220124      3.01716956      2.60453491
1452  718        16.17360296      3.04105963      2.61755187
1453  718        16.16711618      3.05795736      2.60675856
1454  718        16.18989147      3.08881225      2.59105479
1455  718        16.20510470      3.11675162      2.59005038
1456  718        16.20778335      3.12004093      2.59475057
1457  718        16.20162569      3.10709736      2.60073560
1458  718        16.19130136      3.09330163      2.59688928
1459  718        16.18496937      3.09107393      2.59067794
1460  718        16.19746696      3.10514865      2.57179040
1461  718        16.21105702      3.12720278      2.53488038
1462  718        16.19766592      3.14411703      2.47527535
1463  718        16.17205571      3.15232513      2.42619683
1464  718        16.15771395      3.12961405      2.40198810
1465  718        16.15492842      3.10275574      2.38841818
1466  718        16.12857856      3.09087643      2.35388213
1467  718        16.08290729      3.09922930      2.29186805
1468  718        16.04691879      3.11605193      2.22082351
1469  718        16.01606984      3.13118782      2.17260184
1470  718        15.98023905      3.13579640      2.13685106
1471  718        15.95586351      3.12649712      2.10772160
1472  718        15.96715394      3.08758775      2.08541203
1473  718        15.99742569      3.03013377      2.07360825
1474  718        15.99171963      2.99153441      2.05031771
1475  718        15.94271481      2.98152817      2.02052563
1476  718        15.89118086      2.97444703      2.01502445
1477  718        15.87239323      2.96598560      2.03171523
1478  718        15.88019626      2.98026059      2.04386532
1479  718        15.88799360      3.00657037      2.02762469
1480  718        15.88633875      3.03300300      2.00718301
1481  718        15.89134254      3.03744687      1.99814235
1482  718        15.88934886      3.03832160      2.00139352
1483  718        15.88025364      3.03879556      2.01547119
1484  718        15.88323151      3.03931420      2.03746742
1485  718        15.88896475      3.03997836      2.06871290
1486  718        15.88018760      3.03418302      2.11507989
1487  718        15.85830533      3.03483424      2.16895592
1488  718        15.86403235      3.05791249      2.21958552
1489  718        15.91074659      3.10984802      2.23164915
1490  718        15.97215976      3.16498971      2.22438287
1491  718        16.02058236      3.19239864      2.22955090
1492  718        16.02839247      3.17966257      2.26572368
1493  718        15.99596629      3.18069169      2.31697106
1494  718        15.94187686      3.21291718      2.36556190
1495  718        15.87870790      3.24340191      2.38717850
1496  718        15.81035163      3.25205323      2.39273859
1497  718        15.76753684      3.23594593      2.39439865
1498  718        15.76535964      3.21073125      2.39313059
1499  718        15.79675269      3.18192653      2.38269338
1500  718        15.84113819      3.15337147      2.35895629
1501  718        15.89015064      3.10957267      2.34129511
1502  718        15.94026656      3.05467023      2.33171178
1503  718        15.96009799      3.00913852      2.34574536
1504  718        15.93165177      2.97569916      2.38285813
1505  718        15.86929168      2.95440228      2.45414136
1506  718        15.81649749      2.95047131      2.51899333
1507  718        15.78740909      2.96764015      2.54919609
1508  718        15.77916849      2.99649940      2.55207341
1509  718        15.77994738      3.01529551      2.54760930
1510  718        15.78309513      3.00783639      2.55131031
1511  718        15.79680864      2.97665384      2.55380688
1512  718        15.81022401      2.93864174      2.55141695
1513  718        15.81260502      2.89694683      2.55597923
1514  718        15.81783043      2.84625500      2.56130559
1515  718        15.82445243      2.79012049      2.55336796
1516  718        15.81992318      2.75534198      2.54770310
1517  718        15.79390231      2.75651513      2.54589793
1518  718        15.75458201      2.79025232      2.53734690
1519  718        15.72560146      2.84436794      2.53378191
1520  718        15.72431401      2.90035225      2.53613002
1521  718        15.74436540      2.93951944      2.52526252
1522  718        15.78032251      2.96850066      2.50524129
1523  718        15.81868543      3.01309833      2.46749942
1524  718        15.85417318      3.06850153      2.40948838
1525  718        15.88567550      3.11765775      2.35230286
1526  718        15.90163419      3.14889665      2.30439856
1527  718        15.88210929      3.17024043      2.28287537
1528  718        15.83754870      3.16631896      2.29187422
1529  718        15.79754662      3.14405862      2.30157473
1530  718        15.78118420      3.11411550      2.29095075
1531  718        15.77428344      3.09067571      2.24799448
1532  718        15.75928846      3.07425421      2.18420805
1533  718        15.75650755      3.08574329      2.12851341
1534  718        15.79176445      3.12539632      2.10449321
1535  718        15.85153098      3.16995869      2.12369314
1536  718        15.88931154      3.20202671      2.15986318
1537  718        15.89523594      3.20657362      2.19942912
1538  718        15.88523610      3.18248382      2.24772879
1539  718        15.89446373      3.14028622      2.29587547
1540  718        15.93549723      3.10129407      2.33373597
1541  718        15.99139948      3.07105496      2.34519352
1542  718        16.03848289      3.05566835      2.35246899
1543  718        16.06375420      3.03906961      2.37544033
1544  718        16.08925466      3.02613784      2.41756050
1545  718        16.12768043      3.01371671      2.46710428
1546  718        16.19165710      3.00442889      2.51588091
1547  718        16.25619190      3.00286204      2.54491385
1548  718        16.31221325      3.01303904      2.55389410
1549  718        16.35221133      3.03037309      2.58482448
1550  718        16.37030204      3.03474267      2.63302253
1551  718        16.35692732      3.01625137      2.68288160
1552  718        16.32977857      2.99695171      2.73153075
1553  718        16.29918964      3.00070087      2.77776311
1554  718        16.26116413      3.00816772      2.84260527
1555  718        16.22566168      3.00774787      2.90880571
1556  718        16.21218070      2.99326781      2.92957132
1557  718        16.23058674      2.98912634      2.92857376
1558  718        16.26209564      2.98789421      2.92913158
1559  718        16.29180402      2.98581607      2.94127702
1560  718        16.31816661      2.97371704      2.97186713
1561  718        16.36028422      2.95930535      3.03599478
1562  718        16.40961419      2.96419949      3.15201760
1563  718        16.45245471      2.98951422      3.26922485
1564  718        16.47751137      3.02213636      3.35052071
1565  718        16.48918631      3.04067374      3.40226780
1566  718        16.50681549      3.03536952      3.43897348
1567  718        16.53950893      3.00381743      3.44415492
1568  718        16.59677937      2.96205783      3.43839314
1569  718        16.68035803      2.93307908      3.44332965
1570  718        16.76258435      2.93876733      3.44805443
1571  718        16.80898297      2.95948953      3.43686746
1572  718        16.84611179      2.97613137      3.41605618
1573  718        16.89790351      2.99139150      3.38976277
1574  718        16.93739091      2.99384360      3.34746980
1575  718        16.96431674      2.97388900      3.30681531
1576  718        16.99227895      2.93517501      3.26504729
1577  718        17.00308578      2.90859013      3.22130146
1578  718        16.98900719      2.90362118      3.18309607
1579  718        16.96922588      2.91322191      3.17949605
1580  718        16.95743686      2.93169514      3.21145420
1581  718        16.96614929      2.95497367      3.27284115
1582  718        17.00048525      2.96161872      3.33612720
1583  718        17.06944810      2.94827092      3.37138373
1584  718        17.16193351      2.93949655      3.38239638
1585  718        17.26157760      2.93612631      3.34939774
1586  718        17.34813795      2.93961539      3.29162170
1587  718        17.41849276      2.94012870      3.21049580
1588  718        17.48784437      2.94430195      3.13371785
1589  718        17.57136276      2.94057278      3.06744520
1590  718        17.64521976      2.93500897      3.03662309
1591  718        17.69697797      2.93152412      3.03168079
1592  718        17.71951123      2.93513239      3.02599253
1593  718        17.72574219      2.94289031      3.00649499
1594  718        17.72917491      2.93428459      2.95869206
1595  718        17.73148851      2.90062124      2.88010991
1596  718        17.73163924      2.86105863      2.78873722
1597  718        17.75528114      2.86097429      2.71477838
1598  718        17.80600313      2.89428003      2.64316027
1599  718        17.85949272      2.92325016      2.59138524
1600  718        17.88929572      2.91810660      2.53848812
1601  718        17.90515890      2.89587083      2.48714851
1602  718        17.93490443      2.87569975      2.45205773
1603  718        17.96719464      2.86970010      2.44838083
1604  718        17.97627982      2.88607287      2.46940739
1605  718        17.95425920      2.89149728      2.50535683
1606  718        17.93304152      2.86694955      2.52841450
1607  718        17.92337882      2.80034731      2.54407677
1608  718        17.90251346      2.73141088      2.56017882
1609  718        17.87043804      2.69268376      2.58670387
1610  718        17.85488450      2.71197935      2.62688359
1611  718        17.85583227      2.74145117      2.64756010
1612  718        17.83944667      2.72814015      2.65279716
1613  718        17.80349937      2.66226484      2.66516437
1614  718        17.75224699      2.57723669      2.70008033
1615  718        17.69005925      2.49760400      2.73559872
1616  718        17.62512393      2.45468817      2.75863564
1617  718        17.56380003      2.41509424      2.78122606
1618  718        17.51555402      2.34827512      2.79250066
1619  718        17.51214150      2.31337564      2.78434882
1620  718        17.52608859      2.29516696      2.75906817
1621  718        17.54686512      2.28707554      2.73788014
1622  718        17.58296182      2.30879532      2.73071775
1623  718        17.60869179      2.33950751      2.73824337
1624  718        17.57735939      2.34907221      2.74075212
1625  718        17.49797521      2.32454425      2.73123256
1626  718        17.39658676      2.30175675      2.72415675
1627  718        17.29308381      2.27726500      2.71840876
1628  718        17.21491900      2.24370272      2.70143822
1629  718        17.16733287      2.20467878      2.68326206
1630  718        17.13340518      2.16729633      2.67693188
1631  718        17.08035550      2.13206509      2.67097997
1632  718        17.02343454      2.10664625      2.65976518
1633  718        16.99060300      2.08250505      2.64513639
1634  718        16.99076641      2.05184521      2.62126680
1635  718        17.01907678      2.01940505      2.59277159
1636  718        17.06235563      1.99311791      2.56773446
1637  718        17.11447779      1.98079903      2.53874047
1638  718        17.13111090      2.00406173      2.50039653
1639  718        17.12826519      2.04072825      2.47915898
1640  718        17.12262806      2.07394611      2.49555320
1641  718        17.12061006      2.09988932      2.54803722
1642  718        17.11490124      2.11966379      2.60594656
1643  718        17.11397233      2.13743802      2.65961331
1644  718        17.13361964      2.11696346      2.71832071
1645  718        17.16377098      2.04041157      2.75576084
1646  718        17.18069725      1.93719029      2.77983229
1647  718        17.16635208      1.88721811      2.79457409
1648  718        17.11696260      1.89575859      2.79393001
1649  718        17.05333154      1.91186989      2.76963609
1650  718        17.01178564      1.91912938      2.74539942
1651  718        16.99464908      1.91338131      2.73207259
1652  718        17.01836642      1.90943050      2.71115982
1653  718        17.07655045      1.91233054      2.67884929
1654  718        17.14761862      1.92537752      2.64258267
1655  718        17.19990155      1.94111444      2.60409865
1656  718        17.19355003      1.92071359      2.56607583
1657  718        17.13714750      1.86993487      2.53968068
1658  718        17.07134967      1.81259634      2.51970367
1659  718        17.01764676      1.76789703      2.49349269
1660  718        16.99184101      1.73207076      2.46234871
1661  718        16.97471038      1.71465063      2.42999036
1662  718        16.95705596      1.71803176      2.40172724
1663  718        16.96914412      1.74993990      2.37753514
1664  718        17.00793663      1.80060026      2.37799439
1665  718        17.04520494      1.84016111      2.39189882
1666  718        17.04700502      1.82493744      2.41970052
1667  718        17.00243419      1.75856749      2.44785769
1668  718        16.94602285      1.67371967      2.48438945
1669  718        16.90926440      1.60358675      2.51488617
1670  718        16.88183000      1.55103812      2.52277524
1671  718        16.85731488      1.51606616      2.50678168
1672  718        16.84744460      1.49883120      2.46983548
1673  718        16.86014704      1.47708208      2.43100911
1674  718        16.88136026      1.44933289      2.40698475
1675  718        16.89355160      1.41710101      2.40794742
1676  718        16.89939184      1.39807097      2.42370378
1677  718        16.90349878      1.39294500      2.45569205
1678  718        16.90790031      1.38470570      2.51525445
1679  718        16.89533218      1.35030228      2.59075360
1680  718        16.87451361      1.29010113      2.64353423
1681  718        16.86214114      1.22798956      2.66854147
1682  718        16.86821007      1.18413288      2.69428948
1683  718        16.89355885      1.16102301      2.71922928
1684  718        16.93519648      1.14181577      2.70725443
1685  718        16.97860973      1.10344051      2.65531860
1686  718        16.99996297      1.02578613      2.59078185
1687  718        16.98453320      0.92618640      2.53867271
1688  718        16.96925131      0.84935786      2.50965638
1689  718        17.01551383      0.80825039      2.47753240
1690  718        17.09526353      0.76811876      2.44137334
1691  718        17.13769756      0.72784492      2.41853519
1692  718        17.09197640      0.71692292      2.40019515
1693  718        16.97791436      0.71660468      2.36513938
1694  718        16.87039238      0.70462146      2.31796416
1695  718        16.81775767      0.67174295      2.30279469
1696  718        16.81812482      0.63418747      2.33901865
1697  718        16.84586865      0.60414164      2.39433266
1698  718        16.86709020      0.57203911      2.44769870
1699  718        16.88218310      0.55012187      2.50409921
1700  718        16.90964540      0.53037099      2.55927148
1701  718        16.96662740      0.50260124      2.58314774
1702  718        17.04865882      0.46723633      2.57736348
1703  718        17.09286414      0.43890134      2.54684881
1704  718        17.05702018      0.42310758      2.49631738
1705  718        16.96684099      0.40522609      2.43684114
1706  718        16.90488047      0.38235473      2.38433986
1707  718        16.90014240      0.36014150      2.33260712
1708  718        16.91496225      0.32970050      2.28337480
1709  718        16.91944591      0.27789317      2.25713924
1710  718        16.90783056      0.21967824      2.25418345
1711  718        16.89289240      0.16800285      2.26021986
1712  718        16.88361544      0.13653970      2.26594258
1713  718        16.85509393      0.11829535      2.28264693
1714  718        16.80050579      0.11609155      2.28421033
1715  718        16.74462401      0.13931728      2.27107445
1716  718        16.71764385      0.14284274      2.28262878
1717  718        16.73976232      0.14799794      2.31889152
1718  718        16.77460412      0.14116712      2.37694287
1719  718        16.77862171      0.12226501      2.44261175
1720  718        16.76326322      0.08359570      2.49626688
1721  718        16.75891501      0.02803439      2.53875013
1722  718        16.75858395     -0.04638463      2.56576832
1723  718        16.73647346     -0.11053433      2.57713193
1724  718        16.67537329     -0.12148544      2.57939900
1725  718        16.60984745     -0.09326884      2.57384677
1726  718        16.56648436     -0.08537704      2.56217792
1727  718        16.53720202     -0.11952046      2.56671890
1728  718        16.52158468     -0.16280245      2.59547120
1729  718        16.50517527     -0.21090468      2.63482487
1730  718        16.48591407     -0.24998042      2.67656172
1731  718        16.47379555     -0.25869364      2.72521517
1732  718        16.47068267     -0.22393075      2.77048102
1733  718        16.47317864     -0.16099590      2.78564249
1734  718        16.46337361     -0.10710897      2.78733116
1735  718        16.44831110     -0.07453198      2.77280714
1736  718        16.44471412     -0.06209227      2.74454751
1737  718        16.45081715     -0.07878235      2.71925009
1738  718        16.46170534     -0.10082408      2.72800556
1739  718        16.47628544     -0.11927377      2.74625029
1740  718        16.50647754     -0.12659266      2.72625338
1741  718        16.53584262     -0.14559582      2.68839822
1742  718        16.54527122     -0.16324948      2.67281596
1743  718        16.50274003     -0.13177708      2.67965631
1744  718        16.43447384     -0.04873634      2.69927894
1745  718        16.37884091      0.01824617      2.73068600
1746  718        16.33721886      0.02392586      2.73797887
1747  718        16.32075040      0.00087135      2.73872566
1748  718        16.32572425     -0.01726346      2.72147056
1749  718        16.35708156     -0.02555825      2.68764140
1750  718        16.40097972     -0.05903618      2.65022983
1751  718        16.43843726     -0.10289575      2.60949976
1752  718        16.44493985     -0.14704863      2.55476656
1753  718        16.41024516     -0.16896629      2.51308281
1754  718        16.36656760     -0.16313152      2.49716971
1755  718        16.33053280     -0.15617621      2.47575464
1756  718        16.30886726     -0.14146681      2.44601000
1757  718        16.30713120     -0.12378633      2.44671355
1758  718        16.29827366     -0.10754237      2.48759367
1759  718        16.28380589     -0.11515947      2.52563847
1760  718        16.28145168     -0.16187499      2.54030567
1761  718        16.28023690     -0.26283559      2.53647439
1762  718        16.26366556     -0.37110437      2.52472485
1763  718        16.20504870     -0.43760415      2.49994294
1764  718        16.10526297     -0.46837347      2.45567790
1765  718        15.99662251     -0.50596184      2.39512741
1766  718        15.91321453     -0.57912231      2.34771628
1767  718        15.88747954     -0.66802441      2.33684381
1768  718        15.91365037     -0.75067233      2.38358038
1769  718        15.96265907     -0.79911416      2.45948401
1770  718        15.99947260     -0.80618764      2.52502329
1771  718        16.02125880     -0.79074848      2.56995276
1772  718        16.04601814     -0.78355707      2.60427739
1773  718        16.08808214     -0.79401057      2.63005117
1774  718        16.14525595     -0.79993168      2.63174145
1775  718        16.16749213     -0.79486786      2.59703459
1776  718        16.11947512     -0.80111121      2.55870147
1777  718        16.01574657     -0.82688952      2.56072242
1778  718        15.91835230     -0.85490044      2.59742864
1779  718        15.85247645     -0.87439328      2.66554214
1780  718        15.82686750     -0.84657043      2.74858530
1781  718        15.82415797     -0.75957021      2.80874115
1782  718        15.82088709     -0.64580432      2.83578851
1783  718        15.80083210     -0.54896637      2.85856169
1784  718        15.80475128     -0.49715756      2.89635533
1785  718        15.84117326     -0.48217556      2.93670031
1786  718        15.86439233     -0.48627142      2.96367644
1787  718        15.85881940     -0.48813679      2.96934995
1788  718        15.83750571     -0.49824109      2.97629789
1789  718        15.81309810     -0.49639842      3.00500659
1790  718        15.79684911     -0.47720365      3.05569598
1791  718        15.82288019     -0.43885825      3.10179440
1792  718        15.87849385     -0.39440957      3.13175625
1793  718        15.94683460     -0.35179638      3.16042543
1794  718        16.01348048     -0.33223837      3.17889321
1795  718        16.07602177     -0.33273706      3.17878384
1796  718        16.11602017     -0.31091342      3.16064083
1797  718        16.13444734     -0.25492511      3.11707551
1798  718        16.15817174     -0.18405683      3.05329498
1799  718        16.19608069     -0.12222271      2.97346169
1800  718        16.25389607     -0.07772820      2.89941362
1801  718        16.31436289     -0.04706266      2.82520429
1802  718        16.36419189     -0.01380331      2.75549356
1803  718        16.39730073      0.03391806      2.67666359
1804  718        16.41499792      0.09579336      2.59935699
1805  718        16.42360345      0.18059200      2.53578662
1806  718        16.41553511      0.26222322      2.47725304
1807  718        16.40933937      0.31495083      2.41641951
1808  718        16.40512765      0.33522494      2.34602007
1809  718        16.40304079      0.35056715      2.26719024
1810  718        16.40232508      0.35354776      2.22263730
1811  718        16.37781478      0.34573361      2.22017777
1812  718        16.33663944      0.32460519      2.22734585
1813  718        16.29476969      0.27059407      2.24051463
1814  718        16.25081872      0.19631142      2.24946067
1815  718        16.21726761      0.11721351      2.24793477
1816  718        16.22031405      0.03099558      2.24163911
1817  718        16.24413335     -0.03739093      2.21006387
1818  718        16.26063292     -0.06435555      2.14675073
1819  718        16.25620343     -0.07232826      2.07939534
1820  718        16.23635028     -0.07656450      2.05685139
1821  718        16.20236178     -0.09156609      2.06384114
1822  718        16.15638016     -0.11561480      2.06685838
1823  718        16.10566727     -0.15192628      2.05647332
1824  718        16.05900911     -0.19210694      2.03670650
1825  718        16.02653999     -0.22480177      2.01570681
1826  718        16.01405402     -0.24693189      1.98618567
1827  718        16.02387324     -0.27294906      1.95266294
1828  718        16.04581828     -0.30574205      1.90548011
1829  718        16.06189218     -0.33607555      1.87039711
1830  718        16.06517496     -0.36156370      1.86749874
1831  718        16.03862899     -0.36585609      1.86856755
1832  718        15.97526486     -0.35783358      1.81380395
1833  718        15.90831563     -0.34772093      1.71485707
1834  718        15.86650525     -0.36052662      1.63480638
1835  718        15.84106769     -0.38116444      1.58969571
1836  718        15.81850716     -0.40042112      1.56986647
1837  718        15.79118028     -0.41283794      1.56014563
1838  718        15.77230697     -0.43488607      1.54031253
1839  718        15.76061037     -0.45462894      1.48446487
1840  718        15.74516103     -0.46389148      1.38069540
1841  718        15.70152363     -0.47378496      1.24332630
1842  718        15.62730237     -0.49860600      1.11200894
1843  718        15.54796932     -0.52733923      1.00909574
1844  718        15.49589136     -0.53979130      0.93416494
1845  718        15.47009503     -0.55929061      0.88340007
1846  718        15.44000380     -0.57320326      0.83806203
1847  718        15.39942353     -0.58870449      0.80749391
1848  718        15.37891505     -0.60565797      0.78357698
1849  718        15.38800889     -0.62724830      0.74025323
1850  718        15.41134165     -0.63917927      0.68601766
1851  718        15.41590015     -0.64211348      0.64066420
1852  718        15.39235313     -0.65693066      0.61948970
1853  718        15.36051611     -0.67944474      0.61620419
1854  718        15.31631177     -0.71308326      0.62927949
1855  718        15.26380752     -0.74078713      0.63617606
1856  718        15.21062677     -0.75441642      0.62382101
1857  718        15.16705608     -0.74458137      0.59826009
1858  718        15.12667753     -0.73337298      0.57012783
1859  718        15.10132566     -0.74817822      0.54185224
1860  718        15.09642680     -0.77539456      0.52770565
1861  718        15.10239570     -0.80253330      0.52773145
1862  718        15.10018293     -0.85436467      0.53927902
1863  718        15.09600737     -0.92250369      0.56035198
1864  718        15.10518346     -0.99351887      0.61304212
1865  718        15.14399147     -1.06897887      0.66434815
1866  718        15.20797533     -1.15831470      0.69394549
1867  718        15.27326583     -1.24777900      0.68702660
1868  718        15.32199535     -1.31611293      0.64012569
1869  718        15.33865872     -1.35982468      0.57657036
1870  718        15.32313827     -1.39453182      0.52519277
1871  718        15.27608830     -1.42320511      0.51674162
1872  718        15.23606093     -1.44729471      0.52723711
1873  718        15.23363601     -1.47342543      0.54051806
1874  718        15.28431990     -1.48864005      0.52894748
1875  718        15.36573617     -1.49737413      0.50792840
1876  718        15.42803955     -1.50460932      0.49679391
1877  718        15.45409313     -1.48903320      0.51986767
1878  718        15.46737843     -1.43316795      0.57970206
1879  718        15.48267456     -1.36932100      0.63606399
1880  718        15.50058184     -1.33658395      0.67995570
1881  718        15.53320689     -1.34039135      0.70089920
1882  718        15.57063754     -1.36587574      0.71172600
1883  718        15.60091905     -1.38925423      0.70201820
1884  718        15.61891901     -1.39887957      0.66968587
1885  718        15.64500821     -1.38931877      0.61284843
1886  718        15.67997724     -1.37058444      0.53273167
1887  718        15.76548305     -1.33396041      0.47164898
1888  718        15.87548203     -1.30054314      0.44209096
1889  718        15.96691248     -1.28324471      0.43821087
1890  718        16.02729571     -1.26748017      0.45437143
1891  718        16.08811977     -1.24229863      0.49038605
1892  718        16.17572227     -1.22505959      0.52366228
1893  718        16.25411253     -1.22798820      0.55504763
1894  718        16.29829408     -1.25103526      0.57182912
1895  718        16.31216804     -1.27900108      0.57761774
1896  718        16.32464843     -1.32553777      0.58474677
1897  718        16.33348737     -1.39346751      0.59641683
1898  718        16.31869367     -1.44487435      0.61938277
1899  718        16.27429251     -1.48264390      0.64691254
1900  718        16.23540699     -1.51273630      0.68130839
1901  718        16.22550077     -1.53560063      0.68947314
1902  718        16.23455439     -1.53883063      0.67277614
