nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1447,6.57822872,4.896786929999999,0.60585636,8.223057658766848,11.21309802,6.434074689999998,3.19519368,13.316912066066159,6.38076354,2.3757471000000003,2.1164679800000004,7.130059911874306,6.22390972,3.9130348600000007,0.47286933999999997,7.36698713389658
1448,6.63035388,4.852365300000001,0.6111289799999999,8.238963539722153,11.276008440000002,6.407690069999999,3.2008256900000003,13.358598110201978,6.363928170000001,2.37462926,2.0770598000000002,7.103001005782257,6.12570951,3.9299540299999993,0.51263691,7.296002486314819
1449,6.67966815,4.792513120000001,0.59691669,8.242721524733025,11.29187319,6.4043247999999995,3.12595019,13.352652952626938,6.346605870000001,2.417606,2.06436611,7.098297843601028,6.07785279,4.029417679999999,0.46466739,7.307011506774624
1450,6.69231952,4.755942079999999,0.58185464,8.230715670473455,11.232935989999998,6.3706529,3.09736989,13.27997626365327,6.383720390000001,2.49872836,2.0620044,7.1587283493920495,6.0870241,4.11343918,0.45351084999999997,7.360564949282603
1451,6.68628301,4.727162140000001,0.5569162400000001,8.207472088654326,11.18895564,6.33978167,3.1276528,13.23509622082528,6.4398129399999995,2.56061521,2.0834833799999997,7.236632086171785,6.0809484099999995,4.173234739999999,0.48725317999999995,7.391294705370941
1452,6.68739685,4.640215790000001,0.53173847,8.156937232051819,11.1564481,6.30399096,3.1203889399999998,13.188762768684168,6.472330400000001,2.52243095,2.1070956799999996,7.259033744855904,6.07982465,4.18620612,0.48155479,7.39732954988792
1453,6.61651705,4.598451390000001,0.5268029999999999,8.07474918867098,11.15726428,6.29955444,3.12161015,13.18762231355109,6.524087789999999,2.50774286,2.08747463,7.294521648086439,6.09813088,4.208845909999999,0.5073325200000001,7.426908536503116
1454,6.58236724,4.63351795,0.5137161499999999,8.066036905319008,11.188203179999999,6.280902209999999,3.0656171399999996,13.191801674434267,6.514019279999999,2.58816848,2.0561654999999996,7.304716272687631,6.111410299999999,4.235552739999999,0.49573549,7.452180656983104
1455,6.63436469,4.6451405999999995,0.5305404100000001,8.116255242433551,11.23825883,6.235915759999999,3.04904358,13.209154918034255,6.460010620000002,2.63992819,1.99383865,7.257847519830057,6.06336586,4.230703350000001,0.52466452,7.412052971104672
1456,6.70100597,4.62080894,0.43053170999999996,8.151117335879485,11.25175102,6.25272938,3.12161631,13.245490330767081,6.4338602300000005,2.61867261,2.03897304,7.239434698606426,6.00938278,4.25059305,0.65211156,7.389551553372807
1457,6.79421683,4.6199432699999985,0.32216227999999997,8.222472054420637,11.24447379,6.295312669999999,3.12564213,13.260421982421617,6.37827601,2.6027411799999998,2.0811044,7.196364501156725,5.979033370000001,4.278110580000001,0.7223754499999999,7.387347051888399
1458,6.82095303,4.64470002,0.27268848,8.256694103597328,11.201262100000001,6.28823892,3.0528154,13.203404985623079,6.36506477,2.63079307,2.05061045,7.186106381143017,6.0087201,4.2743319699999995,0.72951647,7.409913988023703
1459,6.7434306,4.64067481,0.18883279999999997,8.188124130442866,11.18920855,6.31755579,3.00851526,13.197009631155403,6.429891770000001,2.65346017,2.05757861,7.253825803258561,6.03346908,4.33034115,0.76210385,7.465614903869888
1460,6.68003611,4.591830309999999,0.20657979999999998,8.10866593469645,11.21895705,6.29207126,2.99137139,13.20619024637966,6.453749550000001,2.65506143,1.9672720099999998,7.250544366634019,6.04325729,4.35530238,0.8175195799999999,7.493861204883313
1461,6.66284853,4.545937820000001,0.15920296000000006,8.067493215336613,11.220106649999998,6.23457675,2.99047235,13.1796686363933,6.4306853500000045,2.6410289600000003,1.92691837,7.2139976741683824,6.08235947,4.32966789,0.90435102,7.520569893789351
1462,6.65684264,4.638864029999999,0.05621343000000001,8.113924659020588,11.217980869999998,6.225731079999999,2.9491899999999998,13.164366446444124,6.402280670000003,2.72683084,1.91189709,7.216658138652631,6.11889582,4.31369789,0.98107948,7.550588883542859
1463,6.6582601,4.74239633,0.00720209000000005,8.174521538301176,11.194086879999999,6.215447060000001,2.84657051,13.116490647313114,6.356913870000003,2.78576219,1.84709296,7.182101178117277,6.18673915,4.25881292,1.00667964,7.578036203086667
1464,6.55306335,4.797591199999999,0.13779530000000006,8.12271556415296,11.201056470000001,6.2794788299999995,2.8351363800000002,13.150418955825954,6.392854870000001,2.7689516899999997,1.8660385600000002,7.212335735241632,6.2490253099999995,4.250839320000001,1.10689312,7.63840065907661
1465,6.44390202,4.831563860000001,0.17084556000000006,8.055871820106741,11.21266005,6.301139799999999,2.81772592,13.16691640196177,6.425063179999999,2.74727386,1.82506169,7.222174236415005,6.31437475,4.2168497999999985,1.16350979,7.681595260792085
1466,6.3873883099999995,4.84501268,0.17304279,8.018903983666123,11.167743740000002,6.274013249999999,2.75886214,13.103169952763727,6.441320480000002,2.7534551699999996,1.7704572900000002,7.2254165219024795,6.39954747,4.18245574,1.16144764,7.73279409129093
1467,6.32936297,4.8440097600000005,0.21591417999999996,7.973197921418203,11.156853570000003,6.26490741,2.6957262600000003,13.076367481343903,6.4902285599999985,2.78959723,1.75214229,7.27838732626052,6.4195549,4.21049488,1.1594981500000001,7.764237773823883
1468,6.32668917,4.7629830900000005,0.25380912,7.923220484046649,11.14437638,6.21384707,2.5638468899999998,13.014696738065478,6.5092333400000015,2.7559680699999998,1.7174549,7.274278659149724,6.41570111,4.206832049999999,1.10020111,7.750425737480984
1469,6.38694311,4.7355748,0.26062220999999997,7.955289744133572,11.11738304,6.1820504399999985,2.54164782,12.97204405410707,6.495033470000003,2.7713209500000002,1.6797779099999999,7.25860409522748,6.39664038,4.21779659,1.12249212,7.743823654056455
1470,6.4154211199999995,4.740854809999998,0.2561079,7.9811605505016985,11.07174476,6.14318694,2.5171687400000002,12.909624947147272,6.537464340000001,2.8236840599999997,1.64551606,7.308854545767597,6.37136978,4.22601619,1.12776058,7.728221634855027
1471,6.400068149999999,4.75551735,0.23358097,7.976865152448146,11.04623265,6.148811609999999,2.4525273700000003,12.877966861030352,6.612059370000001,2.8896914899999997,1.60712579,7.392732872535457,6.3376398300000005,4.282985750000001,1.07898255,7.724885040743973
1472,6.39926636,4.72240188,0.21633508999999995,7.956034837381024,11.04270714,6.226824420000001,2.44797928,12.911519116379166,6.65516379,2.86894753,1.5686788100000002,7.415040000604399,6.29886271,4.373370070000001,1.0956355599999998,7.746125127374129
1473,6.41833545,4.64888994,0.24495211000000006,7.928884483907769,11.02717178,6.257606119999999,2.4179012699999998,12.90745514693572,6.650385980000003,2.7796393999999998,1.55774187,7.3743195354259,6.30010679,4.388355579999999,1.10511151,7.756950542027177
1474,6.42786614,4.661162439999998,0.31104820999999994,7.946109072670059,11.03459183,6.244385139999999,2.42479304,12.90868637461566,6.6522869400000015,2.77074802,1.5392573399999998,7.368804467562725,6.28125509,4.35397072,1.19658391,7.7358283066481714
1475,6.40260322,4.64505801,0.4344662,7.922035899184121,10.97304084,6.227767040000001,2.40816705,12.844920245821847,6.665311990000001,2.7679028299999997,1.5567410099999999,7.383164130139299,6.35504395,4.35061186,1.28589224,7.8081960794857395
1476,6.26289566,4.5793576,0.5192508499999999,7.775860050306353,10.91298538,6.240402899999999,2.36323783,12.791433512298974,6.7663544899999994,2.72221358,1.57024397,7.460540596015877,6.45376447,4.38325888,1.3122447099999999,7.911132688955243
1477,6.16223314,4.538559809999999,0.5023068299999999,7.66967760548813,10.90505006,6.2428709699999985,2.330229,12.779809151611605,6.79395293,2.69244013,1.5311263,7.466684539689734,6.534763870000001,4.39675129,1.30140953,7.982996148536517
1478,6.09839685,4.5807591699999985,0.51419234,7.644487718359136,10.88261419,6.238809869999999,2.3240133000000003,12.757549843954195,6.778361630000001,2.76076151,1.54562212,7.480437035360103,6.63662733,4.4188122100000005,1.29258352,8.077220798066845
1479,6.030384059999999,4.645474589999999,0.5581769499999999,7.6326618937922985,10.873125609999999,6.236871939999999,2.30500759,12.745057556431624,6.811543540000001,2.84249417,1.57938943,7.547938094300685,6.68094679,4.43389152,1.2837951099999998,8.120503303761359
1480,6.0648430300000005,4.647986619999999,0.57968744,7.6630371346048145,10.82988123,6.200870899999999,2.26614865,12.6835545916068,6.811594030000002,2.8456521699999997,1.61029305,7.555699385830255,6.68968171,4.398536450000001,1.23554304,8.100958639986972
1481,6.132389760000001,4.589514509999999,0.4881471499999999,7.675163532206106,10.80047008,6.206495459999999,2.2394633,12.656458261141728,6.82182049,2.76562979,1.54900507,7.522324085015548,6.64131967,4.3826107400000005,1.17860538,8.043849482633126
1482,6.16264368,4.58085668,0.43118833000000006,7.690796345325546,10.80868099,6.18768579,2.1979914600000003,12.646984092564844,6.8693189199999996,2.7403381400000004,1.5247654800000001,7.5512850108579705,6.55535641,4.34716725,1.1044143100000001,7.942939741036276
1483,6.21458168,4.60931959,0.43726925,7.749713345482203,10.80585758,6.169864479999999,2.20906239,12.637790249237467,6.87949845,2.75434652,1.57563355,7.5760507363450325,6.496062289999999,4.3148914099999995,1.07069809,7.871690260393981
1484,6.242996440000001,4.600558599999999,0.42573939999999993,7.766685137083838,10.77969506,6.18742378,2.18629846,12.620060997320744,6.876449020000001,2.7441109600000004,1.61092423,7.576989703058345,6.4968594799999995,4.330976140000001,1.0011136299999999,7.872024258619059
1485,6.2985918199999995,4.624390049999999,0.41752797,7.825060501698515,10.79993766,6.18399787,2.17840032,12.63431482393196,6.8368088300000025,2.74982323,1.62514625,7.546163469479223,6.46066169,4.309431050000001,0.97078204,7.8264783406411045
1486,6.31542791,4.690487750000001,0.45526386999999996,7.879883895758517,10.78208168,6.186008559999999,2.24228551,12.63122446823509,6.846060700000002,2.78453946,1.65873768,7.5745374646530985,6.4524297100000005,4.28006027,1.0388117,7.812291266035852
1487,6.2968327,4.725042669999999,0.5512696100000001,7.891769666432211,10.72127884,6.200695009999999,2.27704437,12.592830088388364,6.901198960000002,2.79966393,1.7519900800000001,7.650760383574077,6.4766895,4.275316269999999,1.0763239,7.834813924124054
1488,6.30030897,4.72252546,0.575458,7.894763565020467,10.72904583,6.174383929999999,2.35077201,12.600062316523758,6.90532904,2.8111962200000002,1.79885392,7.669567703821968,6.46131616,4.263054689999999,1.12737609,7.822609453226706
1489,6.34483282,4.6045736,0.53846772,7.858049951295048,10.71202911,6.123453509999999,2.31502581,12.554027044880254,6.81659911,2.75764875,1.77254914,7.5638998214244015,6.52253896,4.276528659999999,1.08094439,7.874049316507469
1490,6.344848750000001,4.60087302,0.47411969,7.8517467920830315,10.76690363,6.0973887,2.27695618,12.58129135590759,6.743903200000002,2.81491487,1.7080721899999998,7.504764266955277,6.54034442,4.31143055,1.04300368,7.90268278473785
1491,6.3192683899999995,4.7065658599999995,0.45825966000000007,7.892712910992901,10.82990766,6.068308669999999,2.30440831,12.626225393906164,6.710436270000002,2.92948624,1.70705415,7.518369400017074,6.53638768,4.29122905,1.05561382,7.890078022414904
1492,6.36187183,4.73348856,0.50123088,7.94547415350802,10.76053752,6.07989431,2.3273561299999996,12.576600061063669,6.679377540000001,2.916229,1.8027867899999999,7.507896916746791,6.59421311,4.26263475,1.02580022,7.918709973433519
1493,6.43643401,4.706253409999999,0.43481537000000003,7.985334578476317,10.75505251,6.08678701,2.40675754,12.590179206600235,6.67267904,2.9235075800000003,1.8170907100000002,7.508219548570826,6.53183444,4.3040411800000005,1.0244822,7.889182176171542
1494,6.49874641,4.6409797699999995,0.3644070199999999,7.994072216540355,10.69612025,6.05832139,2.4471897499999997,12.533913360937863,6.710980120000002,2.96364713,1.83867571,7.563146623511703,6.49015322,4.38098875,0.97292106,7.890610029376338
1495,6.5062864,4.54814607,0.29392785,7.94378933342816,10.63424129,6.059340419999999,2.48567787,12.489246919362047,6.8288842400000025,2.98006289,1.8484540600000001,7.676667063485692,6.42658807,4.4912572399999995,0.9311516599999999,7.895534765374635
1496,6.5749461,4.481075359999998,0.24419957999999997,7.96050161954487,10.589576489999999,6.02302873,2.52100738,12.440718770633012,6.910038380000003,2.97587003,1.87930467,7.754754599032072,6.32143903,4.517823400000001,0.88590229,7.820239289882513
1497,6.745475259999999,4.42670367,0.16506748999999998,8.069968348235228,10.49177343,6.00752823,2.52859505,12.351578768221714,6.84987978,2.92598431,1.8626309599999997,7.677996566551039,6.308871529999999,4.50680887,0.83103158,7.797679120078776
1498,6.79292185,4.487533769999999,0.07300518,8.141687561765353,10.51706502,6.05006171,2.54632302,12.39740554518959,6.830336640000002,2.96407565,1.8167077000000003,7.664180970063842,6.25567649,4.526603590000001,0.8026205,7.763235670489455
1499,6.74200031,4.549014279999998,0.044171250000000106,8.133268113065654,10.556669809999999,6.0875008600000005,2.56390299,12.45289294662076,6.84519957,3.0107287400000002,1.8266974,7.697926220103498,6.25213031,4.549215320000001,0.7813768400000001,7.771424786165777
1500,6.692397,4.555104330000001,0.013944999999999985,8.095514037157786,10.58364639,6.1031207300000005,2.56525009,12.483675803935345,6.83587578,2.99187152,1.7925178800000001,7.674217433842842,6.284080830000001,4.539887919999999,0.7587872099999999,7.789480870648249
1501,6.684380089999999,4.530481140000001,0.12082711000000002,8.07593930994996,10.65414294,6.128018849999998,2.54169995,12.550841224704309,6.771553390000003,2.90504309,1.7050563699999999,7.563096448760577,6.28592358,4.5025808,0.71581647,7.765208453921371
1502,6.66542773,4.56172617,0.17980899,8.07896056103758,10.71317539,6.193731839999999,2.56750747,12.63829639038574,6.731968720000003,2.8613122300000002,1.6693802500000001,7.5028888398866815,6.2854281599999995,4.493317899999999,0.71831823,7.759670997183561
1503,6.67214938,4.591386269999999,0.19322545999999996,8.101588813792706,10.791467569999998,6.255882109999998,2.56744776,12.735133343978331,6.7318360800000026,2.84799228,1.70943613,7.506720250380907,6.20054697,4.5124881199999995,0.66478617,7.697484810776867
1504,6.7290423399999995,4.537550479999998,0.23093628999999993,8.119279939877664,10.78151462,6.27055809,2.59615026,12.739739103837104,6.7405333500000015,2.81771497,1.7526850699999998,7.5130694425930376,6.14490969,4.55072258,0.6125289,7.670996203343668
1505,6.825041580000001,4.45863744,0.3097004,8.158220071060772,10.71394329,6.246367419999999,2.71554497,12.695663482113321,6.743071539999999,2.79740402,1.7834119,7.514987761116563,6.11394359,4.585133999999999,0.62243267,7.667540834474989
1506,6.83511703,4.46351067,0.28944689,8.168569753459325,10.66488855,6.22790705,2.7868771999999997,12.660701344524348,6.795901930000003,2.83867494,1.8552519999999997,7.595019317991612,6.10009249,4.603071319999999,0.64217831,7.66888433511651
1507,6.68844691,4.48139166,0.20164476999999997,8.053499481062532,10.64761604,6.19605368,2.86533587,12.648041674054348,6.93888888,2.89081193,1.9242521100000003,7.7593632913053785,6.12104817,4.60547395,0.73943899,7.695738497605098
1508,6.628234300000001,4.461079359999999,0.15659104000000001,7.991197641512991,10.65438147,6.14149439,2.8289088600000003,12.618895482127877,6.976863480000002,2.9122745799999996,1.9276979900000002,7.8021783361137,6.136520750000001,4.592689610000001,0.74461983,7.700918351742977
1509,6.62081018,4.45116962,0.15651596,7.979507232363243,10.63595636,6.12887628,2.77578568,12.585375572014692,6.966259410000003,2.90838222,1.89003347,7.782010268738147,6.17297405,4.58608888,0.72923625,7.7246103685265
1510,6.61214627,4.493720699999999,0.13051617000000004,7.995688744324336,10.648433059999999,6.12504841,2.81428368,12.602600417757392,6.955804830000002,2.91513992,1.8959710699999999,7.776629596715142,6.17961584,4.54646763,0.7877964399999999,7.7122398219643955
1511,6.5943401,4.5586943699999996,0.03715995999999999,8.016757235701036,10.68910724,6.161929829999999,2.8109642599999995,12.654165831419373,6.92555877,2.92722617,1.9833948599999998,7.775980484654729,6.18699389,4.53046163,0.79040944,7.709002727891637
1512,6.53867389,4.5272872,0.06940186000000004,7.9533264895402755,10.705284520000001,6.19407348,2.8280638000000002,12.687301044219822,6.922510260000001,2.8531512,1.9644831100000002,7.740853567878803,6.2295313299999995,4.519937479999999,0.79417883,7.737416586211478
1513,6.51618238,4.47305787,0.1564203,7.905273355681225,10.69301922,6.1962756699999995,2.8196190100000003,12.67614860986872,6.888728060000002,2.75115355,1.91079306,7.65993147870483,6.298070340000001,4.47437135,0.75240565,7.762203504639675
