nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
113,0.0499564699999997,6.55293666,1.09438642,6.643881106337411,4.045357120000001,0.6227204299999998,1.8329461800000002,4.484683563090119,20.0327535,1.02505149,3.8294490100000003,20.421229714909515,15.937439909999998,6.95526772,0.9021164099999999,17.412396559891636
114,0.03208470000000041,6.61784722,1.12002885,6.7120336620184,4.0098182300000005,0.5613677199999998,1.8427014899999998,4.448519386936125,19.9896501,0.9113932599999996,3.78119474,20.36453246349169,16.01191657,6.96787276,0.8184644000000001,17.481493271979314
115,0.11960194999999985,6.66578214,1.11538791,6.759515245501038,3.9883954699999995,0.48597515000000024,1.9145009399999997,4.450706024980185,19.946338060000002,0.8657942100000002,3.7502107899999997,20.31428272391882,16.07754454,7.0456012,0.72032194,17.568346490275363
116,0.24540391999999933,6.682401070000001,1.09300896,6.77564577962343,3.915661169999999,0.5280458700000001,1.9001872200000003,4.384284013396161,19.89586598,0.8926265999999998,3.67920074,20.252870992191834,16.22560873,7.0469818,0.68600456,17.70313343464722
117,0.3772222599999999,6.75052505,1.07380087,6.84579676827539,3.8840752600000004,0.6043861400000003,1.95009645,4.387960733173301,19.843002990000002,0.8928038000000003,3.5666179700000002,20.18074899577244,16.33614999,7.03894271,0.54272065,17.796377627887523
118,0.4070971399999994,6.79123186,1.06641084,6.886493326602788,3.869192999999999,0.6309093799999999,1.9171454199999998,4.363960091298722,19.83924514,0.9612639700000001,3.42969928,20.15645091022391,16.377149279999998,7.121586450000001,0.44614302,17.864127622095705
119,0.3836326000000003,6.83932746,1.05560851,6.930936690179563,3.7355740099999997,0.7033981100000002,1.71750904,4.171225166281578,19.80935564,1.0234482200000001,3.30973302,20.110006210707628,16.45741423,7.15937757,0.5366154699999999,17.95525345101731
120,0.41793784000000045,6.8185497,1.01266216,6.905995706613915,3.6756223299999995,0.7541492999999999,1.65741882,4.1019480523740555,19.67567037,1.0866559599999999,3.2029259999999997,19.964257077231185,16.41798588,7.15105636,0.53284502,17.915685620012276
121,0.5172428199999999,6.79927168,0.94442684,6.884008829846456,3.5867809299999998,0.7304556300000002,1.6009693900000004,3.9952053582922784,19.48584774,1.05144962,3.0841172300000004,19.75640624046398,16.41630963,7.12026567,0.538721,17.902056457157435
122,0.5754928899999996,6.82654574,0.90825994,6.910705819622299,3.4570098599999994,0.6950752100000002,1.47646915,3.822827209094793,19.32792467,0.9102662000000001,3.0036839300000002,19.581097358304447,16.4464077,7.04173673,0.61895484,17.901214693512
123,0.5425382899999995,6.772095910000001,0.8520021,6.847009448566525,3.4104651299999995,0.5516774199999999,1.40017499,3.7277487014691952,19.25587964,0.8459218099999997,2.92181089,19.494652171703983,16.3879528,7.0663403,0.6696338,17.85907532982977
124,0.5438370299999988,6.819653069999999,0.75719367,6.883078451118199,3.3305808400000005,0.41357189000000005,1.31701535,3.605321049796939,19.14641328,0.7126616600000002,2.80855222,19.364425984331714,16.35966947,7.1187428399999995,0.7343432,17.856498669254496
125,0.5542605199999997,6.87276649,0.71996817,6.932566488387309,3.29526522,0.3004984199999998,1.24580547,3.5356899524203285,19.02649863,0.6086906299999999,2.72670974,19.230525224409565,16.28549393,7.1809587,0.7609360999999999,17.814671036633143
126,0.5402445,6.9011235,0.6718529200000001,6.9547649872691615,3.2274001599999993,0.1590045400000002,1.1391351900000002,3.426225797813823,18.92391695,0.56969855,2.60982971,19.111525325927495,16.23676129,7.311817509999999,0.7988415999999999,17.82507336281889
127,0.5356245899999994,6.94466154,0.66180094,6.996656207843338,3.087851940000001,0.13094479999999997,0.9813439499999999,3.2426859379548945,18.83211091,0.5528489799999998,2.5650198,19.014030869219187,16.27988356,7.3665657200000005,0.9218749100000001,17.892756986667116
128,0.5364246599999998,6.96532464,0.63865443,7.01508219748036,3.0490524600000004,0.18014991999999985,0.94978392,3.1986347700540345,18.76473339,0.5858320400000001,2.55386288,18.946784265059687,16.25210559,7.37100676,0.96542453,17.87161775798712
129,0.6399075100000005,7.03622616,0.54204751,7.086026792153692,3.056760640000001,0.27547843999999966,1.0190919600000001,3.233917501126875,18.658088030000002,0.5767917999999996,2.5082001000000003,18.83475525345144,16.2412349,7.33753952,0.9470606300000001,17.84696391886967
130,0.7293976200000003,7.044627,0.47584704,7.098254775835215,3.0084041399999997,0.4017865600000001,1.0001917799999998,3.1956707443266645,18.61092311,0.6204134199999998,2.49975784,18.788298514679017,16.33191659,7.263253859999999,1.0237190200000001,17.903473315796347
131,0.72631683,7.01094363,0.44521103,7.062512271268099,3.0368094999999995,0.41047089000000003,0.9821893799999999,3.2179798428536532,18.64717133,0.6623219000000002,2.5180077699999996,18.828065010493614,16.33667866,7.26279464,1.09060736,17.9115794958624
132,0.7499719700000007,7.0193721799999995,0.46906551,7.074889837291828,3.1576045100000005,0.3520290899999998,1.04227497,3.3437595360412913,18.63727883,0.61580696,2.56114708,18.822509257921567,16.229646289999998,7.28315005,1.0498066000000001,17.819870573231707
133,0.7723490900000005,7.04763427,0.50728757,7.107954178185082,3.2705385100000006,0.32163531,1.0871252799999997,3.4614610777021455,18.63057366,0.5532825300000002,2.5965097999999998,18.818774125861253,16.13238424,7.27928149,1.00209695,17.726983910830864
134,0.7914071699999994,7.06567437,0.46601729,7.125114155308759,3.25990143,0.32193096,1.09982652,3.455461655179793,18.65162455,0.5610829700000002,2.58313721,18.838007068134182,16.18313029,7.30482638,1.0172934,17.784517994220227
135,0.8641031300000002,7.16855677,0.38766953000000004,7.230848362984737,3.23364823,0.37859867000000014,1.0689737600000002,3.4267364543945362,18.66030322,0.5571026400000001,2.5721582300000003,18.844980169105884,16.29075812,7.34706074,1.11551494,17.9056548392668
136,0.9330668400000004,7.32839942,0.33387393,7.39510132372083,3.285023569999999,0.3553138899999997,0.9642723799999999,3.4420123530739013,18.66811701,0.4469504399999997,2.54504235,18.846102991286052,16.316160280000002,7.420035970000001,1.24689604,17.967436372874992
137,1.0328599700000005,7.38475727,0.32236987000000006,7.463602480540484,3.3985166099999997,0.31483660999999996,1.02537551,3.5637665714732134,18.63347633,0.3933568599999999,2.53718273,18.809531253207496,16.26781969,7.46327752,1.18943735,17.937592648303283
138,1.1752998099999985,7.4152952899999995,0.31245204000000004,7.514356935798457,3.3325917500000006,0.2509850199999999,1.0587762299999999,3.505733640430414,18.565382900000003,0.33093028,2.51561236,18.737963139562908,16.40809096,7.49524055,1.14438409,18.07522322958815
139,1.25729896,7.395539340000001,0.32889282,7.508859653193173,3.2818057100000004,0.28729618000000023,0.9426902900000003,3.426580335566567,18.58196239,0.31039137000000006,2.5020389100000004,18.752223008835486,16.55745564,7.41863453,1.2304557999999999,18.185144955045857
140,1.3365308899999988,7.437744219999999,0.33117768000000003,7.564128010405282,3.3175037399999994,0.1987478199999999,0.9074595799999998,3.4451146062507867,18.60813636,0.1942306600000001,2.43549374,18.767847348569767,16.62716351,7.43322706,1.1968564800000001,18.25233947600991
141,1.427449900000001,7.56181066,0.35417317,7.703507792496059,3.413413160000001,0.048654459999999844,0.9213067199999999,3.5358963120623663,18.616789869999998,0.002218110000000273,2.3702854799999997,18.767075511129732,16.63082661,7.51093809,1.09480559,18.281060800828605
142,1.50677604,7.5541357300000005,0.34295116999999997,7.710574308505501,3.37987871,0.07262094000000019,0.80872148,3.4760443506162484,18.622669690000002,0.051137119999999925,2.25868976,18.759214291110794,16.74956702,7.575619550000001,1.10701711,18.416391986641862
143,1.6184375800000002,7.563351389999999,0.35260628,7.742606514454071,3.27768542,0.09055308999999978,0.71606199,3.3562130963500936,18.55094431,0.12018467999999993,2.20302629,18.681683649619465,16.89169647,7.5337198,1.13435802,18.530329510752388
144,1.6952798099999988,7.57613306,0.43561865,7.775701215018901,3.2772147799999995,0.0031828900000001603,0.68355419,3.347744490803585,18.4704157,0.14592868999999986,2.27260007,18.61027303377185,16.888480729999998,7.43338726,1.1534272300000001,18.488007515673967
145,1.7403887299999994,7.5551551,0.42739815999999997,7.764791736018321,3.40669443,0.02424089000000018,0.7016906100000002,3.478293298775017,18.43603794,0.10357123999999995,2.30652631,18.580050741200807,16.76973224,7.42734297,1.17743754,18.378675201327898
146,1.8209097100000005,7.55914458,0.34088717,7.782839007456487,3.3758200700000005,0.010716239999999821,0.77448242,3.4635385087657973,18.40341274,0.10626990999999997,2.28000131,18.54441424651012,16.84850238,7.46359091,1.16463172,18.46438704002736
147,1.848497029999999,7.473428439999999,0.24194308999999997,7.702441845059162,3.353222809999999,0.022247899999999987,0.6611781800000001,3.4178582135990974,18.43973469,0.07692926999999994,2.26177242,18.578087846440084,16.93500891,7.37425127,1.35865115,18.520800239791807
148,1.8887134999999997,7.39444269,0.15040807,7.633324568515203,3.381358969999999,0.05649254999999975,0.5980293000000001,3.434300356093428,18.4436495,0.058233330000000194,2.24410225,18.579762993860502,16.95100403,7.27971681,1.49566488,18.508587949709675
149,1.945318050000001,7.40423441,0.10437627999999999,7.656229092817854,3.43647716,0.0883260800000003,0.65914512,3.50023557161938,18.40732792,0.061467049999999634,2.24796444,18.544186244646912,16.916168810000002,7.25444128,1.48444304,18.465840263372513
150,1.9753961699999998,7.45517255,0.05052818999999997,7.712609213275936,3.3904616599999997,0.02919826999999975,0.6166934399999999,3.4462143876781637,18.39890158,0.035282060000000115,2.22835754,18.53338613152921,16.98383609,7.39069222,1.56113591,18.587903732057754
151,2.0381259500000013,7.5190792,0.06110949999999998,7.790651049490428,3.28318712,0.004209919999999645,0.5828988000000002,3.334532410908873,18.36683141,0.007829979999999903,2.26359047,18.505793664899223,17.12177024,7.52269926,1.61958217,18.77149612346166
152,2.13852288,7.61807239,0.1323684,7.913648238384265,3.31540462,0.12505589000000006,0.6330977600000001,3.377626317942536,18.29393648,0.017475099999999966,2.38470656,18.448719269659392,17.11705474,7.475541399999999,1.6192403999999998,18.748312501883007
153,2.2234384400000007,7.65841126,0.18852122,7.976871678431007,3.36802649,0.1852064900000001,0.7617243200000001,3.4580526052909177,18.26650703,0.04201940000000004,2.49847623,18.436632777676373,17.12191898,7.43118537,1.54823069,18.72911220080771
154,2.3273110000000017,7.6785846499999995,0.19944869,8.026008877261434,3.3062345199999994,0.15497972000000004,0.9173772,3.4346450095942584,18.2849134,0.08692223999999982,2.55731716,18.46308437336884,17.305989880000002,7.43668269,1.44049127,18.891176518611918
155,2.4211562499999992,7.71121033,0.23871551,8.085898059902025,3.3089926399999996,0.06366031000000039,0.9525985699999999,3.4439699421176004,18.34591347,0.13450974999999987,2.6481686,18.536543120431016,17.45807708,7.513040269999999,1.45685452,19.061811417656703
156,2.48759246,7.70485665,0.27947520000000003,8.101298576864892,3.43016653,0.08738570000000001,0.9077762,3.5493289948077753,18.41776973,0.0963133199999997,2.76992005,18.625143628071857,17.47519566,7.52115763,1.58266865,19.09070756955548
157,2.5353604200000017,7.8103203400000005,0.24384899999999998,8.215145683889075,3.584760449999999,0.19680887999999985,1.0098835700000002,3.7294913921454484,18.47252613,0.10759486999999979,2.8520773800000003,18.691713235043242,17.4231261,7.50591659,1.59834481,19.038351112535782
158,2.55242039,7.881106379999999,0.14827942,8.285449559713701,3.5635279200000003,0.20623959999999997,1.0496811100000003,3.7206311886450827,18.531991769999998,0.08314508999999992,2.90191701,18.758005075227643,17.52088424,7.59172169,1.70395648,19.170787423985246
159,2.59873642,7.9484046600000005,0.07047297999999996,8.362746801180473,3.6047283200000004,0.1845814800000003,0.99649564,3.7444812917556454,18.551566110000003,0.09533404999999995,2.94625742,18.784305323852013,17.54557421,7.66848913,1.8792887999999999,19.24018259501065
160,2.7207830299999998,8.09255031,0.11741684000000002,8.538490354303427,3.6777783200000007,0.18355630000000023,1.0033999599999999,3.8166160097735427,18.54993396,0.22130355999999995,3.02331673,18.79599609586914,17.59293867,7.68769045,1.90249993,19.29330405827505
161,2.798966459999999,8.14321376,0.18366442,8.612774013314885,3.7719979100000005,0.1658751999999999,1.04742736,3.9182377275372127,18.599615460000003,0.2494797700000002,3.0746845,18.85368982958112,17.62658401,7.727858790000001,1.84359272,19.33429852508244
162,2.8874599200000013,8.24075979,0.20127631,8.734303570351472,3.68772593,0.12036265000000013,1.2161324200000003,3.884943727428294,18.58479954,0.26582905999999973,3.1161866400000005,18.846115201983647,17.78453353,7.85456808,1.69877791,19.51588376145321
163,2.9938754700000008,8.36986245,0.19892411000000004,8.891426126518006,3.5255509600000003,0.12172785999999958,1.400846,3.7956154651351475,18.479310220000002,0.2654277900000004,3.19542771,18.755428983857893,17.94763473,7.982706800000001,1.5956576,19.707544835232678
164,3.0640097500000003,8.460279700000001,0.20449759,9.00035041621397,3.4961576699999997,0.10363301999999974,1.4440449,3.7840618295094175,18.39567662,0.24179558000000023,3.31253186,18.693107037986948,17.9635287,8.1148511,1.66398937,19.781507332717794
165,3.1383847399999993,8.56224318,0.13432515999999994,9.120280165561274,3.55247345,0.12895360999999994,1.48953289,3.8542709916245754,18.33408486,0.24058344999999992,3.3915249100000002,18.646688426239272,17.91999615,8.19270612,1.76766686,19.783107483725665
166,3.21727132,8.642324460000001,0.010195579999999982,9.22175204439267,3.49794276,0.07873704999999998,1.56537975,3.8330427648265526,18.28481414,0.20266635999999982,3.42868995,18.60460740142212,18.0041427,8.36092105,1.85311462,19.937105832120018
167,3.277195319999999,8.76325049,0.011878749999999993,9.355998579554013,3.4459624599999996,0.07903485999999971,1.59803264,3.7992910000853892,18.27627137,0.20040665000000013,3.4978853,18.6090692832071,18.10750423,8.48380898,1.91173141,20.08759421216431
168,3.310399650000001,8.87707383,0.03847661000000002,9.474316127062053,3.49660745,0.17973770999999994,1.70183026,3.8929160712303075,18.28476156,0.22564487,3.57538252,18.632412111096418,18.09855376,8.47169125,1.8350756499999998,20.067254507783563
169,3.2858459500000006,8.86740377,0.08790466999999996,9.457027041219106,3.7066358999999993,0.1661849799999997,1.76492868,4.1087395133097635,18.34735674,0.18646099000000005,3.6389754599999997,18.705678534714995,17.92656679,8.5147578,1.78614211,19.926193838917328
170,3.29696908,8.78741909,0.030244629999999995,9.385608883573633,3.83316749,0.1399383799999998,1.73417527,4.209527244675997,18.42310239,0.10674023000000021,3.6012829799999997,18.772089235116102,17.88690398,8.54074048,1.83686308,19.906271572324073
171,3.4016874600000007,8.808812119999999,0.05182050000000005,9.442951546269862,3.8275754299999996,0.14803618000000007,1.7214547599999999,4.199482691196064,18.43751497,0.12587617000000018,3.50781782,18.768659753361653,18.011627,8.534899769999999,1.83818356,20.016047064076595
172,3.4536111099999998,8.83673072,0.09412290000000001,9.488103005196116,3.9378888299999995,0.14512707999999996,1.7369512300000003,4.306394069542011,18.5296406,0.13050359,3.4397440500000003,18.846656230792817,18.04536288,8.56110005,1.7969157199999999,20.053839074894736
173,3.475067740000001,8.87562304,0.15562216,9.532942798656174,4.0411336,0.16723109000000003,1.75093655,4.407324110232586,18.63172682,0.14112897999999996,3.41058188,18.941838095715198,18.065660960000002,8.56726297,1.81526749,20.076386546862768
174,3.5367483800000006,8.93071179,0.20386733999999995,9.607692963026885,4.16501551,0.15963817999999996,1.81392827,4.545676442044623,18.65307765,0.12972998999999996,3.4746753200000002,18.974390748233578,18.024810520000003,8.64134362,1.86461439,20.0759408413208
175,3.5984853599999997,8.98652223,0.25211657,9.683503572637699,4.12057796,0.06824409999999981,1.8739395400000003,4.527192218273704,18.635666620000002,0.08544385000000032,3.5769453,18.976035115441718,18.11357402,8.83283428,1.95512233,20.247049872048688
176,3.6662734300000004,9.114015420000001,0.29961625999999997,9.828357331862643,4.0517474799999995,0.12767237999999992,1.9800421600000002,4.511488095260662,18.60199038,0.07796849999999989,3.65342343,18.957521671977002,18.21651633,8.90837454,1.9729975299999998,20.373839191459794
