nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
115,1.6155985900000003,3.93251884,5.0439405399999995,6.59668093832197,4.6436046399999995,6.2636066,1.26263117,7.898738453933556,12.047743969999999,5.93280509,2.9712148299999996,13.754069527547589,9.01973792,3.60171733,0.8100945400000001,9.745988561169467
116,1.5809044700000001,3.93785354,5.00011026,6.557976216632214,4.68117354,6.345235309999999,1.27733012,7.987926457243214,12.05897393,5.93728347,2.95507775,13.762364322895248,8.958704860000001,3.5299017000000004,0.76770239,9.65960484387753
117,1.58082205,3.94779142,4.98979098,6.556071191932039,4.682419509999999,6.348849349999999,1.20430814,7.980181616523167,11.98829865,5.9124405699999985,2.96294755,13.691432218706149,8.88670119,3.51138264,0.82253529,9.590611575292588
118,1.61760035,3.9675516,4.98585342,6.5739509365912046,4.574882260000001,6.302585999999999,1.2311266,7.884656662498771,11.8460563,5.868850099999999,2.95996633,13.547466627889266,8.88877439,3.5338157,0.7947604899999998,9.598427360476892
119,1.5176252900000007,4.032633,4.97604143,6.582271928947712,4.5656566,6.349711679999999,1.26649277,7.922629774558081,11.84151165,5.806557229999999,2.94152927,13.512590405566865,8.79348034,3.48947855,0.7680193899999999,9.491660066831965
120,1.5292441400000003,4.15235487,5.02262223,6.693830941353929,4.56232587,6.34578501,1.26559964,7.91742048813754,11.76188342,5.738517459999999,2.9749371900000003,13.42098116788936,8.728801690000001,3.5450873200000004,0.7820853999999999,9.453638485930421
121,1.5715740899999995,4.20536502,5.00020373,6.719894151942041,4.53148114,6.31452098,1.2927806800000001,7.879008720366866,11.67914077,5.755410109999999,2.9633043299999997,13.353211119875368,8.71923372,3.6462541500000003,0.7441187199999999,9.480185581507975
122,1.5259776400000007,4.23636045,4.94478166,6.687766688901201,4.51724695,6.33629962,1.24979198,7.881382675328534,11.70787927,5.76281436,2.9501602300000003,13.378636392823882,8.71660996,3.6628751900000003,0.7448294500000001,9.484235064667896
123,1.52746375,4.3133729800000005,4.91175416,6.712947258874856,4.4753175700000005,6.359708359999999,1.17576678,7.8649084735651025,11.70481627,5.703426669999999,2.9868162000000003,13.358625329992096,8.75696245,3.65709129,0.74917118,9.51945195434309
124,1.4733050900000002,4.31002861,4.862540839999999,6.662677984707526,4.49484533,6.410695129999999,1.1155914,7.908551748720019,11.779964589999999,5.739759029999998,3.03251597,13.45022500081041,8.75842435,3.6390925100000002,0.7144334699999999,9.511225292992869
125,1.5035605900000002,4.30431742,4.84434362,6.6524813422174525,4.494405459999999,6.411170829999999,1.01316098,7.894889930943638,11.77644936,5.79711686,3.10393667,13.487985256090376,8.78560449,3.6902634500000002,0.72724597,9.556870684800298
126,1.6110507300000005,4.33302753,4.799369710000001,6.663674785254524,4.42558854,6.48063773,0.99349221,7.910216563673182,11.683369299999999,5.82317074,3.1388048200000003,13.426188266422821,8.86883149,3.67556054,0.66707268,9.623455888693162
127,1.57581976,4.39502829,4.72729069,6.644302736455305,4.41842278,6.552922409999999,0.9973401300000001,7.966049165628564,11.709681530000001,5.799515289999999,3.1305608,13.436942734694657,8.86707851,3.64162117,0.59938976,9.604465322582453
128,1.6308040200000002,4.41216964,4.68580486,6.639542896147709,4.3952933000000005,6.52732995,0.92731386,7.923670264728335,11.633531099999999,5.80701129,3.11121719,13.369371652407834,8.86904182,3.69185098,0.6472738099999998,9.628532071325711
129,1.7008188199999994,4.40037998,4.69888952,6.658505188705407,4.31381105,6.569363229999999,0.93757808,7.914831121311092,11.54927696,5.86084237,3.1042467,13.318093675869493,8.93628473,3.69185912,0.65706474,9.691168278907844
130,1.674716,4.45340361,4.68724792,6.67890488461704,4.20554056,6.656097009999999,0.9179668999999999,7.9267182388319855,11.57010815,5.90617708,3.04495664,13.34249194275544,9.03928359,3.7034836799999997,0.7243243800000001,9.795360381115747
131,1.68268984,4.57110439,4.65666484,6.7387660498053155,4.17042098,6.65708934,0.82876463,7.899120232222373,11.55739602,5.91195373,2.9863061600000003,13.320759143157971,9.069664880000001,3.74814746,0.8415940500000001,9.849655372773471
132,1.6840985800000006,4.63866069,4.61129251,6.75406393491292,4.16437567,6.6378269,0.81073279,7.877820658788365,11.542654339999999,5.950721309999999,2.9861411700000002,13.325201402199438,9.06237725,3.8352088999999996,0.81441855,9.87414737091466
133,1.7100235500000007,4.638022149999999,4.51600831,6.695503047675677,4.08888852,6.66092001,0.75306841,7.852004631859696,11.48149235,6.01650211,2.99873975,13.304713612512412,9.102627380000001,3.92344427,0.7642001499999999,9.94159152390509
134,1.7187239100000005,4.66033999,4.45621711,6.673129073579773,4.01140238,6.59736077,0.7161937,7.7543182549934295,11.42513514,6.053339059999999,3.06429464,13.2878338484238,9.13245667,3.91903982,0.67572877,9.960785476596655
135,1.6580263399999993,4.70823838,4.36689436,6.632218809602005,3.90951263,6.53807651,0.67407186,7.647555578561502,11.42684993,6.097408359999999,3.06931136,13.310595788918087,9.17536364,3.95172325,0.62351114,10.009604423379013
136,1.6150066499999998,4.74789045,4.30384578,6.608615490612934,3.8285959700000003,6.53702082,0.6150936499999999,7.600600535542178,11.41344685,6.1323338099999996,3.0788135899999998,13.317333820138801,9.19985753,4.02524508,0.6099385399999999,10.060417563348912
137,1.6230470499999994,4.73021012,4.26299213,6.571321891849923,3.7802681099999997,6.52047922,0.6648249199999999,7.5663114141692445,11.35971127,6.20111673,3.1042885,13.309150834222413,9.20249021,4.05980607,0.49387870999999994,10.070340985852761
138,1.5337621700000001,4.79658585,4.16439222,6.5346633251101665,3.70058435,6.49147816,0.71614106,7.506428661556694,11.40065573,6.193581739999999,3.05806015,13.329933898000442,9.23383355,4.08964575,0.39019101,10.106489668222268
139,1.4502812,4.86988576,4.12200464,6.542937041322173,3.6889882,6.49825159,0.71556807,7.506526848648467,11.43482274,6.19107662,3.03771123,13.35336251012455,9.19611574,4.16721397,0.36872534,10.102978538609147
140,1.47601053,4.89278865,4.16813491,6.59479616714576,3.6995871599999997,6.516528269999999,0.7384714,7.529769309664408,11.37272741,6.23612073,3.05675446,13.325609867095425,9.14915078,4.2534376499999995,0.3729090500000001,10.09642278221272
141,1.4981300299999996,4.85982472,4.22834857,6.613714654060297,3.69121298,6.5080291,0.7697889299999999,7.521440754730295,11.36087816,6.307215639999999,3.07737243,13.353678997517864,9.16779521,4.28306946,0.38118721,10.126127428624983
142,1.4934411600000006,4.8626913599999995,4.3099516399999995,6.66721957791548,3.7193076800000004,6.49595682,0.71942795,7.519859121090813,11.39751999,6.303272109999998,3.11846906,13.39251845223036,9.17165347,4.26992029,0.4720546299999999,10.12789623912198
143,1.5171269399999998,4.89249328,4.370996910000001,6.733778926735602,3.66459359,6.48613294,0.6971024100000001,7.4823203931166935,11.37452498,6.2524133399999995,3.14805512,13.356000229612613,9.22705833,4.23903956,0.52583938,10.167820261492931
144,1.5182031800000004,4.8494318100000005,4.4128401,6.7301625183772495,3.57589094,6.5273775,0.63894218,7.47006694425582,11.33735314,6.242451619999999,3.18198592,13.327745977628277,9.27966538,4.22726093,0.591912,10.21431761552474
145,1.60639119,4.7254246,4.4115778500000005,6.661242333994869,3.5429922900000004,6.57003057,0.62387185,7.4904814359930425,11.24007156,6.268898019999999,3.20797666,13.263838257087784,9.30347046,4.17235319,0.5797293399999999,10.212696991972916
146,1.6385184700000002,4.65566773,4.36451414,6.588548282205606,3.5142741,6.57115063,0.68153916,7.4829565466260535,11.21854325,6.2231904999999985,3.19795148,13.221599990918081,9.34278762,4.05800886,0.48502349999999994,10.197566583053822
147,1.5777109400000002,4.58345405,4.3329062799999996,6.501638229701844,3.5021284599999998,6.6122913,0.63953595,7.509747413711067,11.26820051,6.19874641,3.21436016,13.256278174029369,9.343782990000001,4.00249176,0.4790101700000001,10.176230716529805
148,1.6151236500000001,4.48432222,4.34604827,6.450264005662485,3.4497681800000004,6.65719716,0.69177339,7.529789170087345,11.18487221,6.223112949999999,3.26654962,13.209801193144813,9.35022768,3.9726323299999997,0.38772526000000007,10.166557734771464
149,1.57947932,4.4301664800000005,4.2798989800000005,6.35914029109504,3.3788488599999997,6.6826273899999995,0.74593858,7.525327422606535,11.15415133,6.227283489999999,3.17625327,13.163690075072148,9.35478179,3.94807736,0.3577071299999999,10.160079309233419
150,1.4922648899999995,4.46379788,4.22352436,6.323804553821427,3.3721639399999996,6.67037359,0.74850607,7.511699861231986,11.191587,6.15781612,3.05609925,13.13430856848397,9.31168795,3.8999875900000003,0.41891904,10.104104554209824
151,1.4815793099999999,4.577370350000001,4.27107407,6.433464873946665,3.39050184,6.68958271,0.82188132,7.544634415605522,11.18664994,6.00725196,2.9973944899999996,13.046554591910779,9.27772741,3.8822050200000002,0.45179826,10.067366258327823
152,1.4197129499999992,4.59914822,4.33619615,6.478452458820833,3.37281728,6.611738009999999,0.85496686,7.471408451479788,11.284747710000001,5.94386485,2.95060406,13.09126138125369,9.33164338,3.93127506,0.53062523,10.139825190977819
153,1.4082032500000006,4.60972636,4.44521082,6.55686760135009,3.41266217,6.534846259999999,0.88773557,7.425533864351324,11.345846009999999,5.8844018799999995,2.97101732,13.121789172354523,9.341387090000001,3.95928198,0.5864579299999999,10.1627436977438
154,1.42173691,4.6921814500000005,4.50566006,6.658744264293356,3.4900171099999997,6.504584759999999,0.84303797,7.429707621904022,11.36192875,5.75800225,2.99809527,13.08573995153037,9.29364855,3.94559894,0.66452682,10.118362034477
155,1.34596597,4.82629698,4.56832658,6.78044059579388,3.4946690799999995,6.4519725900000005,0.75549871,7.376411090878207,11.41641409,5.618229319999999,3.05291975,13.085080449366686,9.26771098,3.99255371,0.7599081200000001,10.119704160047824
156,1.33813211,4.91503632,4.61824519,6.87578127965763,3.4698527899999996,6.4286039499999985,0.71877495,7.340535713350482,11.385723429999999,5.582901539999999,3.1019168400000003,13.054707032793223,9.25400275,4.06933391,0.7975534,10.140618166262598
157,1.3156399800000003,4.98851173,4.60717556,6.916807390551171,3.4349361199999997,6.483373459999998,0.6896370199999999,7.369431239225147,11.41202309,5.59973644,3.0874175800000003,13.081416839067934,9.29272695,4.10487471,0.83012096,10.19283431437425
158,1.2480118300000003,5.07053187,4.6352454199999995,6.982358274690337,3.4777484899999997,6.55974513,0.64738396,7.452791203429845,11.50379625,5.606172299999999,3.1131690699999996,13.170357537941255,9.27405959,4.116959039999999,0.8746923899999999,10.184430263546048
159,1.3214945700000005,5.21873915,4.74338307,7.175044889270368,3.5119247099999997,6.58757773,0.59778448,7.489134916799763,11.45279559,5.528449370000001,3.21725099,13.117964140659664,9.26236545,4.15961079,0.9283475999999999,10.195862146972365
160,1.36922182,5.28825144,4.81391792,7.281083533755351,3.4167207599999996,6.5601835999999984,0.58591931,7.419790499424818,11.41324793,5.498862059999999,3.26099042,13.081810684530199,9.36574899,4.2269299,0.96700819,10.320818541313818
161,1.3960649700000003,5.2257317,4.8142622,7.2411594189877375,3.3835103900000005,6.53942832,0.5737122299999999,7.385215706701298,11.38950898,5.557995899999999,3.21363746,13.07439095920849,9.40206356,4.24429928,1.02691251,10.366649645265479
162,1.4547795299999997,5.26780454,4.81235019,7.2818172528390654,3.4552411600000004,6.52890475,0.6550977899999999,7.415823745396973,11.372625580000001,5.4557905899999986,3.15415667,13.00196015390404,9.37216395,4.19469038,1.00309573,10.316931982585151
163,1.4702066299999998,5.29504266,4.79604061,7.293900865715479,3.44623483,6.41719397,0.70253335,7.317818394847723,11.41677112,5.33515528,3.1039306599999996,12.978479503018294,9.44074292,4.21300397,0.9895766000000001,10.38538834998641
164,1.4843661299999997,5.32871725,4.78511659,7.314089903619723,3.3863323199999997,6.354161069999999,0.68824465,7.23300008179412,11.40682233,5.26807029,3.1238288300000003,12.947064022692809,9.50485614,4.24262647,0.97304311,10.454137099730366
165,1.4435097700000004,5.331487259999999,4.79530029,7.314600585876295,3.3245722000000004,6.367756689999999,0.6314873400000001,7.211094357767957,11.391203430000001,5.291923290000001,3.21222142,12.96465711625244,9.510141,4.25565386,0.95159153,10.462260657046434
166,1.3707842699999997,5.35177961,4.81746274,7.3299755634094375,3.2909085200000003,6.388835199999999,0.47712517000000004,7.20242615565166,11.38083055,5.29872754,3.33238989,12.988635029514917,9.4607063,4.26167195,1.00794768,10.425102878623974
167,1.4023724800000004,5.39844001,4.86438839,7.400816003860449,3.2530386299999994,6.351207629999998,0.42361,7.148394513437438,11.2501258,5.26016663,3.45651463,12.891166622094186,9.39945965,4.30739901,0.9842637599999999,10.386159207935167
168,1.4568930899999994,5.40571587,4.83990015,7.400603691917952,3.16476095,6.304168379999999,0.38870367,7.064654370675765,11.1001896,5.26389993,3.47598366,12.767353446724547,9.39232174,4.365447420000001,0.9752128200000001,10.403070647109613
169,1.4101266900000002,5.31659493,4.76029632,7.274273845942123,3.1339239300000004,6.3561632999999995,0.37044314,7.096444124719548,11.05110882,5.37076299,3.4064662500000003,12.750533853867633,9.32731158,4.33119462,0.9833869299999999,10.330781093451447
170,1.3458627300000003,5.24910407,4.78314756,7.227927822441752,3.1039501100000004,6.38672026,0.45039346,7.115304366903376,11.02443268,5.43073773,3.45941858,12.76709070695226,9.266345300000001,4.29312154,0.8733355199999999,10.249817691380551
171,1.3333208699999997,5.17559496,4.77195379,7.16491944869238,3.0385549999999997,6.359642999999999,0.45179080000000005,7.06271835077958,11.01192955,5.452776169999999,3.5193558300000003,12.782066571272349,9.30669542,4.26872813,0.80080716,10.270243989117763
172,1.33479424,5.09390337,4.69639999,7.055898247006296,3.0090082899999997,6.357132609999999,0.47932573,7.049611270549189,11.02342594,5.48382322,3.53449533,12.809406457782025,9.34921189,4.22059398,0.6825789299999999,10.280422681184348
173,1.3606498299999998,5.02179534,4.5420678400000005,6.906531449279516,2.9898380400000004,6.428111250000001,0.47385442,7.105229324881861,10.99119619,5.53707889,3.5035524700000003,12.796113325193602,9.36200798,4.13076298,0.56466095,10.24837734487646
174,1.3982152499999998,4.92698019,4.3757049299999995,6.736240295031888,2.95352711,6.488580489999999,0.44715033000000004,7.143174545139765,10.917668970000001,5.60278836,3.45844091,12.749413581550094,9.36235711,4.04118806,0.4701136899999999,10.208130998031889
175,1.4137169799999993,4.8428608,4.34896271,6.660733674355064,2.9583311799999996,6.44389102,0.5026104000000001,7.108310070782295,10.87229211,5.609922269999999,3.53001045,12.73337886728104,9.32767791,4.00889205,0.31634185999999986,10.157601234230622
176,1.45445695,4.71064854,4.29320202,6.537372428685665,2.9228101000000004,6.419035989999999,0.5447515699999999,7.07414985666792,10.82454422,5.65519192,3.5650977700000004,12.722494854879198,9.356191070000001,3.94680447,0.18335268000000005,10.156239218727714
177,1.4025364600000003,4.58574949,4.2301419,6.394552947689166,2.88299229,6.46205836,0.49219633000000007,7.093102284579774,10.87935561,5.7404765,3.59202024,12.81468135930271,9.39889978,3.8641676300000003,0.14592532999999985,10.163287005155343
178,1.33698811,4.54607985,4.17910627,6.318172870760241,2.8036567199999998,6.467109549999999,0.4495982100000001,7.0630117857566646,10.92477179,5.79005945,3.62180096,12.883821998614039,9.45810318,3.86902975,0.10770709999999983,10.219427958026888
179,1.4412633800000005,4.503277499999999,4.17409479,6.307124201126882,2.6318804399999998,6.491848779999999,0.42258914000000003,7.017797148257279,10.75340829,5.84142581,3.66987634,12.775994587352745,9.56279123,3.85285453,0.08162931000000007,10.310098325532959
180,1.4505665199999997,4.42143802,4.218248,6.280674612105807,2.5326051299999994,6.548706569999999,0.3790789600000001,7.031596358038348,10.673882859999999,5.90209077,3.71888404,12.751335195550608,9.591844250000001,3.77482222,0.12028499999999998,10.308599681338334
181,1.4994289199999997,4.3427838,4.22123405,6.239140575796814,2.49281016,6.59900103,0.38616991,7.064704118866529,10.57551675,5.952114419999999,3.69521602,12.685576141144207,9.58213551,3.69589719,0.13984812000000013,10.271150591229807
182,1.53377358,4.27912817,4.17198769,6.169998425891622,2.4421038399999997,6.5935307,0.36189088,7.040559868803929,10.52182339,5.983931619999999,3.63491504,12.638386464703677,9.61349313,3.66952909,0.17518177000000001,10.291519934171713
