nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
565,3.04252012,5.83101686,1.35804422,6.7158000570062,3.8520422299999995,12.375556040000001,4.05785351,13.581560725833508,5.5001402200000005,10.208431860000001,0.5499682400000001,11.608879728248262,12.39470257,3.6638926800000005,2.14984105,13.10246457387263
566,2.9998873899999996,5.90830073,1.5178940600000002,6.797892632734267,3.8699772800000005,12.29069788,3.9608590699999997,13.480592831828798,5.51742663,10.1715358,0.3629466199999998,11.577299659121042,12.387291300000001,3.78913865,2.08001839,13.119795500034202
567,3.01940487,5.96009996,1.63716651,6.878946974911007,3.96876871,12.22948542,3.90798168,13.438145687656585,5.46295831,10.138090590000001,0.2447539299999999,11.518884442258074,12.45113189,3.8687051299999995,2.02606124,13.194790217100596
568,3.0292894000000006,6.0520459099999995,1.6518120699999999,6.9665154187942315,3.98244857,12.21092455,3.88261047,13.417944665269767,5.44421601,10.03032388,0.25002813,11.415314238645813,12.45595398,3.87144524,1.98077027,13.193268308524328
569,3.0560158599999996,6.019704450000001,1.68102352,6.9571484587231955,3.9758874700000004,12.10507422,3.86662865,13.315078676553602,5.4069942,10.00813302,0.25439312999999997,11.378182134657504,12.43889753,3.9227632500000005,1.931212,13.184984757910593
570,3.0000248000000003,5.991147219999999,1.7306072899999998,6.9201875266881245,4.035718849999999,12.017557700000001,3.86294926,13.25258830170202,5.42769511,9.96851417,0.2028224500000002,11.352193000069754,12.463438759999999,3.9421036899999997,1.92951952,13.213649488504036
571,2.94108784,6.02283699,1.7652463,6.931136818038713,4.05414077,11.97869373,3.82822976,13.212891581916017,5.43785836,9.85617433,0.1152320699999998,11.257342243919268,12.43308697,3.9003175900000002,1.94775139,13.17527473655461
572,2.93555326,5.90486705,1.7866252400000002,6.832053686021311,4.10264834,11.97155102,3.79921225,13.213015210265894,5.43948881,9.92312291,0.007208819999999783,11.316203372517123,12.477690410000001,3.85643894,2.00537819,13.213115489947176
573,3.01530059,5.9071267999999995,1.6875619300000002,6.843540746347457,4.09228582,11.92437589,3.76807038,13.158111490150086,5.40749164,9.89385924,0.005987320000000018,11.275169725800318,12.51507805,3.87661015,2.08649577,13.26682891466166
574,3.10305552,5.87461865,1.64581325,6.8446182579458625,4.09211215,11.88821867,3.6835642799999997,13.10128889837966,5.37017305,9.92694923,0.08722140000000023,11.2867482994245,12.56534072,3.9133492100000002,2.12497243,13.331076373547555
575,3.09589628,5.75598813,1.5866607300000002,6.725582904205617,4.12344513,11.91242654,3.66835939,13.128806740340808,5.3971969699999995,10.01488925,0.13252719000000024,11.377403274861626,12.61653838,3.8584508400000006,2.21422585,13.377872764139967
576,3.07673135,5.84230607,1.4419786600000002,6.758558904938764,4.13640604,11.95508457,3.7518233299999997,13.19507788166227,5.43764129,9.865723330000002,0.07161684000000035,11.265237174360367,12.65077868,3.75294483,2.3814615100000003,13.40888343714635
577,3.05553208,5.77223777,1.27540723,6.654447292424817,4.1453802799999995,11.94286704,3.82250755,13.207112279780855,5.5014446800000005,9.83495644,0.018422810000000123,11.269099393639497,12.702357039999999,3.66432717,2.52867751,13.459991750741064
578,3.0776382,5.62064289,1.11681816,6.504672642763245,4.17060738,11.88672915,3.84166309,13.16991537940311,5.51588791,9.88065358,0.10267079999999984,11.316486906139362,12.764133489999999,3.61456732,2.62217413,13.522721539297953
579,3.1215677800000003,5.63457616,1.0696969100000002,6.529692595156224,4.15936559,11.88662916,3.776176,13.147310754736663,5.49251033,9.79414555,0.0919580299999998,11.229488548416752,12.7734437,3.5420925500000005,2.61452106,13.510847640433916
580,3.1530856800000002,5.588823860000001,1.0743057700000003,6.50623042406136,4.13946492,11.93260247,3.73932698,13.17211971530462,5.48472054,9.814162810000001,0.0217375999999998,11.24279429618539,12.77727114,3.4703842000000007,2.64328361,13.501450756255093
581,3.19709035,5.56701316,1.01286528,6.499147506027678,4.17356735,11.94578902,3.7806664,13.206588437724086,5.48396601,9.83606054,0.0017997800000002506,11.261526245788732,12.854623709999998,3.4572846800000003,2.7696009,13.596501654085056
582,3.22830233,5.56653121,0.8877101699999999,6.495862913555744,4.206363649999999,11.93954671,3.75736536,13.204698604846726,5.49967011,9.83825041,0.04355038000000011,11.271177360164764,12.934336089999999,3.4652349099999995,2.8261048100000004,13.685458394502696
583,3.4075241499999995,5.5593971,0.8248810500000001,6.572560056398933,4.24089687,12.00081605,3.7062924600000002,13.256749070830535,5.3761950700000005,9.854541,0.055208889999999844,11.225796175457148,13.02461609,3.4131220499999997,2.82620252,13.757814037998095
584,3.42213644,5.57547077,0.8505526800000001,6.596994162689205,4.303157,12.04276652,3.67042035,13.304787528088378,5.403682020000001,9.842421850000001,0.004753500000000077,11.22822647805035,13.12897546,3.3751261,2.81511417,13.845083625977786
585,3.3869033999999996,5.52844575,0.9035563599999998,6.546085941027743,4.29854667,12.070230039999998,3.68373503,13.331836350028286,5.48437153,9.84942238,0.05443956000000005,11.273527219305073,13.169821599999999,3.30763809,2.8346182300000002,13.87154393786408
586,3.471662759999999,5.47316383,0.97601534,6.554431369165932,4.2929208899999995,12.05720178,3.7396769900000004,13.333809227710175,5.4800796300000005,9.81744965,0.10497095999999972,11.243869853563291,13.24466328,3.2334117,2.8686326099999997,13.93216098361746
587,3.5287928200000005,5.406643539999999,1.0174033599999999,6.535998985009603,4.2134382100000005,12.02826652,3.71564147,13.275475455109872,5.53294164,9.810852500000001,0.08094905000000008,11.263783676771231,13.27517267,3.1892295199999996,2.77918716,13.93288468407972
588,3.6157102500000002,5.458071759999999,1.05233798,6.6310876312574125,4.11676321,11.99848192,3.7375375,13.224238892113323,5.53618644,9.74235404,0.022131809999999863,11.20550366365377,13.2686599,3.2019438799999995,2.70733133,13.915438300065757
589,3.596117069999999,5.453833830000001,1.19121884,6.640434003223644,4.162326159999999,11.968798,3.80875854,13.231920731437567,5.58170629,9.76996462,0.08022040999999991,11.252292615198819,13.340149519999999,3.2550004500000003,2.69776011,13.994017534523945
590,3.5599049999999997,5.417468980000001,1.3082829399999998,6.613130726772479,4.20213064,11.98666595,3.83427517,13.267996404574232,5.6381091,9.856466710000001,0.13809156999999983,11.355935871188517,13.40014474,3.28726974,2.6640838000000002,14.052308133893584
591,3.6147517899999997,5.51310755,1.40676436,6.74090285686876,4.2243862199999995,12.061568600000001,3.81785314,13.33802379015871,5.64428425,9.83246182,0.19295915000000008,11.338980702431964,13.48342226,3.2840007699999996,2.60404793,14.119787623068605
592,3.6534888499999996,5.595971049999999,1.4392127300000002,6.836242100138531,4.24171196,12.07822232,3.7650292600000004,13.343575985904579,5.7007251,9.84068596,0.21433130999999994,11.37467822575907,13.595925909999998,3.3584346899999993,2.54014784,14.233082447813661
593,3.68058366,5.67558167,1.4034223500000003,6.908582898364794,4.230682720000001,12.08778585,3.72151504,13.336525680465396,5.747898469999999,9.87516234,0.20142775000000013,11.427936874224176,13.65916485,3.4629581599999995,2.51952044,14.314777220235175
594,3.6742358499999996,5.7482598,1.50201054,6.985594854555504,4.234516729999999,12.120366070000001,3.69734509,13.360567589814599,5.7865719,9.894295040000001,0.3578777500000001,11.467761995105379,13.69532448,3.52218877,2.5532123,14.369642284791666
595,3.7254285000000005,5.67923082,1.5504199,6.966798553264343,4.24573793,12.12043629,3.63211059,13.34629138630578,5.73532335,9.97065489,0.4814507699999999,11.512588228042803,13.70648978,3.5294494199999997,2.5631414599999998,14.383830138094433
596,3.72673405,5.71844556,1.4929933599999998,6.987001894598084,4.22240526,12.05886782,3.5752669399999997,13.267536808773668,5.73614886,9.885561520000001,0.48592705999999986,11.439574092483701,13.68528817,3.54513926,2.5682006399999997,14.368395150330175
597,3.68841107,5.84769545,1.4062861800000002,7.055321333384344,4.25519986,11.96674752,3.5560047600000004,13.189197925162578,5.79026288,9.71970076,0.43732287999999997,11.32214548505812,13.73387381,3.60064869,2.58704146,14.431796296149747
598,3.689529969999999,5.81518782,1.42153451,7.032055257499438,4.29250227,11.95712267,3.55521461,13.192342824780614,5.78098909,9.78034613,0.44943889000000015,11.370004423796388,13.763021329999999,3.6384112800000006,2.58311899,14.468285886343441
599,3.6513029799999996,5.89993475,1.4771668100000002,7.093889292241599,4.25393243,12.05274585,3.56007787,13.26796058496413,5.81305887,9.744192340000001,0.5001921,11.357426201472883,13.718294279999999,3.5913812399999996,2.5831031600000003,14.41395293106324
600,3.7066831999999996,5.864235470000001,1.44746574,7.08688331082445,4.304071250000001,12.08955543,3.5291675700000003,13.309297635760451,5.76538359,9.7783118,0.51953842,11.363315967080942,13.77613804,3.5529918400000007,2.60124025,14.462786078431144
601,3.79517858,5.79152886,1.37949257,7.060324832540562,4.31834571,12.043602329999999,3.45602508,13.25294594072751,5.68178155,9.79397676,0.54645704,11.335926854646958,13.795305840000001,3.5419032899999996,2.62298955,14.48225176946804
602,3.864515430000001,5.83726081,1.31211327,7.122480923525177,4.3408605300000005,12.04925088,3.4021653,13.251499750542079,5.6053957,9.67747653,0.5741454900000003,11.198377381833792,13.81077166,3.46548646,2.66419752,14.486026324519662
603,3.9254011900000005,5.75599243,1.3316014,7.09319290906096,4.4558149,12.09149697,3.38073242,13.322459873995502,5.51879216,9.7130958,0.6754705199999997,11.191852275143921,13.900008249999999,3.3775912600000004,2.72460154,14.561655318728938
604,3.88170591,5.76078396,1.30640603,7.0683073872563424,4.52122618,12.082354460000001,3.3694610000000003,13.333343275349971,5.5171331299999995,9.68134704,0.73893853,11.167509509025678,13.92006522,3.3597765400000004,2.8019935,14.591349550395615
605,3.8697941400000007,5.794722159999999,1.17644243,7.0666914739981195,4.622192180000001,12.04879817,3.31591383,13.32416910798695,5.48964087,9.60328849,0.6891611700000002,11.083061392141461,13.981627190000001,3.3492124799999994,2.82863257,14.652791042405534
606,3.9765477799999998,5.844791689999999,1.1234902800000002,7.157985230172695,4.6461974900000005,12.037076639999999,3.2661209600000003,13.309617247639666,5.3602915499999995,9.49958264,0.6712409500000001,10.928191078497285,13.983036819999999,3.3072976899999995,2.81387163,14.641769369508381
607,4.07292752,5.86451122,1.14189089,7.230846785636121,4.55440167,12.10033097,3.3075382300000005,13.345425931687286,5.27815491,9.4562949,0.6578506599999998,10.849571419212168,13.905484099999999,3.2204751500000004,2.823498,14.550123339790776
608,4.04819557,5.81059249,1.23002576,7.187755966090919,4.49921552,12.133158949999999,3.34360839,13.365485530539186,5.33737646,9.51397149,0.6906182300000001,10.930699635791996,13.884787549999999,3.1914050300000003,2.80420086,14.520190557887627
609,4.02226575,5.7899638499999995,1.3687123100000003,7.181620745728321,4.44599281,12.086760089999999,3.3292156399999997,13.301890779788001,5.414680430000001,9.519820379999999,0.7918738500000004,10.980565031946313,13.88293899,3.2230241399999997,2.75237718,14.515490337844936
610,4.04853279,5.7935752,1.4276737300000002,7.210713115156666,4.37423266,12.053436170000001,3.3007919599999997,13.240636783451,5.43152102,9.483458820000001,0.7947048700000003,10.957598624321816,13.85428647,3.22359785,2.6678230999999997,14.47239153644771
611,4.167107189999999,5.8989677799999996,1.38528702,7.354020895415534,4.38292488,11.99236608,3.3081367900000003,13.189793164481733,5.33846476,9.33627188,0.65772137,10.774867795550685,13.88849683,3.2428735799999995,2.58057114,14.49365104662669
612,4.15540852,5.9511296,1.36751167,7.386030845567254,4.42826178,11.93121893,3.37541272,13.166506696088257,5.34381181,9.24712815,0.5559267999999999,10.694613517569307,13.92748211,3.26703882,2.56382785,14.533461866334278
613,4.054822100000001,5.95978933,1.4428190699999999,7.3513534801005145,4.4416462800000005,11.904149859999999,3.3982498899999998,13.152380312356422,5.39232537,9.2269121,0.6036184599999999,10.704084969875977,13.888793750000001,3.28255157,2.55904928,14.499050653653745
614,4.01612036,5.95740435,1.5867521599999999,7.357830641749653,4.43435331,11.93201746,3.34314449,13.16104650188085,5.35904149,9.23832655,0.73173464,10.705206150250085,13.80951516,3.26371344,2.4881269699999997,14.406432944748948
615,3.9318338100000005,5.82257004,1.7155668699999997,7.232206348384033,4.36788467,11.95392233,3.30447485,13.14892503577293,5.3622175400000005,9.34730145,0.8031311799999998,10.806037249414974,13.66193602,3.2159491599999996,2.39203916,14.237720188192057
616,3.900893090000001,5.79873547,1.68425574,7.188811956670506,4.303752510000001,11.90164652,3.3345019899999997,13.087795042545302,5.338632789999999,9.28457553,0.6821705499999999,10.731714657873889,13.543278390000001,3.18166448,2.3324168,14.106152790227991
617,3.7927892599999993,5.78131885,1.65598734,7.109936152060505,4.292018430000001,11.807644119999999,3.3653264399999996,13.006433174233177,5.457932700000001,9.186152779999999,0.5889459600000002,10.701462030911072,13.542740389999999,3.1598275100000004,2.29828506,14.095121190713805
618,3.7746189899999996,5.6607464,1.7108742799999999,7.015617515710723,4.192983809999999,11.7845222,3.37640162,12.955931638163023,5.55286799,9.21483924,0.5929742199999999,10.774934967738554,13.52047079,3.09106344,2.25850156,14.051997469038708
619,3.8331662300000007,5.74189127,1.7443767700000001,7.120767445930969,4.20460815,11.748304919999999,3.4212250500000003,12.938553977593095,5.5850187899999995,9.07426862,0.57219145,10.670622705729167,13.622793170000001,3.06785497,2.24903973,14.14391768841543
620,3.835393560000001,5.824043550000001,1.7734896599999999,7.195484181520587,4.2592120200000005,11.718522309999999,3.4749350299999997,12.943717612185507,5.626079949999999,8.94719671,0.55443833,10.583596101184135,13.72068553,3.0527179500000003,2.2558837,14.236056671822057
621,3.84050912,5.828441140000001,1.64023643,7.170119383214399,4.2707621,11.712010809999999,3.53597486,12.958152813534237,5.60899473,8.898839729999999,0.41148923999999987,10.527083822979183,13.72026595,3.0152700600000006,2.30722767,14.235900069706709
622,3.848106659999999,5.82090105,1.58793819,7.156281268640013,4.29404536,11.69844732,3.49609457,12.942765256889125,5.54927709,8.867790979999999,0.39893468,10.46858834635668,13.69142911,2.9902447100000003,2.30709106,14.202797740549935
623,3.7913575700000006,5.76996881,1.6368133699999998,7.095497889519796,4.28216976,11.67121729,3.4027914100000003,12.88926996628681,5.54030826,8.90354215,0.5144358099999997,10.499177236110514,13.61383559,3.0022936700000002,2.28041385,14.126237081393777
624,3.6448544000000007,5.6913383500000005,1.58123957,6.940937572771698,4.29016281,11.663227050000001,3.3872465800000002,12.880597872376907,5.59569309,8.970350490000001,0.5216604,10.585419152959659,13.5307103,2.9984617900000003,2.32766741,14.053075460559949
625,3.5684074100000007,5.71715084,1.5177782200000003,6.908183255832317,4.31946501,11.68870669,3.38598571,12.913115088381629,5.565126279999999,8.904655159999999,0.50314294,10.51269075208308,13.4529987,2.9330993100000002,2.3713504299999997,13.971741067110619
626,3.6890673200000004,5.67464584,1.46413534,6.924919883634626,4.34535901,11.73725999,3.3462182799999995,12.955407896938219,5.36037088,8.861331289999999,0.4972400800000001,10.368414338723325,13.39479721,2.79871714,2.37932302,13.889369602694554
627,3.6741882099999996,5.48707081,1.44296332,6.759419222042858,4.35104038,11.73802658,3.27783212,12.940517910349675,5.36639839,8.956128849999999,0.5030753000000003,10.452921142698196,13.391626979999998,2.70517308,2.3379441,13.86072210164194
628,3.6875228400000006,5.49163481,1.5113696100000003,6.785286705803739,4.33897303,11.678544599999999,3.27347766,12.881410905633574,5.39382658,8.880318979999998,0.5566273800000001,10.404963450287962,13.42032245,2.6934091899999997,2.31873543,13.882940672677663
629,3.7252834100000003,5.40971402,1.51686252,6.741187889948368,4.3292061,11.640428290000001,3.30588597,12.851866723458985,5.3715911,8.889453190000001,0.5589773400000002,10.401385707175457,13.42608061,2.65873892,2.34800079,13.886743351152614
