nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1359,4.2759488900000004,5.22239762,2.1551999200000003,7.085341382491171,1.3645902299999992,5.29709761,0.89122895,5.542169126524132,14.005978599999999,4.77494919,4.05041059,15.341883921419942,8.365439480000001,4.7002492,1.00398172,9.647844294438913
1360,4.312712299999999,5.10550545,2.1364699199999997,7.016421951508888,1.3489567400000002,5.3136257,0.9697155100000001,5.567283946093147,13.986437559999999,4.79171526,4.07878093,15.33679968662391,8.32476852,4.58359501,0.9725955,9.552855915060173
1361,4.29761414,5.08568335,2.1673775600000003,7.002227354234274,1.3690941299999988,5.3048046,1.1050678900000002,5.5889664180857865,13.96435726,4.73709385,4.11305394,15.308838771832828,8.29764899,4.5179726,0.84060849,9.485234726091857
1362,4.27810538,5.03697048,2.26986736,6.987528539531681,1.4116619400000001,5.27472333,1.19724614,5.590071015705949,13.971327330000001,4.72403847,4.16174176,15.324314709146794,8.28156001,4.48628562,0.69462826,9.44423121715265
1363,4.214590599999999,5.06227484,2.37008092,7.000477415766258,1.4334307600000002,5.27679955,1.18807567,5.595610872124716,13.93759594,4.63868186,4.18161979,15.272848262623352,8.28957458,4.42415715,0.6234632,9.416948527364505
1364,4.1378608,5.10223117,2.39750079,6.993044040355161,1.3867784499999996,5.27380566,1.22968814,5.590019099295556,13.84130099,4.54618931,4.1426915399999995,15.146331025489996,8.31666174,4.37461482,0.51550261,9.411156159678804
1365,4.07276684,5.064304529999999,2.42027843,6.934865376076551,1.32063883,5.30693546,1.30704059,5.622811218582457,13.74347797,4.53195835,4.13120501,15.04954112365753,8.3500723,4.289327419999999,0.40388599000000003,9.396018360141142
1366,4.1094123499999995,5.01372907,2.51469211,6.95330320479352,1.2544361199999994,5.3402591600000004,1.33457739,5.645624383983031,13.74442064,4.524418580000001,4.20487722,15.068525297837946,8.38057217,4.19788849,0.35560772,9.37991015530408
1367,4.1090795,4.95874891,2.61957284,6.952401524208171,1.2558724999999988,5.337481479999999,1.39331205,5.65749438835554,13.708458019999998,4.4872743999999996,4.33169164,15.060577853822327,8.343506020000001,4.10854183,0.31880675,9.305688927665784
1368,4.12321392,4.95010636,2.66496089,6.971833514264652,1.2640908300000007,5.38331611,1.49235571,5.727577457515981,13.68074854,4.39372311,4.45347066,15.043306960291046,8.29344379,3.96051336,0.29615406,9.195356610805398
1369,4.19300929,4.96449914,2.58300901,6.99281875661226,1.2414159399999996,5.41891692,1.5933547099999998,5.783126607106881,13.705765060000001,4.2847145499999995,4.4843063,15.043795320567154,8.27133983,3.8302967700000004,0.30794258,9.120365374380237
1370,4.2250802,4.90396598,2.4852858700000002,6.933745804761742,1.27515846,5.38714072,1.6718199,5.78293143770767,13.70244937,4.27831537,4.47886083,15.037330064778784,8.202210710000001,3.79514063,0.32175506,9.043388703984316
1371,4.2755668,4.89760795,2.49690113,6.964305446070034,1.241484719999999,5.389614030000001,1.7075968799999999,5.788359941032698,13.72215713,4.254839560000001,4.54529122,15.06854101286385,8.20510561,3.7628334800000003,0.34079321,9.033206179504845
1372,4.28396524,4.89125456,2.5043641,6.967680309372543,1.224373719999999,5.41023407,1.74358769,5.814621374701446,13.722460259999998,4.25960043,4.58244176,15.081408551402859,8.2141213,3.74062092,0.33448997,9.031938725339424
1373,4.31238134,4.83935423,2.5459587900000002,6.964042528975347,1.228147889999999,5.447630060000001,1.78477802,5.862631925253553,13.765768779999998,4.30885878,4.63715046,15.151429585325733,8.225239550000001,3.7005829500000003,0.30641365,9.024564762337365
1374,4.389648510000001,4.81564681,2.56610959,7.003169758609195,1.1958381199999994,5.4761207,1.7481416300000001,5.87145006695558,13.855948139999999,4.33445527,4.64979348,15.244519695702149,8.27046151,3.67398138,0.33554226,9.056006922326423
1375,4.39998486,4.7890155100000005,2.56064062,6.989378849943947,1.2256400100000011,5.4577650900000005,1.70311416,5.8472207974154715,13.88117797,4.38457751,4.63081171,15.275995511569262,8.255553099999998,3.71582793,0.36705693,9.060698923490875
1376,4.40898156,4.88622146,2.5916809599999997,7.073265776924481,1.2615362699999988,5.56553697,1.72151219,5.9607281220737525,13.93223267,4.33900778,4.657606749999999,15.317551903733227,8.26171484,3.65969227,0.34441360000000004,9.042560496697766
1377,4.397446680000001,4.92874966,2.5039616000000002,7.063988548169349,1.2799042400000005,5.62885976,1.7558692,6.033679947496874,13.999098960000001,4.34755026,4.60681869,15.365504983489235,8.32174804,3.64744016,0.34698788999999997,9.092618476425331
1378,4.37246451,4.89688199,2.40638126,6.992036175798512,1.330726049999999,5.62278308,1.7387657600000002,6.034055663733246,14.05969285,4.39038663,4.55599661,15.417767766689034,8.35650229,3.66448554,0.41084958999999993,9.133913847921246
1379,4.317535879999999,4.90519911,2.41516236,6.966713974966457,1.3681078800000002,5.62100509,1.7446552999999998,6.0424531035782225,14.07037874,4.35918564,4.57986708,15.425733039356475,8.384734980000001,3.64337966,0.42004942,9.15174505474118
1380,4.33299731,4.88804791,2.47071484,6.983717482796597,1.42644503,5.55770492,1.76355107,6.002744520459125,14.09562009,4.3512916399999995,4.60969825,15.455405611435715,8.336177750000001,3.68163463,0.37543234,9.120704055626856
1381,4.433637790000001,4.96130462,2.54836735,7.125016753376476,1.4556837199999997,5.539457420000001,1.78254883,5.998506808531642,14.13790281,4.280133340000001,4.6591784,15.48895673169152,8.248581300000001,3.7019805399999997,0.32826222,9.047182404833437
1382,4.507424380000001,5.05123561,2.53029738,7.227327345595004,1.411130439999999,5.4676260999999995,1.80787186,5.929133575007031,14.1034954,4.20841946,4.63944298,15.43190876119345,8.184940580000001,3.79202897,0.30127374,9.025713372020164
1383,4.611111520000001,5.105371760000001,2.44140799,7.299838575702757,1.3431960899999993,5.43602099,1.77879509,5.875254199787443,14.06248469,4.18206244,4.56409656,15.364703033822261,8.10817708,3.85141321,0.34389348,8.98299404432544
1384,4.61658818,5.17684704,2.40624307,7.341841554487232,1.2940764199999997,5.510648740000001,1.8054872,5.941520625717582,13.94773675,4.135314320000001,4.5420343800000005,15.24041539071687,8.03707215,3.80151262,0.33030411,8.896916755225249
1385,4.6242404,5.21481563,2.41415791,7.3760463492510695,1.2509082100000004,5.47804152,1.8383269199999999,5.91211942618601,13.932035599999999,4.11326288,4.5563289000000005,15.224344994929288,8.056886989999999,3.85003699,0.30384407,8.934681528340764
1386,4.55699058,5.2057347499999995,2.46762682,7.345408059212886,1.2359048000000001,5.46830036,1.79241495,5.885789739263769,13.941753819999999,4.11996684,4.60668326,15.250185474221235,8.14885844,3.85740123,0.34664149,9.022394274634319
1387,4.395908159999999,5.17699196,2.5131465,7.241626863869849,1.2630039900000014,5.4606030699999994,1.79785613,5.886055693843536,13.88188357,4.1288450999999995,4.65457598,15.212466297889469,8.222971419999999,3.84523399,0.34357335,9.084113939114719
1388,4.33169833,5.2221881,2.48346628,7.225127247170353,1.2433160500000007,5.4659837,1.79218351,5.885128234997876,13.86346076,4.0874365,4.63211409,15.17758750027054,8.28844638,3.8436409,0.35646429999999996,9.143248085853429
1389,4.29084498,5.22128169,2.4520032300000003,7.18925955635564,1.2278587300000012,5.49375595,1.78207265,5.904640076149912,13.79458772,4.135964749999999,4.59746304,15.117325199326217,8.275884009999999,3.86349049,0.36338716,9.140506831754296
1390,4.33220797,5.2164879200000005,2.4756500800000003,7.218629747635036,1.1632642700000009,5.496557429999999,1.75668137,5.88653181243862,13.756913,4.22702452,4.60946908,15.111836314019758,8.26144076,3.94695501,0.37713763,9.163628652117865
1391,4.4319984,5.26047913,2.49207511,7.316125261957291,1.1014906,5.548991480000001,1.69334856,5.905253367354785,13.76067557,4.26153805,4.61225154,15.125797928130106,8.227186569999999,3.9730257,0.42682787,9.1462404353405
1392,4.45306937,5.29152264,2.51630166,7.359470952981846,1.129519290000001,5.59493709,1.73213258,5.964848543109643,13.700940339999999,4.2965159,4.63137904,15.087262405464532,8.11835168,3.99310145,0.3829448,9.055337647487141
1393,4.527353789999999,5.30274451,2.5565606400000003,7.426441542499322,1.1502381499999998,5.6263345099999995,1.77159217,6.009760946738037,13.7150866,4.33591885,4.66695185,15.122309092513063,8.03749466,4.01232885,0.33879904000000005,8.989710117660955
1394,4.60223038,5.25164662,2.59218727,7.448473100891378,1.2215296299999991,5.62405737,1.68387833,5.996465806478249,13.76069567,4.41626262,4.6579865300000005,15.184102191595903,7.9369356600000005,4.04385187,0.38192093,8.915915500623266
1395,4.60312274,5.2402417,2.60834306,7.446631826038814,1.2962217099999993,5.60824544,1.5489163499999998,5.960851406976476,13.79273386,4.41145462,4.5812989,15.188440960422865,7.893389410000001,4.04345088,0.42403949,8.878902009029742
1396,4.65349302,5.24614828,2.58893709,7.475270183673186,1.3316818700000006,5.5652991400000005,1.41678012,5.895184223499606,13.88691532,4.35895581,4.4302675,15.214275631128144,7.90174043,4.03980495,0.42455029,8.884692949442888
1397,4.73640463,5.17217648,2.58007428,7.472731873262157,1.3995418599999994,5.47820352,1.3058273,5.802983384592612,14.007864979999999,4.37900832,4.2980069400000005,15.292771456502832,7.87191849,4.0729812800000005,0.41210536,8.87277341354861
1398,4.75565707,5.10084397,2.63288338,7.454324802851467,1.4433121600000014,5.4805325,1.22546637,5.798375142982825,14.08398021,4.4203643,4.24964624,15.360911830537024,7.88501098,4.04067577,0.39129649,8.86868489552267
1399,4.76833484,5.12862223,2.71804513,7.511827504217913,1.5015829800000002,5.43524775,1.17298883,5.759563555080412,14.16943605,4.37578988,4.26676224,15.431322531190897,7.89951823,4.06916436,0.37572828,8.89391132152712
1400,4.76951874,5.07461454,2.76706409,7.493775111314599,1.5653785100000004,5.392648629999999,1.1769316399999998,5.737267399332524,14.22251682,4.40236441,4.27899897,15.490985419878188,7.88761957,4.08433032,0.33500324000000004,8.888673906423207
1401,4.76341947,4.99324498,2.7826699,7.440827390138565,1.5896931299999988,5.39155718,1.21994337,5.751893157803412,14.21106929,4.4354564000000005,4.27348421,15.488396661197742,7.857956690000001,4.0371442,0.27087094,8.838517279478832
1402,4.82857532,4.89159923,2.7668965,7.409358871694766,1.5907915700000004,5.35098133,1.1695459099999999,5.703635388836612,14.2194707,4.47704596,4.21079945,15.490904412726557,7.80010381,4.01766386,0.27435704,8.778297905865589
1403,4.86924441,4.80249972,2.7728238899999997,7.379843969209041,1.5332268300000003,5.3627964299999995,1.1278651800000001,5.6905579626350375,14.144105840000002,4.52524047,4.16447839,15.423242576878085,7.7416346,3.96494376,0.26378932,8.70191186494245
1404,5.01701659,4.82229264,2.8856651,7.533393978778184,1.43949559,5.29974768,1.07438621,5.595871581222446,14.13637116,4.49150064,4.25698057,15.431540789751283,7.67985898,4.0140456,0.29692926000000003,8.670695647813394
1405,5.20646463,4.79950297,2.95743087,7.673910349574643,1.4097354800000002,5.23220463,1.05839082,5.52118742134557,14.201223,4.53174575,4.33467773,15.524203208581433,7.58502289,4.09904409,0.31885604,8.62765343925174
1406,5.28585183,4.71639396,3.01291762,7.698199408923187,1.4786103099999988,5.244547020000001,1.1093593199999998,5.560776923659143,14.214697699999999,4.6287516900000005,4.35550254,15.570914401087995,7.45023556,4.10059863,0.2332256,8.507368171434793
1407,5.35790137,4.69410465,3.1297554499999998,7.780558767376814,1.5531393199999997,5.20480849,1.1186147,5.545590321323982,14.25620979,4.63875399,4.3829137199999995,15.619458660055955,7.345169100000001,4.12805015,0.13454357,8.426767418217866
1408,5.418406340000001,4.65199383,3.2207375899999997,7.834112871496637,1.5781931599999997,5.13609083,1.07235016,5.479056262709199,14.314801039999999,4.6330877,4.36099012,15.665160876205963,7.31820154,4.1489907,0.06790236999999999,8.41277649415438
1409,5.48735222,4.611848,3.3444899500000003,7.909853942209928,1.54269122,5.1294359300000005,0.9701068599999999,5.443538966523444,14.404800680000001,4.62861732,4.36875629,15.748282841216277,7.37475724,4.11102939,0.05415947999999998,8.443372563357018
1410,5.52351732,4.58585114,3.36935702,7.930437629210797,1.5120824000000006,5.1527537,0.88569147,5.442583325708869,14.46541273,4.645771999999999,4.25858468,15.778685192434786,7.42981301,4.07886944,0.0035361899999999946,8.475807323008876
1411,5.55674757,4.56126861,3.36108785,7.935964114377651,1.5677854,5.1094374,0.7444640900000001,5.396158669486234,14.50663591,4.6658490399999994,4.08404448,15.776313004120732,7.38210294,4.11768025,0.021507459999999978,8.452880989865667
1412,5.61333051,4.59150887,3.3960664200000004,8.007789972697658,1.6214427699999998,5.03431569,0.618172,5.324992745962143,14.551980010000001,4.5932154899999995,3.99515728,15.773998619276995,7.3172067300000005,4.15040867,0.019081140000000052,8.412358203706745
1413,5.67091312,4.60974037,3.4820225099999997,8.095272858498506,1.6170000499999997,4.9518666,0.65040633,5.249638118956356,14.59499928,4.54475332,4.0174456,15.805336309987549,7.307086109999999,4.20262709,0.11498324000000004,8.430231492790556
1414,5.70427616,4.58236172,3.5952775200000002,8.152473605494412,1.6109321899999998,4.93935631,0.6973779999999998,5.242011002735402,14.609709460000001,4.5773265,4.10965489,15.851964916316106,7.294501110000001,4.2203319100000005,0.18300062999999994,8.429379402123024
1415,5.68371258,4.62479615,3.62626587,8.175764935529392,1.5531551799999992,4.925992000000001,0.71076279,5.21371958786368,14.54728751,4.56165509,4.12710741,15.794470128256973,7.31041975,4.260459239999999,0.20992125000000006,8.463912616992982
1416,5.74954591,4.67257091,3.59373742,8.234387999364872,1.4963811599999985,4.87142482,0.6833601800000001,5.1416843046344844,14.56080996,4.54676013,4.09397632,15.794013311369392,7.314882890000001,4.3479062200000005,0.18312128000000005,8.511482455807466
1417,5.76664403,4.60319828,3.57213242,8.197789201958335,1.4452630200000005,4.9089692199999995,0.5697241799999999,5.148917327085724,14.51394677,4.63637312,4.0662321,15.76974476779261,7.30203972,4.33060218,0.07562449999999998,8.489971635928985
1418,5.7374355,4.62134192,3.58669396,8.193859946381194,1.3243624500000006,4.89505821,0.55081307,5.100875004971327,14.429064239999999,4.61585419,4.05624139,15.683019446501252,7.367266289999999,4.3421379,0.08126564000000003,8.552039419613978
1419,5.73502811,4.59268004,3.61485709,8.188433864508392,1.293174109999999,4.80170851,0.48233411000000004,4.996133513773446,14.39601575,4.63090502,4.00997027,15.645140214929144,7.36781353,4.42187655,0.08722093000000009,8.593327407175932
1420,5.68529026,4.53763788,3.70333416,8.16255883722039,1.3065157099999993,4.7946694,0.34766410000000003,4.981637108642296,14.35404238,4.68016008,3.9894234099999997,15.615951145079753,7.3622364099999995,4.42312856,0.06157484999999996,8.58896866202048
1421,5.6579038100000005,4.59224151,3.8022836399999997,8.219362413739356,1.214219,4.72844963,0.33407222999999997,4.893277831705994,14.336501610000001,4.63553458,4.00870477,15.591445513130884,7.4643788,4.49932646,0.1276510999999999,8.716489216816411
1422,5.59860037,4.6024426,3.85337292,8.208245052984726,1.1504687100000002,4.7541529,0.3270670299999999,4.902297511512383,14.24427296,4.66695338,4.050370259999999,15.526920662294023,7.49520388,4.51524308,0.13006969000000002,8.751138177317944
1423,5.59171774,4.67175807,3.8857820199999997,8.257840677525579,1.0549279800000004,4.76775332,0.37968493000000003,4.897806183326062,14.18178464,4.6573074,4.14204637,15.490967559344538,7.53513892,4.56131215,0.12342058,8.809036253359611
1424,5.6723928500000005,4.78265154,3.8144400800000002,8.342646433938448,1.0487481600000006,4.69165469,0.40835896000000005,4.824754239701195,14.23251894,4.594866,4.12366218,15.513928538902617,7.511377929999999,4.6858628499999995,0.09913686,8.853696243564709
1425,5.69888184,4.77338085,3.7552840300000003,8.328539914739052,1.141566599999999,4.77677714,0.4340253799999999,4.930431236509265,14.26809906,4.64589761,4.08136511,15.550580585614863,7.4276506200000005,4.64250132,0.10794429999999999,8.759821014774824
1426,5.67426212,4.78686055,3.76188447,8.322443108681512,1.1423108699999993,4.83459777,0.4714617,4.990038662773668,14.25970177,4.67542904,4.05757109,15.545501420919823,7.44312878,4.62769182,0.17577508000000008,8.766218939503405
1427,5.6742342,4.82737051,3.75426397,8.342358045163698,1.1322463000000003,4.85952694,0.4218447799999999,5.007488071165293,14.25497689,4.68648709,4.01026089,15.532215546567539,7.44849639,4.65433066,0.16584785999999996,8.784668341896902
1428,5.63426104,4.83293155,3.7920831600000002,8.335587533353776,1.0936369199999998,4.9778215,0.3481237800000001,5.1084184210820895,14.210163829999999,4.75924717,3.9911783200000004,15.508342725211849,7.48226587,4.61435722,0.14902862000000006,8.791973875797863
1429,5.54397431,4.92596968,3.76611868,8.317720742490952,0.9813064600000008,5.02607423,0.33643,5.132014193161183,14.14358106,4.79555314,3.91675826,15.439534008079157,7.61830029,4.69544859,0.18579042,8.950991836110166
