nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4759,1.0786213499999997,6.610664199999998,0.8960271300000002,6.757748870706388,0.08583046999999855,5.868616929999999,1.53107389,6.065658974695394,11.558195440000002,6.029274920000001,2.26697818,13.231901902552558,12.722647259999999,5.287227650000002,2.90202494,14.079853631259525
4760,1.1103237300000002,6.648097219999999,0.8979203600000001,6.799726200728626,0.08389386999999893,5.86447768,1.41223972,6.032707324857342,11.540750300000001,6.07940112,2.34137037,13.252548836896294,12.734967900000001,5.295781580000002,2.85568973,14.08473193891617
4761,1.08684116,6.62814898,0.86874333,6.772613792441192,0.10921605000000056,5.83192416,1.36074495,5.9895654577372985,11.608187039999999,6.05652573,2.3761674499999996,13.307053844642526,12.80424425,5.26030091,2.86816907,14.136683850589202
4762,1.13270691,6.66921591,0.8688193200000001,6.820286856794525,0.07908792999999736,5.83148747,1.3057877699999998,5.976418887069435,11.604658240000003,6.05922427,2.46129489,13.320670559581341,12.816453079999999,5.22149583,2.8982633399999997,14.13949852867975
4763,1.1876315000000002,6.6438225599999985,0.8142273000000002,6.798074204112697,0.0777170199999988,5.864201249999999,1.25814695,5.9981522140984,11.591353140000002,5.9469030400000005,2.50375739,13.266270178589338,12.85670166,5.167281730000001,2.94767704,14.166311375357445
4764,1.2296429899999999,6.66043997,0.7743549000000001,6.817118745333966,0.10970733999999904,5.9799666799999995,1.23269871,6.106683494663511,11.583601430000002,5.8617338,2.53547731,13.227561771569443,12.92295176,5.1812605099999995,2.99382112,14.241176480976936
4765,1.2308284900000004,6.6663233900000005,0.82673818,6.829224138225842,0.09546297999999886,5.98812767,1.18222231,6.104460317098624,11.618277860000001,5.88988385,2.63550722,13.289883765681667,12.94456933,5.15233491,2.99099135,14.249717871584552
4766,1.2151155699999996,6.68710125,0.8852741600000003,6.854016290801453,5.8769999999874756e-05,5.843237599999998,1.18450029,5.962085758400137,11.69398599,5.895851400000001,2.7203111200000003,13.375741648775739,12.909160329999999,5.051987749999999,3.01953725,14.187551087341793
4767,1.21131361,6.651899140000001,0.8862489,6.819126039548998,0.19202406999999866,5.800156169999999,1.23182276,5.932627761110791,11.75031926,6.0079016,2.7396054299999997,13.478513354939965,12.7696088,5.067956910000001,3.0851792899999997,14.080675672640824
4768,1.1455577100000003,6.640429410000001,0.8144178900000001,6.787553441092414,0.2558122599999999,5.79845921,1.24517465,5.936162820492945,11.83401087,6.0607657,2.6897282700000003,13.565077674234375,12.72375632,5.107654320000002,3.12048503,14.061277835453247
4769,1.0446921399999995,6.6698982199999985,0.7299021399999996,6.790558229373599,0.25806229999999886,5.753386999999999,1.29040483,5.90196600699611,11.92468164,6.013391019999999,2.60624689,13.607035923609681,12.711311479999999,5.0968798,3.1667495800000003,14.056454963455685
4770,0.9822381399999998,6.645081479999998,0.6872001700000001,6.752343571913211,0.3267722800000019,5.724733659999998,1.3325181700000002,5.886846377670605,11.986207020000002,6.023773240000001,2.55254736,13.655420198524848,12.64167288,5.103425420000001,3.19786536,14.002970652083707
4771,0.9710277699999996,6.623047679999997,0.7080218199999999,6.731192346030578,0.3856336700000007,5.698647099999999,1.38793817,5.87789626154792,11.96938405,6.042709329999999,2.56581423,13.651516151920047,12.55477815,5.118308750000001,3.24573058,13.941101314243117
4772,0.9332450200000002,6.631711649999998,0.68436933,6.731931896264634,0.30445880999999986,5.66804245,1.41033889,5.848799549192556,11.9275883,6.09105271,2.55127315,13.633681837867794,12.556374510000001,5.127383510000001,3.27724271,13.953240565339861
4773,0.8630714699999995,6.660561519999998,0.6790885100000001,6.750491339780139,0.24860007999999922,5.6324745699999985,1.38457527,5.8054819317407445,11.88113881,6.17325111,2.56073632,13.631869247838742,12.4956102,5.14516416,3.2662230799999996,13.90256097674156
4774,0.8452307699999997,6.638202529999998,0.6770804700000004,6.725963562695577,0.24675162000000217,5.531598979999999,1.44761409,5.7232036650005895,11.814076550000003,6.21607408,2.53837613,13.588794467305096,12.412555699999999,5.109470530000001,3.3089097499999998,13.824872941050344
4775,0.8608151500000001,6.583697249999998,0.6328522199999997,6.669825644983982,0.2595577999999996,5.49796844,1.55370063,5.719179387503007,11.75058697,6.235930010000001,2.42531558,13.522029170643847,12.351844320000001,5.1502012000000015,3.34616399,13.79454399224456
4776,0.8710765800000004,6.54982751,0.6586671700000002,6.640245271058375,0.2882322499999992,5.5470725,1.6440861199999999,5.7927636168044145,11.71774378,6.251962359999999,2.3715707900000003,13.491363928697746,12.30058811,5.249207349999999,3.35698974,13.788691952815272
4777,0.8749331299999996,6.496280220000001,0.6467678600000002,6.586765013530074,0.23712189000000006,5.547408460000001,1.69040268,5.8040872351600585,11.73147934,6.17980046,2.31309664,13.459864683429856,12.36929058,5.2309287,3.35673146,13.843034732728015
4778,0.8919707000000003,6.418620669999999,0.60713047,6.508679623595875,0.2647283600000012,5.6320247199999995,1.7145054,5.893158093748082,11.75040395,5.99633342,2.26523394,13.385039868260103,12.377646290000001,5.20973747,3.3726088699999996,13.846370743869148
4779,0.97937684,6.4908290499999985,0.62024268,6.5935378768265105,0.35318865000000077,5.7223329,1.77336699,6.001222085719948,11.69120382,5.929124809999999,2.27397791,13.30450086656798,12.317392009999999,5.16062866,3.42710222,13.787503897397604
4780,0.9913075299999998,6.558804769999998,0.62672529,6.662836874720482,0.31210001000000265,5.74229039,1.8401243099999998,6.037993277205708,11.677852550000003,5.929634849999999,2.27822206,13.293724285863112,12.35706007,5.113120470000002,3.49162108,13.821445375959122
4781,0.9704208200000002,6.588459779999999,0.6577141099999997,6.691943416606285,0.31785245000000106,5.698690829999999,1.8704493,6.006220770148861,11.67816638,5.9750301,2.29405263,13.317027902804673,12.330734750000001,5.085261150000001,3.5067878200000004,13.791463347051222
4782,0.9955773299999997,6.60917946,0.6909663799999999,6.719364694134865,0.35452506999999933,5.580400629999999,1.8716734700000002,5.896585520016201,11.594161839999998,6.038669049999999,2.3003219599999998,13.273341470300473,12.2352141,5.009890219999999,3.48102905,13.671760213528994
4783,1.0176952200000002,6.53670536,0.6992747800000001,6.652308301800784,0.33494507000000073,5.60414045,1.8923685200000002,5.924494661887248,11.51546764,6.012656209999999,2.2915076,13.191248490889576,12.198217790000001,5.080091299999999,3.48460134,13.665514676269531
4784,1.0225955500000001,6.486076420000001,0.7808120000000001,6.612454639867394,0.30132291000000055,5.659141729999999,1.93821443,5.989437018032536,11.45347031,5.99383645,2.33339323,13.135934740139733,12.174742949999999,5.166901759999998,3.49079566,13.678702205835926
4785,1.00438252,6.4283759899999975,0.8777243700000001,6.565302901236309,0.23330620000000035,5.5902161,2.02020212,5.94862710491338,11.43041907,5.954641039999999,2.3519807200000002,13.101299299623822,12.20149539,5.116481150000002,3.4944584699999997,13.684520784779105
4786,0.9645715300000002,6.366074509999997,0.8863163300000001,6.499450710651086,0.24209316999999952,5.556335169999999,2.06589199,5.932906483224367,11.45875338,5.91429355,2.2723258200000003,13.09371459332575,12.181231740000001,5.104554210000002,3.45190148,13.651172265195337
4787,0.9593256800000001,6.423695369999998,0.9114495499999999,6.5585751691249285,0.37176004000000074,5.54090639,2.08229488,5.930919078638475,11.4764427,5.98107251,2.2280219,13.131871420446538,12.06400834,5.098283530000002,3.39886723,13.530893933034386
4788,0.8983035299999997,6.478230599999997,0.94114239,6.607584273926569,0.39776282999999957,5.56025848,2.14417934,5.972620419499664,11.50688805,6.01066742,2.21691744,13.170091813076263,12.007428749999999,5.092695300000003,3.41995439,13.483693063647248
4789,0.8304255699999996,6.4327689,0.9772154200000003,6.5593499925833205,0.32417402000000095,5.531044619999999,2.18537485,5.955955558823994,11.435650370000001,5.94553867,2.1979849500000004,13.074963376689551,11.94190192,5.04381439,3.4061443799999997,13.403391533678194
4790,0.8109505000000006,6.45906981,1.05955451,6.595443827640792,0.3505778700000013,5.488107969999999,2.24397302,5.939499040137911,11.28311395,5.970463560000001,2.19144626,12.952124622641664,11.74348658,4.99950172,3.37586477,13.202308792338188
4791,0.7801358900000004,6.484129889999998,1.0473284499999997,6.614336649992718,0.361068630000001,5.49737208,2.26290026,5.95585324938767,11.202228060000001,5.99114632,2.0890288299999997,12.874307328492362,11.621295320000002,5.004388510000002,3.3046006400000003,13.077415442799177
4792,0.7637389700000004,6.48335061,1.0670928000000002,6.614818167591296,0.33431957999999984,5.51657891,2.22899378,5.959263857483309,11.19796513,5.95700372,2.0245866500000003,12.844425540916495,11.62738452,4.9902320200000005,3.1864876300000002,13.048072263959606
4793,0.8071159999999997,6.533258299999998,1.1344758299999997,6.679965243983613,0.3367769900000024,5.48706257,2.28491022,5.953325885717068,11.163628170000003,5.952897040000001,2.0157342399999996,12.81119672837658,11.633967179999999,4.9067013100000025,3.16616863,13.01727828251624
4794,0.8838474900000004,6.5327726399999975,1.14671155,6.6912818002543615,0.2870554700000021,5.43106243,2.3173055199999997,5.911746343884935,11.107043780000001,5.89581794,1.9808057600000002,12.72991288938427,11.7038358,4.794107730000002,3.15139973,13.034360805902661
4795,0.9567861399999997,6.5356936999999995,1.14385378,6.703665663496059,0.4137297799999997,5.48914838,2.33772996,5.980543757418473,11.08918195,5.86568626,1.9963006399999998,12.702812596674132,11.63223831,4.8191409400000005,3.19017682,12.98885351534465
4796,0.9580970899999999,6.534254909999998,1.0469694899999997,6.68659721949187,0.4754401700000015,5.51160801,2.3223774500000003,5.999775265075709,11.1591801,5.88183776,1.9694448699999998,12.767224797706318,11.64183702,4.859190860000002,3.24485283,13.025865610488582
4797,0.9333040800000001,6.3927586399999985,0.9026279600000002,6.523278069284878,0.4723972500000011,5.459124210000001,2.3424441,5.959214769048058,11.197252240000001,5.81013845,1.8818058100000001,12.754503504288326,11.65815907,4.876504020000002,3.32162195,13.066221211093177
4798,0.9201200599999999,6.314869169999999,0.8558628100000001,6.438687343595119,0.5390502200000009,5.392296339999998,2.42393642,5.93657331515933,11.17494079,5.814376,1.85615133,12.733089479354279,11.55601063,4.891803169999999,3.42422494,13.007553050993604
4799,0.8577793000000002,6.25957213,0.8411103299999998,6.373813235843511,0.5930273000000019,5.39465445,2.42887919,5.9458752201055445,11.188905350000002,5.81920955,1.8562762599999998,12.74757091651227,11.45365735,4.9542918700000005,3.44404512,12.945760750645478
4800,0.7664307699999995,6.1789809899999995,0.8832125099999999,6.288663334748066,0.596157569999999,5.449828039999999,2.3612640999999996,5.969220859022335,11.224547739999998,5.785654,1.9389277699999998,12.775903297713718,11.394820939999999,5.05650105,3.41697936,12.926170936127201
4801,0.7337668099999997,6.1764337199999995,0.9293025699999999,6.288906939653282,0.5902255799999994,5.404786299999999,2.24783567,5.883268341940418,11.199640639999998,5.7975435,2.03243977,12.773968550071253,11.343181869999999,5.025896079999999,3.35097287,12.851319991282297
4802,0.7537687000000002,6.1490887,0.8926742999999999,6.259099495889793,0.5997731200000009,5.358224109999999,2.20545265,5.825316712407304,11.126656220000001,5.76377704,2.0487783999999998,12.697287006963434,11.280651800000001,4.972912449999999,3.36155675,12.778224722224868
4803,0.7237950299999998,6.109728209999999,0.8239880100000003,6.207383852006113,0.6915312299999998,5.42369847,2.23887722,5.908239309792773,11.1463724,5.7192089699999995,2.03950416,12.692932921144253,11.1786362,5.03317923,3.45439337,12.736861230615405
4804,0.7062790999999997,6.053489989999997,0.7225927400000001,6.137239729229068,0.7551723100000016,5.523581599999999,2.24637071,6.010525790344402,11.176150030000002,5.65283839,2.01124882,12.684874188279451,11.12725682,5.122930000000002,3.53502679,12.749771391250677
4805,0.73339913,6.010435919999997,0.5981201600000001,6.084485348664207,0.77953005,5.5130722599999995,2.21064218,5.990707111087109,11.15299472,5.57066779,1.97320118,12.622010685609673,11.1068638,5.073304130000002,3.5857232,12.72628182676479
4806,0.7739655599999997,5.996067899999998,0.5320504699999997,6.069178746099321,0.7571593999999999,5.54279168,2.14701056,5.992118515987237,11.10715285,5.499168269999999,1.9902549099999998,12.552721246877788,11.12395901,5.045892050000001,3.6052150000000003,12.735818223916294
4807,0.8063213499999997,5.9698817,0.5064559600000003,6.045340294051298,0.8391271000000016,5.67165046,2.1794141,6.133644842151479,11.104496080000002,5.4290853299999995,1.9768226600000003,12.517692620457098,11.07169033,5.13085409,3.6497808000000003,12.736910549435992
4808,0.8290584000000001,5.94989443,0.42723518999999976,6.022550246061042,0.8487900000000002,5.812356419999999,2.28438257,6.30256577461394,11.14735296,5.3696319400000005,1.85002816,12.510756547015129,11.12762136,5.23209393,3.70717554,12.842971404945406
4809,0.9143764600000002,5.9550421899999995,0.33895658000000006,6.034360227762958,0.8996316700000024,5.7711292799999985,2.29944264,6.27715753847157,11.120541530000002,5.34792143,1.7547950499999998,12.463788076239604,11.135286319999999,5.164008519999999,3.71528111,12.824386891751766
4810,0.9619567299999998,6.025368529999999,0.21889365000000005,6.1055991600101756,1.0384048200000011,5.713748519999999,2.3021688300000003,6.247014330208071,11.07913933,5.40814345,1.6891240200000002,12.443813074145389,11.00269124,5.09652344,3.7723992,12.699006316299036
4811,0.9366317300000002,6.012329769999998,0.14562376999999982,6.086591373113529,1.047284069999999,5.68380455,2.28209236,6.21372542243756,11.05865654,5.42867018,1.67426843,12.432518617263383,10.9480042,5.1001449600000015,3.8107370200000004,12.664595975072775
4812,0.9422148899999998,5.961672979999998,0.14209994000000004,6.037342628371175,0.9821509599999994,5.721896169999999,2.32237972,6.252852457267552,10.96000644,5.41751861,1.69655888,12.342996438784413,10.920070370000001,5.1777418000000015,3.8768386599999998,12.691998464737136
4813,0.8945354299999999,5.960506009999998,0.04035904999999973,6.027392005145201,0.8834210199999992,5.705609949999999,2.38533302,6.246937747122117,10.8849346,5.436488300000001,1.6308131099999998,12.275860771532964,10.89604901,5.1815922400000005,3.97578708,12.703529630596574
4814,0.8360237199999996,5.8945075299999985,0.03489767999999982,5.953601643517872,0.8502292000000002,5.639352519999999,2.35401479,6.1698113560223,10.82223574,5.397313629999999,1.6080382200000003,12.199900317203328,10.808030259999999,5.14215862,3.9969506900000003,12.618673788976695
4815,0.8573241499999997,5.8794558,0.07858516999999976,5.942152878483587,0.7927979500000024,5.67561696,2.3325442699999996,6.187238417717042,10.723444420000002,5.41276895,1.6155831600000001,12.120249043719722,10.78797062,5.208930110000001,4.0267126,12.638341558600422
4816,0.9601516799999996,5.860053819999997,0.07535510999999984,5.938669919645854,0.6952751299999989,5.6824374199999985,2.38943947,6.203460608354553,10.608110929999999,5.40400106,1.62408032,12.01552669862948,10.872987479999999,5.226384660000001,4.0888748999999995,12.737968884495285
4817,1.10361171,5.817949209999998,0.005953740000000263,5.9216996938048725,0.665288799999999,5.655902899999999,2.46724629,6.206379867294025,10.470310779999998,5.371133990000001,1.68682858,11.887887904359728,10.90863369,5.209087680000001,4.16002861,12.784315448100823
4818,1.1724567300000004,5.874301179999997,0.050053000000000125,5.9903734808341165,0.7226251500000007,5.622820899999999,2.51684526,6.202645568116381,10.38119623,5.45030331,1.6630954699999998,11.84233625088807,10.83102781,5.198823030000002,4.22999373,12.737023642676146
4819,1.14968738,5.894688509999998,0.13468398999999964,6.007268387446959,0.6902316200000014,5.5133090000000005,2.50416057,6.094572665829127,10.354719130000001,5.5036457599999995,1.6097645900000002,11.83645499919515,10.81417489,5.122266250000003,4.24860915,12.697821458693587
4820,1.1555521299999998,5.84995607,0.20321558000000017,5.966454836670778,0.6048139600000013,5.4673263799999985,2.5602217,6.0673052358362245,10.301729960000001,5.49210304,1.5499647799999998,11.776723941316588,10.85246813,5.109473349999998,4.31340206,12.74708671651049
4821,1.1818934199999998,5.842580269999998,0.27274476000000014,5.96716062895411,0.5793443899999993,5.465749549999999,2.73588495,6.139635536836544,10.225786459999998,5.48508799,1.45153262,11.694436537537223,10.82833549,5.108257270000001,4.46016233,12.776548431812577
4822,1.1328774,5.804116569999998,0.2807430499999999,5.920303794713798,0.6564575000000028,5.4144852100000005,2.88831286,6.1717046037425005,10.214780350000002,5.443231389999999,1.38351135,11.6569554009358,10.69120025,5.053600030000002,4.55256726,12.67148391884865
4823,1.10528657,5.771431980000001,0.2502637000000001,5.8816424084711905,0.65838077,5.40241906,2.94988803,6.1904310292332925,10.17907521,5.44889045,1.31420491,11.620288886787879,10.62598101,5.079877529999999,4.51435664,12.613328031007187
4824,1.1107909400000002,5.774859239999998,0.21395019999999976,5.884609625309012,0.62284439,5.318553439999999,2.9663486700000004,6.121615004253458,10.09512851,5.54524565,1.2649235300000001,11.587122183225928,10.58307506,5.088939850000001,4.4452224000000005,12.556225097853805
4825,1.0693345600000002,5.732055249999999,0.1699587699999996,5.83342264659118,0.641625519999999,5.1995774400000005,3.0411039100000004,6.057689481468121,10.051215099999999,5.5930690499999995,1.2544473600000001,11.570781501849684,10.47892414,5.060591240000001,4.46551004,12.464277546154861
4826,1.0322305299999996,5.76507586,0.14319111000000007,5.858506911543405,0.6805084700000013,5.123811599999999,3.04845098,6.000799152404557,10.029015150000001,5.660788889999999,1.28232866,11.587495092915223,10.38073721,5.019524629999999,4.47397075,12.36817475645096
4827,0.96234485,5.846751809999999,0.17159966999999998,5.9279052611191325,0.6881264300000023,5.020405459999999,3.0106731,5.894246472750012,10.066640390000003,5.69882885,1.29777458,11.640365881864106,10.34085881,4.8724825,4.48004735,12.277836572434204
4828,0.9280800200000003,5.856630299999999,0.16420561999999972,5.931982339828808,0.5901557000000013,5.014942709999999,2.89980474,5.822954719465977,10.044369260000002,5.58967755,1.38126616,11.577639878186234,10.38229358,4.74798996,4.44527652,12.251363678416919
4829,0.9082888599999994,5.960370389999999,0.14477925999999997,6.030917415560835,0.5349989600000011,5.07521116,2.84403694,5.842305907933459,9.975864710000002,5.57076327,1.46571956,11.519531846007071,10.34915461,4.685604040000001,4.45453576,12.202572482819651
4830,0.7929294799999997,6.009626609999999,0.1385662299999999,6.063295288205049,0.5292706300000027,5.037739869999999,2.89401504,5.833890078610876,9.983870400000002,5.57436926,1.51972747,11.535199711920976,10.24752925,4.602482520000001,4.55230874,12.120982465988122
4831,0.6868753399999998,6.026768439999999,0.13770464000000038,6.067346877339194,0.5079215699999988,4.970802299999999,2.90635874,5.780465461581008,9.974888329999999,5.61691571,1.5450433799999999,11.551419754095027,10.1538421,4.56094957,4.58910676,12.04004448606787
4832,0.5647656099999998,6.087694379999998,0.23059425999999972,6.118182472864566,0.4642476600000025,4.9629837399999985,2.8823085500000003,5.757988891160085,9.975121040000003,5.7208344900000005,1.4569080900000002,11.591098662651948,10.07563899,4.5961238500000015,4.5698109,11.98023485425498
4833,0.4397435700000005,6.10311248,0.25111241999999967,6.124084731481624,0.44570767000000266,4.94138774,2.8354002,5.714495814879837,10.006689230000003,5.75764573,1.4314938700000002,11.633292242432185,10.00072513,4.59592099,4.518006489999999,11.897452480082373
4834,0.3411334199999998,6.108675049999999,0.1690533900000002,6.1205279123131096,0.4826855200000004,4.865421830000001,2.7954611,5.63204382588341,10.07259044,5.778319829999999,1.48324189,11.70666753324794,9.93103834,4.535066610000001,4.4477563799999995,11.788761108934118
4835,0.3056944100000005,6.071006249999997,0.10003045000000022,6.079520708968058,0.478712279999999,4.849560059999999,2.8606337,5.650718838178527,10.10593973,5.75040722,1.5126054399999997,11.725407295243018,9.93292186,4.528961030000001,4.47326959,11.797650847221378
4836,0.2751732999999996,6.0332972,0.023278630000000078,6.039614006141072,0.42556832,4.852657949999999,2.83705463,5.637222414300348,10.09572616,5.69602594,1.53836992,11.693373346371098,9.94533114,4.51538669,4.39870318,11.774842593861923
4837,0.21742613000000022,6.0532794999999995,0.02822488000000023,6.057248836805207,0.42378108000000214,4.875650279999999,2.8030278199999996,5.6399043446076265,10.081443120000003,5.70508443,1.5014624600000002,11.680662363668127,9.875088170000001,4.527455209999999,4.2762654,11.674830312045964
4838,0.14357545000000016,6.077915479999999,0.09622067999999961,6.080372431942469,0.41243402000000096,4.858588999999999,2.80249093,5.624050524711404,10.053773760000002,5.73176286,1.45656189,11.664177846721145,9.78491519,4.5124363800000005,4.16283214,11.551442281587924
4839,0.12137127999999997,6.048001479999997,0.19742718000000004,6.0524400353158185,0.3289761500000017,4.796698179999999,2.79177285,5.559724308208209,9.981580860000001,5.73876806,1.4190029100000001,11.600818271560977,9.77397599,4.487464760000002,4.013348580000001,11.479325478874026
4840,0.16218655000000037,6.038985169999998,0.3057570199999997,6.0488952475439755,0.24288533999999995,4.85127987,2.8572573500000003,5.635408523752573,9.86183311,5.746027160000001,1.3818652799999998,11.497048841551445,9.78113432,4.558321860000001,3.93336561,11.48565417323569
4841,0.13944151999999965,6.078643990000001,0.38708813,6.092552331744876,0.17295974000000225,4.833312569999999,2.86121802,5.619376658398473,9.793219560000002,5.78792753,1.35661315,11.456336835203976,9.75970134,4.542596109999998,3.83074304,11.426352957225387
4842,0.06944939999999988,6.067750579999999,0.48321148999999997,6.087356870129984,0.1490970400000009,4.76201002,2.82673533,5.539801619533625,9.80079942,5.78047781,1.38023356,11.461877580184018,9.72115178,4.47473725,3.7237574,11.330950293792197
4843,0.04968370000000011,6.036901609999999,0.5198812499999996,6.059449317633397,0.10469229999999907,4.758244469999998,2.84909748,5.546999852578618,9.79397635,5.7643663,1.3897011599999998,11.449068123609027,9.73896775,4.485709159999999,3.71891739,11.348983481232686
4844,0.026832129999999843,6.050867299999998,0.5132436,6.072654612140441,0.0796356100000013,4.756387289999999,2.85156432,5.546258284100253,9.788939470000003,5.78018421,1.3766143400000002,11.451154199029496,9.736135990000001,4.485704200000001,3.71493506,11.345246964508448
4845,0.03568082000000006,5.980441349999999,0.5524853000000003,6.006012976045072,0.12401479000000126,4.8034065199999985,2.86737426,5.595527590087265,9.734593190000002,5.70710588,1.3925537200000002,11.369809495475764,9.64625922,4.53007105,3.7074426799999998,11.283483144976497
4846,0.03746389000000061,5.967422669999999,0.5638465500000001,5.994118767377799,0.11493055000000219,4.85959223,2.82073633,5.620088888672629,9.750458600000002,5.64962465,1.40152829,11.355790731775217,9.59806416,4.541794210000001,3.6584180699999997,11.23097293382762
4847,0.09061414999999995,5.981854699999998,0.6167065100000002,6.0142433851290615,0.14087257999999991,4.95763482,2.732462,5.662538006381617,9.767908330000001,5.59134076,1.4995813700000002,11.354464713185376,9.5364216,4.567120880000003,3.61533686,11.174640516667782
4848,0.0625658200000001,5.946610389999998,0.6373886400000002,5.98099940567538,0.1620539299999999,5.07679369,2.70351809,5.754051243255443,9.71721291,5.48983352,1.58520943,11.272771964008994,9.49259316,4.620016820000002,3.65133888,11.170772396524843
4849,0.10423921000000025,5.954235639999998,0.5867936399999998,5.983988188949913,0.17235492000000274,5.11173291,2.7015772699999996,5.78429246385467,9.718116870000003,5.43230067,1.60907441,11.249035804244643,9.44152274,4.589797940000002,3.72385804,11.1389279323478
4850,0.1383931399999998,5.94358323,0.5411828499999998,5.969774966468201,0.16244692999999977,5.148464939999998,2.6609095700000003,5.797716790529975,9.71363238,5.3546032,1.6380163799999998,11.212026003554532,9.41279231,4.559484909999998,3.7577431,11.113514067175622
4851,0.08479525999999993,5.918839979999999,0.48148215000000016,5.938996717100749,0.09608799999999995,5.192247620000001,2.62008924,5.816660199522012,9.66877472,5.29016519,1.62115,11.139981133112336,9.48789146,4.563572830000002,3.75975709,11.17953732080449
4852,0.011473669999999991,5.98218656,0.5213660300000003,6.004873872196306,0.13300173000000104,5.18283865,2.59515078,5.797785223949868,9.64316211,5.34649812,1.6840598400000002,11.153998169786654,9.49868671,4.54715021,3.75784459,11.181369335176525
4853,0.02126645000000016,5.98398255,0.6066019099999997,6.014687464683078,0.2412185900000008,5.11649788,2.5178049700000003,5.707545780032148,9.695781460000001,5.41008404,1.77637889,11.244230049264383,9.475829319999999,4.54259937,3.68758195,11.136642715650972
4854,0.08502920000000014,5.943329230000001,0.6279056500000002,5.9770107751556685,0.29356463000000055,5.0889589399999995,2.45767819,5.658963277014142,9.73273321,5.49224881,1.7870789900000001,11.317444236420284,9.52419778,4.637878519999999,3.61685153,11.19383202968928
4855,0.13233419999999985,5.9195974799999975,0.6047947099999997,5.9518840132310995,0.2818322100000019,5.0951461700000005,2.38668352,5.633489337249051,9.761051920000003,5.58820085,1.7740096499999998,11.386537382504375,9.611553910000001,4.763749540000003,3.55589846,11.301313733478818
4856,0.18846150999999978,5.81470537,0.5705493100000001,5.845668721010437,0.27505361999999955,5.089989229999999,2.31134335,5.596959258113311,9.744621259999999,5.56089317,1.78734452,11.361152088682319,9.65802915,4.836177029999998,3.52813856,11.362829622339156
4857,0.2000808799999998,5.77996892,0.57118482,5.811568219792827,0.3503562800000015,5.0759589699999985,2.27356363,5.572898758071751,9.763397240000002,5.547980300000001,1.84413047,11.3800188165754,9.61312184,4.843970349999999,3.54650928,11.333749967927218
4858,0.13256176000000064,5.765367449999999,0.60285638,5.798316158044548,0.44351910999999955,5.049852229999999,2.23004374,5.538123493394161,9.86129691,5.52547128,1.8966647099999998,11.461821261712283,9.550339560000001,4.809956059999999,3.5238520700000002,11.258871898270938
4859,0.15383221999999996,5.689200299999997,0.64449668,5.727655748730121,0.47274933000000274,5.110019389999999,2.17396819,5.573322867582973,9.856646960000003,5.44835612,1.94767113,11.429413656660355,9.53772985,4.869175210000002,3.4771426400000003,11.259115367388583
4860,0.16725067999999998,5.6899950599999976,0.63781884,5.728073798882464,0.48619967999999947,5.173126429999999,2.09355954,5.601840656170224,9.86844801,5.45846632,1.9584936899999998,11.446257826312367,9.54949901,4.941597690000002,3.41423439,11.28137028652384
4861,0.12453133999999988,5.702943379999997,0.7007991100000002,5.747189803956781,0.56657666,5.157650179999999,1.98893837,5.556819263802724,9.98370246,5.4724471,2.00765073,11.560824085063226,9.54165714,4.927153900000002,3.29578999,11.233089432110047
4862,0.17583917999999965,5.67521518,0.77743707,5.730915734360059,0.6697472100000006,5.20964705,1.95570124,5.6047971462858515,10.052595610000001,5.4414666800000004,2.01239914,11.606635534314595,9.55868758,4.97589855,3.1906633099999997,11.23870130351895
4863,0.25450105999999995,5.65142789,0.8398707999999999,5.71915998605596,0.7123180600000021,5.241548449999999,1.93822035,5.63364227631234,10.104152410000003,5.40479805,1.9909979599999998,11.630555049631846,9.64633541,4.994918609999999,3.0893475099999996,11.293585205783298
4864,0.34812271999999966,5.55508957,0.9348518399999999,5.643948752571586,0.7407598300000009,5.24137723,1.9315757900000001,5.634868714124423,10.119958250000002,5.33287982,2.02644337,11.617212870913715,9.72732114,5.01916748,3.02316732,11.35571923735773
4865,0.3957854900000002,5.436252719999999,0.9945516900000002,5.540633795323761,0.8626443999999998,5.180612009999999,1.88237421,5.579088529991321,10.14822372,5.31658719,2.02607582,11.634325388626168,9.681364810000002,5.06094648,2.91389834,11.30631714545393
4866,0.41159853999999996,5.33681178,1.08404044,5.461329234612421,0.9349711600000017,5.08383244,1.8797624000000002,5.500275450237185,10.191785850000002,5.3618587699999996,2.0627898,11.699449988810168,9.668413229999999,5.10887943,2.85851176,11.302652471803883
4867,0.46032994999999977,5.227198759999999,1.1182629800000001,5.36526072356703,0.9697085599999999,5.068255269999999,1.87369841,5.489835325841438,10.19683466,5.36647724,2.07121232,11.707452136367467,9.68745605,5.20753375,2.8266477500000002,11.355842107948257
4868,0.47758473999999973,5.138759949999998,1.04294174,5.265232044329962,0.9909813900000009,5.10782816,1.8708145799999998,5.529186180637788,10.22983016,5.34266456,1.97132363,11.70810004045584,9.71643351,5.3117327700000025,2.79919647,11.42186876355193
4869,0.4691526399999999,5.03168531,0.9952426599999997,5.15057950242229,0.9953370700000015,5.12540656,1.8947501299999998,5.554328613193699,10.313484640000002,5.26875613,1.8902212999999999,11.73459386344079,9.78730021,5.36247738,2.78972877,11.503477546457132
