nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
788,5.75764339,0.9954691500000001,0.7630200999999999,5.892674766862365,12.897185020000002,3.4951424600000003,0.7938713399999999,13.385949124372194,9.175237500000001,0.8303892000000002,2.98620158,9.684623342251232,2.56593409,3.6602224100000003,3.01705282,5.3929447951523
789,5.77523343,0.9022866700000003,0.75225673,5.893499180765154,12.892905510000002,3.39206895,0.7526969,13.35289095569241,9.18654635,0.6651246000000002,3.0153996100000002,9.691628314282983,2.54131471,3.62923102,3.01583978,5.359560413916712
790,5.8155801799999995,0.8513309,0.7366150400000002,5.923541073416967,12.934153760000001,3.26056281,0.69488456,13.356888405500873,9.1714482,0.5554995400000002,3.08049268,9.690896603295128,2.47481786,3.55639417,3.0387622,5.292139325521751
791,5.8600696,0.8161541100000003,0.6704273000000001,5.954493766282684,12.938588719999998,3.21118623,0.66562634,13.347728401999893,9.139828060000003,0.49865786,3.08940364,9.660721064110508,2.4575136200000003,3.5286824800000005,3.08460268,5.2920456281675845
792,5.86788616,0.7111661599999999,0.6166614099999999,5.9429047265147945,12.988725449999999,3.14786163,0.63161633,13.379647261621907,9.129608850000004,0.41485397,3.0680673499999997,9.64027483189972,2.4097795399999997,3.4441738199999996,3.08302227,5.212906775599574
793,5.88395026,0.6642687300000001,0.64863772,5.9567486517072945,13.015438269999999,3.1249697,0.61633666,13.399512672651891,9.11634707,0.38298390999999987,3.0717293100000003,9.627563634166723,2.3802643999999997,3.40625452,3.0394282500000003,5.148432048286726
794,5.882030009999999,0.6656916000000002,0.7028847300000001,5.961163417363957,13.033085670000002,3.18466417,0.56083893,13.428251869198936,9.147023879999999,0.3613039200000001,3.06519265,9.653703556952204,2.33386044,3.48905185,2.92314685,5.115190599777328
795,5.92494543,0.62976122,0.81533443,6.013846337863747,13.057397210000001,3.16251879,0.46713776999999995,13.443041497108437,9.19003949,0.29092604,3.15704326,9.721542363947245,2.22361787,3.5013539700000003,2.8088466,5.009348787751723
796,5.99510311,0.6222692799999998,0.8435946200000002,6.086060486000474,13.002070150000002,3.15276691,0.43434163000000003,13.385903780688963,9.22475832,0.28999900999999983,3.22955898,9.77805280684804,2.1740684200000002,3.48503718,2.8203059899999996,4.982588034149876
797,6.00518424,0.5641707299999998,0.7798411600000001,6.081831846061124,12.92801445,3.1780676000000003,0.37777636000000003,13.318272645795826,9.27200414,0.26830938000000004,3.23053682,9.822342838699372,2.1907971699999997,3.47392895,2.82847202,4.986785393181763
798,6.04085804,0.5331033999999999,0.8554440199999997,6.124373401898186,12.942787979999999,3.17531142,0.29056577999999994,13.329770882566656,9.219899470000001,0.27407599000000005,3.34013194,9.810104243167295,2.19245451,3.4343388299999997,2.7752537000000004,4.929865421796907
799,6.06558442,0.5333667099999999,0.8621862899999999,6.149728416942242,12.99536733,3.15734143,0.23718607999999997,13.375523697551868,9.15700227,0.3171602,3.37726047,9.765099561575079,2.17804598,3.37354794,2.75226026,4.868228274562284
800,6.1217789400000004,0.4815881599999998,0.8699633700000002,6.202011029595277,13.011807839999998,3.1326923,0.15501451,13.384503495082486,9.093515640000003,0.2996010899999999,3.42878791,9.72308459491205,2.1688975800000003,3.31467937,2.71383905,4.801680791945499
801,6.13630949,0.4448501,0.9051540600000001,6.218640497799223,13.05233446,3.17543235,0.05675876000000002,13.433168912135615,9.071803680000002,0.2787918199999999,3.52730737,9.737414655329042,2.13555237,3.34149063,2.67891207,4.785677949275536
802,6.06720302,0.38537235999999986,0.8600569,6.1399643494882525,13.11405785,3.13839616,0.03635399,13.484411939822897,9.129034099999998,0.19443717000000005,3.5715521299999997,9.804746505103939,2.0857050299999997,3.32933135,2.67514124,4.752998355165806
803,6.11996563,0.3488279699999999,0.9168655800000001,6.198088637380427,13.171068649999999,3.06461763,0.15125910999999997,13.5237498468242,9.051690310000001,0.10822854999999998,3.7105530399999997,9.783302854856139,2.05327541,3.3052170499999995,2.64242835,4.703490963295783
804,6.12480844,0.37700624000000005,0.99679553,6.216833073223227,13.18344071,3.01152787,0.15372825999999995,13.523906293811512,9.028857050000003,0.08178808999999987,3.8337898399999997,9.809428803874761,2.0588938,3.3067460200000003,2.68326605,4.730066555086396
805,6.08442329,0.37453373999999995,1.03948126,6.183931078544133,13.172927219999998,2.9890793899999997,0.14188999000000002,13.50854321947418,9.043577290000002,0.03522132999999994,3.84377164,9.826602218608375,2.0950721999999997,3.3283918,2.6624003899999997,4.7493047211346875
806,6.00970786,0.40482149999999995,1.0277494199999997,6.1103795201049795,13.17321557,2.9731893,0.13396766,13.50523640671465,9.09046579,0.003623300000000107,3.76403846,9.838931188692316,2.12261078,3.3743875,2.6023213800000002,4.7606768519122955
807,5.92994629,0.4419283799999998,0.9320493700000001,6.018993248330786,13.168155510000002,2.8820156,0.034372210000000014,13.479892985591803,9.17076943,0.0115077400000001,3.62543215,9.861384418049834,2.12712877,3.33545172,2.65901057,4.766576569403286
808,5.93329607,0.4189619900000001,0.86645306,6.010846222332224,13.15702656,2.8524430499999998,0.005852220000000019,13.462682255127232,9.18572992,0.047660919999999996,3.55224153,9.84877279735578,2.1199474499999997,3.31906596,2.67993625,4.763657664196314
809,5.95108498,0.37187996,0.9460964500000002,6.03728462444283,13.16978309,2.8549990000000003,0.04104381999999995,13.475751946470783,9.22332161,0.08492792999999987,3.61562459,9.907048776028093,2.05181032,3.3118068899999997,2.62848432,4.699672359473141
810,5.9928661,0.36849991000000015,1.0246267699999998,6.090984837774582,13.20008903,2.82941561,0.12858563999999995,13.500536187902027,9.263397480000002,0.07193123999999984,3.6897623499999996,9.971461937711835,1.9396473900000002,3.26984676,2.53654994,4.5703627240658165
811,6.05817355,0.36326145,1.0512535600000001,6.159428519788859,13.15653231,2.8029373,0.23710540000000002,13.453884900002466,9.28720018,0.054074060000000035,3.72649306,10.007085575410308,1.89409396,3.22027281,2.4381341,4.461193426619897
812,6.1313078999999995,0.3629683400000001,1.0908812700000001,6.2381651569737695,13.107230609999998,2.82643021,0.22451321999999996,13.410391798216647,9.259208150000003,0.016969199999999907,3.79542555,10.00692153583548,1.8982533400000001,3.20636775,2.48003106,4.476015409895942
813,6.105843859999999,0.41159696999999995,1.0864696299999999,6.215396814791893,13.15567908,2.90695477,0.27981935,13.475925829397022,9.2845357,0.047885530000000065,3.83946001,10.047206047302259,1.84994136,3.27066621,2.47317103,4.498457006163966
814,6.037271349999999,0.5057824300000002,1.07272815,6.1526585232588635,13.196569510000002,2.9140349199999998,0.35860651999999993,13.519232411029392,9.30961069,0.12718139000000006,3.89954621,10.09413131226506,1.85254845,3.29263596,2.46821154,4.51281015896655
815,6.02607546,0.5958662400000001,1.06875647,6.149055408577224,13.207929729999998,2.88987472,0.39296630999999993,13.5260935295712,9.27365507,0.16703219000000002,3.95525757,10.083285206462982,1.88833974,3.31870877,2.49353479,4.5604134267277265
816,6.0060359,0.6670510199999999,1.06042431,6.135301460613881,13.19829471,2.86636047,0.40648623000000006,13.512077436544399,9.28006831,0.14638679,3.9265950199999997,10.077660709789825,1.9116010799999998,3.3870247,2.45968448,4.601760831314479
817,6.01086184,0.7878272,1.2286604799999998,6.1855265201712495,13.21042104,2.82554602,0.41778436,13.515675274904806,9.308009230000003,0.14677453000000007,4.00333208,10.13347158338045,1.86670789,3.4665986899999996,2.35688724,4.5887713264198275
818,6.074155360000001,0.87063359,1.42128608,6.298684013875819,13.224926999999997,2.80248162,0.4712395999999999,13.526812785958668,9.322143310000001,0.12234444999999994,4.0901917,10.180716683975273,1.77477433,3.55077076,2.1976660199999998,4.537348658408407
819,6.1576841600000005,0.9221867799999999,1.50969726,6.406768958560406,13.170848340000001,2.74394113,0.52456232,13.463863656014578,9.317199980000002,0.12578621999999995,4.11323513,10.18551623017312,1.75026752,3.54034169,2.07897555,4.463137350677974
820,6.248248439999999,0.9645527500000002,1.56643307,6.513423304091683,13.157641100000001,2.75919104,0.55589533,13.455321405657367,9.26964951,0.19043322000000007,4.13094288,10.15023920542494,1.7204609499999999,3.5333105700000003,2.00861448,4.413479533634919
821,6.26886529,0.96891087,1.5828624999999998,6.537806512285079,13.1799461,2.84438295,0.5627106800000001,13.495115296822846,9.26072092,0.24779297999999983,4.12874025,10.142428179239575,1.68646769,3.5655008400000003,1.98316707,4.414739079151454
822,6.30002015,1.02939316,1.59861032,6.580688347237795,13.220404629999999,2.8277396,0.59789322,13.532652590266832,9.22648724,0.33701833000000003,4.16369483,10.128079915858068,1.64908798,3.52011443,1.96719129,4.356665965796157
823,6.38357057,1.0715143099999997,1.5704532,6.660663584966226,13.300296849999999,2.78598884,0.6266702000000001,13.603394637159228,9.104839890000001,0.38808358,4.1464608,10.012085469747923,1.60729269,3.46941957,1.9493374,4.291873512006753
824,6.398574010000001,1.0646615400000001,1.50539143,6.658938122082237,13.35041226,2.76471321,0.60787815,13.647221786530556,9.01439628,0.3659485199999999,4.04457825,9.886954628829905,1.6326174499999997,3.4634262300000005,1.93130867,4.288439595880265
825,6.36026119,1.10905282,1.49436817,6.6269191024245435,13.416406729999999,2.77093379,0.56018367,13.711011974230338,8.962647050000001,0.3753529900000001,3.97325106,9.811047650264817,1.6566850299999998,3.50463362,1.91869922,4.325328750036118
826,6.391400429999999,1.1641182300000001,1.51325709,6.670466080451783,13.459119920000001,2.7441675300000004,0.51460338,13.745660445840882,8.889248080000002,0.3778160100000001,3.95668182,9.737392227383806,1.65623157,3.53046975,1.92882135,4.35059438115593
827,6.4022689,1.2707668799999998,1.51629083,6.700972572123709,13.403200770000002,2.66180653,0.53944411,13.675598883847574,8.912855480000001,0.41437431999999985,3.93411328,9.751304845215017,1.67767485,3.51819909,1.87837834,4.326733517028811
828,6.43148884,1.3640500400000002,1.5613514700000002,6.757403319585099,13.31100929,2.68381006,0.5975674099999999,13.592015728585572,8.9615546,0.43662004,3.9327745500000004,9.796265286793659,1.69194727,3.61124006,1.77385567,4.36466542513861
829,6.4488331,1.37486802,1.6094566300000002,6.7873456570242015,13.27068088,2.71376442,0.62557214,13.559750323969823,9.01525019,0.40980196,3.93314172,9.844403355425834,1.66123583,3.6788304800000002,1.69811295,4.3791649631420055
830,6.46610744,1.42561519,1.6052550599999997,6.813205405918546,13.298259379999998,2.68956866,0.6576275599999999,13.583444192187917,9.023881460000002,0.48699813000000014,3.8953216699999995,9.840789332951237,1.6077517199999998,3.62818572,1.6324390500000001,4.291090125357399
831,6.52026381,1.4155808399999998,1.70559888,6.886710158415851,13.39643822,2.68655078,0.70949262,13.681574903995147,8.95818894,0.5428281000000001,3.9758876,9.815879667086476,1.52110903,3.55930352,1.5607961,4.17354749516609
832,6.4908851599999995,1.35638976,1.7839216199999999,6.866859521473008,13.429638010000001,2.70458774,0.7120384900000001,13.717761141463157,8.948550730000001,0.55183001,4.02240215,9.82653527870555,1.5269261,3.50914749,1.52644204,4.120151055836894
833,6.45308029,1.38048658,1.83728351,6.8500802274765,13.427981879999999,2.7223919,0.6682624300000001,13.717459302004269,8.928224580000002,0.61627846,4.03659922,9.817694564106219,1.58671325,3.48660002,1.53105328,4.125307598638957
834,6.45086607,1.4571708300000001,1.9065221099999998,6.882720860008706,13.45300881,2.7039156699999998,0.6147957500000001,13.735813765723064,8.903760420000001,0.6883104600000001,4.03557221,9.799824690688517,1.5883647000000003,3.4727760400000003,1.51425435,4.108046017354004
835,6.4265469600000005,1.5514871,1.91941514,6.884168252607782,13.49325091,2.68817127,0.5771927800000001,13.770520556694775,8.930201660000002,0.71587011,3.96238633,9.79599291194257,1.5460004699999998,3.52378826,1.46577841,4.117730868060245
836,6.41880144,1.69766822,1.9935215700000002,6.932331322246457,13.507978089999998,2.7034682,0.53448779,13.786221004538929,8.932532910000003,0.7633523,3.9309151800000004,9.789021660743368,1.53668756,3.63778412,1.40290582,4.190826493732805
837,6.3960944,1.7714002199999999,2.02433765,6.938719279113036,13.50167515,2.67695317,0.44263065999999995,13.771609638370984,8.92419259,0.77002697,3.86666051,9.756291222464188,1.57403786,3.67832642,1.3996922,4.23872842861208
838,6.39690304,1.8041077399999998,2.03604106,6.95130465730679,13.54815334,2.65258032,0.38781959,13.810830724927166,8.89313923,0.8208619699999999,3.83690623,9.720266928216018,1.55780439,3.63582609,1.41304558,4.200319474204967
839,6.43241164,1.84872366,2.0263212299999998,6.992830357201581,13.60564296,2.67205724,0.39451143,13.871158910387937,8.849102290000001,0.9346050399999999,3.8646978699999996,9.701339471746115,1.50884311,3.58617586,1.4438652100000002,4.149941153087542
840,6.453715320000001,1.79461386,2.0183118,6.996046230559519,13.61988926,2.70273117,0.40895267999999996,13.891485936588358,8.82372102,0.9537343699999998,3.93415374,9.707998122026247,1.4986744,3.5436106599999997,1.50688926,4.132059620671553
841,6.40736718,1.78754842,1.9850681599999997,6.941914659013854,13.58642614,2.72986497,0.43602438,13.864820780380205,8.8461037,1.00727825,3.9930375,9.757689717370758,1.5561029800000001,3.51013514,1.5719449600000002,4.148917466363618
842,6.32476739,1.80989653,1.8212805900000002,6.8260875305275865,13.566053799999999,2.73128898,0.40934943,13.844324546636617,8.880955060000002,1.0743474600000003,3.93507452,9.772942070865934,1.62422375,3.46683805,1.7044445,4.190727849499668
843,6.2931301,1.7801959500000002,1.66819185,6.7494776186256695,13.68574605,2.72050753,0.42324697,13.95994069340882,8.840655990000002,1.05084244,3.89772104,9.718729210801522,1.57646786,3.44986104,1.80628222,4.201124559830498
844,6.20174153,1.82185677,1.6306431399999999,6.666315109965222,13.743987520000001,2.675952,0.40960315999999997,14.008057924098607,8.867646220000001,1.03465016,3.9191540199999997,9.750149674192212,1.5826247299999998,3.46315861,1.87890772,4.245993736959618
845,6.20209258,1.9042339899999998,1.72295055,6.712720615168464,13.688343190000001,2.63675196,0.3287818,13.94386236513379,8.871887739999998,1.00092795,3.9579587099999998,9.76615000818226,1.63367649,3.540058,1.90622636,4.3398857649599
846,6.2155062899999995,2.0000924199999996,1.8461912299999998,6.785374727109765,13.69292495,2.60388126,0.33210397999999997,13.942262526435353,8.93398621,0.98692288,3.98058336,9.830318929589547,1.55358255,3.6170508,1.80228815,4.329540137829371
847,6.15171934,2.0592976700000003,1.8365957900000003,6.742213421988597,13.703116810000001,2.6060792,0.27297448,13.951400437658885,9.062747310000002,0.9759175800000001,3.87515111,9.90467566622954,1.4784165399999998,3.6894592900000003,1.76558084,4.3491494594791735
848,6.07946118,2.0093679599999996,1.75955278,6.640288685246093,13.679648839999999,2.71426649,0.13496357999999997,13.94697996457931,9.12046398,0.92599371,3.75865469,9.907967129542568,1.5164259999999998,3.79764074,1.86413833,4.494066612430098
849,5.9157550699999994,1.99161988,1.6300176199999998,6.451330501234019,13.700659899999998,2.76916075,0.06526330000000002,13.977860789589208,9.212493470000002,0.9736515699999999,3.65721187,9.959579909646042,1.5670915600000002,3.78712906,1.96193095,4.543929524881258
850,5.84197086,2.00388051,1.5579388,6.369563087998457,13.7128921,2.85859834,0.09631197000000002,14.008007360479876,9.204935730000003,1.0924420499999998,3.66956836,9.969453514348315,1.6362013100000001,3.7700368,2.01531759,4.577317684928954
851,5.86373297,1.99139826,1.55665186,6.385310985898612,13.755648790000002,2.9565167299999997,0.17098316999999996,14.07082442691336,9.161007649999998,1.17182969,3.73595479,9.962660497008214,1.61561059,3.7760853,2.00831976,4.5719105448163235
852,5.82904169,1.9906001,1.5807082600000002,6.359155162842805,13.746096750000001,2.96677954,0.19961305000000007,14.06402510197751,9.257757429999998,1.1937598,3.7873989000000003,10.07350611855363,1.5631041300000001,3.76361984,2.0070775899999997,4.542740282422592
853,5.82104302,1.9966417,1.66315887,6.374732727395658,13.66371157,2.9690509499999997,0.16569630000000002,13.983552219507084,9.365847859999999,1.1619935999999997,3.8519731,10.193479878149127,1.5453975499999997,3.80369905,2.02311793,4.577049946112058
854,5.84526032,2.05200791,1.6903587300000003,6.4214575687577575,13.677198530000002,2.93003956,0.22060449999999998,13.98926580623942,9.42086792,1.16027514,3.85271847,10.244141270778448,1.4526732299999998,3.82177233,1.94175524,4.526214385949888
855,5.8055543400000005,2.07028425,1.6804529499999998,6.388619583889356,13.69831531,2.9238901100000003,0.28971685,14.009886207985778,9.49300053,1.14650826,3.87659528,10.317922815070231,1.39912982,3.8476660999999996,1.90642548,4.516254729429648
