nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
500,3.01290194,3.64614766,0.47007739999999965,4.753203511377353,1.8214320400000004,5.456356989999999,1.9279609299999998,6.066834399113501,12.47819082,6.316642819999999,6.0077582,15.221641870884266,7.64385684,4.50643349,3.60971987,9.579486819766558
501,3.05875172,3.60707897,0.5278321699999999,4.758738023899417,1.8731160999999998,5.486208039999999,1.87621597,6.093211710446543,12.52165772,6.405872629999999,6.0387495,15.306652531901577,7.5897899,4.52674356,3.63470136,9.555489101062768
502,3.0390361100000005,3.5643087,0.6426936900000002,4.7279056849672285,1.8666566000000007,5.54404663,1.87513236,6.14304332277228,12.52003389,6.494144990000001,6.1252943,15.3767486166453,7.614341179999999,4.51440706,3.60746825,9.558864466220854
503,3.07246399,3.55594214,0.68536259,4.7491558568493,1.9052431599999995,5.6061852,1.86588241,6.208122193012412,12.585972850000001,6.53060381,6.1758998300000005,15.466002632041599,7.6082657000000005,4.48036075,3.62465483,9.544499046496854
504,3.10170308,3.58709811,0.6853513200000001,4.791402850843665,2.0583241899999996,5.6130550800000005,1.8444998099999999,6.256617724565167,12.62734738,6.517731830000001,6.21737708,15.510851292495113,7.46732011,4.49177486,3.68752595,9.462280837623762
505,3.1348070000000003,3.57059873,0.69313732,4.8017319336155575,2.108906440000001,5.597110250000001,1.8658166100000002,6.265492889269003,12.667563610000002,6.550859460000001,6.26272126,15.575705603873097,7.42385017,4.52434794,3.70376733,9.44992952691006
506,3.1165146200000002,3.61851613,0.79845444,4.841885154823443,2.016230030000001,5.590365909999999,1.87697646,6.232207889099821,12.66091759,6.53102,6.38160744,15.61018801870864,7.528172939999999,4.55917022,3.7061765400000004,9.54961598469433
507,3.0556791,3.60344078,0.9446184500000001,4.818118329101541,1.9613830699999992,5.60400571,1.8460416499999999,6.21769839398229,12.60636148,6.566830009999999,6.50672609,15.632693003924535,7.58929931,4.56626508,3.7160659899999997,9.605070912785004
508,3.0849511100000004,3.60311533,0.9384127100000001,4.835285084321377,1.976047519999999,5.59393317,1.844921,6.2129369550934115,12.62101416,6.59465271,6.50202479,15.654257221669937,7.56001553,4.60383487,3.71869108,9.600926709049531
509,3.09115529,3.6118830199999996,0.8416725500000002,4.827976041622701,1.945783959999999,5.525851500000001,1.8495990000000002,6.143462092325998,12.631167139999999,6.59744533,6.43885939,15.637505505839021,7.594227890000001,4.68347685,3.7475878399999996,9.677379152862393
510,3.00852874,3.64645057,0.8486898300000001,4.802928415706895,1.9050609099999996,5.47422891,1.80641618,6.071208993705916,12.57059183,6.57344463,6.49022909,15.599776501630425,7.65700218,4.74566629,3.83512308,9.79077116264678
511,3.01968448,3.77963806,0.7946770700000001,4.902618674640851,1.89604326,5.44770257,1.7518833299999998,6.028394358111281,12.59702905,6.456604939999999,6.46300961,15.560956958257055,7.68130131,4.78854043,3.9164492099999997,9.862610388698416
512,3.0032672799999993,3.76053947,0.75763924,4.871887588864736,1.9666792100000006,5.426097429999999,1.7722060900000003,6.037472555658693,12.59052789,6.49408195,6.469381930000001,15.573933205147446,7.6205814,4.82852399,3.9395366000000003,9.844178656382208
513,2.9376509299999998,3.69077643,0.6696550200000004,4.764458152674301,1.9443774500000002,5.43817238,1.8521403400000003,6.065042979379346,12.55657322,6.552509829999999,6.440591660000001,15.559053217735627,7.674544839999999,4.80511388,3.9187962999999995,9.866342906154893
514,2.8293969399999996,3.69979157,0.6062368500000002,4.696963681339504,1.8474794399999999,5.44687922,1.9432333600000002,6.071064932110956,12.474545580000001,6.51503357,6.433733480000001,15.474264969212511,7.7976692000000005,4.76794592,3.88426327,9.930984563443062
515,2.8396273699999997,3.67679172,0.6719450399999998,4.694016519942625,1.8343333500000005,5.47248016,1.9894881399999997,6.104988206353597,12.464385459999999,6.528622349999999,6.56197656,15.5255708770521,7.79042474,4.73293391,3.9005433800000002,9.914919045826535
516,2.8856689099999997,3.61063728,0.6462086199999999,4.6670517681325,1.8673618300000001,5.515699869999999,2.07421434,6.181613898353778,12.4222567,6.63099066,6.6182317699999995,15.559032438270044,7.66922596,4.72592807,3.89780881,9.815515089268901
517,2.97310298,3.53886899,0.5981906700000001,4.6605543807302094,1.8197645600000003,5.5852588800000005,2.20704752,6.275166815789761,12.3908071,6.611297209999999,6.64327116,15.536228728158322,7.5979395599999995,4.7343129,3.83803297,9.740272135383405
518,2.9903448899999994,3.57938137,0.6217713300000001,4.705394047246432,1.6970279800000005,5.6381606600000005,2.2763526499999998,6.312728489333003,12.297893160000001,6.583801589999999,6.68122405,15.46684758952385,7.61052029,4.74941912,3.7831000699999997,9.735956409185349
519,3.0030328300000004,3.6433240899999997,0.61367862,4.761157217681142,1.6499894900000003,5.73174878,2.27243792,6.3827410643387275,12.223585060000001,6.619841589999999,6.6504661800000004,15.409965438217982,7.57056274,4.683733719999999,3.76434964,9.665459635853303
520,3.0486291999999997,3.54575546,0.6828978800000001,4.725766741569133,1.7063062000000002,5.6992150200000005,2.25136204,6.360909033110363,12.24748325,6.56580991,6.68376011,15.420225515254696,7.49254785,4.67273053,3.74950019,9.593301598789843
521,2.9833884900000003,3.46117329,0.7680790000000002,4.633602569914138,1.6718532899999996,5.64712985,2.2950604099999996,6.320796726014388,12.23042749,6.5911506399999995,6.7399428100000005,15.44193810470016,7.57518571,4.6148928,3.6768034,9.602060057025868
522,2.8338882200000004,3.43814043,0.8496955700000002,4.535825682445587,1.6167758899999995,5.661153860000001,2.3603846699999997,6.343031065306964,12.175927739999999,6.683587119999999,6.76271801,15.44855682590156,7.72526363,4.48539945,3.55263777,9.613518684846442
523,2.76943728,3.44135211,0.9720297900000001,4.523000011662911,1.6773791099999995,5.69810054,2.3958192,6.404834118203323,12.2264676,6.64172608,6.8175411399999994,15.49444747292379,7.77965121,4.38497765,3.4496921499999997,9.573472612904139
524,2.7627778600000004,3.32719829,1.0798317400000002,4.457491060158903,1.7921838999999995,5.7427459,2.4242084200000003,6.485972561380823,12.33573743,6.66613136,6.87625478,15.616997312228472,7.780775670000001,4.31032103,3.37221462,9.512684629055352
525,2.7199772999999996,3.20349483,1.16256479,4.360299591690892,1.8055202399999999,5.7744642299999995,2.4469131200000005,6.526233546037659,12.38070232,6.59321821,6.89751618,15.630996313558862,7.855204779999999,4.22781239,3.28803827,9.507356909559931
526,2.69701919,3.1975135100000003,1.29365354,4.378532247159464,1.7228954200000004,5.79399525,2.48231336,6.534571845386202,12.373253309999999,6.64057902,6.94750931,15.667245220740842,7.9533387,4.15493924,3.17154241,9.517236879653574
527,2.76957258,3.23294082,1.3737250599999997,4.473204574126041,1.7296410199999999,5.855202360000001,2.48399553,6.591303856421444,12.39165019,6.69373655,6.94458677,15.703069408182337,7.89243659,4.07147501,3.0868661800000003,9.40192570154929
528,2.82663976,3.1584474900000004,1.4525198099999999,4.480568789600556,1.7742507300000003,5.85671815,2.4264674900000003,6.583073569501701,12.376771139999999,6.62518945,6.93008949,15.65578932662728,7.7758806499999995,4.06853989,3.05110219,9.291208817661373
529,2.8681767600000003,3.0699484999999997,1.55296475,4.479142912879529,1.7302748599999997,5.82452588,2.3756888600000003,6.524021028282013,12.388480730000001,6.5605426399999995,6.92535517,15.635719323378929,7.790029110000001,4.07687998,2.99670156,9.289010934737812
530,2.7909152500000003,3.1179019,1.55152855,4.46293188746717,1.6413918299999999,5.805746650000001,2.3360631400000003,6.469779926523285,12.33020838,6.65120827,6.8188024,15.58103579083831,7.8979013,4.05294698,2.93121071,9.348541083701322
531,2.7281698599999995,3.15696444,1.5415337100000002,4.448107624541395,1.6593399399999997,5.781804660000001,2.31292776,6.444556539115437,12.31420637,6.64341224,6.733092490000001,15.527689435084179,7.926696570000001,4.01857202,2.8786310200000003,9.341731966936479
532,2.7438327499999997,3.1428967300000004,1.5328351699999998,4.444772398425615,1.7811666099999997,5.700429010000001,2.29845868,6.399246650528156,12.38536449,6.600323400000001,6.66556289,15.536770937852102,7.86036513,4.04279112,2.83426904,9.282380137010835
533,2.68544835,3.15248653,1.5463960500000002,4.420536721463217,1.81432414,5.67466825,2.28491464,6.380788881057822,12.38575627,6.55870377,6.610240900000001,15.495768399098166,7.88598378,4.03652205,2.77893021,9.284648811377302
534,2.60586752,3.2600413599999998,1.6495124300000001,4.48768386335603,1.7808475899999996,5.69073036,2.23413444,6.367667301691307,12.37535797,6.4677702,6.61324284,15.450453621381536,7.988642860000001,4.037081199999999,2.72959597,9.357731216457474
535,2.54690992,3.31190303,1.7282044699999999,4.521298763723269,1.85987949,5.738463749999999,2.24573875,6.436805143907828,12.35587346,6.45192997,6.59951712,15.42234208914099,7.94908405,4.02536925,2.6255739,9.288981275531302
536,2.4655938799999997,3.24349919,1.8036574399999998,4.455627939751193,1.9223232899999996,5.819649500000001,2.26641045,6.534543860285574,12.26286081,6.53828047,6.592207,15.381289278882516,7.87494364,3.96213016,2.52213911,9.169209258608381
537,2.4475741199999996,3.27553173,1.8926798599999999,4.505770105051986,1.8952004700000007,5.86150653,2.2893275299999996,6.571914801816648,12.18862734,6.54509046,6.611905889999999,15.333562699555351,7.84585275,3.95911566,2.4298985,9.117916916941175
538,2.44377507,3.42453629,1.93207208,4.629512708330759,1.8159449099999998,5.90729606,2.2788587099999997,6.586880876165083,12.11242708,6.45745749,6.60262291,15.231686587345845,7.8527071,3.97469772,2.39169212,9.120494611622425
539,2.4767179499999994,3.48099482,1.9637607400000001,4.701894616501351,1.84189998,5.924574600000001,2.19159992,6.579991636516962,12.08782073,6.43686207,6.60088991,15.202642892364546,7.7692028,3.99328229,2.44552925,9.07124186138596
540,2.54416656,3.39263365,2.0041199400000003,4.6903350948562474,1.9389379500000006,5.89826318,2.16035155,6.5738959327084965,12.10206537,6.48963062,6.61594847,15.242902150230124,7.61896086,3.98400109,2.45147698,8.940389737299098
541,2.5219342199999994,3.37292891,2.0501839,4.684021313544592,1.8622035400000003,5.855478000000001,2.14604572,6.508451187894311,11.998824429999999,6.430090900000001,6.653376870000001,15.152071820661314,7.61468667,3.94754181,2.45714725,8.922113652725812
542,2.5340765000000003,3.3947488299999997,2.07217143,4.715904765996326,1.72651662,5.81626216,2.12405822,6.428171472116597,11.89655475,6.33560635,6.675062130000001,15.040757201060991,7.63596163,3.91409302,2.47883248,8.931553316638038
543,2.5639190800000002,3.30152518,2.06409356,4.661998690196679,1.6682306699999998,5.83931718,2.12428648,6.43375564861478,11.793834350000001,6.37933373,6.66128637,14.972079468701182,7.5616845999999995,3.8415417300000003,2.47290633,8.834691990678714
544,2.64223768,3.23690794,2.03594233,4.648016151083455,1.67589115,5.8111495,2.11821828,6.4081915030470755,11.73818723,6.42024356,6.6068191899999995,14.921616086255831,7.420058399999999,3.846002,2.45265858,8.710024807855726
545,2.7199033,3.23609694,2.1418792499999997,4.738970783620513,1.62603368,5.79606229,2.1449125899999997,6.390537819056773,11.73714935,6.4163713,6.64771745,14.937290343924616,7.39121237,3.85640595,2.36092561,8.664632530326388
546,2.73197159,3.2695888,2.2728529,4.82905166618571,1.5850586199999999,5.77140824,2.08370154,6.337458166282013,11.72975341,6.37501244,6.69965309,14.936975938787207,7.4127232,3.873193,2.34309865,8.685631844529164
547,2.77180684,3.2663948200000004,2.3134777900000003,4.868719314482702,1.6638296700000001,5.715433020000001,2.02940236,6.289115813502898,11.7738768,6.35735674,6.65922631,14.946084927799584,7.33824029,3.9083185400000002,2.31634616,8.630769600495297
548,2.81174899,3.19284826,2.32832123,4.849875477186992,1.7818746300000008,5.68212643,2.06420337,6.30258466950358,11.78481029,6.42539656,6.61136688,14.962541446776703,7.19118667,3.93611839,2.21884228,8.492906143741227
549,2.80360998,3.26165992,2.32854369,4.8908864298743255,1.7164879099999997,5.64401364,2.09654877,6.260729786428314,11.71360318,6.38518447,6.54574622,14.860211093759052,7.19350529,4.00283075,2.1206537599999997,8.500961400936113
550,2.8390138800000004,3.4181944499999997,2.3864557900000003,5.043731192923349,1.6618911699999996,5.65263,2.10680816,6.257215738718504,11.666117830000001,6.30074628,6.55291113,14.789805718333682,7.16521278,4.06631073,2.05964718,8.492190744541153
551,2.9281084900000005,3.48524191,2.44486836,5.167021559676292,1.7127679000000002,5.68135771,2.0718301300000004,6.285211165571343,11.683658430000001,6.33521717,6.5723594,14.826960544317275,7.04278204,4.139101370000001,2.05566091,8.423697572383784
552,3.01330775,3.52801636,2.36414683,5.207313440387161,1.8321398699999998,5.64032425,2.05091407,6.275049216612221,11.73697312,6.35413,6.46714343,14.830895125402739,6.8915255,4.24182211,2.05208253,8.348486164566982
553,3.0383936499999997,3.53923869,2.3312958800000003,5.214689536037425,1.8568615800000003,5.66201895,2.05708071,6.303806355281966,11.760003560000001,6.31966405,6.40919986,14.809243069161203,6.86474833,4.19688379,2.02082327,8.295922484544805
554,3.0204469599999997,3.47774139,2.24396753,5.123785250143361,1.8477743199999992,5.731664050000001,2.00904729,6.348426083146138,11.7399515,6.32179935,6.28936649,14.742718171678776,6.87173022,4.06787669,2.03635167,8.241057280799497
555,3.0518350499999998,3.40702091,2.15643758,5.056847999497512,1.8924099400000003,5.73259324,2.0210806100000003,6.366208248904718,11.72129353,6.36856887,6.17042074,14.697669324657399,6.777048539999999,4.04299654,1.99290255,8.139156498665239
556,3.10135951,3.34503057,2.1237192300000003,5.031683981767313,1.9887114300000004,5.746566669999999,2.0039256599999997,6.40263380925178,11.70206545,6.453522049999999,6.11474414,14.696134816460559,6.61199451,4.05198595,1.98709925,8.005349771784998
557,3.0934510000000004,3.36246604,2.10491744,5.03053619296894,1.9497877999999993,5.76074035,2.00701755,6.404367360727752,11.65735864,6.48320808,6.08718717,14.662191006557395,6.614119840000001,4.08493377,1.97525218,8.020903087418699
558,3.0779959900000007,3.41030157,2.1492240199999997,5.0718221578586045,1.8891498799999997,5.789259449999999,1.99832243,6.40918908932787,11.65623641,6.489071470000001,6.11635643,14.67602506700571,6.68909054,4.11011359,1.96880998,8.094021170738793
559,3.08500805,3.37897535,2.16342348,5.061141199204754,1.99472074,5.87793458,1.9381868800000002,6.502737434277202,11.71537672,6.60050566,6.08125117,14.75799249396192,6.63564793,4.10154643,1.9796408099999998,8.04819758113433
560,3.08028979,3.417854,2.154387,5.080481719430082,2.1426656499999996,5.89525397,1.8435643900000003,6.537871604625373,11.809774489999999,6.683214179999999,5.99360776,14.834401210063723,6.58681905,4.20581421,1.9956563699999998,8.06583552482955
561,3.02939938,3.5607781099999998,2.1893287,5.162321329483786,2.1982073899999994,5.947171269999999,1.7668718700000001,6.582005625123797,11.86702062,6.67693849,5.949933140000001,14.8596564686139,6.63941385,4.29054533,1.99373257,8.152641600183061
562,3.0017217400000002,3.61346007,2.2590550400000002,5.212557602139514,2.2024855500000005,6.0620324,1.7129990900000003,6.673345884857865,11.908768120000001,6.693047259999999,5.970213060000001,14.908356171701708,6.70456083,4.25038041,1.9981589299999998,8.185933585268133
563,3.0128295800000005,3.55775796,2.32085134,5.207795572259546,2.2019013199999993,6.0492344099999995,1.6849715799999998,6.654377175630599,11.922966970000001,6.6418936099999994,6.01698378,14.915628914097217,6.70823607,4.2586299400000005,2.01116086,8.196409466437691
564,2.9839009200000004,3.48969037,2.3953477800000003,5.1787348422175965,2.2307226,6.042393769999999,1.6438212700000001,6.647465243052421,11.8586277,6.60608339,6.09120283,14.87851271461772,6.64400418,4.23321321,2.05203378,8.140867782947778
565,2.94336103,3.53962682,2.4479795,5.213917510874738,2.18232407,6.03542698,1.52799039,6.597247290298101,11.80857957,6.64948102,6.12262932,14.87093605280062,6.68289447,4.24671882,2.14665943,8.203892121530286
566,2.8788834,3.56707341,2.40606076,5.176978918629702,2.13142707,6.075765040000001,1.40341274,6.589952161799759,11.77148549,6.635757439999999,6.06686343,14.812426517018311,6.76117502,4.24755093,2.25738993,8.297649417159132
567,2.8639451599999997,3.55600974,2.4126853300000004,5.164149267019641,2.1979463900000002,6.19279265,1.30230936,6.6990789522405,11.78641915,6.550348359999999,6.031397500000001,14.771746539250113,6.7245276,4.204868729999999,2.31640281,8.262318951594004
568,2.9011057599999996,3.60593257,2.41323432,5.219469725299481,2.28710055,6.2256283,1.2005189100000002,6.740216785003193,11.83946333,6.5267316,5.966406470000001,14.777317871863998,6.651257019999999,4.24557267,2.35265324,8.234019948362567
