nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1961,1.7113340499999996,2.0240468799999998,6.02187976,6.579397073214596,0.5596856800000001,6.35234234,0.9146075800000001,6.442205235037704,6.86317797,6.59019,3.98057507,10.31400959723709,4.59215824,2.4735145399999996,2.9559122700000002,5.995298894027542
1962,1.7256448000000004,2.01710498,6.0121116699999995,6.5720658250399495,0.4969413899999997,6.31557504,0.8633655699999999,6.393656147966324,6.92882671,6.61097833,3.92874983,10.351268003663321,4.70624052,2.48255161,2.94672741,6.082348621811214
1963,1.70111789,1.9888368100000002,6.06433774,6.604957695343502,0.50446886,6.38837058,0.87913529,6.468280015293295,6.9568292,6.590199609999999,3.95162506,10.365497770605943,4.75124245,2.4022666200000002,2.9918479700000002,6.107073276770253
1964,1.6126096700000003,1.9605270800000003,6.06109817,6.571231802757241,0.48636918000000007,6.44452931,0.87923971,6.5223903190735095,6.931192770000001,6.583069649999999,3.92641629,10.334165864453151,4.83221392,2.32492812,3.0139215900000003,6.151366147651807
1965,1.6225964200000003,1.88708924,6.03519298,6.528206434217738,0.47461018999999993,6.40283772,0.83310129,6.474229178868037,7.00173968,6.556389609999999,3.89690366,10.35357239796602,4.904533069999999,2.31986191,2.9713906100000003,6.1859005870922825
1966,1.6843291799999998,1.85511216,6.0641618699999995,6.5614377310419725,0.51254183,6.39189687,0.7468824,6.455763165083219,7.1217488,6.58311451,3.92496126,10.462410024204498,4.92487779,2.27210078,2.88608301,6.1438048749551415
1967,1.6769611600000003,1.87314208,6.06971094,6.569798389537609,0.5016589700000003,6.42838967,0.7257698800000001,6.4886514307874,7.17553186,6.610671539999999,3.94637253,10.524404583119162,4.99691173,2.2260808699999997,2.84910829,6.16781816571616
1968,1.6953529599999997,1.8798111100000003,6.06818584,6.575012612690314,0.5607989700000002,6.47447255,0.7336603899999999,6.5399960132489,7.25864198,6.574852269999999,3.9997635999999996,10.578973230991155,5.00249005,2.22248629,2.80208263,6.149473072949802
1969,1.7479620199999997,1.93596766,6.00655644,6.548439682155882,0.6442117499999997,6.52304531,0.77752182,6.60073246509258,7.38357981,6.54142643,4.0422655899999995,10.66055447197003,4.99140604,2.26349592,2.74181267,6.128220357769265
1970,1.7948980700000003,1.9793986600000002,5.86038834,6.440794177157618,0.7065515099999999,6.48825367,0.78626505,6.573801293878851,7.48636923,6.493613619999999,4.01667265,10.693287673629579,4.98491965,2.3895313700000003,2.6299807399999997,6.121771212479371
1971,1.7864072400000004,1.99279451,5.77790796,6.367629164802385,0.7730701500000001,6.49537531,0.7840838499999999,6.588044122378769,7.4993243000000005,6.44930429,4.03170875,10.681201534771706,4.93984691,2.44011491,2.53028306,6.062885503781497
1972,1.7346023899999996,1.99724858,5.729039309999999,6.310288325998345,0.7993856300000002,6.52106256,0.834447,6.622656271670246,7.43361576,6.448198140000001,4.05353212,10.642792169721794,4.89962774,2.41998788,2.5099541899999998,6.0135316882696275
1973,1.79665565,1.99476956,5.62760615,6.2351445934875755,0.8076526899999998,6.49001066,0.8616433000000001,6.5965877854397394,7.47267188,6.44297157,4.0187719600000005,10.653789736260673,4.86836354,2.45378733,2.47047749,5.985423531135166
1974,1.89415039,2.0046566300000004,5.53760559,6.186398756509263,0.8661447499999999,6.53235136,0.8252462899999999,6.640997851046571,7.574590730000001,6.41595992,3.98937148,10.698320018932213,4.81429559,2.4483453500000003,2.3734804,5.899597120985825
1975,1.8793563899999994,1.99034946,5.431739309999999,6.082537574512417,0.9164843399999998,6.636478299999999,0.7722970900000001,6.743829073090345,7.6100127099999995,6.34354738,3.91649449,10.653253770509119,4.81417198,2.40232378,2.28754191,5.8463885764612895
1976,1.7922762099999998,1.96330085,5.29774095,5.927298154627417,0.9514639500000002,6.673124019999999,0.76523308,6.783911077039323,7.6061534,6.258686519999999,3.7810347,10.55087436673214,4.8624132399999995,2.37773835,2.28193933,5.874006237942624
1977,1.7511735800000001,1.8882646799999998,5.21697644,5.817988963941113,0.96756792,6.62063239,0.81125766,6.739962901547671,7.64219281,6.160199769999999,3.7166725,10.49594334130001,4.92345131,2.3486973,2.3115616,5.924531107147853
1978,1.6722274499999998,1.85770627,5.09905327,5.678711251721513,0.9105753799999998,6.592049379999999,0.81427855,6.704275658712925,7.59588205,6.131451419999999,3.64290126,10.419349798497112,5.01307922,2.31830423,2.27043056,5.97162898182846
1979,1.54166281,1.8129930799999998,5.03352134,5.567764830531223,0.8738624799999999,6.60172747,0.77799642,6.704604362051289,7.45988118,6.11950277,3.6433210899999997,10.313676838867632,5.04435589,2.2952177799999998,2.16819667,5.951019055792454
1980,1.4240854399999998,1.7726207399999998,5.04699898,5.535557996482304,0.86012855,6.61702811,0.79363515,6.71972758989312,7.31828621,6.11510923,3.6915452,10.22640601139767,5.03407222,2.2745396199999997,2.14908893,5.927393763550217
1981,1.4083361300000004,1.77738902,4.99489299,5.4855700127727,0.7684657899999998,6.649308179999999,0.81606462,6.743129867282031,7.2527568,6.13885162,3.63974422,10.175250286815862,5.07595488,2.28784558,2.1712133899999997,5.97609596029353
1982,1.4535258600000005,1.7161512700000001,4.96305489,5.448837164787022,0.70139285,6.67053606,0.78679329,6.753298967096042,7.230530310000001,6.09730145,3.6170586499999997,10.126241494924987,5.0756116,2.28938588,2.13278953,5.9625424108240574
1983,1.38548291,1.6595132700000002,4.9855760700000005,5.4341067285217,0.6532641099999998,6.62690815,0.7493670699999999,6.701060858666402,7.12685679,6.03874927,3.65199189,10.029737046190215,5.08810977,2.24767215,2.08295125,5.939661356957283
1984,1.3026144400000002,1.6598382700000003,4.987742170000001,5.415666110115119,0.63494681,6.578993789999999,0.70512195,6.647068053266758,7.06734064,5.99793754,3.64159318,9.959104344475932,5.12977939,2.2408945200000003,2.05127094,5.961875318146404
1985,1.2789876100000002,1.60469412,5.05130242,5.452202184768458,0.6074738499999999,6.56911582,0.6924733,6.6333872498310384,7.0955859100000005,5.90213625,3.69074303,9.940026953346162,5.20912445,2.27167369,2.0530326899999998,6.042385465661278
1986,1.1932723899999997,1.5706284,5.1230157599999995,5.489632323282794,0.47676989000000014,6.5173776100000005,0.69397581,6.571538850543691,7.04257112,5.8799262500000005,3.75499695,9.9131903431845,5.37252884,2.20807976,2.06199462,6.163724862131855
1987,1.07793376,1.52668215,5.1763372,5.5033777251957,0.36985263,6.463647099999999,0.6198511600000001,6.503825048524112,6.91722591,5.909201299999999,3.80423567,9.860977807844279,5.46943952,2.08112795,1.9919526899999997,6.1817261122122895
1988,1.0374664500000002,1.4620073399999998,5.2295292799999995,5.528270849684085,0.3019372200000001,6.542800949999999,0.5530876699999999,6.57307510430607,6.83931261,5.93532837,3.83711118,9.835026285918756,5.49990894,2.06947992,1.94550577,6.1900515497593736
1989,1.0739764000000003,1.4465609599999998,5.20286372,5.5059744648559095,0.19160493,6.630414879999998,0.54608442,6.655623346005424,6.7859054400000005,6.011718549999999,3.78212737,9.82312373982629,5.520324110000001,2.06525729,1.9668207700000002,6.213505443358751
1990,1.10627188,1.4248161499999998,5.18813266,5.492782448954103,0.027507630000000116,6.68836593,0.56136978,6.711939474785974,6.71126093,6.0940780100000005,3.7622714200000003,9.814962878190567,5.57748142,2.03437221,1.9872310199999998,6.260675395363965
1991,1.079844,1.33351546,5.2497989,5.523107371474524,0.11928070999999973,6.62179236,0.56689248,6.647084250302009,6.61145528,6.110990790000001,3.8182829899999997,9.779306434846392,5.65089199,1.99273231,1.9984083899999998,6.316422914528957
1992,1.0415944700000002,1.2766131299999999,5.1965524,5.451496764152826,0.1567723000000001,6.58915346,0.47694378,6.60825213220243,6.556169880000001,6.11330901,3.7463344,9.715499574586463,5.67134771,1.9661506599999998,1.92716178,6.304275199563662
1993,1.0873928399999997,1.25933922,5.14071081,5.403264392158164,0.13340014000000022,6.575622989999999,0.37975586000000006,6.587930465417261,6.6211904,6.091448979999999,3.62160708,9.69855405877089,5.6671977,1.9842672499999998,1.89885959,6.297627651174911
1994,1.05954542,1.24206118,5.13096931,5.384440410299648,0.19741071999999993,6.65872656,0.31021378999999993,6.668871192992598,6.64291028,6.044316599999999,3.50375051,9.640450600749453,5.78077558,1.9310180200000002,1.93743259,6.395298424677551
1995,0.9609919699999998,1.2444062,5.10150775,5.338298762743893,0.23625231000000002,6.69199623,0.26608559,6.701449860852515,6.615460199999999,6.053691229999998,3.36236604,9.576899109466916,5.89072054,1.89071874,2.0052273,6.5035638198475745
1996,0.9585370499999999,1.18938547,5.1299496300000005,5.3525521276123005,0.2217371600000002,6.631180090000001,0.20974489999999996,6.638200786147801,6.69126467,6.041884659999998,3.31051658,9.604005058057206,5.95446478,1.9083207199999999,2.0291779500000002,6.5738042212563625
1997,0.9834237299999997,1.1476672,5.142144050000001,5.359655554756608,0.20094911999999998,6.57031658,0.1684543,6.575546924890747,6.75743595,6.04341244,3.27837187,9.640202106610962,5.97496134,1.9259381800000002,2.0322264800000003,6.598435068536289
1998,1.0067178999999995,1.1518340800000002,5.150121390000001,5.372518311719877,0.2898192800000001,6.55459754,0.17494041,6.563333625032689,6.74123016,6.06321528,3.24694092,9.630648417406253,6.02433154,1.9260212600000002,2.07812088,6.657380475059447
1999,0.9779046299999998,1.17672027,5.21529021,5.435091538670361,0.4212532200000001,6.504802290000001,0.15290146999999998,6.520221312722274,6.639836519999999,6.047096949999999,3.26821142,9.556987831992014,6.0831851100000005,2.01682103,2.0999802599999997,6.7440807558899865
2000,0.9543064099999996,1.26551807,5.20342369,5.4394719235709665,0.4967213899999998,6.37384372,0.12433315,6.394378362159678,6.537616249999999,6.0498514499999985,3.19935459,9.464512591353301,6.0800312299999995,2.2338229,2.12840225,6.818125889432138
2001,0.9904457099999999,1.3614270300000002,5.21864935,5.483499548712249,0.5016207399999999,6.34845938,0.03134499000000002,6.368323356638405,6.50438604,6.075708679999998,3.13467728,9.436496986240307,6.01556107,2.32925897,2.1153170599999997,6.788739838920921
2002,0.9899722899999999,1.3887012699999999,5.30553415,5.572901306239299,0.5880174800000002,6.39358661,0.04440437999999999,6.420723171522039,6.43963386,6.086819149999999,3.15780215,9.406910546731579,6.0376790499999995,2.3002955099999998,2.10332762,6.794771138249611
2003,0.9315830099999998,1.3620011400000003,5.35709974,5.605480499849234,0.6762401200000001,6.34340239,0.04229911,6.379486170222655,6.34556607,6.0991285799999995,3.17585754,9.356903830780933,6.090223180000001,2.31147017,2.1389430899999997,6.856295666850132
2004,0.9079684299999999,1.3216683200000001,5.41287954,5.645394470939909,0.7249407000000001,6.278352819999999,0.034042970000000006,6.320159181122328,6.28997855,6.10845053,3.2127183799999997,9.338016782278087,6.10695082,2.32686497,2.1661181899999997,6.884854168358299
2005,0.8926460799999996,1.26038292,5.409063570000001,5.625242291090069,0.7579917399999998,6.20166681,0.06073112,6.248112592543468,6.26363424,6.06132378,3.20712155,9.287539420910592,6.1289799,2.38939233,2.1412109000000004,6.917974735393709
2006,0.7885916400000008,1.27922543,5.36968781,5.576005887039501,0.74674426,6.21935752,0.17271752,6.266407766267564,6.2292879,6.027604579999999,3.16033624,9.226254378878826,6.187440519999999,2.42426333,2.03663405,6.950492869958213
2007,0.7156347299999997,1.29305635,5.39345675,5.592271766033734,0.72157045,6.23651746,0.23879705,6.282661695037125,6.25163694,6.002871899999999,3.15869645,9.224684208178877,6.25757266,2.4456669900000003,1.99596325,7.008735400662926
2008,0.71611447,1.25615662,5.368969910000001,5.5602686340318686,0.71692657,6.17498527,0.25392999,6.221648272870328,6.26713186,6.00465963,3.11173585,9.220400155251074,6.26794396,2.46851172,2.0033040700000004,7.02807931047711
2009,0.7355514400000001,1.23569288,5.34253516,5.532689648842142,0.71643872,6.18111061,0.26217188,6.228013078601598,6.21713102,6.09240964,3.0907005499999998,9.237023504959888,6.198018299999999,2.35417263,1.9896627299999998,6.922161324191097
2010,0.7424148299999995,1.18702535,5.32112811,5.502237119970269,0.79450631,6.123994659999999,0.28945878,6.182098127469137,6.13699281,6.1450456,3.0874472600000002,9.217190285512856,6.18908429,2.30998509,1.94422207,6.886275838377533
2011,0.68863144,1.1730522,5.27778252,5.450252567771411,0.9109083200000001,6.05380735,0.3631914,6.132719249353683,5.99999988,6.170515169999999,3.01353099,9.119025444140975,6.22227676,2.34072968,1.9010601299999998,6.914461159826166
2012,0.6208233600000002,1.2285296099999998,5.2961985600000006,5.472150019317318,0.9606425099999998,6.02671073,0.41144453999999997,6.116646374003653,5.8869341,6.18587557,2.94418912,9.032679516045723,6.22675325,2.40794331,1.9405649000000003,6.952441236836981
2013,0.5666964600000002,1.2392359899999998,5.31066911,5.482705273183669,1.04165129,6.0320881,0.53056239,6.144316130034554,5.82297759,6.0964152999999985,2.85514849,8.900855038908654,6.2979324199999995,2.50273259,1.92495823,7.045075398544709
2014,0.4267437600000008,1.2648918599999999,5.2804427700000005,5.446571169225504,1.1074897700000002,6.108587340000001,0.65882767,6.243030256199353,5.678952740000001,6.013196449999999,2.74528055,8.714677335831453,6.35969875,2.5351080699999997,1.87633455,7.098814863120068
2015,0.31020131000000006,1.29700895,5.28306176,5.448779554091,1.15217577,6.2079115499999995,0.76884581,6.360565910133551,5.54146687,5.98547015,2.67569988,8.584467242390796,6.38344133,2.49562725,1.8385160699999998,7.09623984404015
2016,0.24842720000000007,1.25453958,5.245381330000001,5.399037963248545,1.17108934,6.19858001,0.7463366899999999,6.352232901702628,5.468575759999999,5.953320379999999,2.5999108700000004,8.49157705739794,6.3912379,2.49463919,1.8991337700000002,7.118838083496118
2017,0.17359102000000082,1.2134632399999998,5.23701121,5.378560522177064,1.1957420499999998,6.21405448,0.66293941,6.362685030070042,5.4160613500000006,5.983066779999999,2.5614540000000003,8.467104300468927,6.4382123799999995,2.40834198,2.0126178,7.162493989630457
2018,0.11937009000000032,1.1899308300000002,5.24356863,5.3782149990578825,1.2534655299999997,6.2079565500000005,0.6841179399999999,6.370079883126736,5.38385929,6.05584726,2.54271713,8.492622521586854,6.51795473,2.3181270200000004,2.01673356,7.205876837360858
2019,0.053970159999999545,1.13872794,5.25228298,5.374578178936907,1.27723761,6.12816214,0.72558953,6.301760650213042,5.35040993,6.0886781700000006,2.52525034,8.489745435320618,6.57367738,2.31388763,2.0014431100000003,7.250729948298803
2020,0.052607289999999196,1.09854015,5.24767905,5.361687551502052,1.21633116,6.05653122,0.77461958,6.225838690758138,5.38526382,6.103967159999999,2.5275930300000002,8.523391814686454,6.548987690000001,2.3300417700000002,1.94546644,7.218252841434868
2021,0.04853452000000047,1.07023572,5.23620328,5.344678183527827,1.2355504800000001,6.012115860000001,0.76267234,6.184964931258127,5.387342980000001,6.1131297,2.55489418,8.539397132360998,6.57435894,2.33699016,1.91863676,7.236358579887956
2022,0.03741342999999997,1.04944447,5.2638883199999995,5.367611545724072,1.31293722,5.998126760000001,0.70806155,6.180831653691746,5.34045049,6.131709719999999,2.58815826,8.533278309377348,6.61597428,2.31160799,1.9676685099999998,7.279173479063332
2023,1.2780544400000005,1.3966907899999998,3.1292729400000003,3.6573921648478964,1.34831002,6.0241370199999995,0.74714787,6.218230993249801,5.30687272,6.19829798,2.57873346,8.55755000995471,5.3771283,2.56625579,0.19660838999999997,5.961361622430551
2024,1.3618621000000002,1.35918203,3.09507062,3.6443800999454647,1.33669687,5.95217301,0.7660574099999999,6.148330343976011,5.3036918,6.221335249999999,2.54757296,8.562960176761477,5.27852657,2.57767377,0.21855975,5.8783512296444185
2025,1.3815440200000006,1.3379740599999999,3.1188785500000002,3.6641836572531066,1.30102627,5.92581593,0.8327146400000001,6.123836825319744,5.293511710000001,6.20495819,2.5091889000000003,8.533393305094897,5.2129939599999995,2.59919994,0.22302498999999998,5.829312695443347
2026,1.2578667400000003,1.35046415,3.16110495,3.6604052591137983,1.34378238,5.99206388,0.9314790100000001,6.211137880684158,5.23262583,6.18276807,2.48325234,8.471926361124144,5.3185414699999995,2.5676322000000003,0.25362640000000003,5.911340358443553
2027,1.15247982,1.2983426500000002,3.1463342499999998,3.5935111778091517,1.403675,5.98405636,1.02540429,6.231427443470064,5.20507007,6.112303799999999,2.44040414,8.390982334842171,5.45626525,2.59398249,0.31947418,6.04992887466215
2028,1.02810748,1.2536573,3.0312569099999997,3.4376125538952156,1.42442374,5.93787317,1.10937942,6.206290637055355,5.11572064,6.075444469999999,2.30923995,8.271288431753035,5.5120369,2.63233966,0.38736246,6.1206055703653846
2029,0.9227041699999998,1.2491465800000001,2.93831645,3.323470132858378,1.44655628,5.937215930000001,1.1775307000000002,6.223313958020735,5.02343245,6.06005255,2.19466374,8.171637499310973,5.54728456,2.6438781000000002,0.43387799000000005,6.1604145564629365
2030,0.88446216,1.22665748,2.88440485,3.2568010722817164,1.5458366499999998,6.0798295300000005,1.21083566,6.389057916302754,4.98768155,6.0003426,2.10803723,8.082382045204943,5.64905604,2.53848535,0.43446804,6.2084220614425485
