nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4677,9.66098191,1.2974722699999999,1.4221650099999998,9.850916661531276,13.56504729,6.1220599799999995,0.41278265999999997,14.88826772673875,1.73810294,4.04018546,1.8928558199999999,4.788215067907865,5.431867860000002,3.3793467899999996,0.88347347,6.457994932467673
4678,9.636335639999999,1.3777588299999994,1.41941934,9.8372727533165,13.560425790000002,6.12688017,0.39388766000000003,14.885528398828733,1.7577734599999983,4.09046259,1.9269821599999999,4.85127941700209,5.441465110000003,3.4141764099999996,0.90145048,6.486814015357621
4679,9.66579394,1.4025274499999996,1.50561943,9.882385623245925,13.42762564,6.149070099999999,0.28752188,14.771420454857351,1.78772982,4.1230433799999995,2.05600688,4.9419256280610275,5.514850599999999,3.42855417,0.83790933,6.5475684709856825
4680,9.7196405,1.3960712699999995,1.4844803899999999,9.930967146680842,13.289672580000001,6.157882049999999,0.17361895000000005,14.648039191820699,1.822101749999998,4.141168439999999,2.05467232,4.969004847892509,5.564585170000001,3.4127848799999994,0.74381088,6.570004823175316
4681,9.784729890000001,1.3606488399999987,1.49372152,9.99117151616185,13.28852639,6.1449532399999995,0.17166428,14.641545429514633,1.8388306600000002,4.07413007,2.04431762,4.915187540153143,5.483913059999999,3.431472009999999,0.72226038,6.50922135601254
4682,9.79259743,1.4305014099999986,1.48588106,10.00745428340901,13.31788168,6.20528378,0.26717725999999997,14.694995846242074,1.9063334900000006,4.0517901400000005,2.02183563,4.913138511016589,5.379187400000001,3.5839950499999986,0.8031318300000001,6.513501235058024
4683,9.84252544,1.6189921499999995,1.4677449299999998,10.082198063832584,13.339160580000001,6.1516877999999995,0.27210711,14.691851824974528,1.9222369299999986,4.14217915,1.99529326,4.983356110007789,5.292077050000001,3.6285007999999994,0.79965544,6.466184839722644
4684,9.9128649,1.6755298399999987,1.62978752,10.18471885378925,13.34746535,6.115580839999999,0.22069527,14.68345554296488,1.8719489599999992,4.1219189699999985,2.1344947100000002,5.005045111795588,5.263720790000001,3.669191709999999,0.72540246,6.457238813051985
4685,9.91057171,1.7344708299999994,1.7722859000000002,10.216105813396414,13.345518380000001,6.1059190999999995,0.20404038000000002,14.677422844741281,1.8575929799999988,4.122889859999999,2.19660468,5.02731982245351,5.28231693,3.7175000699999994,0.6283591599999999,6.489800779174237
4686,9.91411528,1.7659064,1.7948571000000002,10.228862068094909,13.352153710000001,6.133624209999999,0.2579351900000001,14.69584584864734,1.8437723199999994,4.15660314,2.13546134,5.02364819290629,5.2859586899999975,3.74292747,0.59853943,6.504545700303121
4687,9.92855514,1.7449193699999996,1.8554463,10.250055207071098,13.393579610000002,6.259453260000001,0.25362041999999996,14.786245405814602,1.820173109999998,4.193889,2.20032367,5.073771708251204,5.253692140000002,3.81048363,0.5984977899999999,6.517612001418208
4688,9.94785988,1.7794559199999993,1.8550158,10.274602823544386,13.444089590000003,6.2520398,0.18087317999999997,14.827820530070284,1.7571850499999986,4.28737434,2.25094961,5.151315577402834,5.246865480000002,3.7441213799999993,0.57680699,6.471533711347072
4689,9.97129447,1.778549309999999,1.84313105,10.295002822876162,13.52297098,6.297608419999999,0.13568285999999996,14.918077147409944,1.6681334000000003,4.311992929999999,2.29746192,5.162778645498529,5.23360115,3.7641647999999988,0.59001373,6.473610572194536
4690,9.9450288,1.8354776900000003,1.8267999200000002,10.276661623846003,13.5971486,6.34034972,0.13054390999999999,15.003317177705206,1.6303427699999986,4.3397265,2.3315491400000004,5.18915841295371,5.223479830000002,3.83610091,0.63529313,6.5118360764952365
4691,9.94122444,1.9353309399999994,1.71171504,10.271485656512246,13.63908293,6.364941679999999,0.13095820000000002,15.051718035206674,1.59810462,4.388989939999999,2.2687057,5.19270609827853,5.21758801,3.9112826799999993,0.6879488600000001,6.557029089377219
4692,9.98946887,1.9388917199999993,1.7360747899999998,10.322923281854669,13.69006023,6.3038364399999995,0.017777849999999984,15.07170922673504,1.5388036200000004,4.319872329999999,2.2978129099999998,5.129245334139068,5.17766728,3.9228558299999996,0.5795159700000001,6.521723321702066
4693,9.975477230000001,1.9450081799999994,1.8277175999999997,10.326362109274745,13.62537506,6.224397069999998,0.005220829999999954,14.97978610220321,1.5427665099999999,4.280355769999999,2.34459209,5.1184652085015125,5.2523812,3.8890494799999993,0.52209532,6.556279253598614
4694,9.949522819999999,1.9705978399999988,1.7951777999999998,10.300433171780993,13.58158165,6.285758499999999,0.023472049999999967,14.965649701000961,1.5621195899999991,4.312831889999999,2.25651287,5.112004191834976,5.302775940000002,3.943524449999999,0.48480712000000004,6.626149387177548
4695,9.93965003,1.9828505099999987,1.7690826199999998,10.28873132024898,13.617401050000002,6.378036310000001,0.04426876999999996,15.037118016834771,1.581117159999999,4.37151813,2.1798548999999996,5.134381133069415,5.25783176,3.9893686899999987,0.45504104999999995,6.6156571645152615
4696,9.920086869999999,1.92434149,1.75803222,10.256797305447735,13.608992229999998,6.384492249999999,0.030874979999999996,15.032210884327707,1.6298125200000007,4.371581039999999,2.1161059,5.122978998556507,5.237108380000002,3.9372527,0.38894865999999995,6.5635770786697805
4697,9.9199814,1.9095524999999998,1.755124,10.253432692614615,13.60235072,6.39552332,0.05053161000000006,15.030941989448218,1.6671108099999987,4.38608108,2.09217167,5.137523526944029,5.206557070000002,3.9189947399999996,0.28651605999999996,6.522947780563063
4698,9.89795921,1.9090238999999993,1.8688694599999998,10.252153033978557,13.50802563,6.380458359999999,0.08509551999999998,14.93935228020127,1.7142524299999993,4.382086939999999,2.2313583799999996,5.2077161561932,5.2757627299999985,3.907395319999999,0.2773934,6.571024095860439
4699,9.842079560000002,1.8596271999999998,1.8873528400000001,10.192489594353567,13.4880928,6.379082869999999,0.17614712,14.921540585731206,1.7837471299999992,4.318135849999999,2.2940654400000002,5.2048811019888666,5.28208051,3.9205742199999998,0.23056548,6.58213013918884
4700,9.80946742,1.8312026399999994,1.8877116,10.15590514220958,13.552963890000003,6.34406016,0.31956486999999995,14.967700265020053,1.818943619999998,4.29777229,2.33648441,5.219057572742764,5.214625070000002,3.8774905099999994,0.12920794000000002,6.499533980799825
4701,9.776540140000002,1.7929622199999993,1.9514593100000002,10.129345688146113,13.549193570000002,6.363775499999999,0.37472175999999996,14.973934065874177,1.8164667399999983,4.24995433,2.42948612,5.221500362145408,5.253799549999998,3.9067833899999993,0.10330505000000001,6.547979696159387
4702,9.6745099,1.8657868999999996,1.95444686,10.044758090166905,13.535475240000002,6.41064948,0.315811,14.980161992308307,1.8524781999999975,4.28611957,2.46593717,5.2804680262453845,5.333536660000004,3.9903168099999995,0.19567930999999994,6.663897653783005
4703,9.63557427,1.9762854199999997,1.97152205,10.031794194840064,13.55114076,6.385361899999999,0.34687113,14.984211092751343,1.8191989600000005,4.334804909999999,2.53099822,5.339098280933621,5.390086010000001,4.0268424099999995,0.2126050399999999,6.731544242832081
4704,9.654085049999999,1.9703924299999995,2.02670687,10.059390896954943,13.631669579999999,6.363787939999999,0.40968388,15.049520037699494,1.7300303700000006,4.275820149999999,2.6236961799999996,5.3065454564353765,5.380215000000003,4.05836022,0.18730543,6.74181610885457
4705,9.570649459999998,1.9995311799999995,2.06585099,9.993157475936945,13.703224120000002,6.335878189999999,0.47773693000000006,15.104632941443937,1.7413251999999977,4.290851339999999,2.66638996,5.343524501012756,5.380801220000002,4.044558029999999,0.12280203999999995,6.732499667153289
4706,9.491061160000001,1.9757082599999998,2.1838599500000004,9.93744984151904,13.62560468,6.317678699999999,0.52090488,15.028024119826245,1.768942449999999,4.280025049999999,2.7576172100000003,5.390011548867746,5.510391710000002,4.0133619099999995,0.05285237999999992,6.817204998556759
4707,9.39338134,1.8938422599999996,2.28363325,9.850747805366233,13.507315740000001,6.281603589999999,0.56820838,14.907346609140571,1.8140440899999994,4.221813339999999,2.8214465599999996,5.392126160356572,5.681258830000003,3.9536325099999994,0.03039507000000008,6.921620892382232
4708,9.28667574,1.8807069899999989,2.28676969,9.747241696872099,13.476199700000002,6.267294119999999,0.6976893399999999,14.878632476004519,1.8956178299999982,4.240648089999999,2.8359219700000002,5.442326395996773,5.73750673,3.9073530199999986,0.14853706,6.943230829944503
4709,9.251737349999999,1.8230685899999994,2.3048905900000003,9.70725211937447,13.45758949,6.30247241,0.7967330100000001,14.881621445574853,1.94123584,4.23429291,2.92045522,5.497880657690017,5.745437320000001,3.8912480899999995,0.18116838000000002,6.941518830766741
4710,9.16975471,1.8568928900000001,2.25646506,9.624140855863475,13.41478757,6.386761899999999,0.82448623,14.880424411251774,2.0381348499999996,4.324615649999999,2.98729427,5.637394898584298,5.773322869999999,3.9190391399999998,0.09365701999999998,6.978459456034136
4711,9.18645231,1.9087302699999997,2.1744235,9.631317399238323,13.312787420000001,6.442311769999998,0.93392817,14.819106304319106,2.0326022099999994,4.4256303899999985,3.01088115,5.725651176278008,5.864158060000001,3.9254116499999996,0.09747052,7.057386688915931
4712,9.248830819999998,1.8414287299999992,2.15214459,9.672820562840888,13.17462609,6.43671939,1.031418,14.699182025120807,1.9615414699999993,4.410019510000001,3.07792611,5.724469071951575,6.011001620000002,3.8681286099999994,0.10563647999999992,7.148826371164008
4713,9.21584502,1.8017568099999992,2.08999658,9.620094216765855,13.163500170000002,6.4485492099999995,1.1337175,14.701933172518094,1.9326962799999983,4.43136401,3.06843718,5.726046509368874,6.08395853,3.8189420099999993,0.15527690000000005,7.184913387520841
4714,9.153790520000001,1.7500581599999991,2.0543505800000004,9.543319168558222,13.245430220000001,6.525064999999999,1.21848395,14.815620071516475,1.8704696499999995,4.444118259999999,3.0650994700000003,5.713464674033683,6.126309610000002,3.831004899999999,0.20773506000000008,7.2285144972224815
4715,9.07545528,1.6299945899999986,2.09825762,9.456397619738565,13.25609555,6.58979447,1.27046495,14.858113661456184,1.8293202800000001,4.38681253,3.1203497,5.6856942505268755,6.235128890000002,3.832976529999999,0.24837286999999997,7.323266377580125
4716,9.039820939999998,1.58323157,2.11873119,9.418811320277412,13.23278168,6.56847308,1.31624982,14.831852992188075,1.796293359999999,4.38452952,3.12551735,5.676233579767708,6.327104020000004,3.76717513,0.30946366000000003,7.370184631123655
4717,8.99237695,1.6131122799999997,2.1947120100000004,9.395836058894194,13.1792572,6.580469379999999,1.2958560700000001,14.787651624210833,1.8234181600000001,4.452516489999999,3.18642664,5.77088135487478,6.400947689999999,3.7410651699999997,0.3041414400000001,7.420256191792081
4718,8.94490012,1.6408836599999987,2.21419867,9.359829757675126,13.182704100000002,6.68288076,1.31467906,14.83822643280987,1.8819505699999972,4.50822816,3.20942884,5.845193971936607,6.3864452100000015,3.8155362599999987,0.3194488900000001,7.446277389745092
4719,8.93133377,1.6651735299999988,2.10745738,9.326462480741105,13.16023394,6.63806224,1.2932579800000001,14.796220593802845,1.9371721600000011,4.554533339999999,3.12965977,5.85586716025962,6.367260129999998,3.864577949999999,0.2710555900000001,7.453216448459285
4720,8.97895959,1.6168013399999994,2.12487654,9.367543018429172,13.001820750000002,6.6229628,1.34943569,14.653735214844037,1.9490593999999977,4.5407870699999995,3.1385121700000003,5.853873794424137,6.466160259999999,3.8450514699999996,0.33580005999999996,7.53049872154882
4721,9.001619210000001,1.5704839699999993,2.1946586200000002,9.39745150347733,12.908195030000002,6.54519301,1.4196746,14.542232512257351,1.9811057099999978,4.563564019999999,3.1972343800000003,5.91381468085424,6.50508005,3.8537269399999996,0.4170988400000001,7.57240049306157
4722,8.92617173,1.5684961399999988,2.2377008199999997,9.335096510185354,12.905335080000002,6.39734812,1.45303094,14.4770520275415,2.080308559999999,4.6676293,3.2621906999999997,6.062700318356025,6.484184629999998,3.895518719999999,0.42854106000000014,7.576500765782616
4723,8.94015095,1.5026175100000003,2.3523273700000003,9.36576758444259,12.94740603,6.250184079999999,1.5510172199999999,14.460490252972143,2.0715429600000004,4.73576405,3.40136714,6.187733817276706,6.436900060000001,3.90866938,0.5019774499999999,7.547407506216032
4724,8.942903000000001,1.4470858099999986,2.37779526,9.366081448897978,12.98453617,6.18981717,1.62158443,14.475550152297616,2.04128769,4.7983831399999985,3.43627482,6.244943621054381,6.427273140000002,3.8508854999999986,0.5631048700000001,7.513737169005411
4725,8.90665959,1.47232663,2.36323227,9.331730681900089,12.920774790000001,6.05578039,1.62641703,14.361898539583203,2.0364246199999982,4.92892013,3.4049325,6.327309397399309,6.532141000000003,3.8796261100000002,0.5847168,7.619859482528336
4726,8.89335484,1.4240926199999986,2.41659777,9.325220902609164,12.85052788,5.964960799999999,1.60448533,14.258022209071605,2.0062234099999996,5.00662324,3.43789062,6.396116052201062,6.645893870000004,3.8445085799999985,0.5831924799999999,7.699887338248904
4727,8.88413163,1.3283216100000002,2.40506566,9.299278141214549,12.89160204,5.8714825699999995,1.5957950300000001,14.255324356370101,1.9961884999999988,5.051605989999999,3.45470949,6.437274987604007,6.624077830000003,3.79723305,0.5461512000000001,7.654780667476455
4728,8.94065815,1.2164665799999996,2.39623545,9.335796882283539,12.878371379999999,5.798474530000001,1.62574352,14.216813928200784,1.9588977300000003,5.078845319999999,3.4800381,6.460852519485076,6.618072740000002,3.73114673,0.54194087,7.61669499319076
4729,8.95481697,1.0927180799999991,2.3281007000000002,9.316803778007744,12.80403483,5.750377019999999,1.59234236,14.126064490559555,1.9998959299999992,5.072502109999999,3.41256544,6.432376253692518,6.637252270000003,3.661838949999999,0.5078776199999999,7.597375985710735
4730,8.8733567,1.045930409999999,2.2539786900000003,9.214708323271648,12.779455240000003,5.66693621,1.54712583,14.06492945496798,2.1381513899999973,5.098144179999999,3.35208276,6.465231958446348,6.605036669999999,3.672850019999999,0.44902175999999994,7.570862383005793
4731,8.91478167,1.086574699999999,2.30079394,9.270794440434369,12.784282280000001,5.7186794800000005,1.563623,14.09205752528083,2.131676389999999,5.097937859999999,3.4498450099999998,6.514172645019987,6.565259659999999,3.661957359999999,0.4145719299999999,7.528906693194264
4732,8.93737848,1.1716059599999986,2.316132,9.306656868161554,12.81447379,5.839361349999999,1.5914106300000002,14.171854758067052,2.142497240000001,5.08630868,3.51824748,6.545142912280626,6.501650490000003,3.6379359299999985,0.38929515000000015,7.460401305473838
4733,8.95244653,1.3236115100000003,2.2520767,9.325775880032525,12.78256486,5.8503277,1.59017337,14.147400819378495,2.18126961,5.130027889999999,3.47827967,6.570658469774753,6.479718999999999,3.73525592,0.36397040000000014,7.488081834417423
4734,9.02733906,1.4214456999999996,2.19123191,9.397598398827883,12.656512050000002,5.88199811,1.53940452,14.041188173158112,2.1654913199999983,5.1465925299999995,3.3979904899999998,6.536291509485908,6.546657569999999,3.78485506,0.3326459399999999,7.569313475173582
4735,9.03559544,1.366904679999999,2.2038879199999997,9.40040080653355,12.658830170000002,5.93113779,1.51952952,14.061768975453258,2.179377559999999,5.023341599999999,3.3782564099999997,6.433992831129686,6.52219683,3.8044252899999993,0.34516103,7.558560670728541
4736,9.029107929999999,1.3871841899999997,2.2347575300000004,9.404425086440241,12.71711734,6.016296430000001,1.50769434,14.148994253862268,2.1731522199999995,4.998825179999999,3.3954871300000002,6.421851493260225,6.47662251,3.7640625799999996,0.34696474,7.499012653276311
