nstep,msd_x,msd_y,msd_z
18991.0,434.22345468864387,288.7384839282497,5.5031338320358465
18992.0,431.2643208507679,289.0968625548637,5.273672268480064
18993.0,429.00829502373773,288.7519368940901,5.161636707921546
18994.0,428.5667168055348,288.0840471246878,5.122448217994065
18995.0,429.0831036053422,288.1942449316597,5.101924909284811
18996.0,429.8459402453661,288.73397826580634,5.127766591788419
18997.0,429.3816787251456,289.6876182269651,5.1433324454240585
18998.0,428.8397481599836,290.81654601620545,5.1124230740622405
18999.0,428.489898156006,292.1328005122054,4.972002420905586
19000.0,428.4630883525649,293.58205152812934,4.77117828522729
19001.0,427.6297229154263,295.42409994578566,4.56444329989541
19002.0,426.2548401352752,297.73994683654047,4.407490227185523
19003.0,424.57840951951226,299.66753924664556,4.215459210174724
19004.0,422.7703499717655,299.7944028506011,3.9408491881181296
19005.0,421.6116501058201,298.4495938527613,3.628775525487631
19006.0,420.8579315387985,297.1077368758921,3.3461607209869886
19007.0,420.68290209639133,296.9513364848215,3.157894831817156
19008.0,420.3945177422412,297.7083659315872,3.0337315552971034
19009.0,420.00492052150565,299.17601008383883,2.949211612770535
19010.0,419.64592151576267,300.4270218081455,2.871248812907442
19011.0,420.0420356046188,301.9004659326965,2.821276393450113
19012.0,419.8010436899615,303.1065153438712,2.760386761370969
19013.0,418.2940379815097,303.3672238172736,2.661249836515738
19014.0,415.7139226404704,302.6423467163105,2.623217954330117
19015.0,413.48485372955594,300.9648365667454,2.6959920525015693
19016.0,412.23699606835487,298.8158136666808,2.8447907862085784
19017.0,411.1052241942977,297.16756472998145,2.9574630525963115
19018.0,410.1507501976051,296.62782042525544,3.055742152160334
19019.0,409.54155246443156,297.0915127743849,3.192073592139
19020.0,409.7829202804631,297.959681219255,3.298549312595174
19021.0,410.44282036799336,297.9832584898667,3.28903541947204
19022.0,410.37312454767147,296.72430467994997,3.2118794381243245
19023.0,408.51935823077366,295.91507863478245,3.1716453434135055
19024.0,406.0121365181312,296.01154016329843,3.214723060913415
19025.0,404.10363363652044,296.5090849849415,3.1954491207108875
19026.0,403.26388747453444,297.02689310274314,3.1207460342319555
19027.0,403.55818070623224,297.4130658009641,3.0624097706646087
19028.0,403.24950648645876,297.7203128785487,2.993862960845324
19029.0,403.0961964431824,298.012333217857,2.8201203980843887
19030.0,402.3023294503428,298.48755286841094,2.615401207632444
19031.0,401.4535849742864,299.0865844991055,2.5248807349005284
19032.0,402.2500605643611,299.46231307272313,2.5389847787970248
19033.0,404.20925214304384,299.24633570069443,2.552115999429922
19034.0,406.10973282593034,298.23907725216,2.522045983120207
19035.0,407.4844690324046,296.52364213308545,2.528235247208801
19036.0,408.4792301815521,295.06775677332485,2.5740339329837516
19037.0,409.23206579276314,293.670847168133,2.594936532979649
19038.0,408.78236131611754,292.2794499186806,2.5333359069968355
19039.0,407.53259890151196,290.2066302956486,2.4636722559201023
19040.0,406.8071340373357,287.2310378203386,2.3906693763466818
19041.0,406.4740382623457,284.4504268565404,2.3115386202502504
19042.0,406.54172666833915,282.4846687297489,2.239247766399257
19043.0,406.6386525857872,281.4102727206907,2.1822366289946213
19044.0,406.7647203811764,280.33323131731066,2.125891576914063
19045.0,406.38331872530864,279.05173689025247,2.0742459767015187
19046.0,404.9402857363972,277.8353658733294,2.0757575657410814
19047.0,402.76830639734214,277.1597740075894,2.1179570300600625
19048.0,400.3851934891413,276.6313798080822,2.2065633067862924
19049.0,398.8396946654236,276.03272953888785,2.317497549762385
19050.0,398.77064842011526,275.42588002362004,2.4382070487398466
19051.0,399.7447603300515,275.44970934994296,2.5791342769629897
19052.0,399.83380766601937,276.5313017007765,2.74521325942962
19053.0,398.8062036502331,278.3296313717816,2.9713452279817223
19054.0,397.92793797345075,280.1037654722586,3.222234228596558
19055.0,398.79890340189894,281.31569455175173,3.428647421990919
19056.0,400.4850341472479,282.4511818886559,3.554202929877985
19057.0,402.9621429199323,283.7028023406594,3.6470090131787853
19058.0,405.7248890845413,285.1941971540042,3.769794250577641
19059.0,407.61287133212403,286.1931046308415,3.887197214621617
19060.0,408.02008021511796,286.51655451610395,3.956090091000374
19061.0,407.608786617944,286.6886697143552,4.04629373483122
19062.0,407.2944429477223,287.4360527019027,4.125984037503387
19063.0,406.330842234216,288.80415103188625,4.185661472978768
19064.0,405.1743012084179,289.6625731858722,4.230347259248641
19065.0,403.96185228658106,289.69686538196567,4.284213532696272
19066.0,401.8846234643064,288.7131632277759,4.289287493961442
19067.0,399.57759237654636,287.3751177100783,4.312286955465809
19068.0,399.30838081942017,285.84100885262217,4.430625522104111
19069.0,400.92681064016494,284.39266963173225,4.5615465546795075
19070.0,402.43653036727966,283.5536052392809,4.767989299470759
19071.0,403.8557174840862,283.6598025668971,5.123957350183679
19072.0,405.04494403308104,284.88500417138346,5.59351301340759
19073.0,406.3280887039292,286.7482347708924,5.989583646931508
19074.0,407.18904321327744,288.76392027219157,6.218477297782501
19075.0,408.2628339905631,290.12999626327155,6.31459333507941
19076.0,409.26099325381193,290.9403961506249,6.30730475465104
19077.0,409.164538916187,291.27194612682064,6.205081747300021
19078.0,408.2152618956413,291.2739634132051,6.039947871140693
19079.0,407.9002699804043,290.71043205510733,5.900041582960016
19080.0,408.40697386109724,289.77719333544115,5.732954111024616
19081.0,408.7586908035203,289.34683838063165,5.533723045193691
19082.0,409.2121068169881,289.86351443029247,5.320520228467585
19083.0,410.1908618337018,291.5934835529052,5.21396620593499
19084.0,411.9423648292959,293.3105634063965,5.219412192678823
19085.0,413.9391806299617,293.51495495161294,5.228631481724012
19086.0,416.16069645629125,291.67720040175055,5.181560628833307
19087.0,418.58431867130224,288.62823477525006,5.108402241099152
19088.0,420.7658213347021,285.83361554227173,5.064976337753053
19089.0,422.0344632734412,284.1788864571263,5.033245989136295
19090.0,422.6993487505177,283.4497952633887,5.035985528112027
19091.0,423.6106225518941,283.4802247339035,5.0051430819376455
19092.0,424.53351134460524,284.23425526416264,4.921126458032665
19093.0,425.22007829723253,285.1485353337051,4.792468134821424
19094.0,425.3078406905088,286.0247415930013,4.6542078650321415
19095.0,424.77084443972774,286.3881452759808,4.529160199978818
19096.0,422.81442649481744,286.57543673737035,4.4047411527061495
19097.0,420.151162192053,286.93682119516376,4.3068606266371985
19098.0,417.863107884348,287.97575234320374,4.232250530278164
19099.0,416.71673193624304,289.2770844432228,4.146785141954551
19100.0,416.76381079606887,289.5629153655709,4.045508266529112
19101.0,417.1607255683054,288.46197420145836,3.959500196913505
19102.0,416.97949200213196,286.2964566595159,3.944918738505802
19103.0,415.24036172466884,284.91155945454693,3.98326745532375
19104.0,412.52803078130603,284.6446366788024,4.0499302494028235
19105.0,408.941004755184,285.2805085795611,4.197174517206478
19106.0,405.36288181433787,286.2976140090127,4.441724219338023
19107.0,402.5061841494727,287.80746353249,4.685679144277562
19108.0,401.00957342142084,289.7509001077167,4.848743621347963
19109.0,400.9409495163384,291.1719616480107,4.948198534395716
19110.0,401.23757296381194,291.41289274106873,5.037550415821439
19111.0,401.80373764662494,290.4649632724086,5.138848984718704
19112.0,403.74963801872684,288.88043946823393,5.14462472587931
19113.0,406.572559925653,286.19681966942085,4.989457236906491
19114.0,410.0448936239901,282.649729233662,4.806893743273445
19115.0,412.8887597030541,278.20570423768027,4.683393949636504
19116.0,414.0451532619002,273.988745197057,4.5516506328776485
19117.0,414.34981219440635,271.56361736431876,4.3564937152955405
19118.0,414.1742679477295,271.52691418087755,4.181782834605825
19119.0,414.1005259545027,272.28276998604895,4.163749662328777
19120.0,414.2194954068796,271.9051876378577,4.346131819833109
19121.0,414.9337296192559,270.32946304709515,4.642767944277223
19122.0,415.972922429103,268.0790192389135,4.910402891741552
19123.0,416.51552876433783,265.30885924976104,5.0775279059694425
19124.0,415.8929065012324,261.42115702060937,5.1063246712199115
19125.0,414.29476193816254,256.92118240087325,5.054392313753906
19126.0,412.7020341629803,252.93585461943186,4.952533521903747
19127.0,411.80645941366623,250.39275277594726,4.723352596122451
19128.0,411.7395666121422,249.4030587768,4.39675492808352
19129.0,411.7453598177411,249.15842158849787,4.109099462870304
19130.0,411.1381266850748,248.87086789165056,4.037895853309657
19131.0,409.33361965682536,248.42714592178666,4.207859792856924
19132.0,407.25374103318705,248.06353761108505,4.454315775625
19133.0,405.5427812186499,249.23482501705985,4.57536711695621
19134.0,404.1180877424086,252.39104653503597,4.633806918910967
19135.0,402.54915929311517,255.99371683855333,4.792558110157439
19136.0,400.9254226361328,258.31173913287864,4.994655493533309
19137.0,399.5985499769031,258.6360462044603,5.1639184711234645
19138.0,398.88383692576144,258.50136306298265,5.344114179225362
19139.0,399.31611176460444,258.86381207107775,5.511284684917503
19140.0,399.930973778144,259.48132827413474,5.66654025053117
19141.0,399.9279872414401,259.2947489540554,5.815110972864975
19142.0,399.21788109297114,259.03883954032153,5.985774834869864
19143.0,397.6147461393146,260.56721258703703,6.319376412292259
19144.0,394.92201492404314,263.3976118864316,6.858088718550277
19145.0,392.3899044395559,265.83107664032315,7.518819611412493
19146.0,391.0494922888202,266.56874118648904,8.152168239184046
19147.0,391.05042922752443,266.1263037284893,8.70655813898631
19148.0,391.4803718847481,265.76964483380925,9.261129721260787
19149.0,390.89725802128004,265.79683474348377,9.643373206067173
19150.0,389.10456803074226,266.11588414964564,9.740579641236634
19151.0,387.73460160043857,267.8236924835784,9.608888992112645
19152.0,388.1288895622085,271.07930089064456,9.345342666714705
19153.0,389.29233113567733,275.3483710601479,8.954334832629895
19154.0,389.5213055911466,279.32346282187495,8.476937413706162
19155.0,387.8739486575465,281.76326326238524,8.055874683809801
19156.0,385.5936984588303,282.9635680805801,7.693295139567418
19157.0,384.2428956154062,283.15226701721514,7.431991909700643
19158.0,384.4581887378049,282.5977264787705,7.13532231518981
19159.0,385.896564741545,281.2596571714051,6.745029385625914
19160.0,387.84290441975435,279.6452949065188,6.428534186807376
19161.0,389.9990023843778,277.76792030967647,6.279547790568707
19162.0,392.0805661013338,276.37603542503666,6.15268682213022
19163.0,394.04881240826404,276.177525278805,5.976314649253044
19164.0,395.1122007446301,277.40720289789937,5.756210591452369
19165.0,395.17535863222577,278.9523061695306,5.52827324905768
19166.0,394.51556260383455,280.0251040219564,5.374456608096004
19167.0,393.5111346971634,280.64349644993484,5.326529206780601
19168.0,391.9531287489338,281.34089038239387,5.360208410809513
19169.0,389.75498006003284,283.35235705983433,5.348904332813624
19170.0,387.87952104383237,286.706352291301,5.30306930219236
19171.0,387.2483200671584,290.86109821966204,5.282288842161305
19172.0,388.35520492809235,294.2076181773459,5.245755021959368
19173.0,389.80084928301,295.8934534783255,5.181779566080064
19174.0,390.8419664756633,296.1838084626717,5.24695221631793
19175.0,390.79033322188457,296.8166394791419,5.398205868407525
19176.0,389.77385265972686,297.66817356531504,5.501208364780942
19177.0,387.7813088245379,297.98840713337,5.64150007893701
19178.0,385.90354594674403,297.32479522598044,5.918723262345315
19179.0,385.36018310209636,295.71994930149594,6.212761135189212
19180.0,386.0104127456152,294.7559226282318,6.359366197835423
19181.0,386.9598217977677,295.27157594371755,6.412701661019814
19182.0,387.4982750024822,296.5229877786961,6.541122309668006
19183.0,387.4150612349309,297.1280639081492,6.789839933314336
19184.0,386.8404431669307,297.0292531955024,6.996947606415361
19185.0,385.6228804801236,296.9294019257569,7.134627605777418
19186.0,383.838283208069,297.0151834310994,7.26662876971899
19187.0,382.1051722209132,297.50167891823946,7.39244760733325
19188.0,381.4559723896064,297.72412166532433,7.357761875129082
19189.0,381.96860010540865,297.18168464825555,7.173568846666573
19190.0,382.92221359291466,295.8489275553506,6.979814309259793
19191.0,383.9745499385244,294.7378379961888,6.796563917045764
19192.0,385.1266548741861,293.86393279450476,6.593681731741241
19193.0,386.6435035979368,293.3447125538424,6.395720569586915
19194.0,388.79509219494923,293.6047729930465,6.333148321343081
19195.0,391.4510644259572,293.9139473635745,6.447908435023705
19196.0,393.9609336601356,293.4835434174099,6.662988369452252
19197.0,395.7409646748222,291.9096869320061,6.833824506272744
19198.0,397.13104962917896,289.65139830552107,6.920117968789125
19199.0,398.3056420907352,287.8884568962491,6.908801130492824
19200.0,399.6665299304155,286.93836639194194,6.866909508116478
19201.0,400.343833456664,285.97350479544133,6.798744396576041
19202.0,399.64256908373244,284.36387551034426,6.685658579462403
19203.0,398.00656621938555,282.78855208610304,6.622344738693224
19204.0,396.1824164427585,282.1790226538619,6.57811753090849
19205.0,394.82115378105743,281.44088778209596,6.465095618646354
19206.0,393.6057733440701,280.344582956289,6.245527100559669
19207.0,392.9768737293953,279.4070372794195,5.964269772191703
19208.0,392.5747192430724,278.5348513648341,5.6409303341319195
19209.0,391.70440007606936,277.3899220390252,5.276613004093443
19210.0,390.3219799288867,276.27747153853994,4.881775268297042
19211.0,389.4342749748295,275.36075701256567,4.5532999893467645
19212.0,389.3000114650377,274.71934947469526,4.3208680958586445
19213.0,389.32977143442855,274.05338560899656,4.137381695718031
19214.0,388.8086314031732,273.5929495869154,3.9782238784161317
19215.0,387.4568998625184,273.7334095985377,3.817962964253505
19216.0,386.218466737143,274.09849002646564,3.658204431287757
19217.0,385.02646737797744,273.6323167465096,3.4743558286137595
19218.0,383.4928142857129,272.235894662705,3.2303455227824407
19219.0,380.9996710643735,270.3865621632051,2.9703396720466766
19220.0,378.55473072928896,268.58041760444587,2.8289270748669324
19221.0,377.25414682308275,266.8431610678509,2.8178418850018376
19222.0,376.87274851780177,264.95553834708306,2.8441632855339734
19223.0,375.84876257085244,262.4776925972901,2.8959888333954598
19224.0,373.9452168763744,260.02530750763805,3.026989360393231
19225.0,371.8554394440729,258.12386562434034,3.198819600936337
19226.0,369.5748047379659,257.4253888500696,3.3100233972481807
19227.0,367.31698169756805,257.66384643088276,3.396669973372377
19228.0,365.16137176641587,258.25422421956375,3.527800523536001
19229.0,362.9132968583042,258.4442749246165,3.7082406123941483
19230.0,360.0628339979973,257.4788778329766,3.8610622211156165
19231.0,357.5367683780903,255.28825124209314,3.964621455459919
19232.0,355.5068192161389,253.29328960620168,4.015193760810627
19233.0,353.58926858085084,252.37047955926724,3.9912781196403557
19234.0,351.5072054243862,251.81925459283318,3.8951769306824673
19235.0,349.5173806640099,251.0662562978575,3.775704297486466
19236.0,347.4741731736656,250.81091899782203,3.6341374952271317
19237.0,344.7722279057054,251.43940903637554,3.408836946446888
19238.0,341.70165263442726,252.30860130914894,3.1534629407845784
19239.0,339.44442157726695,252.49580429038622,2.923920999939475
19240.0,339.122914991745,251.57126738982285,2.751696963446561
19241.0,340.43872827687227,249.87767685283526,2.6857081472977806
19242.0,342.49736563053494,248.15605090346475,2.6740869760744164
19243.0,344.5172519044114,247.13087523504225,2.6985460827150396
19244.0,345.9144601427391,246.4099839088013,2.760461061520061
19245.0,346.3929666790425,246.34308057521767,2.84381983049641
19246.0,345.96756131331466,247.36587680712847,2.869138595396112
19247.0,344.8380993281292,248.31105754221875,2.906473083598659
19248.0,343.5580952872344,248.67580498298562,2.9420837631751224
19249.0,342.7095772579156,248.2243507116458,2.90270896348647
19250.0,342.5529301322465,246.8652973851457,2.7824449143050893
19251.0,342.115886660915,244.71542730454175,2.645365723351481
19252.0,341.59797863805636,242.99442098178204,2.546979542127847
19253.0,341.3663650685944,242.9073055917721,2.4851305044563095
19254.0,342.19450114009004,244.5953881384339,2.4773333661729966
19255.0,343.5723401991779,246.5437320959316,2.524446292674384
19256.0,344.8251863697487,247.3177569000013,2.6333740994134565
19257.0,345.7205608633375,246.6198997557222,2.7272309865176605
19258.0,346.26857470066864,245.32862201593386,2.75249269247044
19259.0,346.7379477206947,244.24096374487442,2.7727852342013333
19260.0,346.09190591471213,243.22873465749666,2.850878362186625
19261.0,344.1915687649764,241.97115826471057,2.9698705627599375
19262.0,341.61234254725366,240.40712841290085,3.157377625795277
19263.0,340.147874165739,239.6993584531307,3.4040697229468946
19264.0,339.5751437210965,240.04100782007185,3.688867728044801
19265.0,337.9092485098025,240.54479001240145,3.8856536069495764
19266.0,335.0277809605994,240.65405882650248,3.9190587835312383
19267.0,331.5890616241029,240.46194071118933,3.886073327492508
19268.0,328.6454044772532,240.12409666927525,3.838656448076102
19269.0,326.72050667846395,239.54270763218923,3.805231465350062
19270.0,326.5300720158805,238.51150545970958,3.7456063690847485
19271.0,327.5493971249121,237.29763867627503,3.604131500932302
19272.0,328.84218485111984,236.37226576148063,3.38119091962622
19273.0,329.67032603663773,235.83661665133437,3.1981498336036087
19274.0,329.9796754084433,235.82644706637433,3.1641333889372323
19275.0,329.35900165522537,235.84050843146213,3.2156453564706435
19276.0,327.6162372896873,235.92850360447375,3.265182141342251
19277.0,325.4467684805206,235.89122736520068,3.2749571208917487
19278.0,323.8700094808377,235.9576936618736,3.2304835221940684
19279.0,322.92110054523107,236.36870783054107,3.1594991044540395
19280.0,321.69895849988546,237.05753084679213,3.105024885601287
19281.0,320.3548367224961,238.22065057435495,3.096846519425966
19282.0,319.6091309601079,239.68324172555657,3.1904109851590663
19283.0,320.15558734438457,240.81532080666315,3.3580395742707023
19284.0,321.0609476682812,240.93444412214666,3.498000506771293
19285.0,321.357558691384,240.14761109126238,3.5675457587311445
19286.0,321.0914049854546,238.63091161325724,3.565583042107522
19287.0,320.9287405691528,237.1573835472165,3.5406039000255625
19288.0,321.0139858525024,236.66628497136853,3.4937597411144288
19289.0,321.174322734983,237.84704272416116,3.4360920981660104
19290.0,322.01725786172125,240.0936003918132,3.4393478763034517
19291.0,324.277836617119,242.62611360830084,3.5251327195343434
19292.0,327.12499501946036,245.07965527070525,3.718919132517005
19293.0,329.7750912549176,247.34163918129724,3.9434230866691604
19294.0,331.6875139647703,249.42981198934453,4.072037812268228
19295.0,332.4850037271105,251.69918134310836,3.991340531729282
19296.0,332.56587099384876,253.9673517215149,3.7425386439216393
19297.0,332.6787357298131,256.03326828076814,3.4522363880594704
19298.0,332.61726676990503,258.2590192949845,3.2177841292912563
19299.0,331.9191196442398,260.49799245848,3.1131702082451964
19300.0,331.0019005346052,262.4586141300502,3.1582725010645265
19301.0,330.35032917482897,263.691795444946,3.3221728081377804
19302.0,329.943604383334,264.2019898913714,3.5091410548810225
19303.0,329.6349803648733,264.017972002311,3.6385276757061007
19304.0,329.4978823509768,263.20363268281216,3.6704716815732006
19305.0,329.323086883354,262.0775782818336,3.6162267027164106
19306.0,328.87643290174134,261.4799358180447,3.4953645245923597
19307.0,328.029149705088,261.8376745680849,3.31439680444128
19308.0,327.07177230820554,262.8340702593956,3.098813603645668
19309.0,326.7816478110202,264.3721112760522,2.8963187120462055
19310.0,326.9147384829543,265.50120880723324,2.738294266943809
19311.0,326.701615615801,265.38110084208563,2.6476208324033004
19312.0,325.42698596006545,264.22542357275034,2.606394524973576
19313.0,323.8348825622203,262.56533200395415,2.594453677854024
19314.0,322.1014935743016,260.8055579561317,2.6129147729426636
19315.0,321.2793998261508,258.84971776232413,2.65512001222521
19316.0,321.8839745185426,257.04159365968087,2.7409594737415492
19317.0,322.6792293252883,255.55332301424258,2.7714810613164964
19318.0,321.883290603212,254.6476314091135,2.6513119760936
19319.0,319.64806458624577,254.11222043831916,2.3792047545824095
19320.0,317.5969184149759,253.19304878568096,2.1128738848998405
19321.0,316.43645768250843,251.6325964082095,1.9175441390274726
19322.0,315.3850098210796,249.92788785111003,1.851275845031361
19323.0,314.14629860839216,248.71919180805554,1.8966934743045027
19324.0,312.9409771520026,248.40912856527999,1.9655944103316971
19325.0,312.05638017513206,248.32441599931877,2.006426582299855
19326.0,310.8277739265044,247.9430352017731,2.0474473654299685
19327.0,308.36213070700035,246.91345748163522,2.1054106056309565
19328.0,305.6824620321599,245.22596731539318,2.196238311595789
19329.0,304.20422798504904,244.03006064569914,2.269477561350961
19330.0,304.36982221273627,244.30625433194456,2.246923412429774
19331.0,305.3851898413953,245.08497769334562,2.201112904451336
19332.0,306.04443995540316,245.44255577918878,2.1416840292844097
19333.0,306.7423757963126,245.75672627570435,2.0387776400064435
19334.0,307.99361836002925,246.16164281866287,1.9789274436014737
19335.0,309.26229045355143,246.47114842845608,2.0657314276028678
19336.0,309.51364125908003,245.83359448857084,2.2546800911670086
19337.0,308.1294062385987,244.2785597896286,2.464562398760551
19338.0,305.1570836681417,242.43411379074496,2.6804149663833448
19339.0,301.59230743313424,241.63477072096208,2.86570929700836
19340.0,299.0791836992017,242.84052139728328,2.9539984384
19341.0,297.47721383197063,245.2784241393725,2.921780195480834
19342.0,296.54623192247544,247.71827126684627,2.8208837013077965
19343.0,295.4465553399133,249.1621799523173,2.821902002769169
19344.0,294.22532769478556,249.45619452563326,2.987396530531169
19345.0,293.1990621898866,248.61713943650892,3.2310831834579608
19346.0,292.3925391086715,246.85174318824437,3.4370016800259524
19347.0,290.9858533998916,244.63158439074192,3.621028143594005
19348.0,288.8449937101345,243.11510420134144,3.8533693926000105
19349.0,286.16866244361614,242.82104416974244,4.066640874553961
19350.0,283.1435358238807,243.87888956219774,4.169586102857473
19351.0,280.83018091225057,245.96387418013663,4.137012766959743
19352.0,279.5883513381889,248.18939601922006,4.110992132733748
19353.0,278.76293282080735,250.01671099269225,4.147918986400405
19354.0,277.4730771596354,251.02382594284444,4.2534511096749155
19355.0,275.624437662627,251.6174123219674,4.378711556727153
19356.0,274.14889816702,252.1779183850722,4.527988881579267
19357.0,273.55271859260114,252.61516397360964,4.721597579855587
19358.0,273.69163699768836,252.71638501596027,4.924287553454016
19359.0,274.25383106271323,252.46717524334218,5.050529614433954
19360.0,275.3115520341232,251.99283727015063,5.106312242779408
19361.0,276.1939293999572,251.4694098059919,5.10781632949058
19362.0,276.1045741554997,250.69650552645845,5.060402272351764
19363.0,275.1772536667869,249.65613680076342,5.024098102500002
19364.0,274.622903696895,248.92833682307344,5.054023885850297
19365.0,274.4822447881824,249.3265199812721,5.154053496946484
19366.0,274.154969152453,250.94135247033483,5.282827904601703
19367.0,273.8077481918528,252.83655242515812,5.401914564931687
19368.0,273.8761679278997,254.8529134552368,5.541242743762112
19369.0,274.7767611287732,256.6668852676841,5.755466860250268
19370.0,275.6302081954062,256.8143018785985,6.011513599258992
19371.0,275.053641334367,255.31543745536754,6.327668659072492
19372.0,272.5418618697261,253.2184316731364,6.714596152364287
19373.0,268.8857183775002,251.5190471286521,7.0141982029875845
19374.0,265.4558290964888,250.45445358579812,7.112916950187457
19375.0,262.95045238958375,250.34066320815896,6.958000024276494
19376.0,261.73746984010995,251.00541301270508,6.667454106308306
19377.0,261.67647019317235,251.59561429404965,6.4877954345326145
19378.0,262.09020376324804,251.79986771866527,6.501936513208039
19379.0,262.2055233766061,251.33689961762272,6.629871782391987
19380.0,262.2700052973057,250.58500203595855,6.787902240708885
19381.0,261.8750591413333,249.76509415518888,6.876587881160009
19382.0,260.87096290999017,248.70438889308537,6.9580399079017035
19383.0,259.24173117303286,247.88754930269164,6.919704495416934
19384.0,257.55825269220713,247.63571351245224,6.68040068323135
19385.0,256.26054722008837,248.24084724465655,6.3321374032912985
19386.0,254.61477464327595,249.37568986165292,6.00039568346166
19387.0,252.3752873734377,249.99091198620283,5.8166398387952105
19388.0,249.9131312153995,249.69194962637425,5.764788802926453
19389.0,248.22698655311007,248.12133320296704,5.791484538954115
19390.0,246.93102923625977,246.40132056146126,5.8309876196384405
19391.0,245.48608267466037,244.891169076041,5.938413815635487
19392.0,244.6156173706062,243.7970375332418,6.128835446039281
19393.0,244.49277032848786,242.96767410283925,6.322624606420023
19394.0,244.26541312923317,242.3025794525408,6.473235693084484
19395.0,243.74419543394285,241.6310443824165,6.601823811262102
19396.0,243.1732093205033,240.3820319449074,6.691175041772526
19397.0,243.25142269739297,238.42564062051002,6.705577680749521
19398.0,243.51725217874605,236.46655868939925,6.721668301333439
19399.0,242.4338048761731,234.54433065783283,6.791286817095063
19400.0,240.19522922193562,233.25185594219366,6.859504145671562
19401.0,238.27819472057703,232.43047661740553,6.91728908767156
19402.0,238.68626109019226,231.635460745493,7.03666327508074
19403.0,241.17799776233105,230.49352480497424,7.223902766277611
19404.0,244.36615799935288,228.8015997141966,7.4572874279158325
19405.0,246.4631314382396,226.71834823229267,7.668552713142431
19406.0,247.23556529809193,224.88879324444406,7.797945499843229
19407.0,247.3106426696596,223.7128915041145,7.9284445146553955
19408.0,247.16302763626794,222.49037034754315,8.061217396305457
19409.0,246.75199079562128,220.3668819407835,8.05519736917056
19410.0,245.6619121908793,217.933328331738,7.8889314069677035
19411.0,243.5620578679415,216.31486056836246,7.611421337392205
19412.0,241.16438971836666,215.82554299602444,7.278776535155811
19413.0,240.18624405034396,215.80080229461598,6.84506770784248
19414.0,241.31876335446648,216.54487014016203,6.4202904147726425
19415.0,243.57843401728024,217.83614007889986,6.076882581190225
19416.0,244.90755823389168,218.15779185142333,5.920987141537781
19417.0,245.0831557457055,216.76146055369233,5.863136360421788
19418.0,244.4388281912774,214.50734652624521,5.85607804762491
19419.0,244.10998314901755,212.4728284254221,5.960564136158757
19420.0,244.55548202482666,210.79361286165826,6.207153236601127
19421.0,245.71889249909827,209.56891298609307,6.465307626977487
19422.0,246.4716552053364,209.15239194446764,6.489986647944848
19423.0,246.4388423206511,209.62008067542746,6.287616781195684
19424.0,246.23706350321132,210.24360148868195,5.971648380955008
19425.0,246.4843028169205,211.18460374357633,5.676893122568384
19426.0,247.4146966350127,212.9960373341517,5.397129953658311
19427.0,248.36065797371703,215.11421996678797,5.295174010522741
19428.0,249.17104891934787,216.16326748146594,5.435448667859717
19429.0,249.97644851651802,215.01917188810654,5.700428141742162
19430.0,250.73665619896906,212.73885660057098,5.957583624549791
19431.0,252.01190454873114,210.56201995690824,6.088535128218316
19432.0,253.7532425598828,209.40554863397585,6.166221103767538
19433.0,255.9382168481431,209.9704491753275,6.147391284848488
19434.0,258.0465002965752,211.47164951992286,6.082143130536019
19435.0,259.42406083169635,212.49401669499372,6.011618734567268
19436.0,259.57414590299004,212.2543137180071,5.922858551796217
19437.0,258.42938278854706,210.7046584204097,5.772331216723817
19438.0,256.9269851657312,208.76799973823,5.702736331141674
19439.0,256.2574582986966,207.62953370643223,5.7016726043316535
19440.0,256.989601234001,207.30483842098698,5.6147781024352925
19441.0,258.67874804605856,207.06954463168358,5.490880549863839
19442.0,260.5150097314821,206.43981107410136,5.360141779203999
19443.0,261.044649511539,206.16972392075996,5.238500293055623
19444.0,260.01729587518423,207.26788968723383,5.058925966023695
19445.0,258.79438905878254,208.91322797487143,4.906633410198996
19446.0,258.3268464655972,210.25004843000278,4.8558667986178605
19447.0,258.0560323375711,211.11781732645295,4.924045588643283
19448.0,257.74393049993233,211.72304015119593,4.9992248411807285
19449.0,256.64550335657003,211.2634755683453,4.98134783649849
19450.0,255.16473267359495,210.0220388845674,4.853026549254787
19451.0,254.03003709077285,208.64445472094621,4.683745581649766
19452.0,253.6546037465828,208.04475762927,4.62597660144589
19453.0,254.22037754526986,208.28817487282308,4.6401916584703695
19454.0,255.29794503041035,208.88226207877847,4.719172821431119
19455.0,256.3181355767638,209.0192385889054,4.877553478968192
19456.0,256.34708524501076,207.74144146349929,5.017833365913368
19457.0,255.11033589740646,205.26340981440148,5.059720281676841
19458.0,253.254812593096,202.85842489397103,5.006219867984722
19459.0,251.7925633204155,201.32464710677314,4.928801472975777
19460.0,250.92124065973968,200.3396797057656,4.913440931695759
19461.0,250.03879345447731,199.72303839794878,4.941273517796002
19462.0,248.55195226174084,199.11578349269018,4.917793269408236
19463.0,246.80591765034663,198.29171935131777,4.924041905072332
19464.0,245.51000703320514,197.35841496660404,5.02492375211159
19465.0,245.09864862220306,196.4183223282076,5.1543549910946105
19466.0,245.451972753282,195.48765329866336,5.27439227535234
19467.0,245.90441227778177,195.07263802182922,5.4087560192521
19468.0,245.92606052993162,195.08410301110612,5.631632134698119
19469.0,245.75759758356878,194.7311103892357,5.79359412052996
