nstep,msd_x,msd_y,msd_z
16805.0,5.398805276794384,814.3128578709498,0.7208351811452168
16806.0,5.698615031943384,811.9390953269159,0.6958763262316803
16807.0,5.789066641457288,808.9219541167408,0.7059346116607224
16808.0,5.702757728002561,806.1785405291185,0.7125879731585476
16809.0,5.653096836425642,804.3444106041743,0.7036582832772962
16810.0,5.621786722604334,803.5903139215193,0.6915050392595525
16811.0,5.619166138122246,803.4132051800439,0.7070473558587664
16812.0,5.667680400403688,802.745803740604,0.6780317608323856
16813.0,5.815274856441612,801.5331361920963,0.6029007070315762
16814.0,5.9748084484929365,800.4452570757944,0.5306469929761439
16815.0,6.133467566080822,800.5851802772115,0.4988012806998223
16816.0,6.276608159643359,801.3064427748877,0.4887599655276901
16817.0,6.4469197815069625,801.9541275969892,0.4723806576842115
16818.0,6.603783844758471,802.6147014715618,0.47495912069292845
16819.0,6.594086014972564,802.4861679422579,0.5151200174947045
16820.0,6.440589280715194,801.501414758912,0.573265870734833
16821.0,6.288193672654408,799.7130949504331,0.5972559303052224
16822.0,6.201625069370688,798.9833052633768,0.573122931004369
16823.0,6.104688925889594,800.7122049305825,0.47503134874603237
16824.0,5.973167674281989,804.1651015822445,0.35838601306224993
16825.0,5.890418750801884,806.5881065888567,0.26184132134074883
16826.0,5.872125635289484,807.1222560735781,0.20494006053336353
16827.0,5.9208817797761615,807.9914356321608,0.1468105434066496
16828.0,5.980586216172167,809.5046535169586,0.08510502760907564
16829.0,6.05037704819202,810.1613408390889,0.03852877480475043
16830.0,6.173897087395843,810.3659533195165,0.0108890310242704
16831.0,6.353326712331199,812.431609870341,0.0002509119360399991
16832.0,6.502258568241074,816.356947385372,0.007410460221040896
16833.0,6.674958990273637,821.5964902215202,0.03172830900033642
16834.0,6.933358956704926,826.6770928464512,0.06715070982101161
16835.0,7.25998266366025,830.5077941278424,0.1026675857819089
16836.0,7.558849485643717,833.9529291632164,0.1422972068179204
16837.0,7.871052278835783,838.0770896196068,0.17392383792473293
16838.0,8.25577801197178,842.1901318328104,0.1993704746148241
16839.0,8.604354841122166,845.6368542261387,0.2250069358530816
16840.0,8.828748247335326,847.1178553408961,0.25285971150849634
16841.0,8.818578860116828,845.1538175850503,0.2624325708917929
16842.0,8.555303545519507,840.628649022379,0.2512300192368201
16843.0,8.124015985729402,837.0908379602406,0.2423445802992036
16844.0,7.709986919675145,836.4298632518478,0.2374653930837241
16845.0,7.319983973988672,837.5898663863272,0.23710964815368363
16846.0,7.05536502504357,837.5779635145531,0.22868135143683213
16847.0,7.019957661140878,836.0688327314598,0.2262658208703649
16848.0,7.1494528595313644,835.8307948332346,0.2256427843504384
16849.0,7.393126859930248,836.5082788604731,0.22081039888780893
16850.0,7.696564433928789,836.1846667604324,0.2044263385487961
16851.0,8.1547459463565,835.5583015348426,0.17682065368023042
16852.0,8.719016087859957,836.4565437551976,0.15273108045189762
16853.0,9.160813856643655,837.5244925098378,0.1450203841097764
16854.0,9.311627715956156,837.120961037345,0.1645452455687329
16855.0,9.164821684573923,835.9786601399159,0.19915660051112252
16856.0,8.883222701468545,835.1199326882988,0.2257172164206436
16857.0,8.688432655465265,834.6270766143587,0.23699155092412844
16858.0,8.719317748313827,833.7676895637779,0.24317285737535999
16859.0,8.827185936469807,832.8292263765707,0.25895784681858014
16860.0,8.879253988575446,831.4730024334459,0.2804691057723556
16861.0,8.954572488983493,829.1831060383652,0.26099823135361955
16862.0,9.116026598007704,827.008435830099,0.21385158599280998
16863.0,9.307632698802516,825.8083911050875,0.17421761766994562
16864.0,9.507930314446241,825.6134199959498,0.1512270166374724
16865.0,9.77170232021173,825.6346944086386,0.13807436435728812
16866.0,9.986039813642767,825.8430584939675,0.1354177146329316
16867.0,10.106661168834052,825.5867825420156,0.1559125084834564
16868.0,10.068227771896531,824.2514343450556,0.1784785012784656
16869.0,10.095099429109105,821.6280605086471,0.19559187320929003
16870.0,10.164288498822502,818.1340574186319,0.18540529374512252
16871.0,10.378265527645407,814.387517615842,0.16245301058116
16872.0,10.728937656242604,810.6581721715403,0.14384280495049961
16873.0,11.119746766164262,808.9067516090989,0.12443997036025002
16874.0,11.435107440893951,809.8469454428504,0.0951196765224484
16875.0,11.65024866610552,812.3939074335042,0.05721120550504963
16876.0,11.825683063793832,815.0211385274254,0.03488667127446759
16877.0,12.07059441903121,816.2809494526222,0.033183857697496884
16878.0,12.463758687335917,816.0885775878035,0.050469972366352894
16879.0,12.790944746835589,814.9164890913911,0.06413601835081002
16880.0,12.926015268618238,811.935668006659,0.043145055944654405
16881.0,12.803061886073225,807.6210961444806,0.011584283630696102
16882.0,12.598567900760898,803.611214793466,0.0008453445765361004
16883.0,12.517262147460498,802.4947259103094,1.9395304080100123e-05
16884.0,12.573071653765508,803.9739495768148,0.0012233254726449019
16885.0,12.628877152482929,806.3335122700703,0.005251550151056396
16886.0,12.81189124341025,807.7843259151758,0.0115421202217476
16887.0,13.059460022880506,808.6048118307499,0.01473584528786411
16888.0,13.309297645444824,808.8835249151748,0.016124334357456888
16889.0,13.51030492984869,808.9248056693878,0.015342803297244885
16890.0,13.52288779827529,808.8257511478412,0.013215061267968396
16891.0,13.41976601080801,808.7532328316561,0.01509240751334559
16892.0,13.281572057974378,810.5989673131512,0.024414809380712107
16893.0,13.32760355367091,813.9309238049926,0.04054857203289759
16894.0,13.475682132754262,816.7660090928009,0.057415832248320094
16895.0,13.648255467218611,816.9113935361121,0.0717643448721424
16896.0,13.590645298944581,816.1346772328724,0.0707720939150625
16897.0,13.34319360151565,816.2354707844315,0.05607257294039039
16898.0,13.064767770384806,816.9622891224228,0.03870045021049003
16899.0,12.893372525937751,817.0845647107253,0.01899625987668639
16900.0,12.892019500952227,816.6156538404894,0.005761330685764899
16901.0,12.981477851131249,816.3926552981997,0.0005123522790399985
16902.0,13.16816077249561,816.5171542290593,0.00045616928993440155
16903.0,13.335633161033906,816.7628648212195,0.0020602166959520973
16904.0,13.360233151014176,817.7611711562446,0.0007849181086321001
16905.0,13.210666592754723,819.1467701683109,0.0009251513056899971
16906.0,13.072505293528478,819.8094966180032,0.008041932045312398
16907.0,13.069314439104463,819.5312719574326,0.020031691992889584
16908.0,13.138477492746288,819.5281618734972,0.03461979721088161
16909.0,13.002754819811555,821.3539208639327,0.044415667875062514
16910.0,12.746670353074249,825.6576132688779,0.04822541172812251
16911.0,12.685366821163106,831.036229058047,0.05174439337912364
16912.0,12.842215765341988,835.5103413458181,0.07033377158652244
16913.0,13.088715181749047,838.5702565501372,0.09795781995897954
16914.0,13.326154484580337,841.0275983664142,0.13144285779924014
16915.0,13.714110852681106,844.01610559112,0.16451497797189155
16916.0,14.18396566499236,846.8991606728096,0.17594394834229293
16917.0,14.623468229422212,849.6651063681811,0.16914177086688018
16918.0,14.674691225075524,853.2318710460944,0.16139516419162894
16919.0,14.288120810563825,857.9492792481958,0.17359125612326556
16920.0,13.82633279422484,862.4712550164631,0.1991092362668964
16921.0,13.713218974816778,865.8488232811231,0.20499108334354818
16922.0,13.871773021371732,867.4193992347958,0.17622697724836087
16923.0,14.061054337156417,868.0185554420304,0.14153750049609
16924.0,14.1824438003181,868.1224939639205,0.12805873382370253
16925.0,14.239823526060663,867.1417817152949,0.15801117108831617
16926.0,14.277273015507854,864.8579701092658,0.2296853741952005
16927.0,14.31705117488945,860.8931155758744,0.31864596831002256
16928.0,14.388845476878451,857.0017759944178,0.3810947361902641
16929.0,14.356490688016,854.2714542505646,0.3844113708840888
16930.0,14.444095398337767,853.1767775351809,0.32974351531968027
16931.0,14.582364981433962,854.451615894339,0.25465333431233445
16932.0,14.582280053974527,856.5853615510666,0.18058674352590012
16933.0,14.403724906558084,857.8687485057882,0.11613306672032035
16934.0,14.195732686297355,857.1213059818809,0.06872806484174444
16935.0,13.998687631153636,855.839208649873,0.03598307003936158
16936.0,13.763153150084314,855.8024715396812,0.014425950881286388
16937.0,13.697763700401001,856.6904959049118,0.003225861723088899
16938.0,13.762959792214472,857.4989330007008,0.0014462170103056004
16939.0,13.89024038261924,858.1452240191036,0.0034461513974448953
16940.0,13.900183830722707,858.7598079776191,0.0091781228383504
16941.0,13.78628887357643,858.763894802537,0.022125244594624897
16942.0,13.712858291706025,855.6328436008379,0.044334355527562465
16943.0,13.787112352620017,849.7041291862943,0.07297681362368406
16944.0,13.681089778290323,844.2777393020517,0.09619027459062489
16945.0,13.29662604482521,841.49307166983,0.08966490649218005
16946.0,12.95502657323227,842.5794898980563,0.07242339992672156
16947.0,12.61444019883695,843.5657284860931,0.04776375282064
16948.0,12.389101435625497,843.8406333489054,0.029325336362816402
16949.0,12.459731103213427,845.6090640185125,0.019601587632148892
16950.0,12.557730949109429,848.4928128796879,0.01796081628292091
16951.0,12.626977835295726,850.8710655554524,0.022343555891312112
16952.0,12.716710248907114,850.070090406363,0.03240636511258239
16953.0,12.961197027639063,846.8879589481799,0.04404764574759607
16954.0,13.254117406583028,843.5013857666058,0.049283298482496414
16955.0,13.43274338260132,841.1842006850704,0.04658162630317289
16956.0,13.483562628968471,839.1067067257435,0.04612873876704038
16957.0,13.561742136696783,836.7865492995311,0.04485713896860157
16958.0,13.692552230942216,833.8476556950646,0.03582183830489639
16959.0,13.727969939461353,829.8190772223221,0.026034832560796885
16960.0,13.492231183381108,825.4241708174749,0.022518312724660913
16961.0,13.153772391896476,821.5714230314999,0.025098537658032383
16962.0,13.054789909240037,818.5689935829155,0.0294446278156969
16963.0,13.357871872385067,814.8700133740439,0.030758691588033578
16964.0,13.781727620892505,810.150253839445,0.029670090060006392
16965.0,14.108664099591033,806.3020912527719,0.029040491729544107
16966.0,14.289964433620021,806.0086991506626,0.024940517244948907
16967.0,14.145877046322257,809.9254442295588,0.014362692195802497
16968.0,13.616526567340847,813.9865161473381,0.0064835235433089045
16969.0,12.900391283729567,816.1448532114609,0.005183745123132891
16970.0,12.344224656000621,816.2784855232735,0.003866055185312099
16971.0,11.939587365492638,814.8068647243732,0.0027075048950161024
16972.0,11.720560125841729,812.4176376686574,0.003808526459827599
16973.0,11.716790574288845,809.9568651866138,0.006296124147534403
16974.0,12.021214345198045,807.5548984708086,0.010095056827705597
16975.0,12.592823635123398,805.805048008262,0.013932719204563595
16976.0,13.261381585091636,805.1078181591997,0.020375989425360102
16977.0,13.8794190228152,804.4456720834972,0.03605775636544003
16978.0,14.33472562951247,804.3324916686233,0.06967147127853156
16979.0,14.583674667489374,803.9985313580609,0.11363949111488486
16980.0,14.838751452100004,802.746778954812,0.1504669685765184
16981.0,15.093001147130023,801.2447350576542,0.1583124652673
16982.0,15.331286220187458,800.332509507491,0.14780324803553446
16983.0,15.554606167551812,799.7054539291206,0.11004136283852888
16984.0,15.759405409834295,799.9691745446607,0.058225366658448865
16985.0,15.901434508689686,800.8745188428132,0.021162120240643605
16986.0,15.857227926882247,802.0522705149192,0.0026439968604360952
16987.0,15.660672684211972,803.7406441024,0.0024755172358849054
16988.0,15.620501547375124,806.0995120331775,0.0215470457503744
16989.0,15.622571423939617,809.0864155180246,0.05450093820300959
16990.0,15.539812445155334,812.0018027731508,0.09697505457091242
16991.0,15.391380779616101,814.6303542470731,0.1483473320301456
16992.0,15.283509379062929,816.3212899675946,0.2046859103919529
16993.0,15.195606244940727,817.126940349592,0.25398807916729005
16994.0,15.091900787946384,817.7179875438998,0.296262239622053
16995.0,14.923206990153753,819.2635045882536,0.31306833753001
16996.0,14.754341135044,820.01966612893,0.3146955759934756
16997.0,14.765037723107216,819.1545865111082,0.3415531533617401
16998.0,15.028002594706374,819.2736250618731,0.43790780822076086
16999.0,15.41962842026525,822.4718802595472,0.5819805695097802
17000.0,15.719530801146322,826.5595761275856,0.7021902349491264
17001.0,15.936403241965403,828.5123384997229,0.8087124860404249
17002.0,15.97756435049359,828.9692398075839,0.9346311815505627
17003.0,16.032457884484838,829.5035674258888,1.0608563696485924
17004.0,16.214240570548643,831.7191925752084,1.1057607464315282
17005.0,16.477225442013413,834.9736418902556,1.0630885385254223
17006.0,16.78064706692182,837.9337444707676,0.9904533341196483
17007.0,17.023359181162515,840.9033405575223,0.9247189479886866
17008.0,17.44404461240265,845.197316711224,0.8735050860712036
17009.0,18.162945291756504,850.2015025693893,0.833447082438233
17010.0,19.18679812493906,854.1787592398739,0.8204446365403201
17011.0,20.100276582222236,857.5993154175472,0.8602414471636803
17012.0,20.595123003461303,861.2147415303434,0.9092855989435025
17013.0,20.690932877178263,863.7173085041222,0.9031882351598657
17014.0,20.62539473653063,864.9501410552041,0.8344333784655625
17015.0,20.732152040003285,865.7486947912766,0.7833158213327162
17016.0,21.020270093149975,865.3050518740531,0.7624252551445158
17017.0,21.494812300725034,862.6143723014765,0.7558330428718281
17018.0,21.930610383527963,859.3152457929701,0.72264008678976
17019.0,22.246903723907533,856.9711790487513,0.6571733322147985
17020.0,22.51403017428933,855.398266207337,0.6126727965402725
17021.0,23.071953343058386,853.515655307595,0.6256582826862097
17022.0,23.808948278445143,852.9249474749821,0.6963443532562501
17023.0,24.41611887351163,855.234466958991,0.7805138870809808
17024.0,24.762595998636822,858.6929648908624,0.8427434800725722
17025.0,24.79177917409799,859.8461477024942,0.8822568372246784
17026.0,24.76995853954444,857.1149412534367,0.9056499607603449
17027.0,24.695198446851375,852.6050870854007,0.8993590925357026
17028.0,24.47097221336592,848.6134614983108,0.8544796785324901
17029.0,24.15306905475985,846.1235014104444,0.74889327515044
17030.0,24.018656532112896,845.7644159916061,0.6237922223548323
17031.0,24.352928987542324,847.5315874691138,0.5302497096153009
17032.0,24.933441958796863,849.4822102200596,0.49552142915180897
17033.0,25.43115518879206,849.0052669992555,0.5212148202553681
17034.0,25.49560761975165,845.8803083575036,0.5902669580141888
17035.0,25.075568119262236,842.5016644940279,0.6574816470198565
17036.0,24.318902624629608,838.9766292984029,0.6826281031358721
17037.0,23.451743193146008,834.8910490181602,0.7143417749262564
17038.0,22.715775363516173,830.557279166471,0.7753943141651529
17039.0,22.355300389139433,827.269494591128,0.8832444525739397
17040.0,22.233511645196547,824.2789012198452,1.0433460473953344
17041.0,22.140837625646522,821.7638649477759,1.217800818520417
17042.0,22.022602350939202,818.8909436247499,1.3829696025673985
17043.0,22.121281670666765,816.4933561957736,1.5554693516460847
17044.0,22.358885029723787,814.7389659998914,1.6989605520560762
17045.0,22.45392860237352,814.1780837042838,1.7429665372445764
17046.0,22.276220168524045,814.2059740264481,1.7361292633258567
17047.0,22.203305788833802,815.479543487346,1.741164989321052
17048.0,22.4777189534866,818.6300183644396,1.8040192841026224
17049.0,22.81645639464051,822.4120304749654,1.8953857682460102
17050.0,22.91973686691844,824.2483509176296,1.9928292701436028
17051.0,22.76252926358556,823.9039040793863,2.0713403631267364
17052.0,22.776895034511416,822.2867537276102,2.126026973012433
17053.0,23.041583163195313,819.7877178781087,2.1509176719045184
17054.0,23.440688612091076,817.4652199131647,2.15474946338412
17055.0,23.587463496564027,816.689231952402,2.1406065392701925
17056.0,23.408420376509014,818.2515909703653,2.1283061993994026
17057.0,23.14921593854151,822.3798486444695,2.1634174315702404
17058.0,23.02978740394705,828.4640904939586,2.2189244860460304
17059.0,22.78331089120195,835.8239800078699,2.2688233448795043
17060.0,22.38018394136141,842.5615575576152,2.2613200925720776
17061.0,22.078650958056254,847.390804605495,2.215838501359719
17062.0,22.022586113769208,849.6397329225766,2.170773924676623
17063.0,22.332026321789474,850.1608757474363,2.1246263873604327
17064.0,22.9012442615478,849.631509545003,2.048250946462592
17065.0,23.516251481019413,848.7992334563111,1.9342104570051024
17066.0,23.73615852437547,847.5063868021726,1.808179524209636
17067.0,23.486768013035707,846.1514897281886,1.7234166651471226
17068.0,22.837173350603276,845.1862326510594,1.7251277858574399
17069.0,22.13031335579689,843.9483194439214,1.7984452762515628
17070.0,21.616907713633854,842.415487701388,1.9204788627683649
17071.0,21.338214083457025,840.9938688311746,2.0360349915331204
17072.0,21.21962381033217,840.2364578033197,2.0282277749203046
17073.0,21.053835960764655,840.0013753841508,1.8711315330276097
17074.0,20.817868100664047,840.295665031389,1.6270071386556098
17075.0,20.61915516140736,842.477185406343,1.492471040755982
17076.0,20.746652145710488,845.8707292712919,1.4924234205437088
17077.0,20.998201515429887,848.6900229121223,1.5409125822250003
17078.0,21.05535412134882,849.9834708345759,1.5855907597179049
17079.0,20.64832296885306,849.9512624407939,1.5748171286591526
17080.0,19.975942541136796,848.8188845604424,1.528857739417817
17081.0,19.291068850697613,846.9655408217217,1.4695010395188481
17082.0,18.74991245426795,843.8052143539503,1.4311106732805443
17083.0,18.388415928336855,839.1817981201623,1.3720550360371009
17084.0,18.110148382404006,834.6137399281714,1.3318800576923664
17085.0,17.85912730367684,831.7515935395973,1.3475654788057345
17086.0,17.46018424669456,830.4161237541495,1.4710140976036903
17087.0,16.985164546880064,828.8517168914508,1.6040921615617603
17088.0,16.63587249057732,827.0443914660202,1.6050869705368729
17089.0,16.64562423783831,825.7073955474675,1.4758376834083602
17090.0,16.748100512300258,824.6163840680264,1.3220071099330621
17091.0,16.67518794116749,822.7939043911496,1.207148699716176
17092.0,16.586307623261643,820.3133561700581,1.1215280624537287
17093.0,16.686305479167512,817.416188772707,1.0971681989165207
17094.0,16.855274189137308,814.195148151025,1.122042827486953
17095.0,16.700059922635667,811.6327297983594,1.1675154961760164
17096.0,16.34968012867801,810.9533626160555,1.1708455766761923
17097.0,16.129897139986667,812.4076337372711,1.1225602534491137
17098.0,16.20614938087044,813.8188536159596,1.0375313533274089
17099.0,16.414097280220876,812.6495416010346,0.962963958154853
17100.0,16.509457554234913,810.2553682037266,0.9039076314439249
17101.0,16.277610728305458,809.8644300156371,0.871736251671149
17102.0,16.043946695378793,812.4374216803523,0.8817157603877841
17103.0,16.036104905241725,815.7876697718094,0.9087985642679329
17104.0,16.105107814901977,817.4708020976125,0.9448927699304025
17105.0,16.151272512378576,817.4440704575082,0.9931789714473226
17106.0,16.231877680392202,816.5319948860746,1.0138990028272705
17107.0,16.412112786995824,815.7179457147193,1.002554889784157
17108.0,16.49883298368781,814.4478914767689,0.9060789230959684
17109.0,16.395885073064232,812.1135049848275,0.7840732188272281
17110.0,16.13039571544364,809.1761391784623,0.697729815442973
17111.0,15.812789886532816,806.5863946079368,0.623197719749413
17112.0,15.530014903779717,804.3849729695733,0.5323042238109124
17113.0,15.449512120663826,802.9663724974513,0.44632435260151204
17114.0,15.602345002384947,802.3954987762601,0.40292740502929686
17115.0,15.90506221037262,802.7385681343411,0.36583669982380956
17116.0,16.219505332618088,803.9511924688151,0.2915316508056241
17117.0,16.524811422102736,805.3043933969182,0.2020555900952836
17118.0,16.86643828244131,805.9588675763645,0.1530183735058969
17119.0,17.125467795126987,807.056964063854,0.1421514776286361
17120.0,17.19816204836623,809.6129042668761,0.14255780606215843
17121.0,17.105594612034466,812.635862285435,0.14117924002782758
17122.0,16.94367649011427,814.1693118652762,0.1270382459880625
17123.0,16.622803283376122,814.5509616510566,0.08773538784256003
17124.0,16.276184141937602,814.4473138569543,0.041339917012840004
17125.0,15.9121482847717,813.6557300751126,0.013422126145210015
17126.0,15.412775609556636,812.0112399883913,0.003309805605428099
17127.0,14.800596284951574,809.222037484998,0.0007505046537155995
17128.0,14.48033137844537,806.4548422037931,3.065965980100027e-06
17129.0,14.631456107802656,804.1971598330806,0.0012725629289999968
17130.0,15.049512760711027,802.4228307657231,0.0042087357825528965
17131.0,15.372921611808067,800.8413168158409,0.006886477031039995
17132.0,15.508824735025227,800.0043796861307,0.008017368620857595
17133.0,15.773094386621676,798.9913504358684,0.00682811352975999
17134.0,15.930522547896462,796.2892623625368,0.006177180312601592
17135.0,15.960096190979389,792.6169360936954,0.004416241772136097
17136.0,15.955532379403781,789.1653447116264,0.002453974804512101
17137.0,16.099883401156006,787.5793793457182,0.0018900756250000035
17138.0,16.239172062563075,788.211115356561,0.0016507830858288983
17139.0,16.462344961132775,789.8870279119566,0.0006469895872800982
17140.0,16.730377307700998,792.0090495860305,0.0002806971861604012
17141.0,16.836568813954997,794.3818602886145,0.0020484612636048954
17142.0,16.855993483482315,795.2440562931724,0.00869544314040959
17143.0,16.949086935266536,794.1029011140057,0.01676268028439289
17144.0,17.15439797948998,791.8690550682239,0.014698941191856085
17145.0,17.30837474801558,789.2385167426767,0.009697835732208102
17146.0,17.348485768406817,785.7657395699676,0.007888944437272897
17147.0,17.32276100749765,781.4770098810462,0.009687799524624403
17148.0,17.29548019987226,777.6833066064075,0.015375724721232093
17149.0,17.418500821530063,775.8927454018879,0.033689218547212914
17150.0,17.877664923193493,776.1179715601688,0.06560715658432362
17151.0,18.762638055081496,777.5164516186443,0.09425571113946483
17152.0,19.903028963991595,779.1135474733866,0.11386233873280364
17153.0,20.860912746370037,780.0549420110283,0.13813343016856355
17154.0,21.261388597313733,779.5657107387877,0.1804027509084025
17155.0,21.166148898638262,777.905765747998,0.21668578122303989
17156.0,21.090659551715383,776.4759243915635,0.2299912118845201
17157.0,21.19775393725547,775.5539498536963,0.2615910758700625
17158.0,21.175374427672896,775.109039360634,0.35245430384510434
17159.0,21.26041107499577,775.011137007997,0.4659540912288901
17160.0,21.83544282436737,774.498307938214,0.5371246446508945
17161.0,22.691861713637955,773.1168822149224,0.5608860943044242
17162.0,23.241010667299058,771.7996062272474,0.611616764357676
17163.0,23.272067105109347,771.981866638342,0.7136771896659887
17164.0,23.341986111416077,774.349731710456,0.8325355488744994
17165.0,23.803616323447102,777.8080567354681,0.9611152587228194
17166.0,24.41720863267985,780.8067635960817,1.1188798692385924
17167.0,24.783344740038526,782.4321921125919,1.2887102581890624
17168.0,24.97579726056314,781.720300829456,1.3675383417822022
17169.0,25.271966461468686,780.0056511964233,1.3051684681360898
17170.0,25.595372595050303,778.75407961087,1.1910184774566848
17171.0,25.83809205844435,779.569688885766,1.1503455909847224
17172.0,25.909045628828554,782.5802833906831,1.1878045411710916
17173.0,26.084706550589967,787.0354831538342,1.2572668649479746
17174.0,26.675945644838826,791.0548817995506,1.2778072346898497
17175.0,27.471835466225755,793.9454180441543,1.1544347871169127
17176.0,28.29562910900496,795.5258766794622,0.9293186926985327
17177.0,29.08742957173827,797.5119900393129,0.7242902556299534
17178.0,29.865414218102675,799.2799954579706,0.5992295249946888
17179.0,30.671606737886478,799.9577536167363,0.5183564265156676
17180.0,31.375126863715213,800.6027383132381,0.48729717349422763
17181.0,31.938156713277742,802.5533564423303,0.47332916683620835
17182.0,32.438998304905844,804.8088861932883,0.4478036925714497
17183.0,32.88832421906312,806.1442934823009,0.3869672778409637
17184.0,33.30502929833794,806.0632287396072,0.3191459952888063
17185.0,33.74586378852576,804.283633067067,0.2974337379200195
17186.0,34.1125314977473,800.9024271442065,0.3106455992648099
17187.0,34.14815883653476,798.3660739835412,0.3079888594601536
17188.0,33.89381062272559,796.4858937881501,0.2793117215002499
17189.0,33.59781649249752,795.0549764633206,0.2483393569328282
17190.0,33.15583756667015,794.9032554641848,0.19974148188478083
17191.0,32.68571619279214,794.5100210912912,0.15235593977744016
17192.0,32.44499745028508,792.8448265234001,0.10990213555230802
17193.0,32.534573545310316,789.9655021949926,0.09391673254305695
17194.0,32.75472349586307,787.6021858748561,0.10977251168442251
17195.0,32.82619257539951,786.8259028500224,0.13767405066381158
17196.0,32.753556436565844,787.5044517850946,0.15710130509040496
17197.0,32.5463122212025,788.981116322251,0.1387866327630084
17198.0,32.445053385530414,791.7373718734192,0.0943623354713209
17199.0,32.56310481656282,795.1821651075682,0.05248217770021211
17200.0,32.51027418585299,798.1371970077898,0.031100560489320098
17201.0,32.07280945045321,800.3416331064255,0.029674751330232105
17202.0,31.71925121047531,801.4411903247427,0.04393956338387557
17203.0,31.910631357382186,802.1206286618842,0.061451073311292924
17204.0,32.142115635962895,802.5401091157449,0.07359012019950009
17205.0,32.100953318992914,803.1282906745505,0.08585604386448036
17206.0,32.08213540845056,802.8477970156127,0.09047610399285162
17207.0,32.12064681671384,801.2956775232956,0.07879221491424013
17208.0,31.873219958587573,798.9487116528022,0.043066567518019565
17209.0,31.57815199302481,797.4703644469362,0.012355918665552393
17210.0,31.96161811258293,797.8280122818993,0.0013536806977599962
17211.0,32.501938378481235,800.0980449168193,0.0006314073379524012
17212.0,32.56668842593914,802.4823175797253,0.0039721039866369035
17213.0,32.235563266401904,803.7871262580757,0.017948057358529588
17214.0,32.04716385736011,805.8237294074124,0.03996928189977611
17215.0,32.203910832310065,807.4586091755498,0.05926487888956407
17216.0,32.11445150908997,807.6633393523168,0.08006371877540894
17217.0,31.571381487774715,806.9104758889514,0.11281360096056961
17218.0,30.924282794752365,805.603219817064,0.17019378131934015
17219.0,30.353344344454833,804.3644358399108,0.19749615954915994
17220.0,29.71456414576276,804.5562509062266,0.17278596334359603
17221.0,29.165988583436985,805.6034105518453,0.15221852848272494
17222.0,28.51462428354665,805.9689100792069,0.16802909387879034
17223.0,27.624169562017396,806.3786903904601,0.19372779708303992
17224.0,26.672348326587848,806.8577889854996,0.2163021131740681
17225.0,25.741113965499622,807.9689287233289,0.2293750560189455
17226.0,24.94351753877407,808.9987384625639,0.2378326212103396
17227.0,24.479823359139203,809.5192322824881,0.26583609008970255
17228.0,24.43177897391169,809.2117528513903,0.3155466933172848
17229.0,24.476922405451436,808.5759615141221,0.4067788521133089
17230.0,24.632869933324468,807.7785427091719,0.4783717547251776
17231.0,24.840862357140285,807.4251368276199,0.5086215331737849
17232.0,25.184860777411117,808.5149088687158,0.4970455721128681
17233.0,25.64590205675803,810.0307221752354,0.4852127462241796
17234.0,26.02701301512323,810.7052166685182,0.5055867127553639
17235.0,26.013799638756247,809.841788326747,0.5813241316498224
17236.0,25.70826567756426,808.3575827510022,0.7145250402153889
17237.0,25.393002789957816,806.6594706586664,0.8370867492078025
17238.0,25.147334737941954,805.7679748295931,0.9016403598015026
17239.0,25.05480890727886,806.2193274286826,0.889920410666165
17240.0,24.94273742762861,807.3267424400779,0.8476360477391104
17241.0,24.79121524054507,808.5116628012603,0.7899559831963023
17242.0,24.61386760893226,808.8639554344037,0.7452279450415397
17243.0,24.612272200352006,808.5500638327176,0.754759245228816
17244.0,24.630363506461702,807.4202676016279,0.7925875992157321
17245.0,24.565993743895604,805.4094449446218,0.8110674094236962
17246.0,24.239054418075465,803.3346008780587,0.8357306123399809
17247.0,23.826472892923718,801.6165623164758,0.8894271604826915
17248.0,23.47479865597442,799.9974189230644,0.9498039153757455
17249.0,23.30544533244368,799.0292652203145,1.0075583283612026
17250.0,23.18030816294557,798.8985046780856,0.9978362317413008
17251.0,22.867006973082493,799.4645751681811,0.922481087288264
17252.0,22.400522828511278,798.8926793149357,0.864547993623133
17253.0,21.88141850323662,798.3753785048086,0.8646534001801081
17254.0,21.516555039011045,796.8477289781532,0.9079010165145601
17255.0,21.26824793164614,794.5615557542861,0.9041239758968357
17256.0,21.093536089189207,792.5897479738702,0.8415819912377285
17257.0,20.981723488512074,791.721660913646,0.7856210556161288
17258.0,20.936660042966626,790.3814726499803,0.7506807398883557
17259.0,20.98670800645254,789.0158249200502,0.7501516594799614
17260.0,21.015021023377358,788.9205304890235,0.7743297247944051
17261.0,20.893826803488967,789.7065759088299,0.80418834405494
17262.0,20.719148064570238,791.1172686400323,0.8158974335815681
17263.0,20.680734701673458,792.4983137042508,0.7907846637053474
17264.0,20.73502724847193,794.1652197794876,0.7383554847732995
17265.0,20.827094365342326,796.2448497307339,0.7021534989160001
17266.0,20.90554294422852,798.8904170107801,0.7216564343732496
17267.0,21.346389510758396,801.1659493317225,0.77320892074254
17268.0,22.079299396182254,802.345861166955,0.86204057128996
17269.0,22.821295978439288,801.6962586957712,0.9745977999758398
17270.0,23.43830381786884,802.0496667277458,1.1136068241160042
17271.0,23.910973455068742,805.5306088399275,1.2404087241355044
17272.0,24.038110899244458,811.0471294962989,1.3424027606755236
