nstep,msd_x,msd_y,msd_z
452.0,1.8849152299606224,6.075001731373459,5.804718491126755
453.0,1.8547367727615838,5.9955194816535,5.857940140844875
454.0,1.7823711587964675,6.059075245826831,5.853824096511353
455.0,1.6841551663200014,6.172828052542227,5.881205947347247
456.0,1.5697890811418178,6.215643145959105,6.01715267925179
457.0,1.4488494182521918,6.212203765649907,6.150636693477198
458.0,1.3795642023432204,6.2708520133056265,6.304752691898756
459.0,1.4087374020779533,6.393162765953796,6.4877046047253435
460.0,1.535652106108776,6.511137982790786,6.663098177406972
461.0,1.7237276265292867,6.434489727596162,6.794253666188366
462.0,1.922731303353257,6.233731750038293,6.910337760979535
463.0,2.058513961489973,6.107255778864789,7.052740152984193
464.0,2.080529212671761,6.07021573189741,7.116085225080723
465.0,1.9927316680565907,5.952324729098598,6.990706916030249
466.0,1.884192895000084,5.751021453613986,6.736822233323989
467.0,1.8824442038413636,5.616190539204104,6.609493851103087
468.0,2.0216404456466406,5.622756136595524,6.50872598859584
469.0,2.2186850533205122,5.615130176035029,6.37804771511209
470.0,2.359386102620249,5.413648108797059,6.236066324561123
471.0,2.451459985338932,5.225472078819724,6.045764860483963
472.0,2.504975565615332,5.140779705923137,5.859138404839118
473.0,2.462599011445021,5.056090699884067,5.677118520956611
474.0,2.3735554329075623,4.904278163869041,5.451592046571092
475.0,2.30398707703656,4.743185468898803,5.21591148824574
476.0,2.2803277740881764,4.622348340243972,5.0160095916462994
477.0,2.30909608482384,4.5995922944493195,4.867467933259855
478.0,2.357499222225,4.684252536705829,4.771737046216359
479.0,2.416794560670576,4.855939650010909,4.6761290216088085
480.0,2.4670998722161936,5.059873960635652,4.58574163213287
481.0,2.448553754897381,5.244678195136538,4.34115343305051
482.0,2.38017228829249,5.36481143886319,3.9642347465107317
483.0,2.2621737422699533,5.39037256771541,3.50058288698118
484.0,2.118071769062509,5.412248953475364,3.0630652060757897
485.0,1.97963408582809,5.528338237191423,2.741804019241996
486.0,1.9292038812974657,5.6955154174784095,2.5567281820584724
487.0,2.0094201619144325,5.761580028339723,2.4120503422372894
488.0,2.108502144575333,5.7143221512762254,2.2365714861234367
489.0,2.1836260165824783,5.691663258408491,1.9801508524215883
490.0,2.1980879933288002,5.76291795345731,1.7032622833646278
491.0,2.1996409893025692,5.940117759865065,1.5028200956530966
492.0,2.1328445103952998,6.153695567747638,1.3770116338207319
493.0,1.9673162708146705,6.5258790274916025,1.2950033281993367
494.0,1.7923792547493362,6.992397799866777,1.1871028593062496
495.0,1.7338757273191225,7.358675642806413,1.1072955975996992
496.0,1.8267955280999997,7.563257918988841,1.0334277193576609
497.0,1.9597887736911939,7.723032807770939,0.9354631890667713
498.0,2.07484175384721,7.840276474437397,0.8460675078597182
499.0,2.2123263942943745,7.8624305808067625,0.7854683444729101
500.0,2.3443508700503823,7.919603444041001,0.7205231830347767
501.0,2.3745904825225965,8.10998067377573,0.6181539018999694
502.0,2.34547264684096,8.457902590617076,0.5134913248739479
503.0,2.3648082335248897,8.895241708817073,0.40648356967720933
504.0,2.4292681246321215,9.498540436966852,0.31718223268963547
505.0,2.5003571285030977,10.196369901527273,0.24488361870040887
506.0,2.5340264099297536,10.871553162510745,0.19763834152931542
507.0,2.557947899406788,11.529349691617954,0.15915731249756243
508.0,2.6058183656124676,11.979445935494304,0.1208923484758928
509.0,2.6837093968496095,12.131678541847046,0.08419144444406428
510.0,2.740242851243052,12.025372733802087,0.053199417887000035
511.0,2.7775576265843847,11.85544099656361,0.03605514354288637
512.0,2.799125045572788,11.725436013957758,0.02256672439506247
513.0,2.848065685966116,11.826283838359874,0.019032224900728867
514.0,2.9225166859875205,12.055165228614008,0.023250186995214365
515.0,2.997631169278922,12.349402245096856,0.03205640301072038
516.0,3.0468380805075252,12.653420560639507,0.04178535731120882
517.0,3.113414055561348,12.780679483058064,0.04957070696703994
518.0,3.219954584809776,12.569724095209649,0.056597747005896
519.0,3.430889223620041,12.042843694833605,0.06647746398341757
520.0,3.740117038776768,11.545234573931527,0.07778377088265631
521.0,4.00654879823044,11.285179546392936,0.07604620837315283
522.0,4.151320186446055,11.381239843990862,0.05838347665049285
523.0,4.168280088125026,11.585328218495292,0.03327805971756249
524.0,4.168125905153298,11.74606970633568,0.015550798304065567
525.0,4.267204695845822,11.995343555127306,0.007611002549923597
526.0,4.368296127801486,12.345019337491124,0.007724636279808083
527.0,4.310646842946673,12.764139630934832,0.012627120280611588
528.0,4.156194410099608,13.261266146052579,0.015741998201094384
529.0,4.083231925190722,13.812446208449002,0.007186266552422478
530.0,4.003228131039196,14.350726612401386,0.00029015988144639836
531.0,3.873311608859225,14.989810004889762,0.00010365520445440315
532.0,3.6885270523387454,15.696744160120423,6.82727070529036e-05
533.0,3.570418589309317,16.430458037466018,0.0002741451767289049
534.0,3.57608712197025,17.009949803288965,0.004012206430320416
535.0,3.652861272516,17.32908975114663,0.018441979501562525
536.0,3.6967683682832395,17.425604256097774,0.042614983969960975
537.0,3.6953916138552194,17.493694388152964,0.0632978199447364
538.0,3.807691812975408,17.749485194730163,0.07032077183080965
539.0,3.896702491125024,18.372593064345164,0.0664807952176901
540.0,3.8186743954546944,19.285838933322832,0.047867965780500184
541.0,3.6114942765983757,20.343259918917102,0.028919876416402566
542.0,3.446743407887304,21.268774873587237,0.020094284403576114
543.0,3.326080403320071,21.709153461704233,0.021783897327816132
544.0,3.201871551205856,21.78959149059007,0.024110831824156943
545.0,3.1449772822542243,21.774746074407744,0.015674060951288152
546.0,3.0558660215226023,21.6837587166733,0.005326535804934426
547.0,2.9289841904419007,21.530585918486942,0.0002508732874404018
548.0,2.86144455414864,21.3558904696187,0.00045928990410249555
549.0,2.876591640441168,21.103475279133608,0.0018258409356195911
550.0,2.914222947416821,20.772799110249085,0.003915411615562476
551.0,2.9965778636037697,20.63465602398225,0.01205209411092087
552.0,3.1439876563688354,20.62836472436833,0.022968329995363572
553.0,3.2532498906376333,20.501741848763416,0.022511095367520363
554.0,3.3545228005902095,20.40227982433912,0.01511166197024998
555.0,3.4995695228820494,20.282498888779013,0.01255099873593757
556.0,3.629637864372722,19.989851730401448,0.01824094158454086
557.0,3.7089441349060865,19.608429084805554,0.021026458725300862
558.0,3.8577097866165153,19.251285872321414,0.01344050686223999
559.0,4.100584176101606,18.999996569192103,0.00594469373138558
560.0,4.436633567437969,18.89213596671191,0.004026570021667573
561.0,4.677505383576974,19.048196764487518,0.0037517989287248806
562.0,4.8166614307909965,19.343645839211796,0.0030759580161423793
563.0,4.914908138803823,19.588183983384322,0.004166191279681596
564.0,5.031528340516924,19.597081314178453,0.006861496406222471
565.0,5.195264606517536,19.38100407785499,0.0035534081336208966
566.0,5.364716521150491,19.072696038663448,0.00010020650650240256
567.0,5.5212884064608385,18.62321589843226,0.00373838329498241
568.0,5.557847647777088,18.189262658128357,0.005508137855248918
569.0,5.559999790092432,17.906369923513772,0.00600544402704003
570.0,5.456913099533397,17.62677936604267,0.007756222739136411
571.0,5.369815888859143,17.324290016372725,0.0059053123267609016
572.0,5.383996649591046,17.109352358105188,0.00039565387010250083
573.0,5.550408049644161,16.892579393801224,0.001480528010416886
574.0,5.64632962410845,16.515022877591925,0.0007643936564288946
575.0,5.681263503649615,16.13775146215492,0.0016908519328009005
576.0,5.727182190807176,15.969733127360525,0.012754246464090012
577.0,5.755879745090932,16.120650271604763,0.02916129656690412
578.0,5.693103561388051,16.558826488814443,0.04603731529908641
579.0,5.573441514972789,16.97648313590784,0.053393931819412974
580.0,5.5608128462082576,17.045985578347263,0.03999765203445694
581.0,5.70423177222329,16.749487388541336,0.020073891135169632
582.0,5.953140361671756,16.29886926446536,0.005427373511904104
583.0,6.225044461015212,15.750900838841014,9.322732848490039e-05
584.0,6.481901424895778,15.118065568206749,9.598395217959748e-05
585.0,6.6519201196143545,14.546319562593338,0.0005732816148900001
586.0,6.756649327302915,14.075587618664054,0.0018158626554435943
587.0,6.799181567027444,13.825470292782594,0.005004424904641583
588.0,6.884513360780787,13.682415606748005,0.007842485711996092
589.0,6.939728584485332,13.46619079544958,0.009943847050945595
590.0,6.793616424716622,13.217118662603093,0.018613930745094365
591.0,6.494843636072858,13.01241157056576,0.04136124012763685
592.0,6.1999670347128895,12.804433780413726,0.06148891756476803
593.0,5.969561207419102,12.54844387861576,0.06976352114562247
594.0,5.952659465948709,12.185700837317384,0.07636296105548003
595.0,5.971273719416241,11.780999544244448,0.08256641342343839
596.0,5.88364198985912,11.407167759461014,0.09742324540138077
597.0,5.903177304263162,10.977087298503312,0.10333883326641631
598.0,6.056142799424386,10.502803307016297,0.08631563129484829
599.0,6.192698494047156,10.044636295163857,0.05304748204975207
600.0,6.201365781397306,9.587697356888505,0.029715212608620045
601.0,6.09444216581776,9.280691023361477,0.02508399950090405
602.0,5.903597931986485,9.137056918747378,0.03727200529096804
603.0,5.757677418178565,8.971253531161906,0.06359763737191837
604.0,5.769581325142278,8.677463270356764,0.09474172031004478
605.0,5.974716639355222,8.430326535226053,0.1088782012909808
606.0,6.180827310961381,8.443287347366262,0.09761720390375028
607.0,6.238134686778155,8.593968516780295,0.07426350957742231
608.0,6.215755636004557,8.796288169803692,0.04845051197215286
609.0,6.1192040585062495,9.024388620006482,0.02827185322636954
610.0,5.982154975762025,9.259080354151692,0.010521347519904361
611.0,5.854026414151011,9.517962761196983,0.00035191058611839333
612.0,5.768589920163208,9.589990254828482,0.0008120909777841028
613.0,5.680673831125617,9.458207499807612,2.5115332710398246e-05
614.0,5.631440626671235,9.223316399234996,0.013060512662759977
615.0,5.5055583741183165,8.99954760568516,0.0632528234212995
616.0,5.285371480881218,8.85546610581479,0.12809565259452083
617.0,5.039312103011088,8.956024589326008,0.14144069443944024
618.0,4.828578977551729,9.354920180425962,0.10166758634760238
619.0,4.657507270763257,9.87448594883547,0.058953311377180864
620.0,4.487035044505552,10.2567728147233,0.04018385077280991
621.0,4.345742316144249,10.531627117434923,0.03959897022600999
622.0,4.253172320409085,10.719863280495256,0.04784332910419231
623.0,4.17583495045656,10.68890783348583,0.06195506801006244
624.0,4.109571302204218,10.536884294378295,0.07863755247425432
625.0,4.050808366497239,10.23741155559598,0.0879538479396195
626.0,3.920234394548912,9.895940616585964,0.07689005466511357
627.0,3.7769940933389607,9.629949108205766,0.059078557357856
628.0,3.6676758431556444,9.42828632991916,0.038438300195334396
629.0,3.548276073515449,9.102610373676628,0.024333323113616363
630.0,3.3965558922780676,8.745771510504007,0.017574521201344877
631.0,3.2548336393980626,8.620114261929675,0.02278034787855995
632.0,3.17642397375625,8.759198775743812,0.041812397568639914
633.0,3.1111357788174394,8.861241911013796,0.05014654384437758
634.0,3.173394688866003,8.80764630827041,0.03176378348256086
635.0,3.341286920043188,8.643264960846722,0.008216617547713563
636.0,3.560101825794704,8.43978787023969,0.0002235204403600044
637.0,3.636818381712248,8.386812119360451,0.009607673391187621
638.0,3.5405882823540105,8.544465905074588,0.024360498162250003
639.0,3.4235346721873445,8.905775756361532,0.044682713501779624
640.0,3.3262563614793983,9.270680985708491,0.08705084391844012
641.0,3.300081229482005,9.453452514299695,0.1309842333761536
642.0,3.29952293538921,9.373591421913625,0.13875724085176888
643.0,3.318969923724241,9.132195401280063,0.10647516838640908
644.0,3.35719682584494,8.885912007451598,0.06896373898587044
645.0,3.3851309634460516,8.842909056416527,0.051159577322128905
646.0,3.396119416163943,8.918204436970967,0.04326114212719698
647.0,3.385795852432368,9.110831285483933,0.04446220528399699
648.0,3.351562703267117,9.320013038833729,0.039991676433056136
649.0,3.213177209038388,9.474704473398628,0.03170086596391691
650.0,3.0439248070951725,9.619601360985166,0.019718371785294456
651.0,2.8589036541053185,9.778149137890367,0.009685061489544114
652.0,2.7709351413710124,9.901105719705063,0.003928328609904411
653.0,2.869221560924629,9.873984810109267,0.0004188395554249018
654.0,3.0849661116992655,9.68630049243684,0.0007993212509528994
655.0,3.3111836236896397,9.447546241333209,0.009401914514440888
656.0,3.372136552435596,9.168136503911887,0.032108192410008084
657.0,3.3585308109650707,8.895033949833923,0.07135760879940248
658.0,3.3971281969,8.703343366431843,0.10102709682575993
659.0,3.3028872568371725,8.54401610562201,0.12027961071851997
660.0,3.0091223349968397,8.586057271798353,0.15270352189808034
661.0,2.709365018101712,8.82264650584188,0.20688624825624985
662.0,2.472178830262632,9.037246376369746,0.2814403083698703
663.0,2.352817673121678,9.141780586145817,0.3686930786890404
664.0,2.358955880418918,9.231915639213698,0.4231943940812448
665.0,2.427815061952563,9.348956163495437,0.4406570587820025
666.0,2.4665522936022546,9.372694691304492,0.48797228412301674
667.0,2.4555292720651227,9.207402025148815,0.609967732238576
668.0,2.4104896274490253,8.886217256761292,0.7669110546077763
669.0,2.32280094784644,8.599210629022746,0.9086115727412158
670.0,2.219464441292624,8.434610209939203,1.0313771845654565
671.0,2.1315577186096704,8.32280668025625,1.1779229754265597
672.0,2.113268780936477,8.182149316603923,1.3537600112523245
673.0,2.1284503383489026,8.071062755855328,1.46268198151321
674.0,2.157429019749966,8.024459985094929,1.46077487407504
675.0,2.1555920653506413,8.043613524002248,1.3982483317497594
676.0,2.11631181907401,8.092223191086225,1.4001660417846544
677.0,2.0725878323452203,8.22513433455025,1.4443272059427223
678.0,2.0473227653887967,8.417820913427533,1.5075704379585602
679.0,2.0062861828738625,8.55919334549021,1.5769348603188487
680.0,1.9389743997137718,8.543016405310333,1.6687649118707857
681.0,1.8927641697550757,8.359209351635874,1.783326064407782
682.0,1.8788664922206,8.164133688398833,1.8744602205821184
683.0,1.900832385217968,8.050996009475844,1.9383478107193597
684.0,1.9115225067668045,8.013803329067793,1.915494087869337
685.0,1.8876284133180103,8.083373412630761,1.838114407901808
686.0,1.8574618742745288,8.108774161570084,1.761533500370062
687.0,1.8317193048050626,7.9836748223192675,1.6311265798700356
688.0,1.8158839413448642,7.773229103494279,1.4706743968963225
689.0,1.7795574940803136,7.780132288734324,1.333397331348062
690.0,1.7231661677291774,8.117726552523504,1.2538906757107597
691.0,1.72171505359396,8.572202562489759,1.2871025480093763
692.0,1.821607921190594,8.869708357614915,1.4114510883513045
693.0,1.9445325246678018,9.01647146948112,1.6004814257718223
694.0,2.046642025044461,9.04646405537472,1.831619045545704
695.0,2.143427293530626,9.094668627818448,2.0331663701474443
696.0,2.3186509213168898,9.229421458053768,2.1570433545150163
697.0,2.574646393196021,9.372615827598755,2.1859199651044894
698.0,2.793007440027662,9.445208847644226,2.045023925677489
699.0,2.8855077630494974,9.556953541826,1.8651736372249597
700.0,2.7873764667275642,10.044637182575554,1.8174179088359448
701.0,2.568431795477873,10.764182695248333,1.8933331791221133
702.0,2.357977221141422,11.232561969352101,1.929427732236096
703.0,2.253259719786992,11.205113873956401,1.8691655939239755
704.0,2.2231795561923025,10.875218247481778,1.7423738640980095
705.0,2.2118940611486884,10.460284508922417,1.5879406214682255
706.0,2.1669991234192247,10.084003864087844,1.4396466456796175
707.0,2.104812283400294,9.881066852393946,1.3336731178074754
708.0,1.9725621322180764,10.014399613855106,1.2882892418008898
709.0,1.82875937524569,10.362722565012524,1.2688718497100941
710.0,1.7192531236405846,10.591014438403853,1.2741998701333441
711.0,1.6728389638652177,10.622428574061425,1.3160316346170078
712.0,1.6674075765090772,10.50720717706506,1.3949786667916224
713.0,1.7190307770370596,10.322902670446409,1.5224129919982197
714.0,1.812655872143828,10.11393052830761,1.6564034145587567
