nstep,msd_x,msd_y,msd_z
14356.0,305.61802022638153,272.46556532383045,1.1200702417223638
14357.0,304.6309483349889,273.34431749643335,1.2832360439040074
14358.0,304.3745763202363,274.89564958971215,1.4054534262416034
14359.0,305.0155337192849,276.50822180841277,1.4632109544048042
14360.0,305.9556804974443,277.71670991228035,1.4585888302746595
14361.0,306.5525954592279,278.1782181021678,1.3873044743532095
14362.0,306.1771752798535,278.0856254681722,1.268170466095562
14363.0,305.0727545822039,278.08750084299635,1.1073806025015402
14364.0,302.930508852103,278.8140185058526,0.9707497016210158
14365.0,299.7591905470071,280.14630607788945,0.9198799265357636
14366.0,296.7423495508116,281.4111534239767,0.9795378002446398
14367.0,294.1474551513145,282.54760675970715,1.1173067763669282
14368.0,292.7116341952481,283.5861112626305,1.2632471254467281
14369.0,293.1032915106337,284.431962970881,1.3732553439816477
14370.0,294.71003621845017,285.3701126422516,1.4457291351279526
14371.0,296.3648742234065,286.03217728820056,1.5247158766936988
14372.0,298.4104470324933,286.47687066941944,1.6182238826506037
14373.0,299.883719103144,287.42700988096243,1.7146892104684162
14374.0,299.24731653994166,289.3750804211952,1.8343573196648697
14375.0,297.25410164863393,291.9647491663155,1.9254549625863688
14376.0,295.27750117691306,294.1242897767227,1.952235017953921
14377.0,293.99342337053446,295.313056917786,1.9685832564564096
14378.0,293.8527371605529,295.80835594223447,2.0018600032358402
14379.0,294.93791197781707,296.3791837129356,2.0448462895526878
14380.0,297.0651779498557,296.2086388704406,2.0992181047183363
14381.0,299.3522012294736,295.99347210691514,2.241198434383092
14382.0,300.43194608553983,295.97162766196993,2.4993055169286396
14383.0,300.4740826331219,296.49971424018906,2.8073769884244095
14384.0,300.0607853942566,296.9681109638218,3.012743150208291
14385.0,299.5199905773222,296.8887876509579,3.043871001255875
14386.0,298.3252190543703,296.966645491488,2.967074082437695
14387.0,296.0183003849588,297.14911838994936,2.927035746290075
14388.0,293.6990081059064,297.9050952340649,2.9566428337983734
14389.0,292.539979913216,299.86298217331114,3.0523636513022496
14390.0,292.76814221356403,302.669457518352,3.1630578748915124
14391.0,294.0381613178286,305.3023745426741,3.2865392242693603
14392.0,295.29617218481513,307.4670149855692,3.400600545385192
14393.0,295.9946141401259,309.46113084510404,3.4799816414373916
14394.0,296.4697663879446,311.117420598048,3.561335688645022
14395.0,297.1280670108819,311.7650483090529,3.600461393239712
14396.0,298.1858716429553,311.39342303828323,3.5682803488357773
14397.0,299.65491453433793,310.20399578688097,3.5069786977104096
14398.0,299.8486522048595,309.72255889145765,3.5511236488728004
14399.0,297.9422283634297,312.3965804144644,3.758186205485556
14400.0,296.2158030451146,317.25624757726604,3.971868236956621
14401.0,296.2981802396611,322.133102575185,4.001463213787692
14402.0,297.2158877256661,325.71393142110395,3.885531393130516
14403.0,297.04806050896667,328.4419723911583,3.7639659316943748
14404.0,296.29733850920235,331.3284473474907,3.7473575685341176
14405.0,295.96883755205135,334.3272908780839,3.7622126398777596
14406.0,296.49181241707254,335.84996966538216,3.75025650005241
14407.0,297.2724440041857,336.2001732546574,3.7334422854822975
14408.0,297.51608482015496,336.185111328189,3.7430176186502395
14409.0,296.6376303180705,336.7383281620025,3.8191308577885086
14410.0,294.93643160186525,338.4113766984904,3.9433647042064894
14411.0,293.33455786023677,339.9385277935934,3.979735450966404
14412.0,291.5995981979138,340.65599741025386,3.846443392044928
14413.0,289.03774429229986,340.9927593504354,3.635613801519673
14414.0,285.5830174213149,342.16760189001894,3.5659104387681846
14415.0,282.2389688169419,344.4995848612139,3.674246449689759
14416.0,279.50757852594404,347.63603693280015,3.7569605647728013
14417.0,277.94772787567206,349.9852556353969,3.6496194485811975
14418.0,277.7540890606169,350.9577289364416,3.435654683064647
14419.0,277.8427673563917,350.8607489148698,3.265189007875559
14420.0,277.43683856872957,351.14316549242363,3.1200297692323593
14421.0,276.62191248590483,351.1753550159394,2.9344254950119195
14422.0,275.6960561140799,350.917307288746,2.75861535124584
14423.0,274.51650215717257,350.9357919223649,2.6310045808616085
14424.0,273.77143571055035,351.833267615116,2.569148510792449
14425.0,273.1122489328857,353.4787974966525,2.5972786051276513
14426.0,272.3537255778204,355.1529279172323,2.6748648294019595
14427.0,271.6918168387598,357.54213429284584,2.7696133302931805
14428.0,271.5959003926489,359.80370430822757,2.8337113264416094
14429.0,272.3205496598896,361.45226442169013,2.8504400224981437
14430.0,273.5211103409748,361.42833073954307,2.897441468106307
14431.0,274.546739248915,361.0716403939037,2.9894645144462393
14432.0,275.3356956682117,361.0933040080562,3.0604883904410247
14433.0,275.6954660047681,361.3868694927018,3.0833594191680778
14434.0,275.0667331531716,361.8560168140802,3.108153873478403
14435.0,273.42876961442846,362.07091294473713,3.1821063733314014
14436.0,272.13894718712874,362.8591968318596,3.235254994547731
14437.0,272.282102026262,364.58332471620713,3.132743321558947
14438.0,272.8722758147313,366.718678435956,2.964314834282844
14439.0,272.57641035768586,366.9850881271056,2.885482656639722
14440.0,271.62430008819166,365.31525904392845,2.920798682925424
14441.0,270.6988065382705,363.54104021887485,2.917003057595431
14442.0,269.946510471002,362.8295162618299,2.80531355914342
14443.0,268.6314650517752,362.7427269514683,2.7027045010517754
14444.0,266.7010730299432,362.5635204374047,2.582024255226265
14445.0,265.1147479526774,362.39932020109,2.3672560801492195
14446.0,263.5902873987847,362.94614752933074,2.1220275937332476
14447.0,261.7504948298768,364.87701351721773,1.928041332102918
14448.0,259.79012096199733,367.71119442036843,1.745491040872308
14449.0,258.05805963381476,370.51712798393294,1.5591499226105618
14450.0,257.0563274330641,373.243973197824,1.4085522751178021
14451.0,255.73775167671096,375.32716486972504,1.3598272950926682
14452.0,253.7058486955218,377.0151201998799,1.3668712468266357
14453.0,252.56132952977308,378.41916775964114,1.34155698470112
14454.0,253.63299731005117,378.6534764843378,1.2881428046111636
14455.0,256.5823894117258,377.1108778910068,1.265421720663122
14456.0,260.26427612492637,375.9046514201036,1.2801723590668799
14457.0,264.40496076178516,377.52548678622793,1.3251506968736098
14458.0,269.1739447767884,381.5616641325241,1.3775183106411073
14459.0,273.30867587993606,386.46022919999615,1.4597203455918766
14460.0,275.8024617833181,391.3319642803157,1.6336188531609992
14461.0,276.9947534823556,395.00596779652466,1.8654058157619593
14462.0,277.9346420283919,396.2249921556652,2.0545682767548406
14463.0,278.82088131303726,395.68712107807926,2.0968469779573966
14464.0,279.6980234099221,395.22975228028866,2.020080187672562
14465.0,280.86321187893236,396.08960877648,1.9782605908025097
14466.0,282.11007938669445,398.03039457874087,2.0279863017723447
14467.0,283.6078875042866,400.6225508426516,2.0790981037008396
14468.0,284.42934416250097,402.78470300938,2.2338611146622753
14469.0,284.6806215069038,404.5667964866699,2.5165014048174017
14470.0,285.7333170601959,407.5633473700112,2.7841852796805955
14471.0,287.6448732893122,411.3331302398645,3.0558362339107
14472.0,289.11369051905916,414.35382225421586,3.3097030179995657
14473.0,289.06939068478306,415.90340878772264,3.5279418815954564
14474.0,287.8644375032453,415.5395732433331,3.6488126558009015
14475.0,286.4936855116629,414.75944494460117,3.695663207060208
14476.0,285.5647020222165,415.0248896199746,3.66954833946651
14477.0,284.93795460148596,416.1407283431145,3.5706423161413476
14478.0,284.7583930959159,417.5777344785453,3.494672549022748
14479.0,284.8194861341096,418.88783837043013,3.5173889962197142
14480.0,284.65530963583797,420.55460276503544,3.611625290893074
14481.0,284.5325280578259,422.00055858845866,3.750213005088088
14482.0,284.98343715924,422.58758769497,3.9417283441682485
14483.0,286.1159634806906,422.04651950468343,4.234391445037689
14484.0,287.2463972221243,420.95726032104903,4.563014464648249
14485.0,288.17926151794165,419.31431387662644,4.863732260846409
14486.0,288.9961148330576,417.08082624922633,5.032380488024303
14487.0,290.0744223095094,414.75541785198334,4.970646795687666
14488.0,291.8034738076323,413.77185096151453,4.756532041375199
14489.0,293.96498942544446,413.6718437150229,4.454895513494274
14490.0,295.6406529130364,413.4924311478768,4.08192366661195
14491.0,296.7660570805746,413.571449147602,3.820623901729056
14492.0,297.6995263113826,414.2514252477395,3.7898649974171525
14493.0,298.9133740389567,414.81665156644124,3.9646850924128887
14494.0,300.036444297912,414.0279157523014,4.1691269611728785
14495.0,300.9585152124835,412.36149873939837,4.345741732443831
14496.0,301.3027451401279,411.28486893983717,4.43141018127042
14497.0,301.1022594155966,411.030088611129,4.447139675211576
14498.0,300.8731267070915,411.3310554604453,4.418562534262043
14499.0,300.9981233965203,411.65082791288523,4.350205976653267
14500.0,301.69587259177604,411.75101832753495,4.237766397017286
14501.0,302.0715741589969,411.03825537482817,4.060584886974489
14502.0,301.5716271681641,410.446903860486,3.9153791405848892
14503.0,301.1534369884535,410.67265842480487,3.7729487219195197
14504.0,302.27261524671985,411.759328205552,3.640175935858739
14505.0,304.2020495516654,412.85673409470166,3.5408058415024675
14506.0,305.5309922641915,413.49663430245727,3.546090128004379
14507.0,306.1716330140167,414.0107949878173,3.5736411209866743
14508.0,306.441080796314,414.83390385765034,3.6150244350494964
14509.0,305.7863272869729,415.5197831115876,3.660627998621632
14510.0,304.27633696210154,415.5847043503596,3.669183042394768
14511.0,302.45959186762644,415.2255026229726,3.567919258788195
14512.0,300.83696999886325,414.8345156967261,3.428234328927688
14513.0,299.4598519636052,414.93204299141354,3.291203572922851
14514.0,298.0334949655104,416.03804508797435,3.1959826646803213
14515.0,296.4386836990671,417.63841880682526,3.3361619402869946
14516.0,295.38411810504107,418.58160126706497,3.6551026286133514
14517.0,295.24060424202156,418.51623277900904,3.897288121957401
14518.0,295.46160652127116,417.9961955834017,3.86427347366229
14519.0,295.15155027781157,416.8768845758866,3.5993604029798405
14520.0,295.0465775945544,415.77473647051374,3.297638301512803
14521.0,295.55350913689847,415.1567046982012,3.1144333771970323
14522.0,296.0342676977201,415.03002953177315,2.9633056831932296
14523.0,296.37979659099085,415.21827164285867,2.742340404961768
14524.0,297.3046059576878,415.5441268097043,2.510673746441724
14525.0,298.9425058641252,416.26027040710966,2.4265595154672397
14526.0,300.459623667274,416.47656862773715,2.627778981331353
14527.0,301.48372433186546,415.23808964239396,2.869261943110367
14528.0,302.6468956012952,412.73874918506203,2.913961424104384
14529.0,305.0697549217148,410.604980371117,2.788033671288359
14530.0,308.3350340914708,409.55212360144577,2.6450455485121593
14531.0,310.82875064635647,409.1659289728812,2.5009189471843594
14532.0,311.2878203945204,409.9155180183429,2.333613026537568
14533.0,310.2977551404756,412.4031276841379,2.231068739814062
14534.0,308.70739494504096,416.1912815398135,2.227300890568802
14535.0,306.8466353580968,419.48800484493586,2.28436478278871
14536.0,304.4568884551706,421.7776755982586,2.373660104786438
14537.0,302.0918460766208,423.08245939468105,2.5021078805636674
14538.0,301.3272260767959,423.9804755104791,2.6176175921261957
14539.0,302.496524602997,424.71008182748136,2.6828135383491216
14540.0,304.976991754603,424.7407758507087,2.664720520624008
14541.0,308.0459377814062,424.8526427512471,2.5768080748018445
14542.0,310.92974999860803,424.9618910678507,2.5006283521597497
14543.0,312.386874580856,425.319690332368,2.5266468534764206
14544.0,312.82660812528684,426.09403623145676,2.681836012718688
14545.0,313.0768291541198,427.2110954063103,2.8395215340422393
14546.0,313.4626904768842,428.14225386501795,2.947886534836281
14547.0,313.3725862079092,429.0197151522391,3.04015672216443
14548.0,313.0558674502096,429.7541924613438,3.1762043327551734
14549.0,312.87521185924754,430.2677398599689,3.309982534841347
14550.0,313.19882296079714,431.6586777034722,3.391488092256448
14551.0,313.80952470585845,433.63551339219214,3.4535536265361655
14552.0,314.35204860597645,435.2484876670561,3.597204825843619
14553.0,314.22604684888046,435.2848010485569,3.7996034758112645
14554.0,313.4492451829245,434.5267280358421,4.0367896053993215
14555.0,312.21733579887956,434.2006198431061,4.271661909312005
14556.0,311.1574803796128,433.86162729297985,4.41683798062605
14557.0,311.07956666146964,432.7004577279647,4.411299743753113
14558.0,310.7442474900723,431.04421269454645,4.252438165436163
14559.0,309.457546761774,428.9311534853918,4.089078651380761
14560.0,307.03224312679384,426.5166378069349,4.048634620944486
14561.0,304.4123065827953,425.0465087456672,4.1630591766849125
14562.0,302.31807923116634,425.1210869975153,4.3098855304559045
14563.0,300.8764543143749,426.6291588444105,4.460533946885664
14564.0,299.9679331248232,428.13434184808733,4.622131411347918
14565.0,299.74230799086297,428.70933586728125,4.762666755315179
14566.0,300.5858288516265,428.22470102558816,4.85962638820336
14567.0,301.3349375903427,427.6410092890856,4.84479894897216
14568.0,301.0351659802323,426.5555740245106,4.733903118701971
14569.0,299.9468333950772,424.69118858120834,4.594089527262253
14570.0,299.21428649505077,423.1945022798858,4.50642037045561
14571.0,299.2875676249421,422.93320520253195,4.501178625219496
14572.0,299.8428319326344,423.331374753332,4.571902960468757
14573.0,300.24387325447714,423.94860033714764,4.723639305842248
14574.0,300.3390194188407,424.76942894819916,4.943402215869216
14575.0,300.62640357733943,425.6439934036798,5.0528829416426575
14576.0,301.17464887868357,426.165528825729,4.940547723941804
14577.0,302.01056054967717,425.97034032215316,4.697893168715264
14578.0,302.9228357769237,425.13781162346726,4.430375547099231
14579.0,304.2389908373081,423.3044140902308,4.246885965062707
14580.0,304.82029711880466,420.63818453004455,4.198254456798776
14581.0,304.44422083579985,417.68272485385944,4.324528867956024
14582.0,304.21098728268305,414.2707015498083,4.499716241561971
14583.0,304.8529810875642,411.1403818450897,4.704318552303692
14584.0,305.6696220810862,408.9217489130713,4.809079175579236
14585.0,306.1505765707129,407.5502417008493,4.722677410852839
14586.0,306.4408084114387,406.72400662608015,4.444780762076116
14587.0,306.1495690851207,405.8694783943987,4.257323962446856
14588.0,305.44365756570653,404.7365023269862,4.287328453982249
14589.0,305.26290278110827,403.08335954963474,4.402249788085209
14590.0,306.2808928290357,401.2537941630713,4.453670653703065
14591.0,307.6547017814181,399.4929407950802,4.405881476027489
14592.0,308.9012805398091,397.27708973972096,4.374343638326785
14593.0,309.731087394698,394.865242407902,4.397884193036889
14594.0,309.9037569312173,392.70303401672527,4.465335640057447
14595.0,309.71875999671687,391.4391886942199,4.542264882455819
14596.0,309.7527337066133,390.2021402553766,4.630313561090995
14597.0,309.93442435546666,388.6191374529485,4.679121922395395
14598.0,310.2652304527304,386.6518593456488,4.649080194743855
14599.0,311.3729839674585,385.5833025519584,4.501733694833522
14600.0,313.645529552829,385.5156000400395,4.369364959566759
14601.0,315.78408773569276,385.45634641964165,4.426755867884204
14602.0,316.28209192673506,385.0292089814557,4.705561135668692
14603.0,315.0523328820249,384.1511094914383,5.141809170060291
14604.0,313.16904138152927,383.81336363777945,5.609524233741295
14605.0,311.4142323065747,384.1000047825833,6.037678069403063
14606.0,309.6693268604458,384.3655460311616,6.4372228302947905
14607.0,307.0538254163029,383.85202344604994,6.777765600898208
14608.0,303.86211143920923,383.4335275612098,6.947575012120088
14609.0,301.51023309706204,383.42755915580256,7.069712410871886
14610.0,300.74528898916776,384.32592485653265,7.280411782815392
14611.0,300.86270619773563,385.72747809731817,7.631261329938011
14612.0,301.18063061750996,386.95586276319125,8.06508091315213
14613.0,301.4930599488514,387.07493260839993,8.535052927820065
14614.0,301.53558375380885,386.7131917320042,9.064571424958729
14615.0,301.6185260769408,386.99754753869047,9.581939907018555
14616.0,301.7747250685272,388.7073907940516,9.86863603776856
14617.0,302.14710421905954,390.6606382569525,9.865693985746251
14618.0,302.0928117540611,391.9843457593178,9.857914331654664
14619.0,301.8683124372924,392.624459832418,9.966856668541752
14620.0,301.3671671745098,392.1793996375552,10.114503997428638
14621.0,301.1199111263051,390.80976977171014,10.197559649566475
14622.0,301.8144901182878,389.2486545751365,10.153209389110211
14623.0,303.4958307540128,388.59569223557946,10.026201684156838
14624.0,305.5433084051481,388.9210894499032,9.900668095099943
14625.0,306.85760602698144,388.8016235754745,9.996299021919302
14626.0,306.5942352286462,387.0125698104885,10.307545902046888
14627.0,305.1976991549924,384.3314673850768,10.779590696503687
14628.0,304.0853879624798,381.9147875500673,11.157813394179566
14629.0,303.9001537001901,380.1094706362932,11.399156909564061
14630.0,304.51944453472,379.69401814068453,11.489046287487183
14631.0,305.31177049436747,380.5268181518734,11.525043458497592
14632.0,306.671042366258,381.604094252104,11.603493445250207
14633.0,308.14281875084765,382.205091552393,11.63537316655304
14634.0,309.3485564933625,381.81369547247516,11.719956222865463
14635.0,309.6436492318509,379.8817548680137,11.941524248479121
14636.0,308.36381368297623,377.21688232694976,12.463652916629806
14637.0,306.0974662478298,375.2451824404139,13.207612211084735
14638.0,304.05912195237664,374.34510090431996,13.889989335641758
14639.0,302.8346749640286,373.87537095177186,14.25125437494889
14640.0,302.14065782431965,373.2849525766473,14.430863129789808
14641.0,302.10075240645585,372.8747328532532,14.774226411220848
14642.0,301.8788094206136,373.177242683972,15.289008462895467
14643.0,301.4897872747901,373.7445208020172,15.817191575138889
14644.0,300.335658738025,374.2932562510656,16.081661130888623
14645.0,298.3643139918826,374.26339991984344,16.338343708782325
14646.0,296.02062721839496,373.4909913602616,16.697605373289118
14647.0,294.2393665616269,372.1728207111666,16.988226980243738
14648.0,293.42129649043466,370.4365417854605,17.000034093007258
14649.0,293.05504963126754,369.0850101234078,16.936084469607604
14650.0,292.95484650045097,367.9750416402213,17.11020826137656
14651.0,292.84545138787456,367.11179713655326,17.452308589871762
14652.0,292.36422714342166,366.5812846452137,18.1146004412375
14653.0,291.35638731094235,366.7557631552401,18.952546231822925
14654.0,290.64019854636746,368.040602888525,19.687111161736638
14655.0,290.43496558252974,370.45397952631,19.990893129563876
14656.0,291.11866781626804,372.894384090736,20.130578738218823
14657.0,291.6109431106873,373.1181800870973,20.336846616104488
14658.0,291.9393205405777,371.09893354754087,20.613918915618942
14659.0,291.84944567755474,368.1448635875602,20.779793974007962
14660.0,291.5693923935218,366.19967929177267,20.634302797700144
14661.0,291.5586988496018,365.5622512529333,20.587780148648324
14662.0,291.2360986451272,365.113139455404,20.782896960042113
14663.0,290.7517516929159,364.83223082866573,21.246568083436003
14664.0,290.6768222440541,365.5200446254054,21.517732979713102
14665.0,291.49149755858355,367.10100161440005,21.47568099480065
14666.0,292.77451179132026,367.86925602111745,21.320584356160545
14667.0,293.726665494708,367.1052064537055,21.1453580657954
14668.0,294.327409576729,365.4731983440621,20.806435005614837
14669.0,294.4279315727257,363.8419258454456,20.38486289860801
14670.0,294.103626727775,362.5627656485609,20.127315685295287
14671.0,293.3061198303096,361.058287132573,20.233793613853145
14672.0,292.3719506598565,359.1036597409363,20.719796614254104
14673.0,291.58708243798054,356.5512964784481,21.229322564335213
14674.0,290.9026079907399,354.6075899265864,21.405944817004805
14675.0,291.1733199250221,353.54832525083583,21.116024056114952
14676.0,291.9334541831877,353.73468409435117,20.63893213698372
14677.0,292.4423814564302,353.9968510636003,20.180987948717704
14678.0,293.0600202818369,354.1216023217987,19.876705051401025
14679.0,293.6100197226426,354.2159415763627,19.656812152192128
14680.0,293.4505253601653,354.8047454127562,19.58109715034622
14681.0,292.8314307555876,355.7635341234522,19.718855090168056
14682.0,292.93154123752464,355.7360558052449,19.890734947805118
14683.0,293.7252598002493,355.754829504506,20.109800847910464
14684.0,294.7211722915607,356.2766409126531,20.344577954832815
14685.0,295.8175416982392,357.67214475972844,20.914808554095206
14686.0,296.62726550411094,359.22079867314045,21.39894692424417
14687.0,296.2370365389056,361.1724550911751,21.65233733919598
14688.0,295.2058868553724,362.55934854421616,21.577756504937508
14689.0,294.3207335392533,363.0881385522403,21.267550087198668
14690.0,293.7370573178796,363.4735767902889,21.03940685372782
14691.0,292.2994435619657,363.98288430586007,20.96791402682078
14692.0,289.87845200884857,364.3679162965739,20.92089867370287
14693.0,286.5245727973099,364.8165708115875,20.846294867225005
14694.0,283.141916071743,365.1474130143222,21.0136948310953
14695.0,281.1151761895465,365.2507088993155,21.285385328987857
14696.0,281.1240598166211,365.26434701685594,21.555706331600028
14697.0,282.20825057293047,365.2788779314891,21.726836060661483
14698.0,282.79976262745686,365.3905934873486,21.5455316022006
14699.0,282.2732669962188,365.32285773601996,20.978252192884835
14700.0,280.8433008947352,365.29652259255084,20.18366052160441
14701.0,279.6045303764547,364.91963153929294,19.54441852581272
14702.0,278.24127874424283,362.756181033591,19.174627012165008
14703.0,276.5392472041061,359.0367449943638,19.144780425511012
14704.0,274.3755716836532,354.80063836619485,19.40397636883047
14705.0,272.3260468797524,351.4733381539329,19.767668537122233
14706.0,271.1618597794084,349.2507138522855,19.992779359751385
14707.0,271.1488681361941,347.69165980383576,20.02702927961761
14708.0,271.654339570824,346.89543250165644,19.884831901407786
14709.0,271.81569105697923,347.05751165717453,19.50134374762145
14710.0,271.7484757532062,347.7377856688038,18.867535179615313
14711.0,271.8709936780401,348.2801909170223,18.16087931476122
14712.0,272.3738752977864,348.28061940279287,17.725632894142205
14713.0,273.7728378237651,347.5143841027665,17.751912142149276
14714.0,275.58867757808133,345.7395444073443,18.089884876813482
14715.0,277.6782651363082,343.62862987832875,18.442005603188292
14716.0,279.2750257125836,343.0644073189242,18.690738890804834
14717.0,279.8645667890702,345.02769610021585,18.585398091826956
14718.0,280.275091383172,347.88302188250634,18.030972904220274
14719.0,281.2196907615099,349.18470670603716,17.262861536502804
14720.0,282.473657379342,348.39012593929573,16.6222025678256
14721.0,283.068852333402,346.3687969144383,16.191323272550036
14722.0,284.0940686840523,344.5824641133321,15.958726491612747
14723.0,286.53352896243564,344.0422989792852,15.834189818790058
14724.0,289.009078071289,344.41395556763115,15.660697140686416
14725.0,290.34487070977303,344.6442595446574,15.505633285592486
14726.0,290.7597580831753,344.80893864698555,15.260922652703147
14727.0,290.53629376548,345.6633999219135,15.056323067009794
14728.0,289.7561476955145,346.9363065513362,14.820327755591695
14729.0,288.22017780859807,348.35869853800244,14.510009820512462
14730.0,285.7752923881882,349.4069714558804,14.297940800139239
14731.0,283.17506386065133,348.6015306960313,14.268413893456266
14732.0,279.7022703629973,345.74307357137343,14.08755627625842
14733.0,275.57880812092225,342.4084897141747,13.876101729594719
14734.0,272.05790822556753,341.460675456528,13.88471876747379
14735.0,269.72404285660957,342.99672164592823,14.225933463806111
14736.0,268.0867637800381,345.0187144412908,14.675775808742149
14737.0,267.03547795171244,345.5156712065273,14.890353029556078
14738.0,266.2506092155312,344.53567263285214,14.837092086547049
14739.0,266.42549062021754,343.1716702943934,14.645201343258302
14740.0,268.04272912187116,342.2722591919106,14.530861481045623
14741.0,269.9022352761205,341.6688267116817,14.286120524120339
14742.0,271.1536530215128,340.2737440926571,14.110189137769046
14743.0,271.1404369739405,337.8148012969836,14.22354492861694
14744.0,270.10207943795837,334.16463533708736,14.503748931954288
14745.0,269.18423045144795,330.9291041445576,14.790125952493156
14746.0,268.8158482320686,329.4669824325316,15.074873102226011
14747.0,268.82526267062184,329.8380928422897,15.434529371049726
14748.0,269.0820501790132,330.5276055632828,15.766871366088962
14749.0,269.8546568961721,330.70394931838666,16.147400970277094
14750.0,270.2253934937425,330.6214104494446,16.5730039539207
14751.0,269.4911092698323,330.06254836133445,17.124543395742563
14752.0,267.6513901141932,328.91341255625224,17.587838833027348
14753.0,265.86912936627795,327.85084085497533,18.052205842126565
14754.0,264.9767212736272,327.5161057385766,18.481487410001
14755.0,264.54639785934154,327.57525507527373,18.753271909433135
14756.0,264.9273432898172,328.62369731171873,18.961678175190826
14757.0,266.3710074433295,331.15303154923237,19.2387596510211
14758.0,268.360425800442,334.7702287927616,19.718627643714495
14759.0,269.4122661338515,338.02322732646394,20.174229990621164
14760.0,269.5316906202457,340.4917337372077,20.50703537844452
14761.0,269.33763684752614,342.4373747689309,20.523225677289755
14762.0,269.3313289567525,344.22248480852716,20.466274612229554
14763.0,268.552927055647,345.0608208091276,20.454956760300604
14764.0,267.1972507842625,345.1298612704546,20.574921055948163
14765.0,266.7054598771892,344.6955468941948,20.855869207889473
14766.0,267.1829170206417,343.5142006026405,21.069390268754304
14767.0,268.2705252636801,342.07088202167154,21.204595632087035
14768.0,268.74507732868767,341.9255355072825,21.358213354557986
14769.0,269.0153646568713,342.51711180706997,21.195568150205666
14770.0,269.0557320370586,342.7718254941679,20.869296182824552
14771.0,270.18317868638513,342.6026290039274,20.73247113350267
14772.0,272.0288808959998,342.01334452416774,20.82535089690482
14773.0,273.383108897229,341.66761488297004,21.19846859196948
14774.0,273.2073167003715,341.8199428429433,21.650751927457918
14775.0,272.6668828058789,342.42247539408197,21.9611259505476
14776.0,272.59986216777827,343.79488920299553,22.02813384897665
14777.0,272.91401921359903,345.23801593876334,21.97444475514319
14778.0,272.71750098315874,346.61718046848824,21.982181344552806
14779.0,272.8687976175846,347.89484561950513,22.317961329785874
14780.0,274.4327529215035,348.70784851635256,22.887253812543744
14781.0,276.90993278925987,349.04450151330394,23.454496930046485
14782.0,278.9002014552875,349.7958548716359,23.815818149112086
14783.0,280.08586795805525,351.12399931980906,24.032298802988024
14784.0,279.6788053218001,352.9736909390992,24.45277280565025
14785.0,278.60189056287066,354.9091466663982,25.100418737211868
14786.0,277.5911902328377,356.1506934482461,25.836664331888404
14787.0,277.83678168853817,356.3732591333151,26.42791429562804
14788.0,279.2929150167575,357.49605998553375,26.865607644851178
14789.0,280.52491258399624,360.6474119351048,27.131578792499198
14790.0,281.233034160016,364.77241025835445,27.17739981421925
14791.0,281.67435787965957,368.9712824582476,27.2175700095252
14792.0,282.2839851215595,373.01956469731596,27.319126619072634
14793.0,283.34025454601897,376.89028972254,27.44090349738729
14794.0,284.480365874174,379.9063176529421,27.359971521589518
14795.0,285.72170741457944,381.72884007956156,27.37838021517316
14796.0,287.0880083052669,382.873345425495,27.952106448196528
14797.0,289.04485794055245,383.6131305381207,28.86427233465688
14798.0,291.93265831504453,384.40635385874924,29.68094338560267
14799.0,295.2602569580888,385.28237450018776,30.214282879309117
14800.0,298.0973935632078,386.8764314122027,30.51676387465588
14801.0,300.68387435812514,388.2315550416252,30.646131458102825
14802.0,303.00523129836574,388.1405695772438,30.69493040594232
14803.0,305.3454058806369,387.1777014212219,30.823829011009437
14804.0,306.8608036526673,386.71481370493234,31.282098566955234
14805.0,307.0854768876473,387.0518299100717,31.828299008806802
14806.0,307.81413587612394,387.07585178850405,32.19103622751025
14807.0,308.7227468097319,386.54695990887006,32.42557875934136
14808.0,308.58329876247507,385.8285915575496,32.65554145117745
14809.0,307.78914370329295,385.20251924148744,32.82126500535593
14810.0,307.67240103758974,384.18421735765213,32.610317572793136
14811.0,307.97831271387264,383.0478447942821,32.23091129194441
14812.0,307.3246346758749,382.2482702662108,32.21012940498993
14813.0,305.3645707645394,382.67134516916263,32.45165977963979
14814.0,302.7795112823396,383.3840577762398,32.69843132454781
14815.0,300.778687157989,383.7113929629667,32.846237700067505
14816.0,299.28998823600017,383.48141003059874,32.96279645026401
14817.0,298.11329702478514,382.8943209145085,33.065215090738484
14818.0,297.6888955444005,381.9579713611493,33.02315951460493
14819.0,298.3717612167304,380.2830680389006,32.718877736143895
14820.0,298.6074077863333,378.7564649033889,32.13873109225025
14821.0,297.49209070055855,377.6365444836649,31.287306015932487
14822.0,295.9259931761002,377.5573301436235,30.4230561422148
14823.0,294.73585785040973,378.0355149604586,29.903361484259484
14824.0,294.05031802117276,378.669951059414,29.780183251445056
14825.0,293.5893603534282,378.8921750845601,29.781096780715398
14826.0,293.3018338475872,379.013738484204,29.734096816519912
14827.0,292.5424910985446,378.2837679368904,29.774892588140744
14828.0,291.3569970218283,376.7021559897906,30.045508067710884
14829.0,290.1111094741048,374.5830304838346,30.33423771305202
14830.0,289.4808405003495,371.94904924645476,30.453420417320768
14831.0,289.5481768399933,368.8266649039741,30.435416558998085
14832.0,289.2482172345252,365.7285941998145,30.411338372771663
14833.0,287.88263681063074,363.43475732715274,30.643396897783713
14834.0,285.99197839834295,362.402198949979,31.194446529153254
14835.0,284.60389839382304,362.42393823270174,31.652475734440888
