nstep,msd_x,msd_y,msd_z
467.0,43.632794594994756,2.8515945144489208,2.6309276968614417
468.0,44.44367595887754,2.7220304962435984,2.9322962592981123
469.0,44.9314534875974,2.7789588477389007,3.063975147594817
470.0,45.070669102156785,2.9983067866878015,3.032796998302562
471.0,45.15150298976397,3.224660131865178,2.918654375144581
472.0,45.2378454194086,3.3004352240999983,2.752631823318833
473.0,45.25320681505814,3.2334352366907777,2.579518920718087
474.0,45.197369888537175,3.0796365605478493,2.398649607955354
475.0,45.06960797745605,2.8376545950119225,2.202101191840666
476.0,44.838277909089335,2.542831537703189,2.0575940724558244
477.0,44.54775552251026,2.2915763616816216,1.9716025401475226
478.0,44.08603585283319,2.146805179204,1.9222464863170818
479.0,43.59011545932598,2.046030313751425,1.8573145218188931
480.0,43.47915204058474,1.9609833152992988,1.8024541965360106
481.0,43.85910612814023,1.9069790713988568,1.7827537259079602
482.0,44.498152704839356,1.8935144006090847,1.7377872545375281
483.0,45.07564606855522,1.9490874197697834,1.6837438565832339
484.0,45.79435214619796,2.0185480093476995,1.647532665735
485.0,46.45017127781406,2.099978916204159,1.615957957051223
486.0,46.74769438167967,2.2212165377476363,1.533442341575312
487.0,46.78807638636823,2.3934933470456095,1.4431624143573025
488.0,47.24216037542729,2.6290793479809604,1.3554687252310804
489.0,48.23432927981721,2.8629752331604346,1.293820415673553
490.0,49.46139504612339,3.0527469075169917,1.2516691582876445
491.0,50.013429681581705,3.1661964584600475,1.2282085758983183
492.0,49.91027673218113,3.175070604104927,1.2430483233773932
493.0,49.29663466564469,3.1350075747344657,1.2910770612327185
494.0,48.337313260516815,3.0996014079808796,1.3682611609508422
495.0,47.37671663747261,3.0629965651270976,1.4082496511393023
496.0,46.60110880344023,3.0779064827174674,1.4106688453239562
497.0,46.083110832804884,3.199790485649472,1.448330100254857
498.0,45.868646880582574,3.291777527961406,1.4706881491012629
499.0,45.81111375078902,3.3859258718411023,1.4476718310985228
500.0,45.56102054700998,3.5926208430578392,1.4106918871047605
501.0,45.467199385968996,3.759270428680113,1.3389455786649858
502.0,45.755992052524356,3.9412052936645474,1.286912797626804
503.0,45.79230239866097,4.044637602176831,1.3017499708570568
504.0,45.665167220640484,4.149398862473731,1.334200935400346
505.0,45.46631282893398,4.1208324012772195,1.3847768537077767
506.0,45.34166012133144,4.003089436308285,1.4340119022055697
507.0,45.084091266173445,3.9892554650214422,1.3825029826932773
508.0,44.54262838789697,4.093302955468038,1.2716740681749734
509.0,44.60047559370155,4.289191065972612,1.1294199634285584
510.0,18.825973200769006,5.96670722456442,0.2006001849481745
511.0,18.273046239974626,5.778837520436836,0.18872203966225012
512.0,18.184367494125567,5.5521695300637255,0.19323148193586093
513.0,18.407520232689937,5.337172956530771,0.18825421471459844
514.0,18.442791489620834,5.203272634886253,0.16740529363968648
515.0,18.1480632353561,5.138764656274925,0.12889186356891696
516.0,17.74160015142685,5.086670741937411,0.09796108126002256
517.0,17.5863018441342,4.9601202415799035,0.08515571408283044
518.0,17.46162470220459,4.949676839403089,0.07206843064780966
519.0,17.298895145555402,4.999708879368295,0.06728029290180255
520.0,17.045082730903427,5.032585258238302,0.07957964268984964
521.0,16.824583827746295,4.97997259412245,0.10382993019131044
522.0,16.454837145905813,4.872298753739699,0.12127878686108165
523.0,16.283377582244892,4.737327938708928,0.12854229810176165
524.0,16.194739374653437,4.614072576579778,0.11978672592279616
525.0,15.994834097044723,4.440079394637166,0.11346939117075244
526.0,15.885532188142907,4.302741564913804,0.12218863510510813
527.0,15.761735537273355,4.231712825070308,0.13771028925795697
528.0,15.804588721052104,4.292314467072825,0.144466104763781
529.0,15.972065483424357,4.5577646202251545,0.13811717410461616
530.0,16.12564891816516,5.017582259215683,0.13067524422389618
531.0,15.975387472545062,5.607032197564255,0.1283823368691362
532.0,15.710374509246991,6.064109407951563,0.141601261018325
533.0,15.4629046441,6.208311848888495,0.19164104070806257
534.0,15.27575103932548,6.118164059219596,0.3065958604467802
535.0,15.295141704066138,6.088603774142734,0.46254901360339373
536.0,15.572732949241251,6.243769003787177,0.5661679099456901
537.0,15.838807403232007,6.437068165446084,0.6118373093200901
538.0,15.918357375289824,6.5202997915395695,0.6625979698814641
539.0,15.827232280834977,6.50692041099556,0.7421323527586817
540.0,15.64533859536883,6.512203154109493,0.8017585845786731
541.0,15.557844383802356,6.550003488762446,0.855182222797997
542.0,15.543223536460042,6.601709833105732,0.931903576473341
543.0,15.621030208556009,6.499649922369211,1.0440690683371208
544.0,15.623772386733407,6.242442086264958,1.1776945697159773
545.0,15.701149639548465,5.966228614575333,1.3489278910656028
546.0,15.968110065978532,5.774473352519287,1.5089650367843848
547.0,16.23848539435417,5.6000233650379245,1.630651257166594
548.0,16.26105407245007,5.517115724018058,1.791465481162705
549.0,16.216594337399556,5.497833101092222,1.930383231128583
550.0,16.199529333025936,5.6905689332149985,2.0762161814637725
551.0,16.2625702470388,5.974824581161882,2.1568483172067134
552.0,16.157689588456634,6.390968949818093,2.1966963238178727
553.0,15.784847951844103,6.860281715874601,2.240079130138572
554.0,15.45103604672075,7.363660291114375,2.307834405439873
555.0,15.465783843560967,7.7480659271403445,2.3775751704291137
556.0,15.912487192306813,7.9085377390500575,2.365231053312793
557.0,16.52225629784147,7.856636560386179,2.2926263595580947
558.0,17.08081388978846,7.724036849989521,2.2237777392429767
559.0,17.41883295404325,7.632547812937689,2.1875451820004486
560.0,17.362880517303427,7.572752722632249,2.222206495239024
561.0,16.968961376505604,7.5581857554716265,2.331410325988923
562.0,16.56603620068258,7.694145628523287,2.42433089889169
563.0,16.354708332238342,8.066340575398948,2.5039922918406403
564.0,16.38956118264529,8.488012483759583,2.576199017038724
565.0,16.558032017232193,8.913396367041573,2.6321769252502203
566.0,16.73146304881143,9.292765849790591,2.6715160769048363
567.0,16.748488150869225,9.773074857768059,2.7010705887134283
568.0,16.480809111743444,10.331882762738145,2.7613623793575623
569.0,16.088441239833607,10.883855409003077,2.8334512528102227
570.0,15.897434339499345,11.211756777334823,2.9086686817758034
571.0,16.092225236704326,11.244953741021133,2.965797591516775
572.0,16.526136418272014,11.139514818061972,3.012782967883741
573.0,17.195139218418884,10.987809474286523,3.1045257004469455
574.0,17.84602756655569,10.962344343875335,3.240985142873377
575.0,18.215247312404355,11.00780294475284,3.2585184695841565
576.0,18.560279032651493,11.167436290364249,3.134742663868203
577.0,19.0455395339746,11.223849688578074,3.043949930607125
578.0,19.436655793677197,11.543421767989326,3.039984805189249
579.0,19.76789679976609,12.080825480288276,3.078330640186184
580.0,20.14393798330402,12.675041128965765,3.0727875299704492
581.0,20.449580328374296,13.250796276601058,2.9959488284552838
582.0,20.57049528694322,13.781037796015273,2.887375897937681
583.0,20.50591206170116,14.179474497434493,2.789845400305982
584.0,20.52611617343049,14.190439831080797,2.721170856263953
585.0,20.719951288115986,13.873960496420969,2.6236562135069765
586.0,20.972987214423313,13.426456249810661,2.4934867931975093
587.0,21.066190236080637,12.979461340533797,2.3743978034637725
588.0,21.073491299862567,12.650580750854935,2.323342452342074
589.0,21.074172823955788,12.533485050083739,2.327110983795637
590.0,21.214409691646086,12.54507480710534,2.2809538339192903
591.0,21.514320964552635,12.5418075437781,2.119199444468762
592.0,22.000146530488703,12.377791823478129,1.8840049003047363
593.0,22.268345269136255,12.152166090138405,1.6511321986039327
594.0,22.16847581978239,12.11389110916243,1.4990897328782402
595.0,21.920183489928192,12.12905461907339,1.4246581862030117
596.0,21.826617747653632,11.863615327389605,1.3977797323230228
597.0,22.147651576479728,11.264858233003471,1.3564911725187003
598.0,22.591913219767818,10.656693607307908,1.2635795196356812
599.0,22.856327552722895,10.177533062249655,1.1139420682250116
600.0,22.832065740773384,9.800017477564165,0.9504190521555845
601.0,22.94518858831178,9.401155813771986,0.819408819256721
602.0,23.27371022702989,9.026908062318569,0.709309211492701
603.0,23.645959436571655,8.71379874300394,0.6546220972038402
604.0,23.794723904309283,8.463309013639355,0.6554866817985425
605.0,23.614001223022083,8.278701412711028,0.6715943618641322
606.0,22.91739375424379,8.319430272821904,0.664606588888765
607.0,22.185281377927666,8.347953942662762,0.655947939411577
608.0,21.96098142622043,8.18107433922991,0.6606052975861643
609.0,22.04273353536349,7.85283854770555,0.6295459545220625
610.0,22.078285017612675,7.580242889756332,0.5377814248950725
611.0,21.883377217835186,7.54766866382628,0.4286554107311962
612.0,21.721391647713105,7.651393354993343,0.3391027084340677
613.0,21.626055164122715,7.754900176377383,0.2815092576042917
614.0,21.50602903740405,7.777998461735941,0.25202791584739254
615.0,21.289763130550597,7.749815477508926,0.23673346175991694
616.0,21.22409896158324,7.681782080967836,0.20651222351554568
617.0,21.291634182367382,7.528350474028961,0.16084401413617694
618.0,21.35702823489492,7.378061162350165,0.12611763651720256
619.0,21.23029172302476,7.417978167171897,0.11951534187220815
620.0,20.86693124481098,7.563209406635843,0.13293844675256253
621.0,20.41641480213729,7.771897197006307,0.14558710259508847
622.0,20.010544942033857,8.100213943812753,0.13796346150254893
623.0,19.825345142023178,8.418080992281844,0.11370766388014898
624.0,19.6635215600133,8.664939797383923,0.10055559370920045
625.0,19.24369181155056,8.894524494276721,0.10053735465558766
626.0,18.65969379091304,9.127927029966479,0.10236756736846246
627.0,18.1961537477111,9.34510183659936,0.09034732645402244
628.0,17.795176300539723,9.492320498663343,0.07228336591403563
629.0,17.51638519620529,9.626542078515618,0.05685851218705294
630.0,17.438493842372754,9.723781668412489,0.05134983962130094
631.0,17.52080845615079,9.854862811549536,0.05334590752732896
632.0,17.58447138428038,10.099122264531028,0.05672426297247364
633.0,17.509312907763345,10.490688014947581,0.05609842462312365
634.0,17.401356101655292,10.885101634949901,0.04993729896890252
635.0,17.350657379668725,11.212202319352782,0.039029194973286434
636.0,17.301162479704892,11.473377203958755,0.021851849238164116
637.0,17.12738843069051,11.672062888559202,0.004370057443088108
638.0,17.00210882267382,11.71665789996816,0.0008107544390624917
639.0,16.94096842214819,11.645854048453012,0.01102474170151288
640.0,16.994581964948136,11.591257376885347,0.021096049022144105
641.0,16.972493976708943,11.582770257873484,0.02619517001460837
642.0,16.855934937604005,11.538902910381442,0.026594851565318343
643.0,16.655980238794253,11.515812930178663,0.026313115765712387
644.0,16.387240801548806,11.637684551621703,0.02863027787942557
645.0,16.143962623102297,11.79848703613906,0.037487523327302506
646.0,16.06294915406325,11.833050569577614,0.057555306273196896
647.0,16.23482485962952,11.656134733025072,0.0862136439865599
648.0,16.605069500645783,11.284444131195329,0.1161676996724689
649.0,17.03110717012644,10.903052967043037,0.11830606701311999
650.0,17.405150698776726,10.540341563420206,0.09054626840826484
651.0,17.8186657005965,10.17173648406968,0.056319296786596855
652.0,18.30396657541479,9.874381685291356,0.0366799333824036
653.0,18.628761766770303,9.730535015718301,0.02897161431024994
654.0,18.727657757602035,9.64616992601342,0.029089618615104104
655.0,18.808625280637443,9.586882153838658,0.033095341201562434
656.0,18.984130179490553,9.529251288608124,0.031692993198067544
657.0,19.375178221762297,9.482149029134632,0.027821479397198375
658.0,19.91597922444471,9.44256838635654,0.02670948583833688
659.0,20.420422775996514,9.326749679901477,0.029855350824740088
660.0,20.742044351644772,9.166090125740418,0.03224738893233634
661.0,20.890753300460933,9.088113657812023,0.03620108226027233
662.0,20.935400474358737,9.098693935809138,0.05165445744986885
663.0,20.7215753530004,9.034722906667296,0.08098530399788889
664.0,20.26799301512149,8.780929503657424,0.1035819639959104
665.0,19.74656896238277,8.269179169485797,0.11179013648410238
666.0,19.454040988242664,7.734856118558462,0.1208834893499809
667.0,19.487025271514987,7.470319376532249,0.14821128661719601
668.0,19.81861414586024,7.565594891575023,0.2089178390115961
669.0,20.439031218613902,7.7880610761876445,0.3047457988733796
670.0,21.183638177962823,7.988676584770087,0.4071954625273161
671.0,21.80324714455178,8.228480768899775,0.448514685319512
672.0,22.144039675506257,8.514236175747284,0.41477071232630247
673.0,22.200869260630427,8.758338383601002,0.3321875067204098
674.0,22.051841213345444,8.957486205119764,0.25389181950070394
675.0,21.764681751632157,9.123642862207923,0.19850014417560244
676.0,21.448580580501112,9.281541543125062,0.16349785501774242
677.0,21.15454751129329,9.579159509172193,0.13851928480760406
678.0,21.00322703669573,10.020340045232885,0.1274703280722168
679.0,20.989744027908767,10.525609602057761,0.11932008176221211
680.0,20.87499606502737,11.062806370316867,0.0976121299843599
681.0,20.60909980702313,11.599614981130557,0.062474332635795514
682.0,20.19570901788351,11.944157115903364,0.03133416153257633
683.0,19.746819766237575,12.129128660946819,0.011243830523824883
684.0,19.411339046299215,12.39630282766425,0.00557469049682248
685.0,19.01612329393392,12.932443128151181,0.0060105272112080796
686.0,18.692138708197177,13.298829323535992,0.013670510887321565
687.0,18.530775705751566,13.293464246773308,0.02862098590366434
688.0,18.504452457038436,13.170364922868067,0.04751254697011289
689.0,18.45305945302195,13.167797169641402,0.06452464136934004
690.0,18.22073773828687,13.177255887602964,0.08138197967357282
691.0,17.968875138841003,13.195755370210213,0.08901031184832162
692.0,17.977849143263185,13.255192940500507,0.08094360713480993
693.0,18.314894933282062,13.348343570982243,0.07415903204083359
694.0,18.687587439936497,13.649062621731892,0.08255817261118432
695.0,18.858593910081034,14.004471961109308,0.12423013112270238
696.0,18.985710960356585,14.281915087575248,0.172188722610564
697.0,19.123520910267935,14.262015770800721,0.2067363394919823
698.0,19.23592986589198,13.947260314529611,0.20626852680720248
699.0,19.378721155661072,13.57655586457435,0.195050138199936
700.0,19.477978103421332,13.304093061350416,0.19808807932255681
701.0,19.583571364329067,13.184721559738296,0.2337550860650625
702.0,19.80115834772556,13.179780925450245,0.2863118156820769
703.0,20.125528992113047,13.251158184208842,0.3171063868839999
704.0,20.50832003477102,13.379875840283589,0.31543537840859553
705.0,20.94838278438051,13.514069117465741,0.27754303176166084
706.0,21.449359287832085,13.612023297989957,0.217694012945148
707.0,21.746483938987506,13.573073441940958,0.16066080087252246
708.0,21.90835299004512,13.289611557514798,0.1328219219446563
709.0,22.070050843982656,12.920746352263356,0.1149128641439999
710.0,22.203856252570244,12.839025624417125,0.1122438210890481
711.0,22.382175734423374,13.05914656483458,0.12726661687558088
712.0,22.455218361515193,13.389463541731322,0.17170693068762236
713.0,22.25343036521639,13.662645813866694,0.22757226595662233
714.0,21.804476800296964,13.927469611534345,0.2753471350660899
715.0,21.19459600932921,14.224136216661604,0.2930505438344448
716.0,20.642207867408512,14.359976927514243,0.28418042751477746
717.0,20.434604449090106,14.249521739853979,0.25312154367265954
718.0,20.622965004602186,14.119498314830569,0.20471879376313198
719.0,21.13016875739507,14.073425721333983,0.16958754198960638
720.0,21.809012173544247,14.15806917333216,0.14800249196724627
