nstep,msd_x,msd_y,msd_z
15540.0,315.93987761539734,859.9728904736595,0.004936210451748909
15541.0,317.19532099107835,861.3080423242661,0.003208180224640005
15542.0,318.4775684159804,860.6721135469103,0.001228069320192404
15543.0,320.1717165583118,859.8314985139453,0.00031939801832410345
15544.0,322.1344960645997,859.3315914013226,0.000453213431216102
15545.0,325.1717898125136,859.2498467401106,0.0012438282972025035
15546.0,328.17839627517753,858.6704113353472,0.001128947904032404
15547.0,329.6818626215923,858.2168449396333,0.0001202053489924015
15548.0,330.66244202070123,857.5336707021995,0.00019692200175209902
15549.0,331.94243445695605,856.7858654689909,0.0016541847405888948
15550.0,333.0503864901443,856.9315564674206,0.006910761498380084
15551.0,334.2530320220828,857.5276429609573,0.02015343090532839
15552.0,336.1608559293249,857.6044262078747,0.04029841450362249
15553.0,338.31803761493256,856.6891711780091,0.06297415590011038
15554.0,340.2625320270975,856.4135361132268,0.0726998785297225
15555.0,341.8226414112187,856.9990716096805,0.06212981477776089
15556.0,342.98051965115565,858.638375164467,0.05150433259283557
15557.0,343.7357533433463,860.4634681940377,0.049917215814992075
15558.0,344.23002117335045,861.7471145738127,0.05692487793342246
15559.0,344.27704423855687,862.4368374015519,0.07147890456205208
15560.0,343.92229588009525,863.6651660313796,0.09486524432408039
15561.0,343.91550282808424,866.5547678790772,0.11768755635843994
15562.0,344.5864584967296,869.8033677301927,0.12311560246358884
15563.0,345.7395600263656,872.2872313221241,0.09566710860099996
15564.0,346.84032814831016,873.5512259922359,0.0482165797059076
15565.0,348.26562554355155,874.0449194524505,0.013170048102288882
15566.0,350.2346729009585,874.2352697825627,0.0016077966750755986
15567.0,352.02834534240367,873.1582559364621,0.0004039999500624989
15568.0,352.2612156974609,871.7108365807202,0.0012966387186768979
15569.0,351.0426385741976,870.9040269155488,0.005887370132639991
15570.0,349.99394026730005,871.1330881153104,0.013701730218272088
15571.0,349.9685567952559,872.325688630367,0.014625615263688099
15572.0,350.68680111972424,872.9828840264396,0.006526406878992389
15573.0,351.3038440928896,873.7987286675256,0.0015258179693583974
15574.0,351.7676436676181,874.7718130165307,3.248908800639965e-05
15575.0,351.80523513445416,877.5445501994568,0.0006990609088576019
15576.0,351.61825571045523,880.4949520040163,0.004798902316292108
15577.0,350.48449389960723,881.0053261231399,0.010371858142982408
15578.0,348.4861060807958,878.474210826666,0.012468067260250012
15579.0,346.0867006622476,875.4549378852234,0.014898638717600417
15580.0,343.99892941753814,874.5829556976598,0.014524892030947617
15581.0,342.75296544195237,874.8274148405903,0.013619538859728414
15582.0,342.65286015126577,874.2971751072163,0.015677418890250008
15583.0,343.38512506687135,874.0272259292362,0.030416870322748916
15584.0,344.3986587963611,875.3528507152245,0.05931332436229292
15585.0,345.073170491483,877.8057168905777,0.09746445676128045
15586.0,344.45402133420345,879.3588785712396,0.12050722796508014
15587.0,343.05794613558874,879.5633054577995,0.1305766916347609
15588.0,341.32735943520345,880.3000868452583,0.14580314495356841
15589.0,340.1764316896239,882.5039655772051,0.17026180036352642
15590.0,339.4992282403534,886.4924390542441,0.20222816528857965
15591.0,338.7353364233149,889.2860153789469,0.23467356815619247
15592.0,338.5703714234282,889.4570285628366,0.27059826032836004
15593.0,339.03423459365325,888.3973552275023,0.2924193443459344
15594.0,339.94806590761635,888.3044493886621,0.3082097205856321
15595.0,340.26221216995305,889.783233242329,0.31527337836241004
15596.0,340.88862281604287,893.1979193047041,0.337806075406157
15597.0,342.29865117883054,897.7374413823075,0.380397177926441
15598.0,343.6121401042263,901.3155628004774,0.4419826939004842
15599.0,344.333648060926,902.8479847024522,0.49699798476710566
15600.0,344.33247679272483,903.4717580423123,0.5269515854627762
15601.0,344.24861048382024,904.6125123015869,0.576320610850309
15602.0,344.9007062217964,905.5279452139943,0.6374453384350277
15603.0,345.6849149482182,904.9662882788379,0.6813860606316545
15604.0,346.54641277851556,903.8851350283936,0.6662922723985985
15605.0,347.0903867606151,903.0734482415332,0.6426242526167105
15606.0,348.01478867266405,903.9802681998639,0.6636665001501441
15607.0,349.11641505520504,906.9243001262118,0.7313329350216037
15608.0,350.27834318558575,911.794245937168,0.8031774691588562
15609.0,351.8265806982871,917.1327351160122,0.8571259706885606
15610.0,353.4306771414793,921.0658829450226,0.9088043985300289
15611.0,354.8175571999983,922.9870066189096,0.9635514975314282
15612.0,355.51649523364244,923.7520940443424,0.9722858266748026
15613.0,355.84572908316443,923.61636198842,0.9280372497396102
15614.0,355.9123005428589,923.4926903288477,0.88187143421601
15615.0,356.1028089812823,924.0148438762997,0.8569182127795131
15616.0,356.832642143206,924.8848397673814,0.8991997775561026
15617.0,358.0596476157888,926.5503769216715,0.9794419386964082
15618.0,359.5244235728734,929.9367389170579,1.064912691388445
15619.0,361.4626491751884,935.1160454511624,1.11865271383044
15620.0,362.9635200958343,939.5729969139759,1.1314284597127873
15621.0,363.1974493337424,941.9954535080471,1.1174721649829138
15622.0,361.82465888009534,942.4844377822066,1.0979392424499215
15623.0,359.6815086551061,942.7557407371603,1.0528171618120643
15624.0,357.96046330701455,943.8579734930572,0.9729823953616902
15625.0,357.39158781169095,945.3212293676754,0.928218810975677
15626.0,357.90620060475374,946.774859634937,0.970697798485601
15627.0,358.8858947571133,948.134744014131,1.0675945687483026
15628.0,359.5543482705434,947.7601403112254,1.0763363236356904
15629.0,359.32357742748997,944.6719290332085,0.9560094354790226
15630.0,358.3667338159713,941.8551032466187,0.7749433544771689
15631.0,356.8455660524424,941.1783779455467,0.6067242023605011
15632.0,355.5351122933888,941.899307307152,0.5078425715929477
15633.0,355.20729060035853,942.9577313780994,0.47341811426089964
15634.0,356.2109934070326,943.2950920876793,0.45177665606348894
15635.0,357.81432659941174,943.2978212565592,0.41773640634659615
15636.0,358.92941071751306,942.6455897228011,0.3718433806597444
15637.0,360.3457979541194,941.8695280548642,0.3178099020386162
15638.0,362.6629629302017,941.4011627769944,0.24363722839828844
15639.0,365.10264124980415,939.9197461749944,0.16019874167772252
15640.0,366.25202939829165,936.5844467004292,0.10714953775596166
15641.0,367.18199642700176,932.0371491916152,0.08400889508669442
15642.0,367.873804744541,929.7061626370038,0.07451736519411611
15643.0,368.0037559801076,930.9943140560923,0.06232055898153961
15644.0,367.12210844158864,934.2533334061195,0.05454404706808893
15645.0,365.6761686928129,936.263102710934,0.05009423301910812
15646.0,364.0717871457842,936.2967398524943,0.04252302601165441
15647.0,362.95666993431627,935.6167756198918,0.029940149158128423
15648.0,362.31446677977607,935.4773289572269,0.01744788169758491
15649.0,362.3448290614919,935.2944263791572,0.015966104084702507
15650.0,363.0295868163596,935.1986123750755,0.019306613399097616
15651.0,364.1460437222776,934.8959062106417,0.01860449078695841
15652.0,365.4352104737473,935.0437112588919,0.009198538199180114
15653.0,366.70184471785535,936.4485890952564,0.0021680924813284024
15654.0,367.29953668593737,939.0866562874135,0.00040682446261210094
15655.0,366.6318391629673,941.257578337375,0.001379964245536902
15656.0,365.7498833818734,941.7545224195688,0.005185523631936407
15657.0,365.1489084729487,940.8617035613078,0.009170655593331608
15658.0,364.93875108791104,938.7073405591934,0.009758227288387612
15659.0,364.4462929970523,936.290645160301,0.009445334350152105
15660.0,364.4044696356744,934.3360266850834,0.010606657909276906
15661.0,364.93653051554276,933.382817066884,0.01236775084395211
15662.0,366.15010750371965,933.8799671892081,0.019754634199392416
15663.0,367.63554097160596,936.6579171409455,0.03100094774113962
15664.0,369.27382113411176,941.2536801505951,0.03872482425333762
15665.0,370.9367073943645,944.2913301426898,0.040051112317507624
15666.0,372.68873775749216,944.9315408774307,0.035179657645008126
15667.0,374.2803792248722,944.1135828917343,0.03309942000165163
15668.0,375.55283645716594,943.0320882672858,0.032575560778740124
15669.0,377.6110691944193,942.3704217671068,0.03507761527023611
15670.0,380.4105233877519,942.3341235115563,0.028832576570496423
15671.0,382.43356860279926,942.2541656887408,0.012213425976496906
15672.0,383.1856929842574,943.314178538963,8.950276314809983e-05
15673.0,383.31961344579304,945.705762911058,0.012971421831622493
15674.0,384.0444184790087,947.3157790878212,0.051441487827265604
15675.0,385.19919489907124,947.8152130579672,0.08630930893749154
15676.0,385.6841614486326,947.6230318606364,0.09659200913550246
15677.0,386.08670717552025,947.8574293559707,0.10058587317561755
15678.0,387.6115025924077,948.2415884001985,0.11108660357376483
15679.0,389.58487602491067,948.7620914320862,0.1247728316947204
15680.0,391.091421097951,949.5808781153133,0.1306891258204401
15681.0,391.6298881383313,950.45123474555,0.15283501403861605
15682.0,391.6916682924992,951.0964004502458,0.22393613678158805
15683.0,391.7654359493706,950.6699769129849,0.3388182905609998
15684.0,391.76105615211117,950.361008513747,0.4469176667313801
15685.0,391.94548366538714,950.7044367318113,0.5286134807756101
15686.0,391.60400331993105,951.6051156677346,0.6072329937624333
15687.0,390.41359848612643,951.6402550599157,0.6811679912541602
15688.0,388.381362111173,950.8816524874336,0.7109547215333158
15689.0,386.30424340209856,951.0712396159381,0.7180717272026766
15690.0,384.45372802052015,951.061526449796,0.706896227564864
15691.0,382.3601287400416,950.6187079806565,0.6747485756172559
15692.0,380.93693694489787,949.3054699697055,0.6385897057828863
15693.0,380.2760091547423,948.2691660558652,0.6040175811970622
15694.0,379.680815498248,947.5211591133053,0.5592641720257087
15695.0,378.8182636645526,947.4131930676623,0.5335273275132024
15696.0,378.3755153217911,947.41889231545,0.5680092440166543
15697.0,378.03024161166,947.5071965259117,0.6313969629961079
15698.0,377.9715303094617,947.761706073248,0.6835059722336401
15699.0,379.2581432729484,947.7874154179677,0.7159715317240202
15700.0,381.7844734906303,947.3356497886513,0.7707528323800901
15701.0,383.8645872057555,947.0823859763113,0.8424384343958026
15702.0,385.015113727204,947.2282138297486,0.9169552813559525
15703.0,386.99152627884,947.1183576380016,0.9629251380305
15704.0,389.7268289621101,946.6856234339207,0.9776114346835223
15705.0,391.2178246733744,946.5322369649574,0.9848034963154756
15706.0,391.1561471671371,946.7343228262564,1.0155750377202046
15707.0,390.3287987405535,947.258698765689,1.0468124515705608
15708.0,389.8835673550679,947.7608403784741,1.063767745553969
15709.0,389.10266094914977,948.8976083583641,1.0429708029387366
15710.0,387.62907695550615,951.326263745433,0.9573832671089293
15711.0,387.24701104606515,953.4922331780973,0.8427926310772642
15712.0,389.1197124128509,955.9543515205216,0.7994523447585801
15713.0,391.603148831942,957.2919247344983,0.8645789565976641
15714.0,393.26181214303443,957.8104364851507,1.0169876386098025
15715.0,393.93409385344,957.4872244919272,1.225602280012793
15716.0,393.77325042585966,956.9754883858168,1.4150282984421443
15717.0,393.36407011778687,957.9805915365085,1.5052491343074026
15718.0,393.44716339460683,961.8506309911511,1.455350219258261
15719.0,393.65750098551956,965.2679672416423,1.3617900635369118
15720.0,393.1066722237253,966.0594358688509,1.2884715791983044
15721.0,391.6616535308834,965.7712715887418,1.2774330088110724
15722.0,389.43564925801104,966.5681807396239,1.3194277902857103
15723.0,387.2731824422539,970.0715413017316,1.3887238739768637
15724.0,385.8945869609721,974.5292875200876,1.4467371496869765
15725.0,385.39486289535034,977.5221181261838,1.4706456314692038
15726.0,385.5718303398873,976.5943046339487,1.4758237613679168
15727.0,386.8355827618387,973.113158143682,1.483840818713002
15728.0,388.860656540801,968.9827639210044,1.4622907622796224
15729.0,389.82312960499365,966.2822514510368,1.4057829484855524
15730.0,389.2476681064835,964.5109494905362,1.4167304845614144
15731.0,387.0497893635611,964.0055953851601,1.527158090718464
15732.0,383.9422642770247,965.8864862704704,1.6904176638019968
15733.0,381.4066561227843,967.0605715159099,1.796217417865729
15734.0,381.08356145094524,966.1462453310011,1.8121766843220541
15735.0,383.0115790714059,964.2757611945976,1.7609264521609216
15736.0,385.77841047922993,963.6017819363539,1.6605682304863367
15737.0,387.80239548001697,963.582260382603,1.5141049756354727
15738.0,388.5995409781652,963.1128236016118,1.3853160765701398
15739.0,388.061980013777,962.8808933533871,1.303266268463334
15740.0,386.6819304809313,962.7858945035622,1.2835947361305597
15741.0,384.30481726941446,961.393963568233,1.28850760779776
15742.0,381.2738806119545,958.1015052168104,1.2526421043035023
15743.0,378.12323153178886,955.429261598153,1.175061831927236
15744.0,376.3253613210384,953.7055685455992,1.0777036402000038
15745.0,376.1515304803293,952.4013851908811,0.9941117335343101
15746.0,375.93004969503664,952.2185591994662,0.9271289203801153
15747.0,374.8597371069589,953.606673578669,0.8746813208311202
15748.0,373.29902504958176,953.6809605928327,0.8332354779483289
15749.0,372.469825211184,953.9722469124133,0.8000423767327743
15750.0,372.29869208986634,955.6051322426613,0.7801748669490064
15751.0,372.5606992543922,956.6557329885602,0.7614171649526839
15752.0,372.4863156391107,958.1257565949863,0.704336853019884
15753.0,372.7444120222548,960.537264156969,0.6116810513221681
15754.0,374.02113227270587,963.5774650788918,0.4921626369724416
15755.0,375.4325160811259,967.0472810703455,0.38917730631419284
15756.0,377.0446557902251,970.4938898835608,0.30079799482629155
15757.0,379.4847194934856,973.9772588622321,0.2260497737374864
15758.0,383.1155404974395,978.4285205497387,0.16664662189958757
15759.0,387.4008243579002,983.2499422689449,0.11201979918708808
15760.0,390.3463899454342,986.8813278526229,0.06911754047462247
15761.0,390.63264658084654,988.6565886392418,0.03840998303562249
15762.0,389.3723897512461,987.9472123278167,0.02439314198364158
15763.0,387.6743956229774,986.4301674179504,0.01494055670466489
15764.0,386.4128015504286,983.6217519811036,0.006755541302409998
15765.0,385.9527202663252,980.805132374453,0.0038413865243663923
15766.0,385.43234539916654,978.7621553838167,0.006213747954928896
15767.0,384.8562657268347,977.1958414037766,0.010220508378040892
15768.0,383.8273918167558,975.143316604857,0.010873530057488383
15769.0,382.32773817367166,974.4083710964322,0.011144011451039982
15770.0,380.58366473458625,975.7238201436418,0.015617488403002498
15771.0,379.299745560483,976.4854371453631,0.02180937649280038
15772.0,377.94356074419346,976.1428563414937,0.024224802593376078
15773.0,376.37961869966176,976.8005245020827,0.031552992423824394
15774.0,375.6944899545113,979.4406049538499,0.04312424967716406
15775.0,376.20192057069113,982.1013290349363,0.05463550020806436
15776.0,377.48879098566835,983.2062395051162,0.06782154001197606
15777.0,378.8794021589161,983.3431946351161,0.0790865500873561
15778.0,379.7088138063198,983.920472810444,0.08079353730336158
15779.0,380.03382604272053,985.4389243207704,0.06907426304122889
15780.0,380.69807656268273,986.4833058307247,0.05602758116613156
15781.0,381.3126099313108,986.6400798372405,0.050606664160562476
15782.0,381.2457984968755,987.3351692867865,0.05716318650629758
15783.0,380.71781814966965,988.9818463836446,0.08161647916856041
15784.0,380.25381381956294,990.6589068095328,0.1323098648582929
15785.0,380.2599782154593,992.1691316977573,0.18941337575926087
15786.0,380.43217560459783,992.1283475789542,0.20678959535673755
15787.0,380.23985538766243,988.9725717371167,0.17113467524543288
15788.0,380.03685665693735,984.9362139358989,0.13649420395948839
15789.0,380.5442779838974,983.3682833193899,0.1456537609110544
15790.0,381.12177430302535,983.6778199586824,0.19594823858136812
15791.0,380.74065493690443,984.8529277679696,0.2360177591192281
15792.0,379.82740388980227,987.9884944300894,0.2247368372777889
15793.0,379.35281380489715,992.6173208383171,0.18590168778771238
15794.0,379.73775397174427,996.8129208090613,0.14730632408160355
15795.0,380.44942104959904,998.9283743115654,0.1198942701565504
15796.0,381.00939052321627,1000.10405228685,0.10096896450769957
15797.0,382.03902591685505,1002.0649797356674,0.09163796351281688
15798.0,383.31235571172573,1003.4293089170926,0.09428996439022408
15799.0,383.5472486560975,1003.9152009430245,0.11070709016556247
15800.0,382.9670707633076,1004.8093403346454,0.12775242331858408
15801.0,382.4528642702686,1007.3396725966406,0.12238578663423996
15802.0,382.0675160423086,1010.175555839407,0.10681683572940245
15803.0,381.0648656817535,1013.180332368789,0.08848476585393207
15804.0,379.5907764650103,1016.9795558956655,0.08031136006690807
15805.0,378.27080844475233,1021.1197005946227,0.0708938870320836
15806.0,377.76998315111365,1024.3261834113562,0.05789679574330089
15807.0,377.01398159506044,1026.1973894148157,0.053385525777486356
15808.0,375.2285589958159,1027.4228318468627,0.06840337560135208
15809.0,372.98933162138223,1028.8157664984922,0.10099246711933435
15810.0,371.1760009671123,1030.047569589396,0.1328937934069201
15811.0,370.07158364767815,1029.9975440850665,0.15170782731967208
15812.0,369.041033040843,1028.766951252952,0.14613076575189154
15813.0,367.44227467139655,1027.108140557078,0.12875998080258808
15814.0,365.4865335843444,1025.1316936256733,0.11439393187975837
15815.0,363.04350769766245,1022.9115930500385,0.11647057772617955
15816.0,360.2303611683391,1020.5313788025767,0.12242350194649
15817.0,357.7964266307273,1018.9016725004312,0.14646754112820834
15818.0,357.2477189696648,1018.389163040205,0.19309563132519036
15819.0,358.26317589942886,1017.3939808374022,0.24707153649766803
15820.0,360.17864628193854,1013.927626020326,0.257484788807568
15821.0,362.15945068155884,1009.16188806348,0.22850600764992038
15822.0,362.9117415948354,1005.603661329545,0.21240035498695686
15823.0,362.5163670652843,1004.1672723591142,0.2260885433415361
15824.0,361.64668759642984,1003.8699691214306,0.26932949762112257
15825.0,360.61063164815056,1003.2209956192088,0.3112340776759449
15826.0,359.94122953276644,1000.2556585525243,0.34144053216655684
15827.0,359.216095282009,995.5271150419142,0.3545713254075664
15828.0,358.588777295125,991.6744455567791,0.37619830836900475
15829.0,358.3253391407479,989.5915305645,0.4216950727430808
15830.0,357.8652994162771,988.4021997918059,0.49875651903084156
15831.0,356.59254663675415,987.0681986792279,0.5845110444835683
15832.0,354.77082287019937,985.269722151461,0.6388766213938564
15833.0,353.1146600629666,984.3576049719074,0.6539604796759328
15834.0,352.46307750192005,984.304375131833,0.6480061309373583
15835.0,352.24477457540786,983.9079515689796,0.6589666039390563
15836.0,351.64503671874076,983.4749992551926,0.6680496123427204
15837.0,350.83038242519956,982.1031504291661,0.6624294335093823
15838.0,350.375087701453,979.8887162476725,0.6442579385862401
15839.0,350.9994977076767,977.7556160752009,0.6515712911041156
15840.0,352.11741505030557,976.5851901317981,0.6772955207737155
15841.0,353.38064074051465,976.3931129707802,0.6942593678883984
15842.0,353.9397508124109,977.3902853442081,0.6739511363353728
15843.0,354.0183183278652,978.5375294562718,0.6430774506252099
15844.0,353.54543299763094,979.844442164237,0.6194253190002081
15845.0,352.63668665857097,981.1144188598809,0.5772242867177283
15846.0,353.0792610621558,981.7869601370256,0.535025846490252
15847.0,354.6806023306069,982.0455567055093,0.5074336751515641
15848.0,356.18546776170984,981.0729028785805,0.4763999350236361
15849.0,355.92456444520013,979.2346122655908,0.41580329144617206
15850.0,354.90136091373427,976.881149114298,0.33066560774679593
15851.0,354.42706214865217,974.9467226520105,0.24873806650806077
15852.0,354.54152886365284,974.0644845072381,0.19344170277120634
15853.0,354.45470072758405,974.2291841744151,0.16951605105949288
15854.0,354.1082818533568,974.3361734450865,0.1628575984873161
15855.0,354.6334921010308,974.3970898419963,0.16080083960003994
15856.0,355.74825027900346,974.3963781325062,0.1555458542247204
15857.0,356.1603918120519,974.4125508583613,0.14374635857266088
15858.0,354.66835272207396,973.5987970036,0.12504039985467036
15859.0,352.8558589725616,971.0070416367793,0.10420853641344086
15860.0,352.128573809862,967.4033160625453,0.07775525902369
15861.0,351.8751867465653,964.081758711556,0.050794557737190396
15862.0,350.9358859634385,961.2110651678287,0.029271230349256896
15863.0,349.78448663573704,958.7672554734855,0.01780768545679358
15864.0,348.6520622598627,957.5525778365146,0.011578618663920097
15865.0,347.42216805347516,957.7732732526582,0.008606202394944399
15866.0,345.585398134681,957.9589821065833,0.007451625799839987
15867.0,343.15780492234177,957.6359331987509,0.005815499138736395
15868.0,341.2836303997686,956.8454642500766,0.0023384013832803974
15869.0,340.2433161473063,955.1646271080044,0.00014193195879039761
15870.0,339.3312356929026,952.8560732209136,0.000589242125976101
15871.0,338.84141690335224,950.4991916984588,0.002950638499248404
15872.0,339.27292632641104,948.8107480986537,0.011726080866220913
15873.0,340.3453752927994,948.7362696902813,0.04075993550281001
15874.0,341.39718648995824,950.0302561190506,0.08911228585257615
15875.0,341.71878823571507,952.8269861807945,0.13609609325696165
15876.0,341.240773121096,956.0118107272614,0.16980709130143362
15877.0,341.0419009648184,958.3667728159002,0.20069215505476842
15878.0,341.41218401457206,959.1939399552496,0.24556657152462763
15879.0,341.84812857909856,958.7605728417616,0.31094749194275567
15880.0,342.8621395097231,957.4949875603729,0.3719927575281681
15881.0,344.2070234592215,955.3906331199211,0.4030896547592965
15882.0,344.7356721113163,953.3321926620843,0.4058352252219205
15883.0,344.37386318194524,952.5799355594556,0.3977033032493284
15884.0,344.11068245364226,953.3939865758273,0.38422495673179247
15885.0,344.1884059589845,954.9067107967867,0.39862151067904006
15886.0,343.7024746477946,956.9874547078232,0.4872090116528881
15887.0,342.38004071016394,958.4320787735087,0.5864011658617226
15888.0,340.6050144333393,957.7785604012856,0.6238782824953157
15889.0,339.41494231537763,956.2511471225995,0.6006542178553226
15890.0,339.60654575452224,955.1240878638095,0.5941265044478404
15891.0,340.4090073460993,954.8389516654644,0.6011683358222117
15892.0,340.93010786556016,954.5855599169154,0.6093920805017761
15893.0,340.346392541194,954.4644728575435,0.6041127901944249
15894.0,339.42481023084645,954.9663474218374,0.596634618348413
15895.0,338.36454109893765,956.7476376830259,0.6222348783641956
15896.0,336.91757847024866,958.9736451355062,0.6751754585621723
15897.0,335.7089620846975,961.812705310985,0.7468402399966563
15898.0,335.3008991086873,965.1591830369046,0.8265338667832466
15899.0,336.16897531245354,968.9405995975908,0.9430484364283761
15900.0,337.75338892604447,971.7080104551458,1.0449557062455626
15901.0,339.3910559287887,971.2181968392763,1.1148279438380573
15902.0,340.6154555207851,968.1054368235402,1.1310262518679528
15903.0,342.0571236117293,963.8506705179992,1.112496908555096
15904.0,343.73134081084885,960.3534996077955,1.1015616467464249
15905.0,345.61837931161483,958.2492636076904,1.0941920873627768
15906.0,347.38109764877373,957.1082846610758,1.0847386641020946
15907.0,348.84423229733284,957.5955792020033,1.0574840811062025
15908.0,350.4792426139537,959.3268497947038,1.0605019835378329
15909.0,352.45801342133916,962.0755574744462,1.09577181639744
15910.0,355.2222571160788,965.1714253421472,1.1277355936450817
15911.0,358.07020983469147,967.259011732881,1.1261945953203856
15912.0,360.840228061941,968.4498452821553,1.1550965904176402
15913.0,362.38472788805245,968.5626875564694,1.2145768658712652
15914.0,362.46615307068544,968.1713494304499,1.2789314173022501
15915.0,361.4853166013958,968.5191505990658,1.340953971738749
15916.0,360.0007862308094,970.0559995241987,1.3701981184033447
15917.0,358.13602615962714,972.2381122881332,1.3448817774645445
15918.0,355.7837764051031,975.0489081907454,1.3264814861388488
15919.0,353.3998992335076,979.4769887878646,1.3367499494117412
15920.0,351.6569932236361,982.9121091204414,1.330182614093285
15921.0,351.0435585188766,986.1137906366214,1.3475758800138498
15922.0,350.40770736007204,989.6356631673541,1.3998369892495848
15923.0,349.40601627331625,993.5195521682774,1.4527546468393988
15924.0,347.8810418290792,996.3149829509086,1.5165881614227554
15925.0,346.0166248088189,996.919470846318,1.6169064393108499
15926.0,344.3072690305045,994.714915227136,1.7403804575310402
15927.0,343.2362718601797,990.6988971221705,1.799768556963521
15928.0,342.7375686037136,987.2430185750286,1.7535715592955121
15929.0,343.0233878763327,986.4465936014319,1.7029793253062497
15930.0,344.1516648210225,990.2731264502812,1.74254045083024
15931.0,345.6397230114823,994.6796680704731,1.8734142848925626
15932.0,347.17900028025474,995.5835042677185,2.0622927941349904
15933.0,348.1815928252726,994.7500847899354,2.2838545889778534
15934.0,348.4614441362264,995.0996632289283,2.51798815975266
15935.0,348.463805904505,996.0758081599465,2.742664262142792
15936.0,348.72379755017664,996.5970187104616,2.9425696793561604
15937.0,348.78312335901995,997.5856836693345,3.0536101956964044
15938.0,349.19279538460313,1000.005254973427,3.056269112530946
15939.0,350.67240048642606,1004.1723083174955,2.996381252734223
15940.0,353.225959071259,1009.5608727877043,2.8528691610036994
15941.0,355.99788550407277,1014.6102319477502,2.7758449585603584
15942.0,357.12630852063745,1017.9371850391532,2.9501942803599617
15943.0,356.59042222837184,1019.6570855439205,3.339828400089668
15944.0,355.154525640649,1020.564897204763,3.7704885972051603
15945.0,353.4736802503323,1020.3013880630606,4.018991809693829
15946.0,351.22825123471375,1019.1876378958603,4.052503688290597
15947.0,348.4791322054738,1019.2324951725981,4.03469691768025
15948.0,346.3811804029324,1020.9646386297896,4.01041885571312
15949.0,346.038890444902,1022.8704070505505,3.951263722862388
15950.0,347.436553986465,1022.4514665215411,3.8619760988230327
15951.0,349.7005349113436,1019.3719897708696,3.79255511486669
15952.0,351.64383132830307,1015.7134374103144,3.827004911289169
15953.0,352.4051665964927,1013.3220485920034,3.949540824722329
15954.0,352.56278463055116,1012.1259931557131,4.090668172952401
15955.0,352.52791423963646,1011.1672479965532,4.232807608984594
15956.0,352.20483400672276,1009.8658199428345,4.436832154620366
15957.0,350.99516544413314,1007.9337877038508,4.599030623569203
15958.0,349.42635016763967,1006.0539982315945,4.698096348835564
15959.0,348.2952563811943,1004.4540163354561,4.728503264458595
15960.0,348.06054977839534,1003.1905365546171,4.715361002739239
15961.0,348.19085627095694,1001.7646936923023,4.769753833027093
15962.0,348.92241455417155,999.3644369317674,4.902735090933686
15963.0,350.53983042641016,995.2673387095497,4.999924387648146
15964.0,352.6812317104238,989.7358666097983,4.998097700796205
15965.0,354.2654456912955,985.0631437240834,5.0918443301531715
15966.0,354.6694578222864,982.0423721805582,5.258849437625059
15967.0,353.84687683885494,979.3395671208663,5.338697356590138
15968.0,351.7071797570808,975.7937488500298,5.306431197402793
15969.0,349.4288269877991,972.0635678847975,5.350684804921372
15970.0,347.79182329142407,969.5414600895432,5.4864688382015645
15971.0,347.43050954703614,969.5290400189873,5.667410147803292
15972.0,348.4445580622315,970.2028858175153,5.794129495302037
15973.0,349.57226760510036,970.8854795802847,5.8798955826201595
15974.0,349.90174035295837,971.2481148685629,6.086672952906722
15975.0,349.85547679768746,971.1464266122751,6.37791078433771
15976.0,349.2871823091034,970.3838396803782,6.6457670644585605
15977.0,348.1947024545784,969.1051463226255,6.690707989851284
15978.0,346.33928163622977,967.8714010397689,6.578688207749532
15979.0,344.7551841381447,966.6396149509626,6.415988693592039
15980.0,343.9743844801457,966.78157653281,6.344179795116181
15981.0,343.84568385968305,968.4389583175537,6.284811990454453
15982.0,343.7302039394175,969.8351067068269,6.125392352209001
15983.0,343.6525803875282,969.751854246738,6.027911925927198
15984.0,343.6269452175836,967.4866312629653,6.0454300730440975
15985.0,343.17402666486106,964.2120593113666,6.1629275455468235
15986.0,341.72971000724124,960.5527276349264,6.289979179725947
15987.0,339.0590335170025,956.9815281487336,6.409797254049907
15988.0,336.582450483367,953.626794198081,6.4719612365046
15989.0,334.4780758955175,951.4133902100061,6.451530251788513
15990.0,333.006839825625,950.1887067156848,6.2055149397864104
15991.0,332.1093226020516,948.7266454583829,5.84654753569152
15992.0,331.85192720725973,947.6978205849532,5.60961229281324
15993.0,331.25584146939906,946.4796737715396,5.586720777000251
15994.0,329.8268738865141,946.2801923024228,5.635108986698403
15995.0,327.71887475209394,947.1655422818709,5.662324544548325
15996.0,324.84163726014134,948.3963605415057,5.675820849827499
15997.0,321.168979331344,947.6943708544894,5.61423311863129
15998.0,316.4932395005822,944.9714285686183,5.4555500798016086
15999.0,312.23092675228907,942.3159009727408,5.218478517073123
16000.0,309.0294124763791,943.7664712681499,5.00266799609367
16001.0,307.11221817081395,949.4214127058649,4.888089201235522
16002.0,305.636931426326,955.7917604562417,4.823424983011278
16003.0,304.1301443498293,960.4465561056129,4.699705558776986
16004.0,302.44648726788813,962.5784682773499,4.570797406405829
16005.0,301.10508090592447,962.6553819010868,4.5302037078933495
16006.0,300.25962524064136,960.7058573112292,4.558515919741697
16007.0,299.39592031578223,958.1343431446727,4.624097329967673
16008.0,298.59092575557264,956.5787117847127,4.650267933575041
