nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1691,5.69757469,1.8126859,3.58938166,6.973653864462428,5.11352011,4.55459806,2.8392193900000002,7.413070763730921,5.597381,4.65131393,7.75812105,10.637379261877717,13.987524200000001,1.71597003,1.32952,14.154964140535428
1692,5.802877740000001,1.81914936,3.62299577,7.078756445083687,5.147731650000001,4.60253934,2.86093778,7.474454796016275,5.55412283,4.63477102,7.80566107,10.642261393062688,13.89126778,1.78691768,1.32172752,14.067955038593494
1693,5.8361106199999995,1.80861636,3.6262521000000003,7.1049971568812635,5.15585843,4.64217601,2.87955373,7.511624587396424,5.62616412,4.613069240000001,7.79241547,10.660950678776489,13.777866830000002,1.83772313,1.28660964,13.959305321307799
1694,5.853863850000001,1.84725607,3.5551015899999996,7.093576268548129,5.0907083,4.7690822299999995,2.81198872,7.521086149858802,5.71905035,4.638271509999999,7.6883767899999995,10.64576146507724,13.732377499999998,1.97806679,1.32128648,13.936884084702646
1695,5.88125346,1.94725816,3.5496095,7.140075924311926,4.97754636,4.78623302,2.7354313699999997,7.4274207547214965,5.78924139,4.72063129,7.636465769999999,10.682475607470296,13.747958790000002,2.01285989,1.3514249,13.960097603120444
1696,5.8800150800000015,2.01628709,3.62818371,7.197479281237109,4.901364579999999,4.77251682,2.69011263,7.350986158696464,5.82639511,4.79479768,7.6606172699999995,10.752768096047992,13.788225229999998,1.99400623,1.34232093,13.996179525770717
1697,5.81586076,1.9729595,3.6768487399999996,7.1579342149245555,4.88498233,4.85595462,2.64970865,7.379993466514479,5.8757214,4.79666456,7.64039393,10.76604441181434,13.819435510000002,2.03224956,1.31383654,14.029718548246374
1698,5.764211660000001,1.93629593,3.7115999299999998,7.123998317671792,4.91894626,4.96432734,2.68158329,7.485416968255455,5.91211239,4.851236709999999,7.59227515,10.77637288152886,13.80072969,2.04938656,1.19909193,14.003497659704424
1699,5.76810073,1.96079469,3.7234818800000005,7.140029352772093,4.97068236,5.07925177,2.63677206,7.5801747053389175,5.89018102,4.97551693,7.508031000000001,10.761994734529742,13.76703589,2.06452953,1.1477770600000001,13.968212181816696
1700,5.831826379999999,1.97935829,3.6869226999999998,7.177844882862189,4.993832210000001,5.12023688,2.5132821099999996,7.581013970003728,5.7930601,5.05851631,7.37336335,10.65432398943599,13.777281310000003,2.04107886,1.17315854,13.97697335504326
1701,5.796599670000001,1.95334467,3.65760216,7.1270033460703655,5.035622829999999,5.14067091,2.41683215,7.591117989612008,5.79956841,5.07750758,7.2829336300000005,10.60458387803182,13.764209090000001,2.016508,1.20849932,13.9635320386263
1702,5.809537819999999,1.9641962299999998,3.6082248800000003,7.115341404079468,5.02602856,5.2145724200000005,2.28849415,7.595389001489296,5.79801483,5.122800740000001,7.20991826,10.575584367141417,13.762418790000002,2.0559679099999997,1.31319923,13.976969171317775
1703,5.88367069,1.9370508000000002,3.54960792,7.139290089068552,4.9887613,5.2316911,2.2841730800000004,7.581278106862562,5.77697096,5.11372121,7.14287021,10.513997000341622,13.74659705,2.05502069,1.30908921,13.960865125454626
1704,5.91007737,1.97709147,3.5185133000000004,7.156664100152373,4.9482309099999995,5.18949479,2.23761102,7.51150773087148,5.8284091,5.11250227,7.0882195800000005,10.504803135328778,13.709282620000002,2.05408399,1.33209526,13.926168488666324
1705,5.929041590000001,1.94338891,3.4869410399999996,7.147660627638738,4.91353707,5.17328678,2.15313025,7.452631248079568,5.90254908,5.04149371,7.027799809999999,10.471232718224462,13.65087226,2.07518198,1.38772852,13.877265009870483
1706,5.938220450000001,1.90013774,3.47953202,7.140037018249682,4.93372664,5.15162948,2.1820992400000003,7.459390186245746,5.997442830000001,4.99608612,7.00592786,10.488718806274637,13.52661008,2.0556811,1.3442965999999998,13.74780485714088
1707,5.98528917,1.93611119,3.4689828699999996,7.183735458723124,4.87321529,5.165641330000001,2.1844950699999997,7.42994591660991,6.02694762,5.0684384200000006,7.01340104,10.545186569209141,13.51054792,2.0333141,1.3599231,13.730209836917597
1708,6.091910480000001,1.97069546,3.44225706,7.269398019060334,4.827262190000001,5.1771692,2.19720051,7.411695572375899,5.94848029,5.1298221900000005,7.0038028400000005,10.523913135479928,13.52834704,2.01804247,1.3643452699999998,13.745912376454749
1709,6.09927005,1.94727322,3.45228331,7.274010461132204,4.83471483,5.1264741,2.22959441,7.390960385396204,5.90497129,5.10665597,7.0025987999999995,10.487278535703261,13.55704383,1.96709135,1.32072108,13.762528472593335
1710,6.071382160000001,1.9366475699999999,3.50434842,7.27273971704678,4.83506081,5.10642713,2.18621349,7.3643017655617475,5.84159437,5.0925265600000005,7.04343891,10.472253015794793,13.64796266,1.95054814,1.3528769999999999,13.852862483701363
1711,6.084178530000001,1.91617803,3.5349685299999996,7.292802557018667,4.91462398,5.1190849300000005,2.19602226,7.428396405130764,5.72618227,5.09825674,7.076757219999999,10.433689564436921,13.67101522,1.93700622,1.3457664299999998,13.87298589078448
1712,6.121744229999999,1.89757282,3.49107129,7.298226755630664,4.91552761,5.1375470299999995,2.25090165,7.45810695874676,5.6313320000000004,5.14532872,7.05173686,10.388132675017369,13.727396160000003,1.8897911299999999,1.30976392,13.91862771162241
1713,6.10388867,1.85405949,3.4360988399999997,7.245810425788324,4.9169351,5.17421475,2.2302561,7.47815427283476,5.63584953,5.15409475,6.997470569999999,10.35818936855254,13.7393267,1.87417949,1.33111563,13.93030924820048
1714,6.010243099999999,1.78971745,3.4513185500000003,7.158052137663305,4.99812412,5.17064161,2.2298965799999997,7.529224271828065,5.715456639999999,5.09531827,7.00386545,10.37703445681952,13.672176140000001,1.8650407900000001,1.32265032,13.86204102650635
1715,6.012847509999999,1.7581012,3.55027773,7.200675452212007,4.94536843,5.10802427,2.19510755,7.440905724938108,5.68214259,5.0459277799999995,7.07780806,10.38477243411085,13.75564147,1.82019769,1.33242278,13.939373814720948
1716,5.923304589999999,1.7071481,3.5497080300000006,7.1133901200127605,4.847127260000001,5.06202596,2.1388213599999997,7.3275716512594595,5.7499037,5.0139422300000005,7.05248632,10.389348994948538,13.875664450000002,1.75523183,1.36395693,14.052589840059165
1717,5.7847737299999995,1.54817166,3.47001835,6.921088783237937,4.72074166,5.05222844,2.14630737,7.239961972063162,5.87961578,4.89237579,6.94891962,10.334055664463206,14.010868830000001,1.70802431,1.3325939,14.17736219884834
1718,5.71361417,1.45293201,3.4032579300000005,6.80724341032516,4.61405184,5.06376851,2.1016987400000002,7.165777243174156,5.9568088800000005,4.8287549,6.8393127300000005,10.275049612330879,14.111525110000002,1.68794562,1.33435606,14.274621096235672
1719,5.691993869999999,1.43525519,3.3701242899999997,6.768787883113749,4.62760048,5.1195039,2.0521661499999997,7.199680013154561,5.9822128,4.8247125,6.744248789999999,10.2249504856286,14.094192849999999,1.7300465900000002,1.32195835,14.26137816537015
1720,5.62830969,1.4297991,3.3344879899999995,6.696342702428165,4.60422586,5.185038349999999,2.00336297,7.2178238860774835,6.0294856,4.82503348,6.65150204,10.19206181652429,14.13397885,1.78980397,1.31365108,14.307286099860457
1721,5.524558320000001,1.43068413,3.21457129,6.549890860877557,4.60304906,5.210379700000001,1.88685906,7.203912435561878,6.1106631,4.8336685,6.50018715,10.14677227864206,14.15772952,1.8073953299999999,1.3987568000000001,14.341007761867067
1722,5.46903442,1.36944006,3.0752561899999997,6.422063858232091,4.6327365,5.295866589999999,1.8243491,7.268885750662291,6.14804087,4.77394403,6.3512772,10.046276435177505,14.14618821,1.89136262,1.45167191,14.345704749762534
1723,5.413840650000001,1.40894684,3.0313881,6.362712911515026,4.61203557,5.324197310000001,1.7606422,7.260703137518935,6.17818852,4.79427718,6.29468501,10.03883292232953,14.191935260000001,1.9388669699999999,1.5026547099999998,14.402367955613183
1724,5.333853380000001,1.43830844,3.03475534,6.303051881554774,4.56264739,5.3507824699999995,1.6966065700000001,7.233747168660257,6.20366588,4.79632725,6.27327278,10.042120135312944,14.29583335,1.99276366,1.5419108700000002,14.516178812160346
1725,5.25105282,1.35141118,3.0584237800000005,6.225256935575305,4.51392243,5.44699151,1.6840984799999998,7.2719598393010605,6.22238739,4.701819090000001,6.2606521,10.001048560203767,14.408637360000002,2.0965835999999998,1.5181298399999998,14.63930365744475
1726,5.128580940000001,1.34383469,3.0686735,6.125764538551978,4.52713123,5.49035216,1.63321002,7.301113544103144,6.271365599999999,4.69834082,6.2431062100000005,10.0190223125354,14.46892223,2.1358460299999997,1.5412226900000001,14.706696302767178
1727,5.05869839,1.39082142,3.0736252200000003,6.080459326098602,4.55430875,5.59902329,1.5479065200000002,7.381517769872771,6.2949128000000005,4.75281455,6.22288663,10.046864750564144,14.488080060000001,2.2370301599999998,1.60135489,14.746969357988311
1728,4.9876375500000005,1.43172704,3.11941489,6.054512358827164,4.58578215,5.69363366,1.46507393,7.456091724349243,6.36139494,4.79176176,6.21288101,10.100901781112146,14.461185359999998,2.33359894,1.62839219,14.738494738388328
1729,4.95924455,1.46148939,3.21146111,6.08634046080481,4.59869372,5.70490382,1.39734443,7.459657028434354,6.42717763,4.82298783,6.21198703,10.156702553328454,14.410884100000002,2.34340538,1.60318149,14.68793110715476
1730,5.023218140000001,1.49712876,3.2819362300000003,6.184272020523582,4.61371569,5.81615312,1.3339866799999998,7.5427799945282334,6.41645903,4.86560461,6.185120980000001,10.153855240338912,14.34260714,2.44767727,1.5691980700000001,14.634339280382473
1731,5.10480398,1.57210814,3.28551066,6.270975041813811,4.64268845,5.86873648,1.2853638,7.592679633291308,6.39636711,4.95323134,6.13084632,10.150630005714202,14.25214046,2.4876132799999997,1.55997186,14.551468644999144
1732,5.167396129999999,1.5631546299999999,3.27035871,6.311947500867087,4.65395633,5.852897919999999,1.2433242299999998,7.580341596814254,6.39809536,4.957911429999999,6.09595914,10.132977243630211,14.176552180000003,2.4581411199999996,1.5822762,14.474829444631952
1733,5.16170481,1.5041255199999999,3.2642427,6.289743280134388,4.64249572,5.8718842,1.2075283300000001,7.5822104452580685,6.44385209,4.90349794,6.07989984,10.125843365854207,14.147947380000002,2.47251178,1.6081288100000002,14.452121222818459
1734,5.1488097900000005,1.53711177,3.3163485999999995,6.314358469693841,4.680578929999999,5.88550559,1.17838365,7.611542760601724,6.45984224,4.91996156,6.077365889999999,10.142482914873524,14.106769040000001,2.5026558,1.58263364,14.41419259062525
1735,5.13490148,1.62787737,3.3528052200000005,6.344958690513561,4.7300830199999995,5.96510028,1.09889616,7.691792996240287,6.43731678,4.963876849999999,6.02307896,10.11714390855592,14.09369872,2.6291008,1.57137758,14.422681516473174
1736,5.17164305,1.70189109,3.3324651100000002,6.383388506757363,4.789016050000001,6.03578739,1.0435659,7.775244943542514,6.3646661600000005,4.9836404000000005,5.901688350000001,10.008774767437172,14.07067474,2.75403808,1.52565734,14.41860755080254
1737,5.19637277,1.74304161,3.37091555,6.434559477090927,4.88119899,6.1008213300000005,1.0080217400000002,7.8779586384337295,6.33441386,5.00197451,5.83927291,9.962010643736019,13.984014380000003,2.84188843,1.46033562,14.344391522530872
1738,5.29348383,1.78270431,3.4111526199999997,6.544842848556175,4.87728567,6.19425214,0.9557922,7.94167575580008,6.26198623,5.0712100399999995,5.77750535,9.915100144919618,13.96324427,2.90574641,1.41056053,14.331965453199699
1739,5.38785781,1.7393162,3.4132678,6.610947715636335,4.885309660000001,6.2560425099999994,0.9521499899999999,7.994429808590067,6.17724658,5.1086969,5.68063014,9.824801174256288,13.94558595,2.88666181,1.31521235,14.301816927220905
1740,5.313786479999999,1.66283714,3.42949193,6.539324812786813,4.91086241,6.31118865,0.9421481100000001,8.052037931295184,6.22647554,5.13725347,5.59577931,9.822072945741617,13.94487557,2.8367723199999997,1.22413927,14.283044101684247
1741,5.201022930000001,1.60886909,3.4324657,6.435908642050452,4.870585460000001,6.34647793,0.9005582400000001,8.050552153906738,6.28451921,5.200704859999999,5.49531186,9.835698510036961,14.039872400000002,2.75464216,1.16228792,14.354685076549371
1742,5.1820334500000005,1.60775618,3.4820653700000004,6.446947328170158,4.9344651200000005,6.39806847,0.8323646699999999,8.12262624470491,6.262203120000001,5.28165532,5.43937881,9.833509682412432,14.01729831,2.72416933,1.12494877,14.32380047980165
1743,5.16702068,1.70046051,3.5535046900000005,6.497465985710823,4.98143604,6.45259477,0.75980157,8.187061909636245,6.2599526999999995,5.37759632,5.408734610000001,9.867115083372987,13.98759058,2.77545896,1.09542835,14.302301421181584
1744,5.112640709999999,1.84015539,3.57946638,6.506753910702759,4.98326001,6.50942637,0.6994672200000001,8.227682929328957,6.27723747,5.41192208,5.36361575,9.87223301834046,14.02286181,2.9376596800000003,1.08468215,14.36826479100322
1745,5.038813129999999,1.94600164,3.59612228,6.489118244773745,5.02422353,6.49853806,0.6456043600000001,8.239576687325947,6.267091860000001,5.36985417,5.322903569999999,9.820645427071653,14.065871480000002,3.07468553,1.08117693,14.438537846826216
1746,5.0135269099999995,2.0203420899999998,3.5766711799999995,6.481497586805252,5.0406448600000004,6.40185921,0.62536594,8.172085688991418,6.224049920000001,5.30816427,5.275612789999999,9.733832525473623,14.11777831,3.11403703,1.07357567,14.496946428601218
1747,5.028055060000001,2.05601445,3.5585747100000003,6.493996232802418,5.08251089,6.38892946,0.60613513,8.186436122492168,6.19699516,5.25461626,5.262171100000001,9.680092238124336,14.088438889999999,3.1903276500000004,1.09746126,14.486777491520318
1748,5.0177052799999995,2.07968975,3.6159359899999997,6.525141287127216,5.104869129999999,6.35116943,0.5972400500000001,8.170296055854859,6.2438842,5.26437668,5.31969036,9.746735723215972,14.029541390000002,3.1664825,1.10651432,14.424944262522976
1749,5.045197130000001,2.0889527599999997,3.6797847399999997,6.584721212535025,5.120202470000001,6.39017299,0.56543072,8.207953220812078,6.280882,5.351479790000001,5.33100725,9.82382068954106,13.949718399999998,3.1276459599999997,1.08579179,14.337215786254813
1750,5.14795031,2.03035483,3.7605611699999995,6.690706498064698,5.17517599,6.537576179999999,0.5361608200000001,8.355226942559904,6.21607493,5.433712389999999,5.33394661,9.82933386913602,13.856798770000003,3.13421862,1.03722462,14.244649290964043
1751,5.20333778,1.9698318700000002,3.8477320399999995,6.764614068850165,5.2638726600000005,6.65545745,0.5347116599999999,8.502316496625841,6.13812132,5.53315129,5.3458939,9.842300448935932,13.790668239999999,3.09213803,0.9634502,14.165877466298973
1752,5.17648339,1.89812549,3.9267947000000003,6.768942109272447,5.301917250000001,6.58850837,0.5192847,8.47280506485672,6.09445723,5.59746668,5.361186200000001,9.859835679821442,13.823142130000003,3.1041504399999997,0.9151068,14.196916170624501
1753,5.136362409999999,1.7663006,4.02413182,6.759857507459596,5.26824552,6.552630069999999,0.5139110799999999,8.42350736281598,6.0638830200000005,5.54269745,5.399041649999999,9.830657304621882,13.927509050000001,3.06297308,0.86099875,14.28630922506363
1754,5.078725990000001,1.73455605,4.05289287,6.725182747538533,5.26403928,6.599489619999999,0.52385446,8.458001908319277,6.05171896,5.530873199999999,5.38452286,9.808514013609008,14.00151577,2.99619323,0.80777553,14.34127327108452
1755,5.042204470000001,1.777834,4.07387178,6.721677687060304,5.278228589999999,6.603264449999998,0.5079610699999999,8.46881472778586,6.05423783,5.52940942,5.36714236,9.799713329924208,14.02132911,3.03716013,0.78530951,14.367975594797322
1756,4.9782704099999995,1.82563442,4.14072314,6.727682025237352,5.30616193,6.66453431,0.4472237,8.530614340971592,6.14352029,5.52701056,5.38737108,9.86480889007048,13.968047370000003,3.02608955,0.79942424,14.314420854882071
1757,5.0028679,1.84632432,4.13172096,6.746015031911595,5.30269323,6.68837128,0.40270843999999995,8.544883846973223,6.20828508,5.52278192,5.3282450500000005,9.870872255443235,13.88215379,3.01191368,0.79381565,14.227296340175368
1758,5.09285123,1.82327056,4.1197452000000006,6.799540403497745,5.31670242,6.6294934,0.37700807999999997,8.506447111212925,6.21886205,5.52073754,5.25356304,9.836295684745833,13.7675843,3.0650396200000003,0.75680976,14.1249285429204
1759,5.12722147,1.88722052,4.09642543,6.82866770293362,5.33484316,6.54852603,0.34883518999999996,8.45372288977872,6.2554061999999995,5.64998442,5.1813996499999995,9.894409179241643,13.67852917,3.0807100700000003,0.73613903,14.040471340429766
1760,5.13593888,1.9181587599999999,4.05788687,6.82082451448348,5.32086395,6.452344889999999,0.38087796000000007,8.37194217456932,6.29498703,5.7630940200000005,5.11291876,9.948972441292012,13.644210139999998,3.0947198499999997,0.67415393,14.007006989924623
