nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
896,3.18132004,0.76437009,4.2063573199999995,5.329024369892653,2.73194842,3.58543174,0.47491167999999995,4.532593521984996,7.28133779,2.7042633400000002,4.510129,8.981769526145227,13.19460625,1.64553849,0.7786833599999999,13.319601299954568
897,3.17485087,0.8041152399999999,4.14206061,5.280430424014086,2.8375591000000004,3.5914398,0.48753836,4.60302890882605,7.24527142,2.76645632,4.51020912,8.971578725401006,13.25768139,1.62909872,0.85568687,13.384777865087951
898,3.1988245399999995,0.73737872,4.00660949,5.179683911183491,2.8861755699999994,3.59506946,0.55067078,4.64303479967955,7.199056070000001,2.71501179,4.40080965,8.863679986008972,13.28405618,1.61743639,0.9448709399999999,13.415477261817745
899,3.26145381,0.70760925,3.8920865,5.12700001257376,2.83469108,3.62075726,0.5837679199999999,4.635314621392533,7.16892787,2.6659672199999997,4.2810081,8.76515478332487,13.265072759999999,1.66239929,0.97268952,13.404172918528182
900,3.34592349,0.7119846000000001,3.88126767,5.173622019220014,2.77952031,3.60592671,0.59343606,4.591362210597444,7.17240974,2.6313985,4.2412358,8.738180626163022,13.29785354,1.68651281,0.9534041900000001,13.438237004127222
901,3.42580142,0.75875896,3.8591033400000003,5.215794198149832,2.87204302,3.61227424,0.66413844,4.6624281400557726,7.169045540000001,2.66865727,4.196934560000001,8.725319780973082,13.466889980000001,1.70237593,1.0019696599999999,13.610993818969588
902,3.54990733,0.7864757199999999,3.86902841,5.309403633848568,2.9829515399999997,3.67849424,0.72677301,4.791400502125241,7.03968787,2.72319903,4.21482533,8.64510097259874,13.57254674,1.74177093,1.07256993,13.725822279077414
903,3.60945634,0.7811583599999999,3.8508435500000004,5.335483061573777,3.0787218999999997,3.69078906,0.77876074,4.868975324759886,6.884881030000001,2.75238606,4.23103003,8.536909917253315,13.57305927,1.71956136,1.15894722,13.730549438259334
904,3.5804239700000005,0.80793556,3.7812482099999998,5.269728047982294,3.21336052,3.65687739,0.70293605,4.9185930068849455,6.774320449999999,2.80157284,4.17631284,8.436931721583546,13.568104940000001,1.66324011,1.09800068,13.71369552015961
905,3.5577257399999995,0.8154161900000001,3.7802788400000003,5.254790586895391,3.2626491000000004,3.61603526,0.64765109,4.913251681490809,6.6869114100000004,2.82147648,4.148333760000001,8.359676232769852,13.50728625,1.6099749700000001,1.01570601,13.640764639206106
906,3.57729941,0.8110561999999999,3.83276835,5.305185807594914,3.2967418299999998,3.6084328400000003,0.71963151,4.940360691755926,6.6018488600000005,2.8042683000000004,4.1337873,8.278679031724172,13.4758901,1.6152207399999998,1.02065046,13.610667852376032
907,3.5976024800000004,0.7889411500000001,3.9299309,5.386049444726653,3.32068334,3.64757812,0.79378224,4.996183966848669,6.52781055,2.77503787,4.14573441,8.215854158569485,13.44609637,1.6614814,1.0095857499999998,13.58592254579998
908,3.55819674,0.7968086000000001,4.03294416,5.436939082172862,3.3388619299999998,3.6548876,0.77442877,5.010583027556852,6.50220101,2.78379208,4.18150432,8.21663524183071,13.39925968,1.66790412,0.92298893,13.534177946609436
909,3.4572199,0.8861791000000001,4.04601193,5.395173340304753,3.35104378,3.66398714,0.74458882,5.020827490407439,6.532121650000001,2.8742112000000004,4.1365323,8.248672786669832,13.34038533,1.67595504,0.8351091900000001,13.471158577056505
910,3.4764949300000003,0.9070805999999999,3.9995106599999994,5.376327532123177,3.35931833,3.66129988,0.7635379,5.027238464435361,6.46691574,2.8601559500000002,4.0331800399999995,8.140517949223781,13.302729,1.7082245299999999,0.79720728,13.435630589578581
911,3.53417992,0.8778464499999998,3.96853998,5.386125849770613,3.39918471,3.5823807199999997,0.84494271,5.010173300286892,6.412186630000001,2.76344234,3.94659101,8.02049447008526,13.34555126,1.69678483,0.82299374,13.47813547523117
912,3.52626284,0.9194402,3.9636737200000005,5.384292827917102,3.45457803,3.5229080500000003,0.883124,5.012474288561437,6.46093949,2.75161532,3.8696452900000002,8.01805965512351,13.44178036,1.69073293,0.78909557,13.57065617078488
913,3.5148871900000005,0.903727,3.9625879,5.373384158440704,3.37924794,3.49020573,0.91867933,4.944170748375133,6.50698256,2.7290866200000004,3.75690845,7.993941263062206,13.40111769,1.66484611,0.7129998799999999,13.522944825003652
914,3.5409401000000003,0.8092940799999999,3.9780505300000004,5.386845061716954,3.2753478900000004,3.4532291899999996,1.03556845,4.87084157552172,6.51588188,2.63689788,3.6400448600000006,7.9157989922984555,13.332169870000001,1.62562539,0.69756278,13.44901502650621
915,3.5469699100000005,0.76991005,3.9999226,5.401216329080624,3.2888593100000003,3.43377297,1.19196576,4.901854214834288,6.54577593,2.56624893,3.54758588,7.875162326737708,13.38160515,1.63743409,0.7396290400000001,13.501688705729073
916,3.5524126099999997,0.8348872099999999,4.02829092,5.435420843068459,3.3013557799999997,3.4568000800000003,1.26854047,4.945463750069879,6.555467650000001,2.59614379,3.4863193700000004,7.8656558174248445,13.40923604,1.6955434999999999,0.7265689200000001,13.535522942699224
917,3.56159412,0.93416071,4.03905017,5.465485814042821,3.3190171900000003,3.51541285,1.30764218,5.008386035877803,6.53572157,2.64931983,3.4389667299999997,7.846084639630226,13.41633288,1.8002537299999999,0.70755874,13.555055913197053
918,3.58265394,0.99788638,4.04424254,5.4942774050399645,3.2954186500000002,3.5255492900000003,1.2386109,4.982312599244064,6.48914337,2.66447805,3.41509516,7.802006146319175,13.36721596,1.85895762,0.60946352,13.509612567962323
919,3.58283662,1.0020706799999999,4.09223743,5.5305760167293325,3.28749241,3.55611245,1.21362207,4.992636641259175,6.45769544,2.63873787,3.4519607800000003,7.783366955824911,13.328024469999999,1.9194452599999998,0.57334542,13.477730942176068
920,3.5432691499999995,1.0317576099999999,4.17459808,5.571943033150493,3.3412903299999996,3.63751023,1.2770635499999998,5.101626510579226,6.46066581,2.66385111,3.51542392,7.82269204187787,13.345225289999998,2.00541673,0.61788939,13.509201367960062
921,3.47847365,1.0603059000000001,4.21263367,5.565097480991398,3.3051513100000003,3.6768128300000003,1.2826838,5.107666345762002,6.524966490000001,2.68498767,3.5535741299999994,7.900141491206358,13.308591450000002,2.0521310600000002,0.6236242599999999,13.480309918102417
922,3.5034741400000002,1.02309017,4.14351943,5.521756768673073,3.24081362,3.71666135,1.3204902,5.104913209689012,6.54271748,2.64382451,3.51183025,7.8822529626744,13.28700524,2.09592701,0.68880102,13.468922196084883
923,3.5444474899999996,0.98878462,4.012841379999999,5.444602738047666,3.1849370500000003,3.7247945099999997,1.32436649,5.076599723636261,6.57194283,2.61974098,3.4192378699999995,7.8577772286265475,13.30132737,2.09383815,0.73076298,13.484935392327431
924,3.49325748,1.03447112,3.9731002699999998,5.390594037317601,3.17400627,3.78360745,1.358285,5.122005396221271,6.66759758,2.71448212,3.40213728,7.962399684805288,13.334861329999999,2.10359645,0.78732201,13.522703896122714
925,3.4673070700000004,1.05542964,3.9884725899999998,5.3892544608548425,3.1349408100000002,3.9377212999999998,1.43609472,5.234106510522023,6.715590349999999,2.8380976899999997,3.40857146,8.048124728464574,13.31783823,2.15505325,0.8561935900000001,13.518215011396371
926,3.44970833,0.9586910499999999,4.02335415,5.385810496828097,3.0567451400000003,4.02761009,1.46021167,5.262846379022251,6.74464973,2.90292276,3.3997972400000003,8.091716863807502,13.2511032,2.08337838,0.83665476,13.439947644196101
927,3.3932974200000006,0.8906092999999999,4.06155313,5.366923339646091,2.9936461399999996,4.16109272,1.48616019,5.337160475975473,6.84911426,2.98649255,3.4033998599999995,8.210519746324763,13.23605782,2.06520947,0.82800692,13.421770085533751
928,3.35051133,0.8888357900000001,4.08293011,5.355956825553013,2.92888868,4.27953903,1.49917791,5.398182806737601,6.98697348,3.0708922999999997,3.4286770200000003,8.366839548831965,13.26637349,2.0974825200000002,0.8449248199999999,13.457711412024421
929,3.29412782,0.89225991,4.08798832,5.325321994579068,2.85245525,4.33745849,1.49939598,5.403539156013011,7.16699927,3.1266162900000003,3.43922293,8.542239889122271,13.31358234,2.10310211,0.8506305900000001,13.50548353853686
930,3.3350001500000004,0.8449221499999999,4.131110270000001,5.376075846094447,2.6705642700000003,4.343625100000001,1.42810045,5.295135826854761,7.26226579,3.12087737,3.4959516900000005,8.643035241279321,13.26783021,2.06766988,0.79294187,13.451369224850195
931,3.3554170300000004,0.8239416199999999,4.20649268,5.443554344844537,2.52123054,4.37303387,1.27211327,5.205602831152793,7.35052665,3.1381217400000003,3.5761807599999997,8.75597618290588,13.22717422,2.05885375,0.6418013499999999,13.401825457115292
932,3.3191625900000004,0.9471591800000001,4.312889279999999,5.524035187492264,2.37186184,4.4426124,1.2017603600000002,5.177524648666511,7.47135868,3.28280467,3.6620145799999997,8.944739113619677,13.16238311,2.10696691,0.55088566,13.341331031971356
933,3.2461900600000004,1.05046354,4.465947409999999,5.620134324319824,2.23582658,4.44780012,1.2684586,5.13720095219376,7.59654396,3.35744329,3.7677194499999995,9.120066635485006,13.0785606,2.14082037,0.5702306399999999,13.264879276015824
934,3.15815952,1.0119386700000002,4.560977240000001,5.639193631132559,2.18028307,4.4172123899999995,1.26454756,5.085713331991894,7.7212993,3.2946835500000002,3.82336197,9.224505370395931,13.059741890000002,2.1344675100000003,0.52693229,13.24350661354126
935,3.1570313199999998,1.00354541,4.63368791,5.696052474536482,2.0833484199999996,4.4316254,1.09677909,5.018223659553536,7.776347980000001,3.30715644,3.8738687800000005,9.296006182729348,13.016727719999999,2.12801437,0.33695996000000006,13.19383142647298
936,3.1531916200000003,1.03266294,4.6717099399999995,5.730085854817751,1.97660846,4.46973795,0.93189159,4.975335192861532,7.8519516199999995,3.36849021,3.92985757,9.40444847176977,12.9817517,2.13391068,0.19003921999999995,13.157338898721472
937,3.1316122699999998,1.05551953,4.62394532,5.6834837212906555,1.91113804,4.49531453,0.8717450899999999,4.9618787604599195,7.93542828,3.42269136,3.92411752,9.491287396534432,12.978178589999999,2.1281426999999997,0.17191728999999994,13.15262963897709
938,3.15605138,0.9406329199999999,4.55638658,5.621931097922824,1.8302041100000004,4.50541667,0.9606615700000001,4.956944331606887,7.96807179,3.3759729,3.9225352300000003,9.501244323914598,12.954327280000001,2.07007669,0.32681022000000004,13.12275191031706
939,3.1424268100000003,0.85097406,4.50085301,5.554879019801036,1.7511499100000005,4.5752296999999995,0.97741229,4.9954566958085165,8.02691026,3.40467923,3.9273472299999996,9.562802164965838,12.92048698,2.0215245299999998,0.40390651,13.0839094193808
940,3.06585707,0.83065921,4.50616449,5.513165398186759,1.6236757500000003,4.58326908,0.91076169,4.946934935573113,8.12111157,3.4951646100000002,3.9479010999999997,9.6826934206741,12.81064439,1.91876368,0.3524983,12.9583378100059
941,2.9573321999999997,0.7339864300000001,4.56954165,5.4922910257619915,1.5281578599999994,4.58402948,0.8370515199999999,4.904003259146873,8.22835251,3.51077661,4.00675405,9.802316840999264,12.71384257,1.8072393,0.27426392,12.844575799925137
942,2.9199105899999998,0.6003986899999999,4.62536503,5.502759135315189,1.5252098900000002,4.65656997,0.74666022,4.956552287446392,8.27542719,3.5260650399999998,4.07844773,9.87671836844828,12.72054767,1.7309036199999999,0.19974291999999993,12.839324655158528
943,2.9635283599999998,0.49274596000000004,4.661032049999999,5.545315021957527,1.50827328,4.78363183,0.7323407200000001,5.068958936736539,8.26733032,3.59996982,4.11751272,9.912741514044635,12.73913196,1.67640797,0.18882139000000003,12.850349423011597
944,2.99711191,0.44139362000000004,4.72915672,5.616264898592454,1.4685115799999995,4.9016265400000005,0.68918627,5.163084999589198,8.26567304,3.7193253200000003,4.14014042,9.964712456337798,12.73129653,1.62369484,0.10016997,12.83480932040373
945,3.02966979,0.38460508000000004,4.792781740000001,5.683095715477426,1.4175723200000006,4.9529564100000005,0.67140683,5.195389842269868,8.26505345,3.7995406600000003,4.1455772600000005,9.996670874695198,12.712295560000001,1.53802083,0.02420235000000004,12.805020586943824
946,3.0345087599999996,0.26931067,4.79355011,5.6796913920189,1.3540714200000004,5.014820309999999,0.75590826,5.249126541586279,8.296773120000001,3.8086871099999997,4.096910510000001,10.006358849930537,12.6853533,1.4754438699999999,0.05926865999999997,12.77100762404438
947,3.05205587,0.18951640000000003,4.764423890000001,5.661333456269217,1.31935162,5.06779297,0.81375409,5.299566963721637,8.29458411,3.8457366700000004,4.05892983,10.003235849349501,12.6659916,1.4115727,0.10826002999999995,12.744865669466723
948,3.0018576099999996,0.23216473999999998,4.7481161400000005,5.6222465666442165,1.2932476,5.13582331,0.80395676,5.3568196626725095,8.35373051,3.9635667000000003,4.07133504,10.10299180574673,12.648835720000001,1.40442135,0.12717566000000002,12.727199929614535
949,2.95247028,0.20377953999999998,4.74462649,5.591966325436484,1.1814707599999998,5.12001725,0.7056348800000001,5.301732771547917,8.411511780000001,3.99082026,4.114145649999999,10.178721491529238,12.545452820000001,1.33297653,0.07515404000000003,12.616293473841877
950,2.9693756799999997,0.06607421999999996,4.76793681,5.617364075407347,1.0913691199999995,5.13315233,0.6421896800000001,5.287035746443607,8.40190888,3.90344727,4.16118757,10.156005878799787,12.462653679999999,1.29577928,0.03544044000000002,12.529885742291595
951,2.9866683600000004,0.05476143,4.80135925,5.6547535184481115,1.1104595900000005,5.2322704799999995,0.65923968,5.389283053671322,8.37118269,3.9675349399999997,4.179614859999999,10.163031708472095,12.46831064,1.3194969699999999,0.03749528999999996,12.537992198360493
952,3.0169547000000003,0.07770392999999998,4.84396306,5.70719122592139,1.1099334499999998,5.2662539399999995,0.71422827,5.429134815572516,8.36206505,4.0568582399999995,4.1840246599999995,10.192560671164804,12.488953200000001,1.28709963,0.05428987000000007,12.555219029523979
953,3.0211949100000006,0.045983079999999954,4.87274787,5.73353337240185,1.0288775800000005,5.25254952,0.73082364,5.402033758452619,8.422154019999999,4.05604607,4.1676188000000005,10.234902760685028,12.47222651,1.2424865299999999,0.025694569999999972,12.533988475537456
954,3.01654372,0.013842809999999983,4.91022377,5.7628139922726245,0.9328968999999994,5.2113948,0.67837051,5.337519923741204,8.49479432,4.03616079,4.1610898,10.284298361361447,12.44423494,1.18907682,0.07076346,12.501115725928198
955,3.04835298,0.012919519999999962,4.950234780000001,5.813557188313672,0.8654669199999994,5.20467667,0.6775018399999999,5.319464350107062,8.51118636,4.05314141,4.16421594,10.30577231162502,12.42500626,1.13861574,0.10851700000000009,12.477539913929506
956,3.0211497499999997,0.016672360000000053,4.93348976,5.7850622288388465,0.8515774599999997,5.3093628200000005,0.7275110300000001,5.426213230564209,8.57665586,4.14184049,4.14246661,10.386235988096972,12.44938307,1.18419469,0.06351211999999995,12.50573826996286
957,2.9676747,0.044566940000000055,4.89535579,5.724822062548982,0.8415045400000007,5.33947467,0.80831246,5.4654815593324875,8.66091535,4.2026057,4.09874606,10.46293785864676,12.47009459,1.18143591,0.011702729999999995,12.525940557374295
958,2.9902585999999998,0.008101000000000025,4.849236,5.697087142107883,0.76715,5.383820439999999,0.84744437,5.503835354814539,8.6637396,4.19125605,4.04386739,10.439342632617015,12.421148200000001,1.18446339,0.04207576000000002,12.477565728065438
959,3.0339254199999997,0.04471260999999993,4.83561262,5.708752235148978,0.7895520200000004,5.443374960000001,0.89226605,5.572240308118782,8.63842751,4.23565752,3.98725093,10.414480037478741,12.461904950000001,1.16300483,0.043904359999999976,12.516132901590046
960,3.06343683,0.04154191000000007,4.84108545,5.72909061508793,0.8453764800000005,5.46683185,0.98234914,5.6183557827864865,8.61986319,4.34044582,3.9674382999999995,10.434657540857742,12.5286765,1.08484412,0.10870199000000003,12.576026309171779
961,3.07350719,0.08249804000000005,4.8058865100000006,5.705242985236083,0.8531953799999998,5.510132469999999,1.05098065,5.673981187850032,8.5993601,4.36319647,3.92908714,10.412694335233597,12.52606267,1.06443796,0.17418128,12.572414776078578
962,3.0475275899999996,0.13897358000000004,4.726364810000001,5.6254121968932695,0.8674186500000003,5.48093919,1.05998563,5.649484848608072,8.596981379999999,4.32172897,3.8875504600000004,10.377787756417558,12.51192762,1.02023664,0.22117127999999997,12.555402514647398
963,3.0515603500000004,0.10158860999999997,4.6433949000000005,5.55728863860065,0.8555970899999998,5.429638069999999,0.98027095,5.583363420647422,8.52290255,4.3356659099999995,3.87131214,10.316245656499461,12.43005999,0.99238355,0.20818819,12.471349517504708
