nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
2181,2.2298827899999996,6.32403554,2.1431803400000002,7.039817095499271,5.39521262,6.6125131999999995,0.40529826999999996,8.54388182987373,14.158573529999998,3.1149116699999997,3.0136308400000003,14.807087828338085,6.53347812,3.4033893300000004,1.2757487700000003,7.476424961185198
2182,2.1625682800000003,6.42144117,2.0453848399999996,7.07779679060758,5.40882454,6.5946700400000005,0.48537399000000003,8.542870931434488,14.121435170000002,3.1480244699999993,2.9716423699999996,14.770093015936324,6.55004235,3.3212533399999993,1.41163152,7.4784010378898635
2183,2.15260883,6.44431287,2.06296681,7.100614424160995,5.32836905,6.53598229,0.46391349999999987,8.445460139250779,14.134672420000001,3.0973178699999995,3.00706365,14.779200729528013,6.65369454,3.188987289999999,1.40801034,7.511576671042789
2184,2.1149519800000003,6.42192999,2.21372813,7.114407839568983,5.32837548,6.55041638,0.3878128300000001,8.452806563405444,14.128347510000001,3.0144147100000005,3.11317247,14.77798166987473,6.68502005,3.1429010999999996,1.2872571700000002,7.498289899370364
2185,2.11495813,6.4139336799999995,2.38973394,7.163966879256168,5.37871821,6.676381320000001,0.3739195900000001,8.581636963447961,14.166726449999999,2.946899649999999,3.20074663,14.819754884806835,6.67305011,3.20934729,1.18493228,7.49890474046626
2186,2.09823338,6.4499907,2.4594205000000002,7.21482588444468,5.421385429999999,6.60039991,0.4265251499999999,8.552112175137017,14.18791752,2.9234307299999998,3.1487017600000007,14.824229273755122,6.66829871,3.2650401199999983,1.1158064099999998,7.508110189361525
2187,2.0537122,6.51620694,2.4551760399999996,7.259929481250013,5.439666830000001,6.62748216,0.49260085,8.588140112966325,14.21988235,2.920480979999999,3.01382379,14.826240151823834,6.726503319999999,3.168791879999999,1.0512486,7.5094748492638885
2188,1.9911243799999996,6.50018045,2.4754080899999997,7.234954553501358,5.43609993,6.65289585,0.5892564599999999,8.611586892991614,14.26693259,2.85218317,2.94069731,14.843450240152274,6.83970828,3.091106869999999,1.05454568,7.57948663357014
2189,1.9002744699999994,6.51363086,2.38168823,7.191026968841006,5.4558294599999995,6.601776449999999,0.63457998,8.58791122121062,14.278076079999998,2.8246816999999993,2.82581889,14.826582062352193,6.92197215,3.1012743899999995,1.07871064,7.661280436865282
2190,1.82872047,6.53363386,2.2802908199999994,7.157675334751625,5.4919720299999994,6.54205163,0.6854720099999999,8.569134622841528,14.28299195,2.8269658899999985,2.75157747,14.817785723933245,6.96229945,3.1432803999999983,1.15675866,7.7260543553601435
2191,1.8143228599999999,6.54053873,2.1692321299999997,7.125726794704728,5.428126710000001,6.576137169999997,0.6768152900000001,8.55384232934234,14.327636550000001,2.8194247499999996,2.67701442,14.8457647574888,7.08518698,3.0947488499999993,1.1845975800000001,7.8218039103955865
2192,1.79988582,6.51594248,2.09213454,7.076307109019974,5.4108582599999995,6.6687544899999995,0.6602350400000001,8.61310535554681,14.355647470000001,2.8085599200000004,2.6432256,14.864698607090666,7.1449033900000005,3.01586295,1.2113261,7.849355687326025
2193,1.7706774700000003,6.54700023,2.0684479700000002,7.090626750787464,5.470121580000001,6.66777905,0.65662641,8.649431530563733,14.34930232,2.9019171299999993,2.6816047900000006,14.883366700780297,7.10850327,3.0791378499999986,1.2697832300000003,7.850111979461984
2194,1.8100029299999996,6.58920273,1.9846283900000001,7.115648464478977,5.473801420000001,6.69318301,0.62423082,8.668959851538393,14.40827865,3.053153,2.6668701200000005,14.967713022850338,7.1244743,3.162767259999999,1.30647255,7.903676443035349
2195,1.7577197599999996,6.51739226,1.9673508000000002,7.031105872881094,5.48806147,6.579486869999999,0.5802042,8.587496904494266,14.41410888,3.12133489,2.6857640000000003,14.990750300225876,7.16832765,3.183429499999998,1.2986174,7.950191936727536
2196,1.68898073,6.38239501,2.0685371699999995,6.918559676237233,5.48054814,6.46682669,0.58259307,8.496803518886725,14.45396628,3.0981311899999984,2.74795695,15.035518796931523,7.28443741,3.182562870000001,1.26201285,8.048876395825399
2197,1.6420227600000001,6.3735640700000005,2.19365772,6.937628693672543,5.440623990000001,6.465221700000001,0.5784750100000001,8.469599421927162,14.498068790000001,3.128161519999999,2.8234750699999998,15.098059630485379,7.415422039999999,3.2198191499999993,1.2082923600000002,8.174086482125011
2198,1.66012724,6.44515669,2.28998748,7.038473546884902,5.4237041999999995,6.48096485,0.4878857999999999,8.465075616311694,14.53324641,3.16230425,2.91800835,15.156852975272132,7.449414969999999,3.1981124099999985,1.11590667,8.183333921966437
2199,1.7376759499999999,6.52549009,2.31327773,7.138122475694191,5.3653977,6.47284882,0.37457350999999994,8.415792870557972,14.59356464,3.19204605,3.01076778,15.238963531430379,7.49049099,3.1394047800000005,1.0720635600000001,8.192230338597536
2200,1.6986049399999996,6.492176539999999,2.2199532600000005,7.068366674508574,5.341604169999999,6.44763798,0.35627362000000007,8.380435640371434,14.54890373,3.126371559999999,3.0183080400000004,15.184037088347532,7.50869462,3.0818329999999996,1.1546284,8.198253245563503
2201,1.69017354,6.48246997,2.1432591799999994,7.033680645289649,5.40324776,6.48357758,0.31726701,8.445858331008045,14.567608830000001,3.133717859999999,3.0474115499999996,15.209277819970623,7.47418753,3.134825469999999,1.22141938,8.196491643551392
2202,1.6784341799999996,6.51428744,2.1181762799999997,7.05264155481396,5.40118208,6.5544446899999995,0.25088526999999994,8.496849797088641,14.59530094,3.23124402,3.1016448699999994,15.267087094319857,7.51568468,3.2714012699999984,1.23435386,8.289222637270711
2203,1.6975907999999995,6.38417453,2.13385105,6.942104814631616,5.35541483,6.540813590000001,0.19533740999999993,8.455818536620693,14.663193979999999,3.2068494299999983,3.1678807200000003,15.340424023407802,7.6101883500000005,3.36348849,1.2293670799999998,8.410669709495549
2204,1.7583571500000001,6.29581844,2.18987635,6.893816658766715,5.347522960000001,6.518715950000001,0.16161751000000002,8.43301723371002,14.763677650000002,3.2215076599999986,3.26929277,15.460678011410836,7.65779754,3.4444051699999996,1.24103393,8.487988887490607
2205,1.74469355,6.23885948,2.1555866799999994,6.827435618853604,5.370176959999999,6.49997588,0.17318379000000006,8.433177316256037,14.78777907,3.231305469999999,3.2674082099999997,15.485338267999099,7.672908560000001,3.4924218699999985,1.2850053200000002,8.52770631298967
2206,1.7848833100000001,6.25338644,2.1208364000000004,6.840219107152738,5.382609939999999,6.46566288,0.08561176999999998,8.413359353977413,14.84385661,3.2952019000000004,3.27123181,15.55311519197232,7.67636336,3.5074783399999996,1.2360071799999999,8.529752193899375
2207,1.75839706,6.2686360699999994,2.1861873899999997,6.867836173272969,5.32873643,6.44267796,0.013557659999999916,8.360844158745191,14.806593509999999,3.336682719999999,3.37552863,15.548725236374535,7.71946002,3.5107246099999987,1.17578358,8.561408605751488
2208,1.7365695200000002,6.26009992,2.2297881200000003,6.86851365043924,5.28262784,6.410284290000001,0.060803239999999925,8.306720087288266,14.7875664,3.341742009999999,3.44437423,15.546802678753464,7.76836904,3.491926379999999,1.1537828700000001,8.59490094742667
2209,1.73235861,6.315321480000001,2.3269281,6.949744321337306,5.35173099,6.39065639,0.14199828000000003,8.33676659118493,14.80347588,3.3775638299999997,3.5467337699999995,15.59263146459649,7.71938628,3.4528987399999993,1.0778073899999998,8.524852081912298
2210,1.67415395,6.36805527,2.40446673,7.0097346330479775,5.366671179999999,6.40563089,0.23132849999999994,8.359831309785923,14.790783869999999,3.405484219999998,3.6284103500000002,15.60544686735078,7.74995874,3.44305984,0.99261512,8.538255460571312
2211,1.6710453800000002,6.32262534,2.46198785,6.987801372790806,5.280952889999999,6.3940017099999995,0.34058367,8.299862560919484,14.8428295,3.37334377,3.6928410099999995,15.662889595531404,7.89083123,3.4447201399999994,0.8902694899999999,8.655858946868866
2212,1.6153429700000004,6.24180898,2.5289793100000004,6.925694810193786,5.28166362,6.394975680000001,0.47130436,8.307455226624937,14.83011147,3.359203479999998,3.7728745700000004,15.666877058100072,7.93310488,3.5123701799999987,0.7725909000000001,8.710212053514876
2213,1.63752947,6.17549801,2.5138405299999995,6.865688067987295,5.26997265,6.35523808,0.52680021,8.272797667445165,14.87652847,3.3880184899999986,3.7536820599999996,15.712412215025045,7.96902635,3.5677585599999997,0.71304132,8.760291663721873
2214,1.6635973500000003,6.073857289999999,2.52900812,6.786396731199782,5.332483160000001,6.254953100000001,0.57580275,8.239621577584177,14.93088178,3.3765710799999997,3.75125491,15.76084948175153,7.9348012699999995,3.5576668899999992,0.6464440400000001,8.719859791960385
2215,1.6263173800000001,6.03299174,2.62808063,6.778547436817086,5.35881179,6.23684906,0.66135742,8.249396561861658,14.90493639,3.4137001100000006,3.84238517,15.766242451059673,7.919807219999999,3.6175574300000006,0.55294712,8.724438015071723
2216,1.7049199699999997,6.0440165299999995,2.6764435099999995,6.82643668257746,5.32254725,6.297409429999999,0.6945588899999999,8.27461701888453,14.97957679,3.46015708,3.9091007899999997,15.863211428086036,7.95210957,3.713549979999999,0.5380983899999999,8.792954562862484
2217,1.7407132600000002,6.05735725,2.6565949,6.839528928981396,5.324337130000001,6.35291912,0.8236926299999999,8.329862950125563,14.99871396,3.467948739999999,3.9714175899999997,15.89843535041508,7.93366357,3.76351061,0.49113006000000015,8.794784732406093
2218,1.7499402000000002,6.08550809,2.6341887,6.858181211096655,5.32344552,6.40753134,0.95820653,8.385325863174604,15.01601879,3.451733749999999,4.0522171600000005,15.931595968211113,7.94263307,3.773756999999999,0.45982192999999993,8.8055719965835
2219,1.7797332499999996,6.023970950000001,2.6195524699999995,6.8057131581255,5.294661110000001,6.390864680000001,1.0018095200000001,8.359438374806084,15.0534951,3.332237189999999,4.08478795,15.949827961849879,7.97910074,3.69913092,0.4634259599999999,8.807064312401183
2220,1.8284679499999998,6.09922811,2.66656127,6.903218639783575,5.27569448,6.41004141,1.05953917,8.369241684703672,15.097861,3.3121031399999996,4.09676921,15.990589480857887,7.993698569999999,3.622916439999999,0.37066877,8.784198067911243
2221,1.8991643800000002,6.2199561899999996,2.73478925,7.055051565346327,5.28917183,6.49176991,1.0617932,8.440723903268795,15.18350268,3.3364065699999994,4.09951613,16.07720109142249,7.99516647,3.6082202899999993,0.30293368,8.776884946190094
2222,1.9117325399999996,6.22870986,2.78123132,7.084263933529369,5.3434502,6.53044732,1.12135962,8.512147181325155,15.1616375,3.2730769299999984,4.12022368,16.048817010743726,7.979179760000001,3.5748143899999993,0.21763274,8.746083213351257
2223,1.8518320500000005,6.17581577,2.8052570500000003,7.031319185114739,5.40221381,6.55666263,1.24207263,8.585830379805342,15.170152960000001,3.2062314699999988,4.1770263000000005,16.058051244777708,7.97180118,3.5870783299999998,0.12969662000000004,8.742629250531238
2224,1.8566634999999998,6.13762918,2.7805895099999995,6.989232384642948,5.394196699999999,6.61549078,1.2882914799999998,8.632599332529947,15.13274141,3.19002753,4.23497917,16.034686987728215,8.012398390000001,3.66788913,0.1660981800000001,8.813598994477006
2225,1.9007911999999996,6.1486719999999995,2.76312449,7.003858329293875,5.39853819,6.69215031,1.36936356,8.706563439151951,15.06140036,3.23153396,4.30393351,15.994137557159572,8.03527025,3.7750122700000004,0.17144546000000016,8.879508948975738
2226,1.8954310399999996,6.10776132,2.8100597,6.98525895633424,5.420333799999999,6.651645199999999,1.40657479,8.694990224834585,15.056199160000004,3.2130101799999995,4.40363793,16.012638588967878,8.024036,3.84560366,0.18700344000000002,8.899932107924938
2227,1.92237292,6.03268185,2.81613809,6.929603285096312,5.423325619999999,6.662236999999999,1.3557129899999998,8.696885668788116,15.03326884,3.1543832,4.4415024999999995,15.989879606978391,8.01703262,3.8514643499999996,0.2696514200000002,8.89827520128328
2228,1.9579399399999997,5.9601588,2.7675441500000004,6.8568449269371605,5.36760041,6.649236559999999,1.35795026,8.652601337222631,15.03068205,3.0974049599999987,4.4148361000000005,15.968910362460175,8.0397776,3.7864827199999977,0.2893416899999999,8.891523708560442
2229,1.9881974599999999,5.98972804,2.69219016,6.861316126714576,5.34750594,6.6942425199999995,1.40973699,8.683090525606968,15.01719437,3.110529869999999,4.38960444,15.951807106349726,8.04310223,3.815044349999999,0.28767729,8.906672504245321
2230,1.9751344300000002,6.06784467,2.6096520000000005,6.894213408136046,5.3290238,6.583015499999998,1.4527581299999999,8.593316817067073,15.002872270000003,3.137235669999999,4.394985650000001,15.94504069805911,8.0889695,3.8783754999999998,0.33257552,8.976849701729096
2231,1.9185671099999997,6.08874882,2.5626322499999996,6.879014900213925,5.3132088,6.59084273,1.5064178300000002,8.598760976008881,15.00977815,3.12072004,4.45428333,15.964741578371724,8.15444594,3.8331284899999982,0.38523324999999997,9.018662166094135
2232,1.9184555300000001,6.12203828,2.53473393,6.898166453360355,5.349504199999999,6.672241829999999,1.49224036,8.681174316636678,14.93547309,3.1806110699999994,4.51565472,15.924062947344153,8.192567180000001,3.778330960000001,0.48868043000000005,9.035084416029143
2233,1.9027391800000002,6.1115543,2.49399284,6.8696078952824395,5.39771302,6.597735309999999,1.4676104300000001,8.649814879021578,14.85534132,3.2603052100000003,4.52014639,15.866394649796232,8.240206480000001,3.7464862199999995,0.55854312,9.069130732687848
2234,1.87934936,6.0415613399999994,2.5017770300000004,6.8037714357369925,5.48848993,6.55267029,1.48535712,8.675672620327187,14.787626659999999,3.2935565999999987,4.54852854,15.81804441744114,8.24053405,3.8046655499999993,0.56139439,9.093791565551175
2235,1.8345889799999995,5.9784999,2.5094654100000002,6.738367341116386,5.51357643,6.591740079999999,1.5108747,8.725440085796821,14.764209280000003,3.319941700000001,4.57353614,15.808893743046134,8.283625310000001,3.9331818799999994,0.5531960299999998,9.186642140915293
2236,1.8182274899999995,5.91887266,2.44243659,6.656162653275384,5.513815190000001,6.51368922,1.56627114,8.676607083890328,14.72522348,3.3319516599999996,4.51601479,15.758442117925833,8.33873384,3.9267682199999996,0.50730706,9.230999467072293
2237,1.8518571000000001,5.91795398,2.4207895499999994,6.656709102372392,5.56637391,6.39528808,1.59030243,8.626313810138296,14.65035094,3.3720294399999986,4.514536779999999,15.696636822815208,8.327418049999999,3.8493635399999997,0.5034448,9.18786959578738
2238,1.8125892900000005,5.92244148,2.40053706,6.642542524868075,5.573627029999999,6.424733559999999,1.60259044,8.655103448539265,14.671649890000003,3.382436330000001,4.5330949700000005,15.72409412425022,8.33813379,3.88472841,0.5299674700000001,9.213927253818488
2239,1.8242715299999994,5.85924242,2.4307822599999995,6.600559881330273,5.531356350000001,6.44923334,1.56766039,8.63979587969692,14.68086068,3.313267139999999,4.609854749999999,15.740272242330226,8.35951144,3.903258059999998,0.6114121000000001,9.246117009559864
2240,1.88658575,5.876094650000001,2.50461756,6.660390622908093,5.460138659999999,6.41978591,1.54743498,8.568624179761224,14.65694335,3.317614729999999,4.72645868,15.753474775920694,8.39233224,3.861305989999999,0.6744061399999999,9.262599420066863
2241,1.9037997399999997,5.94365923,2.44952359,6.704603217965604,5.4761406699999995,6.339873829999999,1.53461234,8.516874535416568,14.643202070000001,3.3655112099999993,4.70592405,15.744705577807938,8.37285752,3.7617258100000006,0.72178812,9.207404748897153
2242,1.9165558700000003,5.97431154,2.3469291199999995,6.698780566201031,5.55837468,6.24511322,1.5027841899999999,8.494429264853396,14.6393977,3.3892894899999995,4.6455829,15.728340304894289,8.28167175,3.6600911699999994,0.79586959,9.089321358151377
2243,1.91722415,5.9578907,2.25802852,6.653638315359733,5.5274074,6.25368873,1.50253107,8.480474922645495,14.68961978,3.402821659999999,4.59733081,15.763869293650833,8.26174867,3.6986196899999992,0.8367712199999999,9.090460096833533
