nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1573,4.18630394,4.22136891,5.40211825,8.03293083123197,3.10395197,6.00068322,1.97998918,7.040104693239549,3.41112519,3.39898157,1.7108422600000002,5.110365154629766,10.7013811,6.568929439999999,1.71128681,12.672761892390147
1574,4.150716289999999,4.03802821,5.39678056,7.915766416312515,3.13461373,5.946010940000001,2.05012408,7.027364945575266,3.3795924800000003,3.27904053,1.6580730799999999,4.992289902126671,10.6649225,6.687001379999999,1.6885834,12.700703653179367
1575,4.130428310000001,3.9830624500000003,5.4363798999999995,7.9043944057576905,3.11916268,5.88958532,2.11434869,6.991914004674901,3.3484094299999994,3.2574879500000002,1.6386122999999997,4.950568020441636,10.59800042,6.615159820000001,1.68341891,12.606024415850074
1576,4.10837176,4.05763109,5.4934006,7.96997733578838,3.1563193600000004,5.8643965300000005,2.07524824,6.975683036162836,3.3720547300000003,3.3289144200000003,1.6504929300000004,5.017624062221013,10.63674585,6.5931131999999995,1.76765943,12.638596591630511
1577,4.147115660000001,4.00261154,5.62259582,8.051897366002617,3.14358247,5.85288039,1.9583420399999998,6.926284945839957,3.38244539,3.2574859600000003,1.7506553100000004,5.011680916654668,10.67314352,6.59800597,1.91359847,12.692971853867004
1578,4.21362338,3.9832707600000004,5.71808265,8.14355801404918,3.09776914,5.817467000000001,1.9390953800000001,6.870166434196678,3.3858135999999996,3.24685878,1.8374046800000001,5.038043432652596,10.697206119999999,6.55387898,1.94158259,12.694616631156784
1579,4.254950589999999,3.9799757199999997,5.75963549,8.192570550980834,3.0364743599999997,5.75496024,1.9764055000000003,6.800435471596544,3.37744777,3.28157117,1.87041858,5.06698415699737,10.66887272,6.45336479,1.91281141,12.614658525643812
1580,4.232845499999999,3.95911773,5.83319803,8.22300392095653,3.08162725,5.750163349999999,1.90739337,6.7969812805057614,3.3781213800000005,3.30527308,1.9249082399999997,5.103117275137393,10.69259413,6.404007999999999,2.00089642,12.623251331433723
1581,4.174225369999999,3.88660148,5.8777535599999995,8.190104725580893,3.15991964,5.71667848,1.8539207699999998,6.789884181367914,3.38862673,3.26521267,1.93330594,5.087443046682519,10.722771739999999,6.33806729,2.09052685,12.630092369863391
1582,4.11867684,3.75997702,5.87015798,8.09689328158882,3.13597617,5.65500141,1.86147854,6.728929323509824,3.4029409599999996,3.14249858,1.8908876799999996,5.003075126452082,10.657593969999999,6.27247985,2.1177917600000002,12.546447889213914
1583,4.0341089,3.75771095,5.801047779999999,8.002910817112236,3.09149135,5.62346092,1.95945247,6.709700847882949,3.4638282699999996,3.10575188,1.8205320999999999,4.995812061247414,10.58942852,6.27541999,2.02106321,12.474036593256269
1584,3.9080499499999997,3.85455433,5.680235440000001,7.899083373939583,3.02785016,5.64253771,1.99147276,6.70612199068926,3.5891721000000003,3.1403140699999996,1.7686909500000003,5.086452250662566,10.52507221,6.3567779699999996,1.92007173,12.444775877207945
1585,3.84402428,3.85419562,5.55993593,7.781017548377697,2.96366148,5.61996293,1.92414371,6.638493934571495,3.65571688,3.07865733,1.7595829499999995,5.0929882210947985,10.46340264,6.39550122,1.87620927,12.405861190849041
1586,3.8085306699999997,3.85249111,5.473782770000001,7.701226618539969,2.91024806,5.488338,1.9165022600000001,6.501105958647565,3.7232188099999997,3.0110234399999998,1.7448473100000004,5.096382304986694,10.44199754,6.32980567,1.8124332,12.344499445088587
1587,3.78947462,3.89667792,5.36360552,7.636260922861013,2.80856935,5.4390123500000005,1.9935171,6.4377812610560445,3.83048772,3.00098806,1.6715878000000002,5.145169703949735,10.42853169,6.33470221,1.6985006200000001,12.319400539590127
1588,3.7895527600000003,3.9424330899999998,5.2322888800000005,7.568377350114239,2.73554678,5.467862309999999,2.0280783199999997,6.441570934076634,3.933772,3.0160253999999997,1.5812004300000004,5.202995883263925,10.45887154,6.39427,1.62301013,12.365631589417687
1589,3.7966909299999996,3.93329037,5.12133309,7.490907005924447,2.67114722,5.47957412,2.05136791,6.43186367312502,3.9803608,2.98290184,1.5193525,5.200904489077672,10.44819895,6.42996265,1.55061268,12.365827132163579
1590,3.81784006,3.91760168,5.04891857,7.44413086756073,2.6145290699999997,5.389230680000001,2.0881959,6.343510991312709,3.95255107,2.9478247300000002,1.4830916999999997,5.148969954308008,10.3849202,6.359007630000001,1.4776309699999999,12.266496601812165
1591,3.76768784,3.97283401,5.11643806,7.493785435446701,2.56343897,5.34312997,2.11239219,6.291459130726341,3.94983738,2.97629744,1.5605597299999996,5.186030124352682,10.280964189999999,6.33966654,1.44348614,12.16442554134103
1592,3.7251650400000003,4.0219155099999995,5.16242195,7.530156660698273,2.55738573,5.36732866,2.15347149,6.323438793465771,3.9377133000000004,2.98939381,1.6102939299999997,5.199529586920153,10.22026407,6.39985036,1.39865653,12.139527271678942
1593,3.7069667300000004,4.07233243,5.145068800000001,7.536393481930866,2.54204466,5.30939221,2.1827435399999997,6.278216789380161,3.93924327,2.9968556299999998,1.5903639200000006,5.1988497386768895,10.18825466,6.38486901,1.37196134,12.101626469624847
1594,3.71252609,4.04611631,5.14287956,7.523504325222688,2.49479093,5.20022818,2.18992288,6.169450310102503,3.9521149399999995,2.9435549200000004,1.5885726499999997,5.177575796678927,10.15943196,6.30278957,1.36438403,12.033318656750067
1595,3.7260701700000007,4.063734220000001,5.139955850000001,7.537684051650883,2.50404842,5.14600254,2.21045595,6.1349585278371155,3.99091151,2.94532666,1.5737420100000001,5.203747469737177,10.2210301,6.2644101,1.35575789,12.064425790827563
1596,3.7040888600000006,4.0956503,5.16743208,7.562868501043722,2.46504582,5.20798587,2.22291735,6.1758342968177296,4.0527419799999995,2.9134080200000003,1.5655938900000006,5.231036998135262,10.22187666,6.39022815,1.3789208400000001,12.133556813411783
1597,3.70164206,4.10536639,5.17836785,7.5744095958969835,2.44669712,5.186932929999999,2.29830314,6.17841382076893,4.072868959999999,2.8089113599999997,1.51016401,5.172894734166529,10.22120814,6.48338796,1.3699007,12.18129891304436
1598,3.74457006,4.2193600700000005,5.15400916,7.641244319868506,2.35673135,5.047957159999999,2.3178523,6.033945096691166,4.03665902,2.7784673499999997,1.4227793500000003,5.102822546155196,10.13796043,6.48884988,1.4133775100000001,12.119449262701487
1599,3.7736155,4.40085526,5.21920169,7.800497884251285,2.34247826,5.00594492,2.24076669,5.963868232922319,4.0162327200000005,2.81547945,1.4483435,5.114171358936182,10.13232648,6.59132073,1.5300915000000002,12.184035819932948
1600,3.7502913099999997,4.57121596,5.25384287,7.9097133428127515,2.44207695,5.04175182,2.2530427,6.038145630259169,4.04345648,2.8813960400000003,1.4419474399999999,5.1702220324377,10.23582474,6.66042826,1.55885273,12.311110207793249
1601,3.76135818,4.61274352,5.21350329,7.912384892963419,2.45175743,5.041355940000001,2.31403071,6.0647442102826234,4.04061576,2.86451884,1.37682174,5.140786127472329,10.25373137,6.602419379999999,1.5226508399999998,12.290216200623744
1602,3.8290089400000005,4.61238054,5.135090460000001,7.893321084356929,2.44860894,4.98613197,2.39241877,6.04821174681842,3.9939852399999998,2.81528104,1.2922487300000003,5.054466560548992,10.27160312,6.608768529999999,1.45042296,12.299812149004847
1603,3.8902138399999995,4.73292764,5.02610683,7.9244001434162925,2.42317947,5.0155638499999995,2.37511364,6.0554805160425005,3.9648392,2.87677397,1.1989787400000003,5.043146673982246,10.278232509999999,6.5202824800000005,1.45201445,12.258241844229728
1604,3.79291438,4.80518404,4.97628686,7.889196667930784,2.34074568,5.06119578,2.32676982,6.04223889441582,4.0916960499999995,2.87568133,1.1539280200000004,5.132550004884248,10.22535611,6.40130151,1.49558902,12.156124181456324
1605,3.7462368799999997,4.784508349999999,4.95806827,7.842719673829522,2.2935682799999997,5.07330524,2.3849405,6.056964809355744,4.1409381,2.77292807,1.1366433799999998,5.111600199812516,10.18074326,6.30711448,1.43648439,12.061953149990874
1606,3.6340235099999996,4.84562251,4.92767894,7.808213887719197,2.13898621,4.93446758,2.45283702,5.911060966639043,4.2297133,2.75427892,1.12148805,5.1705185828547275,10.00272302,6.366188829999999,1.35335387,11.93375023751958
1607,3.5459635799999996,4.93486723,4.91150192,7.813425842649175,2.08972631,4.88800576,2.41868307,5.840341099080089,4.29399995,2.77149306,1.15403785,5.239409576608875,9.92968984,6.340620069999999,1.338781,11.85725675511191
1608,3.4761572199999993,5.00226211,4.85064398,7.78685059931228,2.11491851,4.96022325,2.34152461,5.878727115032372,4.36182668,2.76847441,1.16105015,5.295093955351471,9.95290241,6.1979890499999994,1.34806922,11.802229673617402
1609,3.3788576500000005,5.0087968499999995,4.80029737,7.716707830672505,2.0748413,4.95200597,2.31168879,5.845616700478487,4.468144410000001,2.68624813,1.1915843000000002,5.347907686988365,9.92184336,6.117445309999999,1.29702428,11.728102351366422
1610,3.4410161599999993,5.00705502,4.82749752,7.759892041278312,2.0154200799999997,4.93536784,2.3437581599999997,5.823484878278645,4.4215751899999995,2.5933502,1.32773735,5.295156172507908,9.878011429999999,6.0429273399999985,1.15600201,11.637371752026063
1611,3.4962989800000006,5.04863964,4.78496525,7.785162889486381,1.95986237,4.95067132,2.2814946799999998,5.792704463623262,4.38659414,2.56406534,1.42874014,5.278061917457854,9.84275549,5.956754379999999,1.07473043,11.554990431702757
1612,3.4860814600000003,5.0603836,4.69613731,7.733948005984959,1.94355328,5.01588018,2.17443829,5.80212333627386,4.44204021,2.55544967,1.47516356,5.332743362652269,9.87167495,5.87118589,1.04653546,11.533257412475887
1613,3.5092406799999996,4.993942949999999,4.6452773,7.6702566796631295,1.92229261,5.0050076400000005,2.1528646399999998,5.777554544362287,4.46632685,2.50231743,1.4979561500000003,5.334186037141519,9.897860139999999,5.89536684,0.99445651,11.563387448297915
1614,3.493164570000001,5.00840069,4.607013800000001,7.649238677024415,1.8402094199999999,4.92331982,2.2255381300000003,5.707755139066975,4.55121794,2.52968028,1.4848640400000002,5.414581080165283,9.884591930000001,5.98995977,0.89661163,11.592613513953221
1615,3.479946299999999,5.070756729999999,4.609321690000001,7.685599944547493,1.73773665,4.96512173,2.26631108,5.727855477384375,4.64451107,2.58223787,1.5313957200000003,5.530335283493127,9.862194019999999,5.9383594099999994,0.81161489,11.540610993362916
1616,3.4377182399999997,5.0564766599999995,4.550636170000001,7.621952011293808,1.72174382,5.0377446599999995,2.1595659400000002,5.745171719824811,4.7336702299999995,2.5671696,1.5603954300000002,5.606498684519358,9.893132289999999,5.864948279999999,0.8306748,11.530902196180081
1617,3.3755503300000003,5.0043172,4.42424828,7.484083344783241,1.7306697400000002,5.00932133,2.0754206699999997,5.691738652960788,4.78061783,2.5296839899999997,1.5470008499999999,5.625550600223675,9.8868379,5.908045459999999,0.80182676,11.54545325967565
1618,3.4205019399999994,5.0030605900000005,4.43478967,7.509847415619949,1.73291456,4.96985475,2.00120468,5.630920819866983,4.71952816,2.54939611,1.6613224999999998,5.615457152157994,9.87294466,5.96848077,0.77226249,11.562620304876543
1619,3.4524893999999993,5.088850020000001,4.430316309999999,7.579167512980457,1.6868854199999999,4.98507779,1.9195492600000001,5.60189721024283,4.73657059,2.60732318,1.7603898599999996,5.686141712814505,9.87594541,5.9253953699999995,0.75037719,11.541562890674287
1620,3.47901388,5.1939155800000005,4.36519659,7.624646739275665,1.63954378,5.0784068,1.81422559,5.636464665393882,4.83645617,2.6561632,1.8013535900000002,5.804428135964058,9.95501383,5.77584082,0.7496174099999999,11.53362752107266
1621,3.537294890000001,5.2096753300000005,4.29616083,7.623002693168685,1.5893232700000002,5.02607403,1.7402179400000002,5.551191501858117,4.95309964,2.63786916,1.8023048899999998,5.894052312761157,10.079717800000001,5.794119799999998,0.7536379999999999,11.650772739154808
1622,3.615367769999999,5.22378341,4.232282,7.633544927127239,1.5104291200000002,4.9598999599999996,1.7261917799999997,5.4645898108725,5.04479298,2.64373558,1.7626007399999999,5.962049596964434,10.170589869999999,5.852052209999998,0.74348948,11.757558844385306
1623,3.583983329999999,5.2473665,4.2630385099999994,7.652012090475495,1.4384743800000002,5.01146008,1.7258250899999998,5.492031765806121,5.20409825,2.6748600000000002,1.7917694099999997,6.1194731990478415,10.226555959999999,5.80803342,0.7454440099999999,11.78437040248198
1624,3.450678550000001,5.15604955,4.30432593,7.551109264813725,1.36503899,5.068495179999999,1.68922396,5.5142046045591675,5.3816087999999995,2.59981135,1.8314300600000002,6.250989393407884,10.19732634,5.76726662,0.78367191,11.741421141120314
1625,3.43099346,5.02082886,4.2617182,7.425811779205214,1.33327933,5.022022890000001,1.7372254900000001,5.478713360141681,5.368285729999999,2.49505823,1.7682653,6.1782335194775895,10.13255852,5.8442064799999995,0.7562274099999999,11.721577173645784
1626,3.384056759999999,4.96151784,4.23398887,7.3481399811669235,1.35690129,4.92369704,1.8127193199999998,5.419402641030623,5.37180496,2.4645585000000003,1.6972254600000003,6.149057764428227,10.11276301,5.97134362,0.72404409,11.766442120233409
1627,3.2857911400000006,4.89810097,4.2590541,7.275119129934867,1.3102811,4.9416689300000005,1.78639144,5.415544548025603,5.4728244,2.4397186900000003,1.7112788399999999,6.231573594831599,10.06889664,5.9919487899999995,0.76138382,11.741628301489685
1628,3.31104498,4.80152169,4.228884069999999,7.204241103448956,1.35663601,5.052749,1.7658368799999997,5.52167670254225,5.472833329999999,2.4046161,1.75998543,6.231503186242495,10.14051432,5.94234541,0.7030617600000001,11.774370279732475
1629,3.3378403400000005,4.711389619999999,4.2097640499999995,7.145661875813007,1.3932862799999999,5.06770019,1.7240717700000001,5.5312977990588434,5.48954976,2.39803753,1.8826533399999996,6.279341061084173,10.22067638,6.010947719999999,0.60303894,11.872547078046034
1630,3.4214933500000004,4.68871746,4.129615879999999,7.123511457150276,1.4226301399999999,5.09825808,1.6555255899999999,5.545888291758729,5.45679005,2.4599081299999996,1.9084620699999997,6.28251009791849,10.30091354,6.064932589999999,0.56562822,11.96712840923251
1631,3.4261949199999995,4.675761860000001,4.0954177,7.097464810672735,1.4506391499999998,5.222612679999999,1.62064545,5.65743129197476,5.53175143,2.51412349,1.92150593,6.372854607262116,10.4085855,6.00774895,0.55326632,12.03070252220886
1632,3.4747163700000003,4.64619021,4.16718006,7.1432574482449835,1.3775573799999998,5.33110055,1.5897354799999999,5.731104283275048,5.585753899999999,2.5482939200000003,1.9863977900000003,6.4529237337962595,10.43802765,5.9630031599999995,0.5910467899999999,12.035745270497536
1633,3.6196924500000005,4.65700177,4.22614884,7.256043890178964,1.3185165699999999,5.40398706,1.63043957,5.796541665634242,5.53378224,2.6378898599999996,2.01440989,6.452833176067706,10.47199126,5.968901029999999,0.5812993799999999,12.067654677883345
1634,3.6543839900000004,4.69917918,4.29396775,7.339956835714625,1.28380616,5.40763764,1.6695504799999998,5.803283717626336,5.53232336,2.75824935,2.0271845500000003,6.50569123430676,10.47051351,6.043432529999999,0.59723272,12.104190052605473
1635,3.576361920000001,4.70155135,4.33606595,7.327783948934515,1.2881546300000002,5.47757924,1.61671058,5.854653685808696,5.58172715,2.8190557199999997,1.9943572800000005,6.563551941578648,10.4462437,6.031925129999999,0.72499809,12.084442496210524
1636,3.5284007699999993,4.67682869,4.33414694,7.287466520462037,1.35543338,5.59539178,1.66867401,5.994170649135648,5.593085820000001,2.8439472500000003,1.9193236300000005,6.561588843210464,10.476919969999999,5.96372678,0.7461493,12.078436485827313
1637,3.5963832600000005,4.65139776,4.34171332,7.308895144110816,1.3755364700000001,5.59182073,1.7468687699999998,6.017649886488837,5.52292319,2.88932012,1.9182663700000004,6.521548679934051,10.49484292,6.038101629999999,0.67657818,12.126753780106814
1638,3.700036250000001,4.609788,4.269292350000001,7.291589046704882,1.40956526,5.66198495,1.7802762899999998,6.100355027780066,5.453023109999999,2.93106,1.9138107000000004,6.479910891148779,10.562624620000001,6.051287049999999,0.57520536,12.18679510908018
1639,3.706541800000001,4.56943193,4.198693,7.228221301696551,1.4544770200000001,5.76962574,1.7215600699999998,6.194179013880454,5.45734708,2.9703430600000003,1.92767958,6.505499489572163,10.6183659,6.023285389999999,0.5494533500000001,12.220129306169246
1640,3.680309619999999,4.5972296,4.17370832,7.217966475027294,1.53012674,5.82138099,1.6762396000000002,6.248163223524539,5.423630500000001,3.04786119,1.94504855,6.518315694709453,10.634066859999999,6.0212506,0.55242017,12.23290663804696
