nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
419,2.6774800500000002,2.3532155600000007,3.39645953,4.9236632936160385,2.8474932499999994,4.72517447,0.00864469000000001,5.5168438723060245,12.5127448,3.9042974,5.04946017,14.046685325228518,6.987771500000001,1.5323384900000008,1.66164533,7.344254692401303
420,2.6585903299999996,2.3485288200000003,3.33703384,4.870265394251657,2.8503310399999995,4.74113114,0.009020469999999947,5.5319791117776465,12.46846439,3.94445643,5.06715825,14.024886220693896,6.95954302,1.5518541100000007,1.7211039399999999,7.3352361242320026
421,2.6792210300000003,2.36127409,3.30606227,4.866609537328544,2.77772327,4.75127689,0.06012479999999998,5.503997968906112,12.47167514,3.9600862,5.09816129,14.043368970727037,7.01473084,1.5700833999999997,1.7319742200000001,7.394007393785002
422,2.6767846799999995,2.3603733699999996,3.2752548,4.843948046151083,2.6890460099999993,4.800499090000001,0.08264062999999999,5.502961877999388,12.468336529999998,3.97574879,5.1011862,14.045928054549806,7.102505840000001,1.5356230699999998,1.74329077,7.472803364810126
423,2.6361133800000003,2.3191424099999978,3.32108089,4.832917705485871,2.7023163199999995,4.80685496,0.007312749999999979,5.5143831546354765,12.44985729,4.0088162700000005,5.15361375,14.058068470176547,7.11142759,1.5211037199999993,1.82522011,7.497838844944551
424,2.63442825,2.302475209999999,3.4055895799999996,4.882585860429612,2.7505462499999993,4.79371873,0.004159269999999937,5.526776749179291,12.479685929999999,3.9962751599999997,5.233307989999999,14.110290166544088,7.09471143,1.5050316400000003,1.82355914,7.4783299238166325
425,2.68272858,2.24579331,3.40976372,4.885397512118928,2.76609148,4.78708161,0.06837940999999992,5.529203212058745,12.56556401,4.0187421400000005,5.23183859,14.192104224146334,7.11674395,1.477453839999999,1.7536954599999999,7.477055708339811
426,2.73332583,2.2139320199999997,3.41651751,4.903586134479853,2.76803871,4.84094406,0.09829936000000006,5.577314806991278,12.643270900000001,4.02261136,5.25267833,14.269699746064719,7.14190636,1.3955993200000005,1.73786146,7.481623244399991
427,2.7713078600000003,2.2367158099999997,3.37271786,4.904923101615837,2.7988997400000004,4.91787373,0.13736391999999997,5.6602288491998225,12.63881052,3.97425722,5.26863713,14.25807802681692,7.06860292,1.2930992999999997,1.75855535,7.397957147706834
428,2.7699340599999998,2.1889657099999997,3.27671212,4.816736228366546,2.6528399599999997,4.94297511,0.13186750999999997,5.6114126413627705,12.5147136,4.02537457,5.23968031,14.15188844889011,7.09193958,1.2713651699999993,1.83110068,7.434036998976812
429,2.7648685700000004,2.1669842900000003,3.21273157,4.760458303919416,2.4699591299999994,4.98036817,0.13302466000000002,5.560796774994355,12.38998912,4.10854131,5.20436796,14.052664798989886,7.155161420000001,1.2951574299999997,1.85861173,7.505211874266724
430,2.71143723,2.2195640599999997,3.1401660099999997,4.705209776304673,2.3783445600000004,5.06883364,0.13967794999999994,5.60081308791799,12.295930049999999,4.14740268,5.09298235,13.940204948349061,7.206148259999999,1.2981330999999994,1.81313839,7.54328795100044
431,2.5982746999999997,2.2225877799999996,3.1063721699999998,4.619575295956969,2.3208585699999995,5.15594091,0.041968919999999965,5.654367564953665,12.18574501,4.21478153,4.9797025999999995,13.822235809695037,7.26661174,1.2814284000000011,1.83136151,7.6026041528243375
432,2.5350196099999995,2.2132692699999996,3.09908843,4.574848017319345,2.29878423,5.1732799400000005,0.025024159999999962,5.661082977866232,12.10839108,4.24776407,4.9251201,13.744578645416183,7.274587240000001,1.2877533999999997,1.85105583,7.616057774029775
433,2.5129867399999997,2.1793040999999995,3.0038022,4.481885359133751,2.2238476,5.14839261,0.007100869999999926,5.6081632498602545,12.057307649999998,4.26896574,4.84442238,13.677396113730389,7.32047331,1.2998772299999999,1.84772105,7.661141127410976
434,2.5255300800000002,2.16975158,2.88948614,4.40854332599209,2.1817512199999998,5.16156951,0.00924628999999999,5.603741936100545,12.043084480000001,4.2701794500000005,4.7923734399999995,13.646873616914485,7.33580318,1.2783615200000007,1.89364101,7.683364676121305
435,2.5118586900000004,2.197928619999999,2.7812158,4.344592687849261,2.20896631,5.2058491799999995,0.052853189999999994,5.655368361416864,11.99567064,4.22441856,4.7663334,13.58159638457078,7.27484564,1.2164979999999996,1.93226441,7.624755223611028
436,2.47712347,2.1645999399999987,2.70600003,4.259585631048264,2.10338899,5.18188058,0.06561191,5.592891605544327,11.88188901,4.23223237,4.79334834,13.493230361489251,7.3013765500000005,1.2149517299999992,2.0217364,7.672915045939506
437,2.51403289,2.1555778099999987,2.6818457700000002,4.261358210832907,2.00062577,5.16596569,0.11618662000000002,5.54104722164613,11.81028376,4.24622678,4.88228897,13.466625039165997,7.2956251,1.2358388999999992,2.08425658,7.687494317251656
438,2.57117835,2.1143835400000004,2.6515891799999998,4.255878410061162,2.06476201,5.28578644,0.22087236,5.679046138801751,11.82056397,4.32760657,4.95090061,13.526467685381416,7.184623610000001,1.15620367,2.07843907,7.568060009777498
439,2.5513904600000004,2.0925518599999986,2.63384175,4.222024269258945,2.13363832,5.36861603,0.31446324999999997,5.785614720472315,11.84032323,4.40391226,4.99863627,13.585803691516208,7.1552944499999995,1.1278480899999987,2.05033127,7.528222784765157
440,2.46158409,2.0503190699999987,2.65785102,4.162616552778052,2.17215782,5.438091099999999,0.4261462199999999,5.871346098443409,11.813197689999999,4.5065691999999995,5.0832578,13.627190300229568,7.17945578,1.1187971699999988,1.99926056,7.536135295451305
441,2.45125182,1.969777409999999,2.72201012,4.159086152435656,2.18767509,5.4671746599999995,0.51344569,5.910968409569805,11.85672484,4.619746129999999,5.18885783,13.742205929801639,7.21779793,1.1223488799999988,1.95340202,7.561220365687645
442,2.4139581100000003,1.9354438299999988,2.7667076199999996,4.150639424291864,2.17807642,5.53367715,0.53951531,5.971321165497343,11.82270931,4.64086437,5.242392069999999,13.740333043456227,7.23067478,1.042631049999999,1.93616914,7.557677435511554
443,2.3701936999999997,1.8891520799999988,2.82091826,4.1405668194692185,2.2043665199999998,5.58042363,0.4997410200000001,6.02080565471349,11.71577714,4.62664201,5.27262395,13.655248573385878,7.14121692,0.9353704599999979,1.95196467,7.462041481314822
444,2.3922440000000003,1.8148140900000005,2.87210227,4.155159802719709,2.1350736599999998,5.5404757,0.47225518999999994,5.956377714718756,11.6521966,4.63358765,5.285037839999999,13.607918469976074,7.12487894,0.9079260399999995,1.9406803799999999,7.4400584635527265
445,2.3659193899999997,1.7392080399999994,2.92957683,4.147871691512583,2.0949487599999994,5.48442734,0.46342600999999994,5.889186465167284,11.59820482,4.64983681,5.33163849,13.585496177701852,7.13733667,0.9046175099999996,1.9386356500000002,7.451054674593135
446,2.3663803400000005,1.6994848000000005,2.9751966099999994,4.164108472065185,2.1775766599999997,5.48052322,0.5074614699999999,5.919078646096071,11.65412266,4.6359503,5.40130909,13.655941931778717,7.11016566,0.8549118799999995,1.91865101,7.413943062458896
447,2.2971747,1.6208391399999993,2.9177883600000003,4.051866240860811,2.20220837,5.545865859999999,0.55837362,5.993173695257254,11.65285557,4.658837549999999,5.40234297,13.663056752355178,7.1534724999999995,0.7338108299999995,1.92618099,7.444516125895552
448,2.1659575,1.5066753999999989,2.8366930100000003,3.8740508367539874,2.15875618,5.54100084,0.5815058100000001,5.9750370342477925,11.57569385,4.7296705,5.4052445,13.622890267937944,7.25098017,0.6953450599999993,1.98704568,7.550401890800668
449,2.15028203,1.4508919999999996,2.74648061,3.7778242607764185,2.16417573,5.58034026,0.5576315100000001,6.011223411972207,11.62391831,4.74531358,5.42144276,13.675727382850322,7.309460549999999,0.6158653199999993,2.11733064,7.634827611902433
450,2.10303744,1.375811539999999,2.65795946,3.6579191295930005,2.1983071500000007,5.67283044,0.4764755999999999,6.102506741014473,11.62979396,4.75211229,5.42463465,13.684346526407543,7.3284493699999995,0.45509339000000004,2.2901995900000003,7.691442928626023
451,2.1182266100000002,1.2498187999999981,2.6162767,3.590798626365508,2.286580420000001,5.72673356,0.45008696000000004,6.18275873343928,11.67160247,4.76812411,5.464399439999999,13.741214392692726,7.266795439999999,0.29120934999999903,2.39803578,7.657786524479016
452,2.1622092299999998,1.1055943900000003,2.5607888800000005,3.5291822561931143,2.3238426400000005,5.73863937,0.5195434099999999,6.2130629957590635,11.69521823,4.81023906,5.48337069,13.783464128644335,7.209166359999999,0.1771940799999996,2.4030384000000002,7.601188782027273
453,2.1822295799999996,0.9476173799999987,2.5007164699999995,3.4516209962906266,2.3447849000000005,5.66528887,0.5877194899999999,6.159458450768196,11.67194033,4.91346128,5.50403983,13.808357877291787,7.14492585,0.1957897899999992,2.41560387,7.544762494646564
454,2.29047601,0.8662463999999996,2.5077587999999995,3.505070238508198,2.41882221,5.73346093,0.66391866,6.258119774063288,11.75794936,4.96851708,5.57791828,13.930136663541184,7.04865114,0.10130254999999799,2.40624082,7.44874083210673
455,2.3396928000000004,0.8403568200000002,2.58225601,3.5844676152077977,2.4629008700000004,5.799351120000001,0.64163343,6.3332493687668405,11.819467280000001,4.96828725,5.72008067,14.039337870883044,7.016873609999999,0.009292950000000744,2.49619123,7.447655488431446
456,2.31377889,0.86656713,2.67775151,3.6434687444677425,2.4561142,5.73426207,0.6071403400000001,6.267605431369914,11.843820059999999,4.89975609,5.84955084,14.08903575071393,7.07392697,0.03206114999999876,2.56465899,7.524556228058936
457,2.3216855,0.891319499999998,2.7529695199999997,3.7099211838042496,2.4438042200000005,5.69944438,0.59931929,6.230170857831228,11.89461012,4.81640659,5.88740887,14.118820968818767,7.1291204,0.008281709999998554,2.5351200599999997,7.566456236774986
458,2.2818333199999996,0.8511887099999988,2.74545814,3.6699899071776674,2.4974077899999996,5.6944740099999995,0.6049246500000001,6.2474005596164375,11.85073865,4.81727713,5.79769731,14.044908671693316,7.07149754,0.026008170000000774,2.44731452,7.483054339167639
459,2.27171001,0.8458612199999997,2.7502632900000004,3.6660736131937823,2.55807276,5.76645705,0.5983493199999999,6.336701434002803,11.80110148,4.82648182,5.69487407,13.963971984117093,6.97131871,0.09411401000000019,2.34626146,7.356159653104035
460,2.35179364,0.87417591,2.74198773,3.716666995876726,2.5359140900000003,5.7875125700000005,0.5624871400000001,6.343701900502097,11.83338355,4.82120005,5.6254398000000005,13.961321896831786,6.94567582,0.09213661000000073,2.32096493,7.323781807080606
461,2.4215023299999996,0.8725701899999994,2.7063897199999998,3.7349160080507486,2.51727776,5.743642400000001,0.5211275800000001,6.292669488754756,11.8735269,4.82371513,5.57994125,13.978004616320103,6.93474681,0.047357079999999385,2.35242395,7.323035876763469
462,2.5098671300000004,0.8518465099999997,2.6767494600000004,3.7669700235685326,2.5585037,5.84387506,0.4906905199999999,6.398249298536403,11.93372784,4.84524435,5.5609041,14.029038006213925,6.86535701,0.1467842000000008,2.39346412,7.272093437920965
463,2.5650960299999994,0.8591090399999999,2.6770710299999996,3.8058501396398596,2.6251481000000005,5.88411857,0.47557057,6.460682723969858,11.953428970000001,4.84125737,5.54207597,14.03698126808845,6.76318484,0.18375216000000094,2.38943437,7.175223386407407
464,2.6011876500000004,0.8327787099999995,2.69791562,3.8390684108233564,2.59068553,5.93035212,0.5018754099999999,6.490963465441979,11.96572295,4.84593921,5.5191728300000005,14.040047053716819,6.77384977,0.2516342000000016,2.3193818,7.164348708103894
465,2.6675180999999997,0.7673142500000001,2.71276315,3.8811735184192155,2.572285,5.9827638,0.58837064,6.538829621410046,12.02402752,4.86893754,5.52867908,14.10142130920739,6.78422442,0.34651200999999965,2.22754529,7.14896702838947
466,2.70250754,0.7603291999999993,2.6986931400000005,3.89417413067425,2.7018128799999994,5.96961928,0.70647234,6.590542493138686,12.06033358,4.811365489999999,5.56461648,14.126777428299992,6.6560131600000005,0.3979245900000006,2.159451,7.008857523649689
467,2.7179922500000004,0.7614009799999994,2.66063489,3.878942038918645,2.7460331800000004,5.9653464,0.8026249200000001,6.615909813461704,12.110430780000002,4.76468033,5.58336886,14.161169448568788,6.64640535,0.439265090000001,2.12010905,6.990173122297705
468,2.7430023900000005,0.8165187399999994,2.65852062,3.9062125967850347,2.7756371500000006,5.894248599999999,0.76196236,6.559490436392056,12.20685885,4.688059699999999,5.57784568,14.216105977534145,6.688219309999999,0.38967015999999965,2.1573627,7.038347404867323
469,2.7626750499999995,0.9026455999999996,2.7281486700000004,3.986218468262199,2.7721097300000004,5.849096009999999,0.63279087,6.503609826435927,12.29474429,4.60320618,5.58858632,14.268235397138952,6.75995951,0.3432442299999998,2.2276467799999997,7.12581780252008
470,2.71804334,0.9143101900000001,2.7909170000000003,4.001617225890701,2.7957003899999995,5.90404264,0.5728270599999999,6.55757508582651,12.31155889,4.624370000000001,5.59358169,14.291516235919172,6.797815160000001,0.365362450000001,2.22983763,7.163515654031884
471,2.6032197399999997,0.9378223799999983,2.7756636400000003,3.919256622571757,2.8291736599999995,5.9695700899999995,0.6006941800000001,6.633311703496698,12.228576709999999,4.67110467,5.570054150000001,14.226131252887498,6.79618331,0.36064304000000114,2.19369633,7.150557640749319
472,2.54246234,0.9332049399999995,2.70024555,3.8244361990564677,2.7823230500000005,6.04613858,0.69871734,6.692183440727129,12.16089213,4.73705876,5.54054337,14.178315976449378,6.83610674,0.37587488000000135,2.14158048,7.173562869202825
473,2.5035644500000003,0.9137891899999993,2.6437870299999995,3.7539919417948777,2.7770315199999995,6.086594509999999,0.75783826,6.732967816687933,12.11737583,4.786714829999999,5.5673973,14.168251429349262,6.83677986,0.38609049000000084,2.16577201,7.182004812019378
474,2.5106424,0.8675716499999986,2.68010532,3.77345602264738,2.8400202500000002,6.17348818,0.71499971,6.832927331262192,12.127816540000001,4.85406403,5.66693139,14.239381412624805,6.77715389,0.4518525000000011,2.27182636,7.1620653823104155
475,2.5732533799999997,0.7861326700000006,2.7109212299999994,3.8195197928257243,2.8115684000000005,6.23994285,0.66454944,6.876294757887346,12.170422,4.96131532,5.71431482,14.331336826152066,6.78560022,0.492494859999999,2.33884415,7.194241689766871
476,2.57163777,0.7758269000000002,2.66412478,3.7832246883134277,2.75931048,6.22597619,0.6354968500000001,6.8396220721502345,12.148706480000001,4.99041725,5.69030565,14.31345212926335,6.817758230000001,0.45973204000000045,2.39068402,7.239375036204345
477,2.63718884,0.8045770000000001,2.59837702,3.7886240595780447,2.757867420000001,6.2354750899999996,0.66346807,6.850341026855341,12.211242680000002,4.946320689999999,5.67770848,14.34632042518358,6.816186419999999,0.48457740000000094,2.41586339,7.24786923777778
478,2.61862757,0.7863017699999997,2.58750926,3.7643970293335145,2.7974297299999993,6.23633395,0.7088283200000001,6.871674600666455,12.20839441,4.932127909999999,5.7129434,14.352996275423601,6.79233711,0.517904269999999,2.41660582,7.228004699640507
479,2.52831501,0.7535318499999999,2.6767812699999993,3.7583699932521983,2.8579459000000007,6.18622621,0.77126942,6.857995771859656,12.184642720000001,4.910963290000001,5.81363822,14.36598301554131,6.79838181,0.5217310699999995,2.36558753,7.217077171960525
480,2.5363037499999996,0.6872610699999981,2.7527292800000005,3.8056120374482374,2.87567897,6.17640416,0.83343954,6.863826873763715,12.28747191,4.9263061,5.875911970000001,14.483673539856024,6.87548919,0.562836990000001,2.28974315,7.268566624313974
481,2.45955214,0.66714977,2.7207878600000006,3.7278911094763774,2.905083939999999,6.163348859999999,0.8165018500000001,6.862438133751199,12.29658078,4.8858961999999995,5.84367076,14.464659294553702,6.931944700000001,0.6103028899999998,2.3063810499999997,7.33101087771663
482,2.3869891200000004,0.6152779800000001,2.65656552,3.624034273254618,2.95645825,6.17942031,0.7704758399999999,6.893439908467852,12.28213018,4.8813711,5.8147461,14.439175107389177,6.9386828099999995,0.6827712300000002,2.3877047399999998,7.369710280311138
483,2.38744391,0.5310236699999997,2.59959483,3.569281137940676,2.9482542599999997,6.18895342,0.79822281,6.901630768951795,12.293796239999999,4.9521263499999995,5.83008025,14.479323779045846,6.95809807,0.7058033999999989,2.43226261,7.404673429341317
