nstep,msd_x,msd_y,msd_z
9043.0,61.67250741929502,183.17692703454065,0.08217061317838889
9044.0,61.69444441356883,184.31660403546954,0.07968574147675689
9045.0,61.69192720309156,183.61110109873005,0.10973785841570247
9046.0,61.612744249150396,182.49594302796118,0.17944001840503207
9047.0,61.78773835480293,182.00957630391252,0.2789093824144383
9048.0,62.32818930615256,181.70369484025665,0.3941095866309904
9049.0,62.87425601144234,180.61463047565488,0.4852856522027808
9050.0,62.9903157604757,178.98891398467387,0.5378663925390624
9051.0,62.55798304439861,177.4466693370846,0.5499861188780402
9052.0,62.136538827493276,176.48168729595946,0.513754774600272
9053.0,62.03985417359,175.65348177932185,0.472048571693568
9054.0,62.073508410333524,174.5090366119129,0.4628073688822809
9055.0,61.85044156895672,173.4576120643956,0.4805974204117956
9056.0,61.58486750923907,172.98466616222683,0.5234515988502025
9057.0,62.25838533264288,172.94946959748617,0.609606961608356
9058.0,63.751592229626745,172.73979984018092,0.7610137143209998
9059.0,65.16891976343815,172.1070296192993,0.9500409087481764
9060.0,66.0023820767087,171.8665298683308,1.12669053826624
9061.0,66.07128566504271,172.63791810392402,1.19999821440249
9062.0,65.11945383226575,174.21012598460916,1.2029435879076222
9063.0,63.820850025750275,175.80748064718023,1.20715531391844
9064.0,62.70093455791732,176.7714984991734,1.2120225564874816
9065.0,61.989578023050605,177.07541332138598,1.1655297255928805
9066.0,61.43243782455564,176.6772092369643,1.0682630380089722
9067.0,60.459761903226756,175.74393829347747,1.0311929688619585
9068.0,59.42088899822916,174.54825272610842,1.0376326650433536
9069.0,58.565614463855454,173.09978111412104,1.0211814914925625
9070.0,57.97160843294286,171.73670037722505,0.9628682830725902
9071.0,57.49824072490912,170.49263385803025,0.9109492806857569
9072.0,57.146173902038136,169.04335960078976,0.8792224784394495
9073.0,56.716862163039636,167.3792434014198,0.830005160313516
9074.0,56.24911920344804,166.03416351436627,0.7928156681798809
9075.0,55.82236770696551,165.3425969056591,0.7596449852488225
9076.0,55.74181315925689,165.40046575091034,0.7304805519104025
9077.0,56.06029262091348,165.3012689866459,0.7024855658905743
9078.0,56.692875713518454,164.55268604948668,0.6812753212675215
9079.0,57.48372323520045,163.868875768181,0.6626094799085582
9080.0,58.13850511682378,163.5106683183836,0.6508458690650362
9081.0,58.42149706243893,163.6565738631791,0.5930012131191184
9082.0,58.16605471502269,164.4250428119524,0.45435405255240996
9083.0,57.713762649049656,165.85965570096937,0.2960126654446115
9084.0,57.07790487556322,167.20576475754237,0.1874879175015625
9085.0,56.55773374175377,167.62466735984995,0.13548781135515608
9086.0,56.22960814845779,167.27633276963908,0.10815016900332489
9087.0,56.07483787615211,166.48637805189603,0.09499230687556838
9088.0,56.366967893474325,166.0823329819046,0.09721329094701159
9089.0,57.15426376992721,166.33589078680745,0.12176185930496637
9090.0,58.18041997219407,167.09282185984694,0.1492423388554816
9091.0,59.01481005740286,167.89044702836625,0.15269340886080157
9092.0,59.45746588203823,168.80774700747264,0.13252012701825958
9093.0,59.330923627223896,169.4684979205246,0.1064630628027684
9094.0,58.75239838242793,170.17625917243805,0.09275203034275237
9095.0,58.06078390910181,170.66047794405313,0.07843980425094489
9096.0,57.4884727257787,170.4690328527686,0.05555544694612088
9097.0,57.354227040794164,169.65212365980975,0.03825503736210249
9098.0,57.49142099329886,168.77621932865608,0.03852840971090248
9099.0,57.68299694538058,168.49355808289695,0.04968978203520251
9100.0,57.9403756659663,168.76755652100516,0.055869916516512394
9101.0,58.31830225802672,169.33416127997293,0.05002139799352961
9102.0,58.54250615350395,170.05691738973303,0.03902889073443609
9103.0,58.49351039694921,171.40088844290278,0.029321452622606395
9104.0,58.08504273797228,172.69797776515932,0.025707684203545585
9105.0,57.46366944992026,173.21210604370944,0.020910287895210003
9106.0,56.703929811273404,172.9609232781704,0.0150196103724304
9107.0,55.78234830319141,172.53920944993274,0.012491846641624884
9108.0,54.88517037095391,172.1325500849703,0.012969257971022495
9109.0,54.11024991661164,171.75329516855504,0.015609201495504104
9110.0,53.727347370616926,171.45736288756058,0.0212591709275625
9111.0,53.589246175468475,171.22417608424868,0.03689112306718439
9112.0,53.4295789479606,171.12539867255666,0.06613063813108838
9113.0,53.39209876818569,170.52415141681755,0.10980864171877687
9114.0,53.27384398869635,169.46383438189557,0.15619826347494756
9115.0,52.65498975082565,168.6147373176891,0.1845615042626884
9116.0,51.62661116607259,168.6042527319862,0.18851804703822245
9117.0,50.695946760598304,168.6490105685137,0.18388434539006437
9118.0,50.183478915691026,168.1304666404164,0.19199514851970007
9119.0,50.105347990012135,166.949858634519,0.2147386424689801
9120.0,50.0995643038549,165.68015631974413,0.2502717538100224
9121.0,50.00277639622465,164.8148674138695,0.29084861026659237
9122.0,50.06913350126115,164.33820779719542,0.3404842118550625
9123.0,50.18674994893491,163.94041678953496,0.38687348827140244
9124.0,50.048536525470944,163.78119516544947,0.3919640581063089
9125.0,49.689427480681296,163.87445710747377,0.3403018776489201
9126.0,49.90214613513692,163.54422551240037,0.28217413056042245
9127.0,50.230896297415704,162.575666936607,0.24560756486160998
9128.0,50.18315305084692,161.32727741564435,0.23937480941430248
9129.0,49.52979275288835,159.808270122015,0.2457002882330896
9130.0,48.70251036692421,158.1082961092954,0.2806147310632561
9131.0,48.04666211037441,156.995350010849,0.3379534633075226
9132.0,47.24014542225796,156.58648821410625,0.419319305920716
9133.0,46.60538229070971,156.3352743815785,0.5165377538454721
9134.0,23.955188949006754,167.98402595491916,4.455198609761539
9135.0,23.35572773239696,167.95884938086144,4.855337022801384
9136.0,22.57200803148055,168.36582866974365,5.193360780220729
9137.0,21.96325309997968,169.6436548730937,5.2780669771393605
9138.0,21.809718378477267,171.57856956125613,5.118200962545456
9139.0,22.098147919203562,173.36105932222614,4.9615829965624325
9140.0,22.501716862518453,174.33672480384016,4.843679583079932
9141.0,22.867475319265907,175.1024329356292,4.86326645013662
9142.0,23.216312276428337,176.26150384101174,5.084170165429202
9143.0,23.39867575440378,177.21996154399346,5.2858820077232505
9144.0,23.196823425147123,177.6864174294713,5.421790935828604
9145.0,22.90082294591298,177.6785112830505,5.575253492334401
9146.0,22.70033198984117,176.59253261040755,5.677075204090277
9147.0,22.55491868696362,175.30585232431955,5.709029836252065
9148.0,22.44091622909074,174.93079993237905,5.705196994411375
9149.0,22.468463351893746,175.00834968532416,5.541076742022672
9150.0,22.537633575180696,175.8851727369122,5.325017713848
9151.0,22.327583744460856,177.34331731836724,5.163157418357568
9152.0,22.27548313548101,178.4809262589782,5.073291569889924
9153.0,22.47374014145052,178.14356832230615,5.0804125419267026
9154.0,22.645332951225022,177.79481089686067,5.097831937519653
9155.0,22.560160210663685,178.16443943845061,4.956281185153075
9156.0,22.243314111336876,179.1113101666119,4.784384662356376
9157.0,22.122241159709397,179.1980949758252,4.684511132440924
9158.0,22.13590023698743,178.27266935915247,4.571896631396372
9159.0,22.089791414492396,178.44200550120786,4.467276172814376
9160.0,22.033965238389904,179.209371128581,4.315789195529018
9161.0,22.158906019523087,180.3188466353275,4.1626706608537605
9162.0,22.33900243882885,180.28413833665047,4.076183006903046
9163.0,22.557318617504794,179.85472600411285,4.091016987641588
9164.0,22.750125470987903,180.15611938706857,4.135256340077021
9165.0,22.767502644415988,181.85507781385868,4.170499234087201
9166.0,22.774412058319356,183.6088872545498,4.19897260849467
9167.0,23.193805913627042,183.96888788514184,4.285709656643714
9168.0,23.5733889587679,184.72789094500322,4.366232157719609
9169.0,23.790422887874147,185.64034568760508,4.480413852255416
9170.0,23.77510284726456,187.03095004284643,4.532401788716192
9171.0,23.38322416933413,189.4392981261077,4.589703927309925
9172.0,23.19413157233853,191.2520806003735,4.708332301711256
9173.0,13.219814985970329,241.15439723012094,0.8035554777257534
9174.0,12.717189316531588,241.71511316477446,0.7761227298317585
9175.0,12.401358210620687,241.60502765480382,0.7645097988935
9176.0,12.355948678796645,241.8402988620756,0.7190923824469224
9177.0,12.210165126783808,242.48283444846493,0.6812265578602499
9178.0,11.989748414038994,242.8635506931264,0.6647446151824383
9179.0,11.770262043820402,242.16501919376486,0.61093685900025
9180.0,11.653706472631502,240.8100828133315,0.558690755969316
9181.0,11.572201533969581,240.74608097955183,0.5649283852711524
9182.0,11.481259439296517,241.22038601982575,0.5806320671413089
9183.0,11.363898006493132,241.18304065995002,0.5457558324833521
9184.0,11.262009907542913,241.2192217971391,0.5223745153781361
9185.0,11.127810758938278,241.9344283292374,0.507950825970756
9186.0,10.772785178233939,241.99929324122272,0.48399751602049
9187.0,10.272183071208117,241.4700499195897,0.4253237002187715
9188.0,9.888989031781692,241.40339307046045,0.3455015160508129
9189.0,9.626096354544012,241.69458602391273,0.26481401423668893
9190.0,9.306298918767743,242.0198706539079,0.19296307911189686
9191.0,9.005337431103513,243.0643534703224,0.15139609409418006
9192.0,8.959499107320216,245.0783966087028,0.13236691337656958
9193.0,9.076955645185848,248.3884899641633,0.11428770081832958
9194.0,9.143683699848054,251.56638983926467,0.07440967581907688
9195.0,9.268177980720697,253.0640293936266,0.03618945034256249
9196.0,9.433450169076528,253.467673068771,0.012488551969796107
9197.0,9.550090619941967,253.42439171459893,0.0031301831798415973
9198.0,9.521748270718321,253.92277204877843,2.238444268839929e-05
9199.0,9.263965662675798,254.78100019857663,0.0011450995780624004
9200.0,9.019827227959397,255.4734758089675,0.003146116145062501
9201.0,8.800686784003522,255.7757294599598,0.004008519507636909
9202.0,8.60942453727677,256.1181950795047,0.0036773854581024982
9203.0,8.487230481741928,256.70274593638203,0.005690534273496897
9204.0,8.453120014328,256.7132317660836,0.00896433837843611
9205.0,8.502409651723287,255.85949800342783,0.01666360072850491
9206.0,8.598119912830908,254.5377331347472,0.0347686778542321
9207.0,8.718005315340921,254.43713564678797,0.05697091112164003
9208.0,8.811364007857872,255.40677095133674,0.05749967572281001
9209.0,8.714523984428308,256.61310200513805,0.043162804843560026
9210.0,8.530040285265493,257.5715725783322,0.03395898940412251
9211.0,8.57160763726864,257.9275931738555,0.039769911833602505
9212.0,8.824429841661756,258.06129914765364,0.06078843111961004
9213.0,9.097559984169468,258.42844943198645,0.08780439860852496
9214.0,9.304570394185575,258.31537818593335,0.10976388429806896
9215.0,9.375557643946498,257.2248741382971,0.11281927735935607
9216.0,9.234639467916603,256.21658146877024,0.10099092900648998
9217.0,8.908687074968066,255.939715549456,0.09625025368506246
9218.0,8.52274291702664,255.90651189673991,0.1176086735162641
9219.0,8.186776340943752,255.50396211977576,0.14537038160910237
9220.0,7.91741900381954,255.43822021835894,0.17288006010071041
9221.0,7.684147493429663,256.4111358185393,0.18536404579056254
9222.0,7.589645696338946,258.1776061170591,0.2010864335246244
9223.0,7.701391418568851,259.14124564580504,0.22890962759390004
9224.0,7.958473013802964,259.47399416044834,0.26916394061441434
9225.0,8.19628899644747,259.8156154377053,0.29223879145832254
9226.0,8.10847169328111,260.67475165971,0.2588338580264089
9227.0,7.727306887055495,261.9732433675798,0.2052725517596197
9228.0,7.459649322949939,262.5976778646908,0.19624736976338553
9229.0,7.5742623601033285,263.58684906345684,0.23279814407056013
9230.0,7.8394680090249995,265.2735004737504,0.25932615164537753
9231.0,7.954732705840147,266.838277805225,0.27609683025368903
9232.0,7.810032347985121,266.9693854010927,0.26313968799624504
9233.0,7.620968179434212,266.1255598389697,0.24601584128002568
9234.0,7.536475692517493,264.80888380225537,0.22146377645638451
9235.0,7.367385132702564,263.84412079348056,0.18662126976998564
9236.0,7.088170567088185,263.5242073579837,0.13686764911143842
9237.0,6.809722810625592,264.01194152026477,0.09799059192956007
9238.0,6.656390660403278,265.61686791115767,0.10141347875032895
9239.0,6.457031713582381,267.3136606090729,0.14799434390210892
9240.0,6.175367192518535,268.1099201340563,0.22335155396870573
9241.0,5.9167652779272375,268.080786228806,0.2900058152387344
9242.0,5.705678585117815,267.917506055958,0.3518641970332165
9243.0,5.481170569276201,268.14640507864874,0.36844346418079355
9244.0,5.2538808869890845,268.73324335804415,0.3588014193001226
9245.0,5.047163797396996,268.99618880122677,0.33469193927843555
9246.0,4.875036578652252,269.18042276667654,0.3339411336769601
9247.0,4.79089433791677,269.30854166851725,0.3806018105528356
9248.0,4.66738130599129,269.48207781750835,0.45534324457238773
9249.0,4.5098409458827335,270.62097827143947,0.5127671578648645
9250.0,4.364075044219398,272.5452072317206,0.5151583730917156
9251.0,4.305454229193321,274.081898265561,0.4990308835525924
9252.0,4.332159563594405,274.70881737377977,0.532153048529004
9253.0,4.290524834134406,274.8557049014162,0.6606111495884122
9254.0,4.209341459123923,275.32705198418364,0.7910835013265625
9255.0,4.184648205527212,275.51305653545256,0.8795973045348802
9256.0,4.311106528035385,274.60169226627744,0.9200573117265923
9257.0,4.5442569754771664,273.69398520532457,0.9476898476505771
9258.0,4.802600938854712,273.3621239651423,0.9718313719554065
9259.0,5.0187267832522515,273.4693404222051,1.0143407690244195
9260.0,5.2148697908479225,273.6494570030328,1.08379136963006
9261.0,5.207524958440047,273.3035132757542,1.1047565534760002
9262.0,5.042689044445561,273.4027556373061,1.0926642991381055
9263.0,4.837438263061647,273.9873412068665,1.0908798549697638
9264.0,4.585048004907152,273.9694531440321,1.1188849465460167
9265.0,4.518587183127799,273.89393544195156,1.1748898720321568
9266.0,4.46372439390784,274.0840080922186,1.2231401780366224
9267.0,4.289781455875139,274.0619089549215,1.225824678167909
9268.0,4.130788248896764,274.1220423220681,1.24137523456804
9269.0,4.0370169669963865,273.7198545373676,1.3147981500963906
9270.0,3.985250861192676,272.9747534884626,1.4506553586354025
9271.0,4.076449634581802,272.06559621625036,1.5532167297709458
9272.0,4.220798947528057,271.5346595898928,1.5897529354014026
9273.0,4.366751134548199,271.1534863780907,1.5484557760663369
9274.0,4.539604991872617,270.6448225696963,1.4776908724175484
9275.0,4.807655128101366,270.76424740312336,1.4462711969352258
9276.0,5.124530468505055,272.2214151603544,1.476987559551613
9277.0,5.209980588808477,274.37151510499837,1.5926818097444004
9278.0,5.086196134023316,276.09972750675126,1.73396408352049
9279.0,4.889973425326265,277.1107687812527,1.8248927418365284
9280.0,4.746028688859241,277.132996825344,1.8041691545364495
9281.0,4.698631001877457,276.775042788957,1.7402968454336725
9282.0,4.686676967919965,276.02322760867236,1.6662972336138495
9283.0,4.599725650748411,275.0084832693749,1.5950287595624706
9284.0,4.427602552215348,273.8006915452067,1.5629524077429027
9285.0,4.2098263642961,273.0548405810027,1.5627135322948682
9286.0,4.032516334765518,273.6391912456211,1.5407952038227986
9287.0,3.914986609628899,274.8047669930297,1.4695478077158648
9288.0,3.8144118803377633,276.1311769795908,1.3886621950446143
9289.0,3.6799900656332003,276.9484584747569,1.3139676964264901
9290.0,3.614738519936767,277.6435794344145,1.2085959715290244
9291.0,3.670515094806147,277.51281110564673,1.0863713625139602
9292.0,3.8316953388525903,276.32066344782606,1.0050902412047722
9293.0,4.002498990187622,274.7034947153277,0.9654897897235601
9294.0,4.127219537349285,272.8729038616208,0.9382434376043091
9295.0,4.279436735532002,271.39425849474696,0.9236258672967936
9296.0,4.321092179367217,271.07818361177254,0.8867804516098441
9297.0,4.1907979016499475,272.5568309724162,0.83170606123264
9298.0,3.97633307166876,274.72003500305465,0.7784614071811602
9299.0,3.819550331601662,277.2429319244559,0.700466169953645
9300.0,3.812547451410686,279.21362025473246,0.64188089992009
9301.0,3.9633037915191367,280.4668659859679,0.5948989696533636
9302.0,4.317613927633873,280.51216381792705,0.5491864493623225
9303.0,4.770859819208039,280.695977861778,0.5035775044608026
9304.0,5.059066272443713,281.7616461202125,0.42717994038720175
9305.0,5.144715770887631,284.22034621724526,0.34669360081602496
9306.0,5.211118770156252,287.2678806679516,0.29769847813095035
9307.0,5.352081949044027,289.79294274357653,0.2799316991079185
9308.0,5.534052995866243,291.7168076092543,0.2795239014800401
9309.0,5.647292073914115,293.1081571086272,0.2532338808877802
9310.0,5.651029015578278,294.56546113215757,0.2070470680880626
9311.0,5.6513356771595165,296.4210450848322,0.18178967142400007
9312.0,5.75870364094861,297.702839083092,0.18477508890337288
9313.0,6.03003319216651,298.44927045186233,0.19973915788429686
9314.0,6.431303963042464,300.4910440290063,0.19777655437497765
9315.0,6.818271541571281,304.22078782205386,0.1739713922774885
9316.0,7.142660070457804,308.3060240688663,0.13420720830272037
9317.0,7.303315130450333,311.36379906216337,0.10143755536431687
9318.0,7.27364928453675,312.582272350413,0.08579998809732253
9319.0,7.134408632944707,312.28561762111144,0.08343578986445156
9320.0,6.964185778296387,310.55213194821283,0.08700243986229764
9321.0,6.882398449336806,308.185168521996,0.09391208669162408
9322.0,6.917107771560253,306.1718888313329,0.10153111821467045
9323.0,6.9722838711282265,305.2359031967632,0.11798920660962488
9324.0,7.010773084803602,304.25571697938784,0.15423578467624965
9325.0,6.914757662709582,302.6991914456165,0.18828657507840013
9326.0,6.764381241654609,300.6756880872065,0.21426002365328997
9327.0,6.7132698587046225,298.57720956636524,0.23051885372396405
9328.0,6.649040985473436,297.295938204457,0.24035458324928421
9329.0,6.462435003738719,297.14235319757535,0.2266805607004324
9330.0,6.23157000665524,297.9746160636904,0.19346895498312366
9331.0,6.110947598054948,297.96202706289915,0.1658729744980037
9332.0,6.032307991495034,296.79038196072344,0.18658475054388493
9333.0,5.978216787338209,295.1957714723994,0.23862784375034013
9334.0,5.709987339781681,293.8764980091065,0.2902406798520099
9335.0,5.186286266136126,293.77960034280005,0.30597981236553645
9336.0,4.627186510249954,294.8410242280668,0.3046833997081956
9337.0,4.193263434786485,295.87740636635175,0.3396787793953025
9338.0,3.95622896365658,295.69956215872566,0.39065738817132806
9339.0,3.7872420009357395,294.3766633475388,0.43696417758667566
9340.0,3.584508666147216,293.7484845251375,0.4486730594895843
9341.0,3.3678000768517555,293.521802420484,0.44984180326410084
9342.0,3.1532083318290027,292.337463904938,0.46486482155520165
9343.0,2.9859110097260553,290.615549797755,0.5083209877136688
9344.0,2.9252842606821368,289.5145669039793,0.5399952340359424
9345.0,2.8616898724090016,289.3422667378564,0.5628447978218291
9346.0,2.7324848401662454,289.82662773771483,0.6008671964109377
9347.0,2.686675035664001,290.03272200587145,0.664166435390965
9348.0,2.7140601021938218,289.1899341164697,0.7341690619199555
9349.0,2.758813667223938,287.7108755945808,0.7350860433391282
9350.0,2.8029598372339772,286.99229402805656,0.65985405084228
9351.0,2.8408473474881952,286.81871353272896,0.5815879679467227
9352.0,2.876693913272525,286.8641762340858,0.5667243264399024
9353.0,2.8547000066030623,287.5616632376591,0.587815748835445
9354.0,2.7205361612749446,288.68126041338024,0.6344780585365162
9355.0,2.51652843626758,289.57176471894894,0.7004850514150227
9356.0,2.3064273044163177,289.59601043457815,0.782312070083765
9357.0,2.0823485393295615,288.8759544536685,0.8402103185762169
9358.0,1.8532572412940893,287.90569319194464,0.8677635484745931
9359.0,1.6718456899216383,287.1361235710595,0.871477756793873
9360.0,1.5488681129460897,286.59707351160455,0.8428249279417009
9361.0,1.4592766115472495,285.7449959099624,0.787421772203052
9362.0,1.4202534040128223,284.3399058045708,0.7475747651308835
9363.0,1.442718009356082,283.3635026839351,0.7422096976437648
9364.0,1.5032977915812027,282.76552597057025,0.7553691919872486
9365.0,1.5895030187344035,281.7931511814628,0.7221893753939076
9366.0,1.736394879844158,279.9047299079976,0.6006668662295402
9367.0,1.8857505534052703,278.07445072663774,0.457417953924776
9368.0,1.9404389146931058,277.9503610203761,0.3833892221338624
9369.0,1.9156966851603034,280.00729570014744,0.3996178958454245
9370.0,1.881105760032128,283.18681955155887,0.4492701440698688
9371.0,1.8745656982448409,285.97798311809595,0.5104220559293584
9372.0,1.8347532276081975,287.3356076937476,0.5707425511725026
9373.0,1.7510596368312106,287.1490823064865,0.6022691701636009
9374.0,1.6849531435005023,286.6067601306173,0.6210394777499364
9375.0,1.6596912271632007,286.51093924702144,0.6155287133987043
9376.0,1.638319975377188,286.7159455951464,0.559519064821405
9377.0,1.6395297178750887,286.66954547118956,0.4715445294809999
9378.0,1.6254945701163235,286.256012148022,0.38800574300714485
9379.0,1.5758246368677322,285.73582151017735,0.33139558047130246
9380.0,1.4603671123922513,285.06058892983356,0.31108946874060245
9381.0,1.3171246462134594,284.4379308903001,0.29255795707451304
9382.0,1.2105115320515996,284.43919072869,0.26480142724996
9383.0,1.1481131714901858,285.23607814520904,0.24507234408675233
9384.0,1.113538401090024,285.7548053815716,0.2471794208648163
9385.0,1.1086248590057541,285.32222969527794,0.24097318845603993
9386.0,1.1453956134246646,284.46009298469045,0.2273433990052682
9387.0,1.1765580798824649,283.8333556703528,0.21173047610723994
9388.0,1.2163233618276597,283.2771501959574,0.19939461363333752
9389.0,1.2789168513710434,282.71221821704717,0.192836008813141
9390.0,1.3436189624747246,282.29434557582107,0.1968184992221361
9391.0,1.3771112624947466,282.22673554785126,0.22042978050024997
9392.0,1.4061511428587543,282.9448709324497,0.2532010617151744
9393.0,1.4912417835520924,283.2780755562556,0.2902488795312002
9394.0,1.6628967249942608,283.0306926210779,0.325482196379621
9395.0,1.872982667929985,282.93207637810804,0.3660845465216241
9396.0,2.017088531567457,283.5767469442954,0.3882241753139045
9397.0,2.0872304123085006,283.8711293698564,0.36935268445184494
9398.0,2.1738038152815498,284.0176400358209,0.3270035131376841
9399.0,2.311053950268009,283.48970599197145,0.2813106986090362
9400.0,2.4194865786966133,282.3321266205899,0.2467179531245521
9401.0,2.542900170862022,281.5984578093352,0.2476363832507929
9402.0,2.7008255494036986,280.803076525246,0.28409839153761623
9403.0,2.8806123139926907,279.76151733228613,0.34321070836193446
9404.0,3.0880157770800105,279.08054814030055,0.371881493487557
9405.0,3.3301754811683852,279.56014289551655,0.3495881747464325
9406.0,3.561981764926542,281.2408530610259,0.2938708487540737
9407.0,3.720912491129557,283.97819332888844,0.23141708799888994
9408.0,3.8044752554510883,286.64903523885533,0.1761088334494329
9409.0,3.877176687259755,288.72922285556285,0.13067598889499554
9410.0,3.9866867361605896,290.40741146121985,0.10475079187615288
9411.0,4.100413552225882,292.55755091095676,0.09961294815873606
9412.0,4.195074943583005,295.3128775098057,0.09994783174337292
9413.0,4.275035261818906,298.1973691730209,0.09627849400581762
9414.0,4.365397421156225,299.81031619229293,0.0857313656646561
9415.0,4.43669979075625,300.06495764895624,0.06450312792211561
9416.0,4.493886593062787,299.40369566975875,0.04108067413834241
9417.0,4.470133192934105,299.09015159492026,0.020668294716678418
9418.0,4.3658153436152904,298.6744665653847,0.0059361477529600104
9419.0,4.285861320512198,298.10436299454295,5.4992161548899784e-05
9420.0,4.335418000015557,297.58110338075824,0.002898900661273602
9421.0,4.438944598528091,296.7347800573938,0.012978089934816386
9422.0,4.45115253381372,295.9735190536177,0.03345775820974441
9423.0,4.43701857111285,295.1538991287036,0.0668373213997225
9424.0,4.484386379063522,294.33884036940174,0.11505204049396837
9425.0,4.59898636047207,293.36126941449515,0.15752175941581206
9426.0,4.645702689692208,291.9968762988809,0.17943999298881638
9427.0,4.562718488472326,289.9810995307792,0.1922062742264896
9428.0,4.477031286552131,287.57416963550304,0.21936706591430438
9429.0,4.385402654706092,285.73511358273345,0.26322536119730494
9430.0,4.1090828812795435,285.107125110638,0.3172184130045315
9431.0,3.6704983119018926,285.546502117664,0.38340954403253286
9432.0,3.2461593204762127,285.5132891502395,0.4677059834675089
9433.0,2.9353159885314315,283.7009748260746,0.537864867081144
9434.0,2.791624568705493,280.3769892505361,0.5578599535740528
9435.0,2.7471469334097653,276.7741707013041,0.5586911595957316
9436.0,2.739864149262249,274.3158368315456,0.5776531860243
9437.0,2.772739708688795,273.69050342945167,0.6160089241447696
9438.0,2.8226147080832114,274.4883224456126,0.6180231591573601
9439.0,2.858386926211663,275.0614680611207,0.5826742308276199
9440.0,2.8418181328224916,275.4788777872787,0.53749689890724
9441.0,2.758099663417509,276.4293719178776,0.5265137468645288
9442.0,2.656578019555512,278.1150595432022,0.5344333568292601
9443.0,2.610899673152181,280.13040427144125,0.5690621326546849
9444.0,2.612886258819701,282.3016025770255,0.6631627628257635
9445.0,2.6605891221039384,283.2049595840519,0.8021421881636881
9446.0,2.702342210584852,283.0221941175018,0.8947232723374969
9447.0,2.665007699671117,281.9900129154942,0.9222768282210025
9448.0,2.5511385617665616,280.891244308752,0.9228794709691455
9449.0,2.4643376580768095,279.78428398790254,0.9699201073568483
9450.0,2.3586343375971612,278.51521433838,1.1016123407429284
9451.0,2.1973638349666085,277.93644820776126,1.2382400030670289
9452.0,2.0787857982002502,278.87940628860315,1.3278059833655298
9453.0,2.0629365764440237,280.8967217766865,1.3934169916317225
9454.0,2.0699499404718447,283.1472848628063,1.4198650174131922
9455.0,2.0333978844702134,285.99608109379614,1.3910775105714601
9456.0,2.0445767755735207,288.2612019293554,1.3410319059796625
9457.0,2.1135552293911233,289.46239134526445,1.331346907137605
9458.0,2.1579857967912353,289.5857013122925,1.4347885157544966
9459.0,2.1418230006899868,289.8502848405998,1.5535804906858683
9460.0,2.12567503377086,291.2562422519841,1.6513234067661244
9461.0,2.099027930629018,293.4167095589217,1.756576929503089
9462.0,2.0362564805056693,295.27967422409006,1.8963519979361407
9463.0,1.93107984689634,295.6665926582347,2.0495631111680206
9464.0,1.7936523024563027,293.9405076652772,2.1530430664760196
9465.0,1.6966458808729612,291.701478079487,2.324608149675565
9466.0,1.677608992232212,290.7649871745798,2.57289780465025
9467.0,1.7183681755690843,290.98120537083634,2.761358856481016
9468.0,1.7512473618098205,292.39687487128714,2.7954716427289603
9469.0,1.7845193747497212,293.7679843368194,2.7059491989308415
9470.0,1.7957346457240577,294.96392529686136,2.6357853045636324
9471.0,1.824697598075142,296.23534051638956,2.599010598223878
9472.0,1.8646989453840415,297.59865640826206,2.553633690926304
9473.0,1.8758507814736798,298.3959773448871,2.501378310259637
9474.0,1.8761572868897882,298.8004169667282,2.494441342338002
9475.0,1.8692266797712234,299.6610037220357,2.530416938010265
9476.0,1.8666217111653236,300.80197401756675,2.6184526272832227
9477.0,1.9331592695457598,301.94944119695475,2.7698713229924414
9478.0,2.064509674125629,302.2819543767332,2.9453612839061405
9479.0,2.1746691280148838,301.873943492948,3.1376275405182015
9480.0,2.2532496625208105,301.28745981371947,3.32572339472356
9481.0,2.3193401518439996,301.4325874540137,3.469902125715329
9482.0,2.381472721444411,301.90343989349134,3.515666662623432
9483.0,2.4212133960585165,302.06172522392137,3.4928549018859725
9484.0,2.4326879534685224,301.31976844408615,3.4648268243045206
9485.0,2.376840308364213,300.5581523921626,3.4766535793273956
9486.0,2.2884865970837813,301.28288331730494,3.5453374526142225
9487.0,2.186831073342564,303.56946110305154,3.625311695671517
9488.0,2.0931690986784774,305.7969743605446,3.7479509950025025
9489.0,2.02874529020409,306.6157117645288,3.963029702251841
9490.0,1.9846890950452039,306.3798952707789,4.20572329982744
9491.0,1.9466388763044002,306.0604472898806,4.446164777023886
9492.0,1.8586336787504663,306.0511206486486,4.566605777398475
9493.0,1.7084607144193806,305.70803329029025,4.5250483786435325
9494.0,1.578960047468233,305.05745356855385,4.270431673245198
9495.0,1.5525362600260966,304.1590461875797,3.992333956537805
9496.0,1.6080554944120389,303.32384932299675,3.907077146970528
9497.0,1.731107961112377,302.92184266677896,4.101970479850196
9498.0,1.8469455530640637,303.5335671435618,4.414649070629956
9499.0,1.9162118215853812,303.9940163365287,4.558497301966613
9500.0,1.9784631329253906,303.6412323871411,4.41811397079962
9501.0,2.022904264328793,303.5326915036796,4.163400086613322
9502.0,2.0168034705810434,303.5618785542426,3.930691340232294
9503.0,1.877127125470752,303.5699771797833,3.6846463270114276
9504.0,1.8153050811294558,303.1865207562392,3.4523934668130627
9505.0,1.9105636984352168,303.4948380987385,3.31375094171521
9506.0,2.139686038309566,304.18958362101915,3.2734966152068763
9507.0,2.4004201643215253,304.46983273118957,3.3185584273853883
9508.0,2.5465064039861836,304.6965096298091,3.45877182876857
