nstep,msd_x,msd_y,msd_z
16758.0,456.01471936535137,918.4894695577856,1.026122179674072
16759.0,456.1014133640466,912.979279904898,1.0674093366774016
16760.0,457.06643033612625,907.3725423126975,1.0769536008140628
16761.0,457.5922827439455,902.448946064207,1.0664792039430402
16762.0,456.9130288396389,899.3549086366868,1.0758037335879682
16763.0,455.39078058715097,897.8430237250711,1.0724783788123022
16764.0,453.6218566169441,898.6038031109098,1.051898661277632
16765.0,451.59283190933917,900.0054372082119,1.0574819215923599
16766.0,449.8311288107487,901.8036975969695,1.156711177105806
16767.0,448.5058741299459,903.4634603031803,1.3753723974217982
16768.0,448.1280555326461,904.3379026963995,1.604397637230276
16769.0,449.3381143348896,903.513788362567,1.6963251552330303
16770.0,451.86102257112435,901.0921427257139,1.6362526848384649
16771.0,455.15649578029695,898.5328753918902,1.53629406141289
16772.0,458.55429776905055,896.2044184494017,1.4457679002727923
16773.0,461.5230781793175,893.8309432484912,1.3490649204756517
16774.0,463.19713052110563,891.4365096717719,1.226285525490173
16775.0,463.8107596836358,889.266896706958,1.109862734610053
16776.0,463.7079637364547,886.2680369188329,1.026505525925888
16777.0,463.6549484099814,883.143865060851,1.0706225905159237
16778.0,463.94938520231557,880.8618842978744,1.2658701043657448
16779.0,465.22970230830913,880.4937181954873,1.489536305192672
16780.0,467.46140509197653,881.6480676885463,1.6346587014627987
16781.0,470.8138083062718,884.7192522013224,1.7134489034703078
16782.0,475.0084437607759,888.0503817543422,1.8301612926170114
16783.0,478.64210760695585,889.2078416103627,1.9404227559687364
16784.0,480.6240227363955,886.5711216329667,1.948069881507908
16785.0,481.2878573237665,881.0952397317573,1.8702899356999938
16786.0,482.3727746814031,875.4484959786046,1.8209594626870764
16787.0,484.3565628858069,871.0403120678067,1.8356410943703891
16788.0,487.037387097123,868.980441749635,1.9085749640601855
16789.0,490.2064623872121,869.1622550317899,2.030286063644345
16790.0,494.44911921697735,871.0265872140193,2.1794311011713297
16791.0,498.7941865105065,873.5614789640377,2.3693214399556006
16792.0,502.56986162817714,876.3484378108524,2.517511946755625
16793.0,504.2208072296684,876.9914450795096,2.5271013560399647
16794.0,503.7724923226905,874.5458072343907,2.4907448471199847
16795.0,500.5492067136855,870.4509024635482,2.523559696555128
16796.0,496.2156009656653,866.4257778320899,2.6500039733035585
16797.0,492.2105229914221,863.5949784898809,2.8057718994228225
16798.0,489.2753752153344,861.151742288123,2.876986393074423
16799.0,487.82487232453667,858.5255143112844,2.8747292022469693
16800.0,487.29788023777223,855.6425702383123,2.729578342849473
16801.0,488.206709556252,854.8107664538378,2.4370390797395345
16802.0,488.9146706488552,856.7277157054427,2.0962755876462436
16803.0,489.01357956754106,859.409835549264,1.807386569349008
16804.0,488.59978229242483,859.3787969604538,1.6682991188323715
16805.0,487.2248245781687,857.8259121265575,1.5862222370449224
16806.0,485.02851606789994,854.6778478560187,1.4909070568317024
16807.0,482.5524688485383,849.4418244226249,1.4063001559975727
16808.0,481.33288273485596,844.2885006860504,1.3759275454803845
16809.0,480.65050055292613,840.3813309605194,1.3938502670382098
16810.0,480.7476793852386,838.4301840704886,1.4350154889105426
16811.0,481.89314810531647,835.9944214298802,1.4744675155943714
16812.0,483.70579868145245,832.7017412427381,1.480968592467281
16813.0,483.8485915630274,829.472554111417,1.386663026781565
16814.0,482.2913841655995,827.2163479046158,1.2275528701150225
16815.0,479.66993823054594,825.3219341327955,1.08558165765625
16816.0,477.45005892869426,824.5625048648767,1.0581789008759328
16817.0,476.41918405332655,827.1692817441697,1.0952309014758401
16818.0,476.04345915103124,830.6804739490616,1.1120418306119235
16819.0,476.4253017525838,831.6703143069035,1.0817305447388177
16820.0,475.9754125485533,829.0011483677903,1.010329598261341
16821.0,474.7587125147222,824.0989201234083,0.934102088918785
16822.0,473.33879926240655,818.5405073561884,0.8679959828355204
16823.0,473.0229962997364,814.1231941468753,0.8564581837340678
16824.0,473.233452171599,811.0308425013384,0.869156197573121
16825.0,473.69662046067083,809.3303592355196,0.8426033056817476
16826.0,474.2587131137816,809.2992662079021,0.8029392584906884
16827.0,474.877501144197,810.1271516131399,0.7588631909464516
16828.0,475.1944229607985,811.9629841893823,0.7150788669776896
16829.0,474.41206946938615,812.9825381378067,0.6598547981713809
16830.0,472.9615740736064,811.218422540333,0.6018576027388324
16831.0,471.9444119050698,806.8483789242736,0.520953621843169
16832.0,471.7515908045706,801.8345774648466,0.4264179722671969
16833.0,472.013264312889,797.4130420799179,0.35457413597923854
16834.0,472.6480349512812,793.3601339158563,0.3161224199305225
16835.0,473.329066826477,789.7471609319425,0.29353939478841773
16836.0,473.033308905335,787.771865300312,0.29026491287851214
16837.0,472.33987750988916,788.3974226063233,0.3152746810254276
16838.0,471.7562770895882,790.0282401306298,0.3201894478531225
16839.0,471.59127766596407,791.314065581692,0.28830845105870434
16840.0,472.1459104786799,791.7846970309746,0.2282737092888004
16841.0,473.7000139989083,792.0789597359708,0.16217857385028006
16842.0,475.5360521602861,791.4742982840719,0.09222956580010414
16843.0,477.84533645643904,791.0164310627054,0.046394803553920984
16844.0,480.7741264022189,790.714360127771,0.027169683826644135
16845.0,483.78152857936834,790.0513226919365,0.022654825431040023
16846.0,485.48115151565963,788.7952608195206,0.020589400188604876
16847.0,485.4024858056967,788.7599251636896,0.01843075587840638
16848.0,484.3659423442141,790.6466534120112,0.018606351306010047
16849.0,484.3539302801978,792.1643224764966,0.021255578437984847
16850.0,486.5519300166191,790.7500747280791,0.023021504331992147
16851.0,489.18076421377936,786.6718328175452,0.017921618673722533
16852.0,491.05043469948714,781.9190232834814,0.008970222770787593
16853.0,492.35049572418234,778.0940031963647,0.0006700663582095908
16854.0,493.4272942625721,776.3353357386746,0.002039883548104893
16855.0,494.79953948321815,777.2470911478674,0.004709678854410007
16856.0,496.9145910586986,781.7599335848879,0.000938108687673588
16857.0,497.95923928160005,786.8284077542684,0.0007234028848224884
16858.0,497.9107423796563,789.9128172052034,0.004271604113400116
16859.0,497.9070280125173,790.3419345654097,0.0075248511668099885
16860.0,498.1434880718609,789.4508091603025,0.010791301635816115
16861.0,497.8612254662085,788.7671272642029,0.015302709304974448
16862.0,497.08075881486394,787.1134357915422,0.02082436882838005
16863.0,496.7937477199929,784.1515522833018,0.023706773217601576
16864.0,496.1479420161379,781.0329421415155,0.02408728521662406
16865.0,494.676829561852,778.9819824958515,0.028258588350468097
16866.0,492.76221027381933,778.7697763500038,0.04182446689629604
16867.0,491.1974409039478,780.1019334827822,0.0726232431689999
16868.0,490.20676172825955,781.7016431664341,0.12374822563139554
16869.0,489.2294631434717,782.6289443486877,0.1961072655999999
16870.0,487.60727267838644,783.1307906535708,0.29459715610080256
16871.0,486.1432411077446,783.3464952793191,0.4075163335044035
16872.0,484.6741139227023,783.0923343016932,0.49637765431974773
16873.0,483.3367126827807,782.2670737796866,0.5178285927454863
16874.0,481.3427032543951,782.4721265531064,0.5002218564660497
16875.0,478.84901342385626,783.6533591247664,0.4846870185364088
16876.0,476.21015076159364,785.4400521857997,0.5118726088644528
16877.0,473.9955178129891,787.1193487886749,0.5604864352072165
16878.0,471.99203577314967,788.6793067958388,0.6059076653285043
16879.0,470.16580549191207,791.4855965986415,0.6366108826834203
16880.0,468.85480252567476,794.6586713461613,0.6172343577861696
16881.0,468.5045327948882,796.5338088301231,0.53561248751736
16882.0,468.85066506900165,796.4257677779095,0.428417021846633
16883.0,469.6532967796016,796.6178493381194,0.33681606977244494
16884.0,471.35031822899856,798.0060591929409,0.2794886277155857
16885.0,473.69079062019136,801.2188922106563,0.25678231622582487
16886.0,476.6269009083107,804.36835311011,0.2608651232551849
16887.0,479.1618607882999,807.1706723781605,0.29435789826576003
16888.0,480.6090822332912,810.2758961422908,0.33243215770249007
16889.0,481.27945587909653,813.6008912161,0.37805158988100007
16890.0,481.57550447786076,816.1781687007436,0.42627666022979555
16891.0,481.63771656499046,816.7226591464655,0.47323065190646424
16892.0,481.8547823672667,815.5056078777984,0.49673565372345757
16893.0,481.88383959671967,812.8046636188892,0.4957447277176163
16894.0,481.3240030635438,809.8343494960017,0.49470503466434423
16895.0,481.4710110672352,806.0606349168489,0.49448434720155604
16896.0,482.2925388826896,802.5412785430234,0.49830837749035206
16897.0,483.336545157704,799.8511938963026,0.5060709231150246
16898.0,482.6600071954907,799.3512956111057,0.4946389639169476
16899.0,481.1763629438441,799.9953954708428,0.45291687262118
16900.0,480.2225374098638,799.525523236559,0.4393917316756899
16901.0,479.6395580093955,798.7745853268442,0.481692312805925
16902.0,478.34792013391234,800.3241164082,0.5331098956640626
16903.0,476.9887838405129,804.4326054169468,0.5469004647492961
16904.0,476.29591777124756,808.4823398701816,0.5513047056010817
16905.0,475.8987141012863,810.2108102981889,0.5794110077378704
16906.0,476.6426483059672,809.1169497793572,0.6057547036760025
16907.0,478.27740265630194,807.2277233071205,0.5867493664587488
16908.0,480.39954198010827,805.3660330466626,0.5321988759649444
16909.0,482.23755936846396,803.3162091081522,0.5042753568473104
16910.0,483.25965465204627,802.5578075595374,0.5318752956707962
16911.0,482.42470580349294,803.4642890971038,0.5868823201980026
16912.0,480.6559872044693,804.4115055413316,0.6048703614121745
16913.0,479.15441304321604,804.2089291669372,0.5939638930316808
16914.0,477.72198940405605,802.4044392383731,0.5893053454283077
16915.0,476.0716974055479,799.6532295721773,0.6092508560757529
16916.0,476.12439322032594,797.2071469869632,0.6675339030751503
16917.0,477.00896209725386,796.9676526380647,0.7451263593772803
16918.0,475.99908020962994,799.4804057441469,0.8328137731994161
16919.0,473.302473815594,803.6481322993732,0.8600301589071722
16920.0,471.73970013411304,807.7976511281583,0.8248775368827359
16921.0,472.56216529979497,810.1563705794563,0.7938031106905643
16922.0,473.7862037588628,809.5018100470371,0.8142750098147344
16923.0,475.11650797145273,807.9201166983835,0.8679960760018247
16924.0,475.9610104750506,808.4494906071442,0.941418846908108
16925.0,476.3173707697033,811.9704931997064,1.0416737780381242
16926.0,476.5962024177556,815.6303447398728,1.159192082900309
16927.0,475.76977768927037,816.9751793326506,1.2737625410265923
16928.0,473.7835386563711,817.9209957849874,1.319132807019905
16929.0,472.5740476358603,818.5447038979188,1.3113487801883046
16930.0,471.75221850824926,819.6635178200203,1.3010875554300625
16931.0,471.62491615163634,821.2517508677439,1.345245782514236
16932.0,472.74454843282547,824.9298648218511,1.4382252191856786
16933.0,474.65931561753905,830.0955045637941,1.5917142436532963
16934.0,476.4133195852893,835.2774620542157,1.7616537492563027
16935.0,476.95288948242126,838.6966743269352,1.835180634000792
16936.0,475.96717061058234,839.3271441091348,1.7522823191187602
16937.0,474.5092098714279,837.7470780097766,1.6440546113400252
16938.0,472.59332316349577,836.1172114532893,1.6469950252772414
16939.0,470.4903452289682,835.8125349105906,1.7696218646308226
16940.0,468.6314713660016,836.0946070534422,1.908559574049313
16941.0,467.5769294340809,836.4335530094976,1.992868176125429
16942.0,467.84513465176764,835.8869190353834,2.1124340566622504
16943.0,468.72828836187034,835.0761035748208,2.275490882237381
16944.0,469.7107782535191,834.5871396763018,2.43340971491978
16945.0,469.6049203342337,834.9815067976878,2.468423176253857
16946.0,468.7129666874748,835.5464391222623,2.3828785390525504
16947.0,466.8220577478641,834.7025087260396,2.324470840231972
16948.0,464.136161664715,832.8157615010723,2.3867393071488516
16949.0,460.7638925815651,831.289907950196,2.494137163014063
16950.0,457.72433072704905,830.5823591423455,2.6237457875757246
16951.0,455.29282979795295,828.9913088890321,2.7797828505868862
16952.0,453.8682273582499,826.5392724631837,2.939233673366036
16953.0,453.36747139784757,823.775797440098,3.087374791535144
16954.0,453.3167338142938,820.7253587462454,3.1794299900631846
16955.0,453.3803176362417,816.8445766933897,3.204528289711337
16956.0,453.0639599049907,813.2159017542671,3.13256200991643
16957.0,452.6368412494849,811.6716561557602,2.9470539802400455
16958.0,452.1333877471951,812.3911141884963,2.736176294479939
16959.0,451.9990447556471,814.0439124338138,2.578915548714053
16960.0,452.93659507306427,815.7730889375189,2.479451669278601
16961.0,454.7131790045027,817.1185225331648,2.4259177682816406
16962.0,456.98725878904656,817.6784566591045,2.4290697486791824
16963.0,459.12944456036655,818.0825487257921,2.4125529443602503
16964.0,460.3527233792909,818.2943870438827,2.3175302191421956
16965.0,460.41142196968804,818.7583875498375,2.1520023305126115
16966.0,460.17711127253835,819.3611804445251,1.98214186268736
16967.0,459.83278648331515,819.7703355223427,1.847092113092629
16968.0,459.8980930537029,819.8292799494934,1.7668938385344481
16969.0,460.27189165196734,820.1792158459493,1.7393199279791842
16970.0,460.4346853012415,820.412683119695,1.7468669673119026
16971.0,460.085608280039,819.7880374105373,1.8085451627229925
16972.0,459.12117322893795,818.6631373273625,1.920369828515328
16973.0,458.5420212732644,817.3282290619763,2.0325611813126403
16974.0,457.8542297598674,817.4685239327578,2.115894121364369
16975.0,458.0423560382378,819.5204628380076,2.122721048188088
16976.0,459.26379673978397,822.5262176763916,2.051412191244032
16977.0,460.2764729394572,823.9272949119716,1.933054881151034
16978.0,461.0513257686251,823.6801438754843,1.7867728784210175
16979.0,462.0715491659861,822.821025126329,1.6714371790037474
16980.0,463.02718546806085,822.5216421205644,1.63530128094522
16981.0,463.2035316209275,822.8264873058771,1.7220153896141055
16982.0,463.47494519125803,823.7797134766877,1.8875227336476736
16983.0,464.77639531847984,824.8662224474142,2.075335649442401
16984.0,466.3878202562757,826.9791434408943,2.235037139416483
16985.0,467.7875446777068,831.4477146674952,2.3566739781861377
16986.0,469.285643520723,836.186371699239,2.3889898407653476
16987.0,470.6262894895091,838.0522655547644,2.3790920632705252
16988.0,471.82842396865385,835.8153895281556,2.3370110101596735
16989.0,472.91363818268485,832.185326210316,2.2330975833154576
16990.0,474.016507017976,827.7234171946085,2.057193311777287
16991.0,475.35093490110626,823.4607970829239,1.7908581411410707
16992.0,476.7066190799554,822.2032710183863,1.557685489446744
16993.0,478.75533282481877,825.5957558904148,1.4357227089792608
16994.0,481.22654487266436,831.0548299466268,1.44617123770596
16995.0,484.5526832882947,835.3941112371167,1.4871564454552577
16996.0,488.0611417712885,837.1602901842383,1.547140756679677
16997.0,491.6343973042056,837.886387129497,1.6087759270175959
16998.0,495.29378460673024,838.8515760098074,1.6382876691254544
16999.0,497.8392748177763,838.3817517974708,1.6223856928139027
17000.0,498.45119449206317,836.8304458398355,1.5379185724994027
17001.0,496.68044023854515,834.7871257378059,1.402267328088216
17002.0,493.3657264591165,833.3196790853467,1.22972244029082
17003.0,490.0406184752187,833.3558161117542,1.0560754772774088
17004.0,487.99257911959353,834.6993058486247,0.9066541603755319
17005.0,488.1228553687266,835.9069063975509,0.7903391001436326
17006.0,489.6208075895585,835.0360414630164,0.722123142155324
17007.0,490.47359286328737,832.1921048384643,0.6802897777861762
17008.0,490.6343702567972,829.3242741168845,0.6215518858227842
17009.0,491.3875360541565,829.2241920233344,0.5346658412239105
17010.0,492.80905590573934,831.0669913803148,0.4486778152995888
17011.0,494.40190263774804,833.3768603684412,0.3905761765256836
17012.0,495.76688767213926,835.5092284961522,0.3304568913744401
17013.0,497.49109541176074,837.9523812868191,0.2711700955260026
17014.0,499.91948131608063,839.9046255446412,0.21776897964441758
17015.0,502.2850799551032,840.1987202698366,0.17384344156443698
17016.0,503.4342006970328,841.5705441331261,0.12016871839295985
17017.0,502.99484739227347,845.6036692246133,0.07138382719335049
17018.0,502.45353247660057,851.8323908497568,0.04495739515792812
17019.0,502.8709827447207,858.1533894803822,0.031124842051075526
17020.0,504.2236738213681,862.9903272173428,0.024677532011905586
17021.0,506.18523762132537,864.7376830722493,0.026309582881244162
17022.0,508.0618016552117,864.3274792018974,0.033066269296168946
17023.0,509.15185176640296,863.879439141295,0.039123878697904936
17024.0,509.2264681797902,864.128528718788,0.03873352662972249
17025.0,508.74816320549075,864.4391577842274,0.029426945955265554
17026.0,509.08805700394845,865.0035075627075,0.018375572825640934
17027.0,510.5695725246553,866.2251909254705,0.008436635593345608
17028.0,513.2105774664541,867.532708254027,0.0014974756096728934
17029.0,516.0352192278258,869.0959174857071,0.00022056972552810406
17030.0,518.212782195656,870.7818464636281,0.0016454786602499913
17031.0,519.39934115221,871.9434433488847,0.002236295864460083
17032.0,520.0606968671149,871.8528174342852,0.0033192819665040967
17033.0,520.9070201704305,870.8736378476966,0.005737362591344379
17034.0,520.3855760715015,871.2346148748446,0.007761863730073595
17035.0,519.1989946929385,873.081411253196,0.011481647541002515
17036.0,518.3204578597613,874.6779141576003,0.01937294580809291
17037.0,518.7613440158357,875.8835702389387,0.023124713120334407
17038.0,519.0653077168231,877.247923203603,0.023248073668776043
17039.0,518.582858516224,880.0012863618923,0.032520607630784064
17040.0,518.588373554211,882.5025034008307,0.04540282218118437
17041.0,519.1918777572871,883.0184630420024,0.056424653000787695
17042.0,518.7573713754429,881.9105070840003,0.07757614777250249
17043.0,517.457843461196,879.7670228866461,0.1045505469112729
17044.0,516.8828149744445,876.9396556240455,0.11526943026279049
17045.0,517.8071596567522,873.0174222009832,0.10363558973203241
17046.0,519.6853736921017,867.4932416440687,0.09135381118928493
17047.0,521.1415755910092,861.2475717285324,0.09476079264640813
17048.0,521.1983393520951,856.3327058382525,0.10656773521417957
17049.0,520.3498088995882,853.0883197963705,0.12136646445360992
17050.0,519.6804806395023,851.027917646288,0.13858650899296815
17051.0,519.0479071149094,849.707347897548,0.14487346466890094
17052.0,517.3832214127766,849.3957441780517,0.15721020406665656
17053.0,515.2125845578774,849.3627104935839,0.19551537010944017
17054.0,513.7313612706275,849.3418214918628,0.24261531419520152
17055.0,514.071539107669,849.6194199813543,0.26364220879022
17056.0,515.2864715180403,850.4419558765037,0.2480197968115398
17057.0,516.1074049576869,852.1705654234698,0.2409769486896411
17058.0,515.9327987499622,853.7351721593843,0.2647641517636644
17059.0,515.2967850523354,853.3653198353525,0.30266942371600003
17060.0,514.8083786387745,851.3235237285621,0.3559359390574688
17061.0,514.5782264143306,848.5432322590372,0.4321310834475682
17062.0,514.9220215385849,846.3766022374904,0.5185210534660837
17063.0,515.4748726669037,845.5770810982016,0.5939154021732646
17064.0,516.1704038868038,846.3772859126086,0.6444124592843028
17065.0,516.5243507539315,848.5184884515028,0.6917459654385287
17066.0,516.4342441739633,851.6126997173274,0.7335174623261953
17067.0,515.8299469178622,854.81530815829,0.7422884078257919
17068.0,515.1127845353421,857.407541177832,0.7408738812588964
17069.0,514.7920079208842,858.6296020088291,0.7327853749117457
17070.0,515.5859773954081,857.7166308105601,0.7478106531794113
17071.0,516.6964666001963,855.6341084232982,0.807399129176288
17072.0,517.3824817111871,854.5124227267758,0.9109673768941323
17073.0,516.4456786436751,855.6449565666338,1.0558311766293313
17074.0,513.4934068355782,859.4040679895687,1.2119614562552639
17075.0,510.473028908087,863.9438889759971,1.336142793143945
17076.0,510.0507316070297,868.5975656279472,1.4275999223377367
17077.0,511.6720623274862,873.490685326718,1.4637936682250285
17078.0,512.9915207036918,878.0149376724676,1.460258063313504
17079.0,513.5857992259491,880.44538729,1.4799708124710607
17080.0,513.5211163378385,879.5158375980053,1.532703820743706
17081.0,512.91404983105,877.4641968475311,1.5630267693902757
17082.0,511.5194015972762,877.067621747643,1.5355406284126494
17083.0,510.4887239337661,878.8937111743277,1.453039377397889
17084.0,510.48716404536896,880.5010468765316,1.381836079472258
17085.0,511.015416895743,880.3709404696492,1.345645054777136
17086.0,510.47640530875447,879.0772013135431,1.3129898228149828
17087.0,508.91062636316093,878.134701464241,1.2604922495549313
17088.0,506.8250593626338,877.4968850534127,1.2150831252794485
17089.0,504.84908820567057,876.7196430027916,1.1475601510086755
17090.0,503.48069822037274,876.8715407402032,1.0117140653664007
17091.0,502.25809212745025,878.1207489589549,0.8190360953375766
17092.0,499.8223425182394,879.1939650683142,0.6258395580840486
17093.0,496.927300907889,878.3397091533559,0.493474371064836
17094.0,494.8980118503691,876.2219829041878,0.38159987835604425
17095.0,494.21921684562216,873.8048564842521,0.26870142310707223
17096.0,494.5150348823898,871.2664388731175,0.16037824728460093
17097.0,495.58176374565625,868.7481215056781,0.08279114249025
17098.0,496.4547815864829,867.4877981051205,0.030171891492336476
17099.0,496.96658485678694,869.1412884639012,0.004422980200140093
17100.0,496.97913307762934,873.2488273314522,0.00029466915276489986
17101.0,496.27992381246827,876.8958286845891,0.004072660542760003
17102.0,494.560417719993,877.9657645980468,0.006565587021456135
17103.0,492.2886991563745,877.3165171383396,0.006965421372809965
17104.0,490.3058579367704,876.4576420258456,0.008609544281016922
17105.0,489.81805008799216,876.1798984169766,0.014506289817043551
17106.0,491.1452285397715,876.3311135217762,0.02634590601420835
17107.0,492.0638931991251,876.481952066539,0.04401061473918488
17108.0,491.6570954489639,876.6326064025588,0.05868770789981159
17109.0,490.42077721018927,877.3952926372184,0.07708633511094772
17110.0,489.70824206925624,879.8531287102538,0.1004493345350048
17111.0,489.7771212155901,883.6707624232998,0.11995625133594018
17112.0,490.5991391160875,886.633487783633,0.11667140385824161
17113.0,491.5390512189864,887.3969090967748,0.10097796991749625
17114.0,491.9977170015644,887.5461205743027,0.09680561049599991
17115.0,492.24833456356794,888.2508540706845,0.10375103835264633
17116.0,492.65966947078783,888.6401732430676,0.10559276246016006
17117.0,493.17807249285545,888.4389040784777,0.10544322777125294
17118.0,492.86675935522317,889.0303553328696,0.11190884897284002
17119.0,491.23295593956357,890.7256455842371,0.11727725574182886
17120.0,488.6522128721805,892.7127099013487,0.10231866575695214
17121.0,486.96434743665424,894.015983598012,0.07765655646894762
17122.0,486.63347980701514,894.1232289049635,0.0683364010477823
17123.0,487.1367367466744,893.1092365523527,0.07391241060645688
17124.0,487.25151935242377,890.9380270991966,0.08889184231202239
17125.0,486.6498646189611,888.5426200871299,0.10640229077644964
17126.0,485.33886166578657,885.3892440559711,0.13026107367066025
17127.0,484.2954791233017,881.6121495594493,0.1575364605684769
17128.0,483.9026306975902,877.7331415730323,0.15918125011256243
17129.0,484.4461510080952,874.357326192389,0.14529208596056004
17130.0,484.9028998566086,872.8230424030935,0.1430245976499648
17131.0,485.3896355929687,874.5081722120732,0.13847879438821223
17132.0,486.74838534565504,878.4346152595255,0.14167528126097295
17133.0,489.2275366212207,882.0901075140033,0.1594057368219904
17134.0,491.83797692898145,885.7578535633337,0.17482931842592161
17135.0,493.07389497623865,888.4764519654412,0.16692003157991037
17136.0,493.47320650920165,890.885824479627,0.14985591732679857
17137.0,493.8391898016507,893.6651451344413,0.14460311297446546
17138.0,494.03439413180257,896.161982519646,0.1449495001750757
17139.0,493.1922694778255,897.63532149511,0.14452970791459677
17140.0,491.8596112405109,897.9875514454096,0.15692135368900006
17141.0,491.20279061731065,897.7657415657262,0.1914089537595482
17142.0,492.86444561112734,897.1283435314446,0.23193422562025007
17143.0,495.63299094331467,894.3350419411163,0.2701811762892026
17144.0,497.1780255160162,887.7549143637857,0.27729986116143607
17145.0,497.3716806717695,881.8733405196423,0.2823113244882528
17146.0,497.30116478066515,880.7380564466102,0.3002870451193208
17147.0,497.67448525654004,883.1286757966616,0.3172019333586488
17148.0,497.61142435753607,884.9463050738965,0.3157136182183202
17149.0,498.13079035430593,884.2729267251834,0.2801400071488517
17150.0,499.97130919986074,881.7834852101018,0.2463481741308676
17151.0,502.3897396105732,879.1414921135728,0.25417957432506255
17152.0,504.92564651421543,877.4402114676591,0.27680767346252244
17153.0,507.2897079260262,875.9351568428548,0.2760182076379226
17154.0,509.5222183915694,875.2597182817772,0.2578593064462802
17155.0,510.1807789557894,874.3195012539041,0.260827145299512
17156.0,510.4590607053488,873.2586801816022,0.2746484530189569
17157.0,511.30810928058366,871.7791705907317,0.27031256386944646
17158.0,512.4137413363112,870.686358505729,0.24276024697384369
17159.0,512.5339014167903,870.693439704774,0.22221169985208958
17160.0,511.7919042151639,870.8308911337452,0.22162504256307605
17161.0,510.6401732408084,871.8862206423433,0.20941597287601008
17162.0,510.69023527845394,873.1256793726618,0.17459899020819364
17163.0,511.0949864559518,873.962787163269,0.1407418292549475
17164.0,511.38971019107805,874.76674005547,0.12227952928801013
17165.0,511.8332156722265,876.1247668822153,0.10931157474146014
17166.0,512.6518571366902,877.5456598915638,0.11831520267385302
17167.0,514.1666945410799,877.8964229235573,0.138199333887924
17168.0,515.828513344362,877.0559112939402,0.15611161971873697
17169.0,516.3012381133952,876.7188998057059,0.16473240508176
17170.0,515.1243409984417,876.4281041547688,0.16751782932393633
17171.0,513.9198964222339,875.2173959781801,0.1728195764837476
17172.0,513.2498781876545,873.597423065843,0.18517142093394
17173.0,512.6412485948416,873.3973003261544,0.19113603168774482
17174.0,511.0904848783867,874.6725013578621,0.19659651000320244
17175.0,510.41499650763546,875.897636955865,0.21195474415628499
17176.0,511.56179041966726,875.6667286145555,0.207725080553569
17177.0,512.9216449602577,874.9025929489306,0.17409218836147355
17178.0,513.7904953675878,873.7491647905326,0.13021655475519597
17179.0,514.2728500934326,870.5978208672522,0.10994503776775204
17180.0,513.8265931150179,866.4006157042254,0.10782028303280013
17181.0,512.2577895855768,863.5224711489982,0.10477804516969698
17182.0,511.45190988034255,863.6114958185191,0.10880040238288355
17183.0,512.5821159212024,865.1834112952799,0.1165572852597168
17184.0,514.0083822792687,865.7728346758436,0.10890410523868842
17185.0,514.6722712680769,862.8710507860088,0.09541835743790433
17186.0,514.2419967950441,855.8255923826491,0.08651291574340848
17187.0,512.897656719032,847.4103771031519,0.09179537762535053
17188.0,511.26523759396605,840.6006460801634,0.11255174188078235
17189.0,510.7179761644351,836.6496132387994,0.1416396085261443
17190.0,511.4028960048328,834.7623203980933,0.1844151578539395
17191.0,512.0813606542018,834.8970700610269,0.23705662345485204
17192.0,512.3359650758184,836.117965574692,0.2882034237145561
17193.0,512.6815124583662,837.662003164207,0.3133553389378802
17194.0,513.7897940524807,838.0597303946628,0.3283260777065024
17195.0,515.2124883171124,837.2701111502363,0.3462410267378
17196.0,515.8773259167476,834.8988297422096,0.39912410911128987
17197.0,515.4464048785092,830.9871846408237,0.48923708718852243
17198.0,515.8674408413972,827.6677069747002,0.6063988422708224
17199.0,518.3733912224553,827.3684829832271,0.7282869175113985
17200.0,521.8016397967478,829.531374548411,0.8632731541300034
17201.0,524.4365634203768,832.276333139208,1.0109352324825622
17202.0,524.3003916719806,834.0999282084907,1.1468848320958682
17203.0,521.2151782689062,834.26086029992,1.222412898470509
17204.0,517.1393446175761,833.8763729648815,1.206406398146009
17205.0,515.0270122957153,832.7880286678436,1.202158152827873
17206.0,516.2580480846239,830.8951130846566,1.2615707370351557
17207.0,518.7632686177575,827.7912189711659,1.3817834168912655
17208.0,520.450736828568,823.2171619054959,1.4482168081934397
17209.0,521.2966973752444,819.0083615364476,1.4937187214741794
17210.0,521.9618444132168,816.5538526396851,1.521142528384445
17211.0,521.990291872259,815.1708187264926,1.540036324324
17212.0,520.5496790940742,814.3986221562283,1.5798164886944002
17213.0,517.6470583784646,814.3955166899142,1.6272705487185222
17214.0,515.009709470179,815.503785938464,1.6735312280551227
17215.0,513.9029132541124,817.1489838685275,1.675075995902453
17216.0,513.5907323958733,817.2295366863826,1.6498054059451999
17217.0,513.2221103066597,815.1788981640834,1.5946539901752101
17218.0,511.99800209291715,811.0990125967678,1.583789252301872
17219.0,509.89122392221066,806.8063223477578,1.5695843870133028
17220.0,507.8323739187132,802.7988968277841,1.495137126564
17221.0,506.3835665587271,799.7172084480063,1.3535619189582402
17222.0,505.7931901959991,797.9734302353521,1.2145941906059639
17223.0,506.0181914919705,796.8359780650587,1.1374783485916902
17224.0,506.86595104200364,795.7322563935475,1.1079561287655026
17225.0,506.92428837643257,794.123936370298,1.0989117773394048
17226.0,506.72139018163443,792.872253855399,1.0544869910639088
17227.0,506.7741718618476,791.222207611081,0.9525605987822521
17228.0,507.29366163743464,789.4029098361093,0.8108827263646727
