nstep,msd_x,msd_y,msd_z
465.0,5.875187709925822,8.894891150492768,1.9285685409613917
466.0,5.763587934561914,9.011993012683348,1.9030936125170275
467.0,5.778590592280806,9.062272627834373,1.812822877131432
468.0,5.8127329917402175,9.062082193405562,1.7132394194755987
469.0,5.719535605011603,8.994810868190399,1.6608577983529986
470.0,5.5671314775813,8.995584181784324,1.6301754930162269
471.0,5.547067560391396,9.223634374968816,1.545880579423491
472.0,5.6718256520402495,9.645038505913213,1.39383643027225
473.0,5.947065668311994,10.055923093667001,1.2765918675913221
474.0,6.191576474223378,10.374038471160176,1.214557006499136
475.0,6.1888229922449405,10.594921361053446,1.2143441841765796
476.0,5.94276533146271,10.677817934372165,1.2784835076302024
477.0,5.774026256502528,10.558904376052368,1.4010617669267025
478.0,5.874542878944097,10.217681358446855,1.4955130993715926
479.0,6.0543270203487225,9.754323209293617,1.5251701911923965
480.0,6.26511733030829,9.353493895944133,1.5306564168090002
481.0,6.5237548627282065,9.221219718843976,1.5644256429308006
482.0,6.911365220651,9.267472005170243,1.6061362279564897
483.0,7.351042275033912,9.350823598047489,1.6040064441189374
484.0,7.58998582395055,9.35739069853786,1.5518373530599698
485.0,7.636758592647214,9.435758031470408,1.4755631907908646
486.0,7.67099336125987,9.557396858355842,1.3656603871729724
487.0,7.74508181986166,9.67073102644401,1.2115878645911105
488.0,7.820539826850296,9.698078394322964,1.0550975403279481
489.0,7.6997800911770184,9.74088113121994,0.9221585357995391
490.0,7.447748452313067,10.002643331751536,0.8263313775478444
491.0,7.217850133540374,10.541124330613451,0.7790472264377106
492.0,7.128326175147648,11.176008843416591,0.7743420090857023
493.0,7.1403684138643655,11.743750598061672,0.7809397055448848
494.0,7.132873193046721,12.180938382226412,0.7340539247240812
495.0,7.126758660625061,12.379100490941266,0.6433699284598332
496.0,7.1347339148537525,12.292763014909541,0.5419263630459904
497.0,7.2851435630822605,12.097821397523909,0.48346026531282504
498.0,7.582145156544422,12.017845192983431,0.482471146558045
499.0,8.011988337068447,12.213674219845561,0.5341766577012096
500.0,8.432468933505676,12.680702126707024,0.6096217651601841
501.0,8.75873430316249,13.140091550414017,0.6844425475867846
502.0,8.87292534951936,13.466530605412752,0.7572902278835771
503.0,8.751192890651907,13.711100418267097,0.8137047745603395
504.0,8.529614697351166,13.927048351919366,0.8265324303441242
505.0,8.35132434200964,14.002367470849588,0.7716783555300626
506.0,8.312153803757969,13.895390029528325,0.69890934262368
507.0,8.196659461985954,13.717801248175201,0.6364627411318223
508.0,8.072721451262248,13.58801153458784,0.5694944491100739
509.0,8.059113835729462,13.63630728971641,0.5034717748505027
510.0,8.329747646797248,13.965886064764485,0.44376680071989777
511.0,8.79395063923216,14.620365165827131,0.4112154649175058
512.0,9.275047104214439,15.374303657643841,0.41172702943896833
513.0,9.46560071571629,15.809451447799809,0.4360121354376222
514.0,9.393373317104318,15.882809297931576,0.46417366880052613
515.0,9.318910558097462,15.766108832096641,0.46387210499366477
516.0,9.405108593947503,15.48565430368219,0.4324138499945122
517.0,9.614498192248684,15.1844656476905,0.38463938205672027
518.0,9.870998226737669,14.957358544053314,0.34178600477260884
519.0,10.2268206273528,14.885890042077216,0.2935678395973801
520.0,10.548129491174558,15.017504898835352,0.25497507814332476
521.0,10.737383243804514,15.323462446137912,0.21865900922581197
522.0,10.7203434028616,15.777378772885518,0.16944210539157162
523.0,10.700241494091967,16.366348905226115,0.11898665978802488
524.0,10.652217394026778,17.057838348904955,0.07902015595545762
525.0,10.650907943071493,17.863620591398277,0.05857641041740962
526.0,10.589740060014083,18.68760239722272,0.0422901868318084
527.0,10.481171726811887,19.43171827256075,0.025571604678337603
528.0,10.345889168796914,20.175881396224707,0.0154219862523841
529.0,10.16521397552729,20.977079127896737,0.012138173660624398
530.0,9.934826688975116,21.61301671403283,0.008783271579192078
531.0,9.711771575321968,22.05669323026005,0.002364421745102397
532.0,9.558691253065419,22.53261131499373,0.000486348923022397
533.0,9.367859514704644,23.026863025148074,0.005120763471440091
534.0,9.122062223329534,23.524989570869227,0.007418072002932924
535.0,8.836337621112884,23.973975199123657,0.007850948807136413
536.0,8.688108361917672,24.474415614087263,0.009162132704140928
537.0,8.72783058581604,24.8572866544039,0.009053033435604927
538.0,8.832440499579684,24.833402974325,0.007932250031712423
539.0,8.805385548421258,24.344331823406,0.011051616745288895
540.0,8.640002696360423,23.62280032119898,0.02336978417780412
541.0,8.39708870726176,23.0310627868541,0.04392746927721613
542.0,8.16676444019642,22.921773304520453,0.05759006922807613
543.0,8.011612841290146,23.07186553831851,0.049043884938931595
544.0,7.8230356988397585,23.13764163068006,0.03433238409999998
545.0,7.63267417966107,23.26731820102714,0.023394384661972942
546.0,7.507664609339002,23.54247382232804,0.01721648659879211
547.0,7.361695662515361,23.864996529276944,0.018171633124839996
548.0,7.2067905549534235,23.91850212306188,0.031207840507908105
549.0,7.101622136493872,23.831892545448966,0.04289358697282893
550.0,7.081501748547174,23.756912223699693,0.03760939178458811
551.0,6.950729240451544,23.83465220468218,0.02370616657952494
552.0,6.8476701351164095,24.043887804913155,0.013466541823884902
553.0,6.833848817968133,24.322315286944082,0.005484526636608101
554.0,6.847376742045531,24.518597270965518,0.00036122195410559775
555.0,6.906858677515892,24.504775963849415,0.001168789942504904
556.0,7.000504177814626,24.64423656276259,0.002863396084704084
557.0,6.982138770451686,24.954143747266553,0.0004434385216803967
558.0,6.909846981671086,25.383416213790234,0.0005512737718084011
559.0,6.801499540514138,25.97796850582851,0.002322639466812913
560.0,6.779975038235791,26.49257643895224,0.005605744507110412
561.0,6.896246953748597,26.808897169260195,0.009293738928321625
562.0,7.145323700630868,27.00693187621636,0.005005685605756919
563.0,7.479386417803953,26.990959111844113,0.0007683751153764042
564.0,7.74278067351756,26.772834500647615,0.0011131518250448954
565.0,7.986196024400219,26.45524455054244,0.007341919225000002
566.0,8.2842306709326,26.21580013389509,0.018754206916000004
567.0,8.546855933610393,26.247984330476964,0.028689486159684124
568.0,8.657015423364422,26.52250659200041,0.04521522949601295
569.0,8.745614713832103,26.7554890948183,0.06852408261810256
570.0,9.058004679559684,26.448675311895553,0.0797794768958121
571.0,9.694777962369946,25.676954458705154,0.06900620947550894
572.0,10.381553747592257,25.04190884881016,0.047439558182937616
573.0,10.87764098254107,24.738212140705382,0.03730716973240961
574.0,11.270136121233472,24.702565673879707,0.04618608029568092
575.0,11.620605823266937,24.644116327655762,0.08093811057413758
576.0,11.84356075759835,24.63104174086702,0.12776861517096968
577.0,11.841193435356388,24.849184741086837,0.16169336891209962
578.0,11.691418890035452,25.402803163046812,0.18167119453932165
579.0,11.440178146408897,26.18817495900442,0.18606003598943288
580.0,11.195367617190243,26.73315766453806,0.1623776561724321
581.0,11.245861041597706,26.78067902702725,0.14328483219982888
582.0,11.4684360954132,26.876522197326118,0.15806223885897647
583.0,11.579261740995841,27.144168980443823,0.1805129448844225
584.0,11.659091606497437,27.322970416530893,0.18607623772680248
585.0,11.816220900726838,27.29888019137898,0.17890644635075567
586.0,12.069407913416512,27.127154411334775,0.1576326303256577
587.0,12.327852633035555,26.98828651693353,0.12938414755200647
588.0,12.536092520964868,26.68818067637541,0.09186334199891569
589.0,12.676289722695062,26.167931932382807,0.05082825259948843
590.0,12.711927841486482,25.50232718929275,0.0216111815350564
591.0,12.689154422393921,24.967314190611123,0.005660947750132895
592.0,12.639075453227106,24.495623744496946,0.0012792718509480989
593.0,12.659632061139027,24.18674632772515,0.0004123571912963985
594.0,12.832818910743605,24.082319968465917,0.00015305104310440107
595.0,13.051106860560662,24.208382603794192,0.0003929846323455971
596.0,13.042023251288219,24.59731732559943,0.006762348522249975
597.0,12.872700128441517,25.122563250404998,0.019821097630256367
598.0,12.789080629593405,25.605750241543497,0.026462121022112373
599.0,12.821379261125527,25.680202563016607,0.023564954747616083
600.0,12.880805290899852,25.357524075537743,0.02334011201558406
601.0,12.861946848286921,24.992968994419925,0.0230668691703961
602.0,12.785000673958322,24.776149048519287,0.02277810207170559
603.0,12.745457068887116,24.586790875687882,0.0233203838046169
604.0,12.884752829551761,24.268245180640346,0.023485311170672395
605.0,13.243230474495,23.90967951125625,0.014278892512262411
606.0,13.59711183294939,23.68344837802835,0.003619055950788088
607.0,13.715591084360089,23.710301219460455,0.00011438281110009914
608.0,13.537917615766263,24.150498504407548,5.729656068900069e-06
609.0,13.38028230380251,24.96464680732737,0.00044009536440249456
610.0,13.373946608315674,25.737753646726663,0.0015781050216368987
611.0,13.397885474675084,26.26406312821966,0.0016147675185888882
612.0,13.426975986799466,26.76323082082396,0.0001100489117764
613.0,13.495370830613249,27.20671546243249,0.0013513380363025084
614.0,13.669863795882849,27.25200557326662,0.009542763645184919
615.0,13.908610308505502,26.715169313223043,0.027718071007502492
616.0,13.984861406858498,26.234485817230876,0.057068432100000024
617.0,13.69251041707699,26.474024928689737,0.07648411718006437
618.0,13.06137142501776,27.120176681298883,0.06655142051438444
619.0,12.413821169620089,27.47915089745376,0.04885850034736808
620.0,12.085154495311972,27.365728601811693,0.04439297297296
621.0,12.123665353825373,26.992911430363282,0.05337028198360816
622.0,12.339037614413355,26.64015938179236,0.0695459598778624
623.0,12.418608420821156,26.3038715154746,0.07788786231096094
624.0,12.297260845699501,26.146843606194434,0.07805690019822248
625.0,12.155189682270008,26.062861811364005,0.08209245544719615
626.0,12.22821540369544,25.554660419766297,0.08371804067649007
627.0,12.338569516899998,24.727942507675227,0.08609968015060097
628.0,12.349097989991153,23.95054379764132,0.09419577371688996
629.0,12.213111352755485,23.544984538528155,0.11631346546576
630.0,12.070926492624729,23.290942668410665,0.16188817802089003
631.0,12.087045297857552,22.967536362541974,0.22999160513536007
632.0,12.260774948336321,22.64759720264369,0.30067779744690254
633.0,12.370752748361445,22.569400757569795,0.3532688735653477
634.0,12.3552247891,22.69043599128337,0.4258754309393425
635.0,12.331894947494442,22.791270779616156,0.536355461238185
636.0,12.3517070869502,22.690989412035997,0.6498446417895366
637.0,12.430624869365355,22.290466047709558,0.7211250997237226
638.0,12.528925885072397,21.73330508334049,0.7484453490205696
639.0,12.662232123913178,21.133801270351046,0.7601718746362898
640.0,12.771684916950333,20.65731288130299,0.7586202703416101
641.0,12.865753759554048,20.243550303644557,0.7404065041453128
642.0,12.935246495054535,19.855436307303847,0.7090945496893505
643.0,12.90979020528612,19.521973132403293,0.6759016831297602
644.0,12.795291281124406,19.38558740890489,0.6496444952677729
645.0,12.684819686042701,19.446359323750965,0.6548420417580721
646.0,12.835927382439062,19.501741192578653,0.6813994992049478
647.0,13.340201294921439,19.42553528699281,0.7140913509413477
648.0,13.857736837479495,19.1965347811081,0.734912590152385
649.0,14.187016946422547,19.097740272842902,0.7776410272177849
650.0,14.325395794199009,19.080245367559762,0.8816957598606336
651.0,14.413428954604836,19.091078904462567,1.0443480375449103
652.0,14.51096724080432,19.026297669118808,1.1860468699596842
653.0,14.582004728794374,18.82017081539952,1.234340042613445
654.0,14.65907210487923,18.539584764454474,1.2199783694822162
655.0,14.682460260004417,18.149331731310564,1.2115292188582145
656.0,14.463013526063069,17.716623155086083,1.1942962712202772
657.0,14.10931279418171,17.256133064120043,1.1612729896690128
658.0,13.753796142698766,16.845428297283064,1.1110227727654225
659.0,13.443553116995814,16.507728633794976,1.10517681282121
660.0,13.165557240031289,16.357209053829713,1.2069617735923344
661.0,12.988908478804607,16.38853185203853,1.3872729555632706
662.0,12.993313748821121,16.630094684361712,1.5075378269276227
663.0,13.252999978088997,16.991465206970247,1.4949675592925955
664.0,13.509550111645316,17.183256989184795,1.4392526170011026
665.0,13.674934860884228,17.093186294870865,1.4321645119301778
666.0,13.815969312859208,16.898849951772366,1.457352869499864
667.0,14.026784006749823,16.532823755948552,1.4816649647242923
668.0,14.213098528893267,16.03263902845284,1.500237018581057
669.0,14.320103643628034,15.334076467402504,1.5404989475118243
670.0,14.37561678234328,14.463280043415326,1.6071576082638401
671.0,14.233423064751227,13.652732431467367,1.6600800043304464
672.0,14.022525248995734,13.016773921615224,1.673988228299381
673.0,13.896018444220774,12.645081237659289,1.7056294438863
674.0,13.914358169804608,12.33678024805009,1.84387638681481
675.0,13.917217138447391,12.029858424658476,2.0873568565580647
676.0,13.95943785226027,11.705510669851524,2.3255936461056783
677.0,14.05679570358842,11.456448620853758,2.4911021349714053
678.0,14.236250859510832,11.29149626201991,2.60481717186916
679.0,14.22639867256302,11.100667610710273,2.6616076326612967
680.0,13.897340703764236,10.844162298282907,2.652528607341761
681.0,13.274294262622439,10.70290376446673,2.541594386142137
682.0,12.751837739489968,10.702998311871438,2.3458569143229027
683.0,12.721665472261583,10.8222843251484,2.21867161782436
684.0,13.095052727829861,11.146325612804368,2.3311232479066897
685.0,13.421424364627486,11.475629624131818,2.694444344973113
686.0,13.419017975396924,11.812949409108121,3.0935405532621774
687.0,13.268659264360068,12.129299313350211,3.42647676752876
688.0,13.204820980829066,12.524722299128834,3.6878655664338247
689.0,13.21885454239403,12.856459305402058,3.920934182595312
690.0,13.221270988397162,13.036946658936287,4.105637028564866
691.0,13.190131402866202,13.260764338024895,4.286952402308576
692.0,13.104182149305405,13.496016437608551,4.396793048790797
693.0,13.050373506654202,13.638800222749635,4.490770911290088
694.0,13.287634899465885,13.550137348053253,4.63604841998928
695.0,13.813267049031342,13.362318942822338,4.813925919525245
696.0,14.368121926293911,13.316761577063268,5.157107486331967
697.0,14.635059122912976,13.453702415455211,5.556033881373366
698.0,14.795902744138944,13.634473242726337,5.8160819130484835
699.0,14.982482298471743,13.795587246068498,5.919233294461504
700.0,15.154702643229138,13.783779304126563,6.0556792688078405
701.0,15.158498073082727,13.501485650216766,6.339121460225439
702.0,15.04271966410014,13.202563006807598,6.749273018857688
703.0,14.962614748811363,13.099349211171337,7.145440835206148
704.0,14.964963351937095,13.172451592699328,7.51280569648205
705.0,14.996254933350027,13.264114614525967,7.74400094087634
706.0,14.999473540640542,13.348346420742432,7.922664440839841
707.0,14.909375586107922,13.314988847985065,8.203293528824993
708.0,14.868216909810632,13.117985542063442,8.440885929379277
709.0,14.9059461296018,12.692780842218125,8.574539600462991
710.0,14.998854035493157,12.143742526241288,8.506093693493472
711.0,15.025257856927562,11.7105287957837,8.398716870993843
712.0,14.830962044383416,11.464615552196193,8.287570852663942
713.0,14.545275775716686,11.180125390863303,8.209598423846504
714.0,14.308911134103377,10.758909521232628,8.066517857311329
715.0,14.113257568964093,10.302030424328864,7.961990382094008
716.0,13.721629938702419,9.810361555281109,7.897586559960248
717.0,13.19790987831827,9.255177062940064,7.958721665434011
718.0,12.721575661796601,8.60885596085904,8.12366728793485
719.0,12.319352872727341,8.00346109771321,8.289125427617856
720.0,12.009829771435216,7.532385529387874,8.426790730400121
721.0,11.736655144752037,7.224529290167403,8.530807842326809
