nstep,msd_x,msd_y,msd_z
9046.0,365.45285317510593,1433.2395176366854,11.110031981758532
9047.0,364.5348052559333,1435.5287199283378,11.3505146803752
9048.0,363.2363807656768,1437.6379767430349,11.59543403180761
9049.0,362.49358889310736,1439.4098176634122,11.66273998768516
9050.0,362.0749419787663,1440.8354358689126,11.48045992618191
9051.0,360.9822352185563,1441.3097597797273,11.36535009383718
9052.0,360.40274739411274,1441.9269128345582,11.336342942380933
9053.0,361.4572390920294,1443.8786556293553,11.457945603803214
9054.0,363.69089440009674,1447.0751096299966,11.460505181727505
9055.0,365.8395021025356,1450.2388466240425,11.261030276907139
9056.0,366.73815529207656,1452.6914778315324,11.083273014025
9057.0,367.5487028643888,1455.2866449164653,11.032753791893924
9058.0,368.30739243413825,1458.2220375780032,11.190868706144336
9059.0,368.71000114681857,1460.4014346096014,11.30028154616594
9060.0,368.9990978401016,1460.2089402955298,11.144382291859278
9061.0,369.69232509362797,1458.8598415547654,10.897797645351563
9062.0,369.9586461696566,1456.814849280171,10.98021687569946
9063.0,368.5967928181201,1455.296593989094,11.349971999886803
9064.0,366.93741362771016,1454.4048451083986,11.784348722302568
9065.0,365.6781578347286,1454.2042837002916,12.01175293484981
9066.0,364.79472588988006,1454.1858200240022,12.131088519348289
9067.0,364.19840027405513,1453.9906631816705,12.501891398809905
9068.0,364.16316178884625,1454.8473105395924,12.957329441589064
9069.0,364.8241188566042,1455.543728727317,13.24012386294361
9070.0,365.83776882207144,1455.359566914328,13.330260226735152
9071.0,367.5132117960828,1454.5539541182252,13.326135867033882
9072.0,370.262355126786,1453.7889483479235,13.241715986770597
9073.0,372.95083035431537,1452.7637950710266,13.162958536349475
9074.0,374.5749466870667,1449.5589257364022,13.229636592675426
9075.0,374.86600360982925,1444.9679742841795,13.406672396281536
9076.0,375.26114877885743,1442.6236413278643,13.58901810481853
9077.0,377.6103346569626,1442.5417497462988,13.827775859898061
9078.0,381.47555236599277,1441.2201343793874,14.258377337030758
9079.0,385.36747629452935,1437.9384563100716,14.879806013604226
9080.0,388.608871557382,1435.2893564783265,15.556179205490063
9081.0,390.5841592217647,1434.3288027980302,16.224951645793055
9082.0,390.61352156774603,1434.1357525392295,16.918074738175214
9083.0,389.02178037453393,1433.0245921056953,17.67544924377708
9084.0,387.21177378530496,1433.0375908919602,18.2905359912107
9085.0,386.92310423076435,1434.472091047792,18.546892620594914
9086.0,388.04768279562643,1436.3767073169142,18.317421861857635
9087.0,390.0234868255513,1435.7120380587862,17.857281262892524
9088.0,392.16049859377983,1434.8762085664578,17.30237149139056
9089.0,393.9586788795386,1437.0671246976913,17.064710889208072
9090.0,395.4491019330663,1440.598040536313,17.08537145346352
9091.0,397.2190021945673,1441.9775088803035,17.27194367582784
9092.0,399.8064722137919,1441.031565684473,17.468057667828305
9093.0,402.32806159731246,1438.3340142780855,17.544622365943816
9094.0,404.00196526594794,1433.305370373447,17.4303665684579
9095.0,404.660321217598,1428.533641375405,17.17209501206148
9096.0,405.0252101917107,1425.412479840172,16.953913469869526
9097.0,404.3475904971519,1425.7428029521716,16.75956025199676
9098.0,402.95403992333945,1428.4998126909002,16.616684842433376
9099.0,402.46683401116513,1430.1532521071206,16.54304748594912
9100.0,404.03722832074874,1429.1601975447495,16.354558215758225
9101.0,406.415816410879,1426.7461925115442,16.26692527672452
9102.0,407.58283446315676,1425.1023582386997,16.36335259592881
9103.0,407.675216236741,1424.1554054391092,16.484177418256632
9104.0,407.7158984191317,1424.0200289235859,16.44040581760962
9105.0,408.5376792762102,1423.5186074095252,16.325026261392956
9106.0,409.3005859266037,1422.7965305974142,16.31609992263418
9107.0,410.3543122770396,1422.288800157072,16.494146805717797
9108.0,411.94934356042324,1422.5561219300241,16.819507932069232
9109.0,413.6336407751399,1422.2979795755598,17.150386230854153
9110.0,415.0385121874859,1421.205673136841,17.50233559204532
9111.0,415.85495270478316,1421.0970112036548,18.00323747455328
9112.0,416.00085931286475,1420.3805749644835,18.58956024003911
9113.0,415.07178887873454,1419.8062394824713,19.045216590496153
9114.0,413.33372167626135,1421.8828747108182,19.25129210275471
9115.0,411.79616645489557,1426.8953085816026,19.336424325703224
9116.0,411.06528805898415,1432.107286709804,19.254272822554814
9117.0,410.7207115301692,1434.887385390173,19.11573855703711
9118.0,410.77905809670085,1435.0559006208596,18.97113280075323
9119.0,411.86893545332174,1434.8588028695779,18.830662358435827
9120.0,413.44875051343416,1436.3475210134213,18.902905367288064
9121.0,414.86359160820024,1439.4237384785135,19.09830209653457
9122.0,415.5638991743018,1443.494984642936,19.42571793177302
9123.0,415.55973893545536,1448.441114091364,19.709422447742018
9124.0,414.9675871575554,1453.5321987472455,20.023744470150408
9125.0,414.08376468082804,1457.0229301285765,20.358965823973747
9126.0,413.1014246461771,1457.9680919811149,20.727278975100624
9127.0,412.4000466039736,1456.1113766930343,20.957235705184026
9128.0,412.353743246324,1454.5201307027567,21.051432142564963
9129.0,412.71440775803677,1453.792775697745,21.276540299259004
9130.0,413.0785440073358,1453.1685549582953,21.552988514935336
9131.0,413.36123880225813,1453.7560039124999,21.710109841850596
9132.0,414.24329867489615,1454.8806945384329,21.813907928456825
9133.0,415.53565937329347,1458.0664669282103,21.943578345311124
9134.0,417.7698870748812,1462.1141440007373,22.180340448896775
9135.0,420.9017170523968,1465.0594614628976,22.55331187061125
9136.0,424.4983398607391,1463.5286401478213,22.88684448998809
9137.0,427.58785846602945,1458.4603573606817,23.089430003374435
9138.0,429.7452145374208,1453.8840181893343,23.320837301557475
9139.0,431.8713357698439,1453.8401364230572,23.470290428748577
9140.0,434.5341364887097,1455.57442031624,23.546606696187464
9141.0,437.47549777731524,1457.0583843043578,23.344337687492672
9142.0,439.3992015385712,1458.5504049379788,22.858312117988355
9143.0,440.5051894546759,1459.52295882369,22.496715491296463
9144.0,440.2075143683022,1459.8392812316297,22.810230255392263
9145.0,439.4667310593284,1458.9537837280375,23.381298664951558
9146.0,439.1467217170688,1459.7936491969508,23.744388981036533
9147.0,439.3196813236949,1461.5876711049286,23.883205020130056
9148.0,439.5115743058422,1462.157066787827,23.857906899127816
9149.0,439.46127470642494,1461.3859911540933,24.165685045363517
9150.0,439.62266944185774,1460.7142794524925,24.83302603800164
9151.0,439.186099019432,1458.9068095896357,25.737959113315014
9152.0,438.6656251788467,1457.587889279289,26.66744163103101
9153.0,438.37826346898555,1458.0341354120014,27.493885670513105
9154.0,438.8179339518578,1458.3304202449842,28.046141718893864
9155.0,439.2342707275055,1457.3367139188601,28.47165838160904
9156.0,439.19682140533814,1455.8718546966725,28.832762133848387
9157.0,438.56354334984104,1453.9220575202273,29.023095998811268
9158.0,438.50387853044964,1451.1714289790755,29.092637768208725
9159.0,439.0518346634566,1450.1738299514125,29.28263641868175
9160.0,439.5458423388289,1451.4040623265334,29.64071804246784
9161.0,440.96067039691985,1452.9793014827837,29.89305980306116
9162.0,441.83103395803545,1455.3039413705433,30.1541629574132
9163.0,442.6417881655431,1458.6708075197619,30.04343088049299
9164.0,443.70158833172906,1461.4118021021493,29.5693213656008
9165.0,444.0613176955853,1463.7523351302887,29.193341024939055
9166.0,443.5901238738833,1465.3696045774186,29.208361050755048
9167.0,471.5913532381776,1482.9087481146798,9.50396103965025
9168.0,472.8316227816688,1484.2722726998438,9.564237725439632
9169.0,473.87463220904687,1484.7193072202094,9.740850295384261
9170.0,474.4864497162496,1483.5914439361711,9.881582568022372
9171.0,474.79273876196453,1482.881464929508,10.033079056012959
9172.0,474.34390304347124,1482.7358605280237,10.158435391623003
9173.0,473.7977179410249,1480.2624050939937,10.185200104961561
9174.0,474.27951998364034,1477.4693750448653,10.166419887570465
9175.0,475.4274056036865,1475.43264311714,10.11327388287876
9176.0,475.83739382249286,1472.8886415541228,10.156373485909166
9177.0,475.4380252282232,1470.4476721961826,10.261625421412296
9178.0,475.3526333208189,1466.2902955623947,10.510863757457214
9179.0,475.84968068500024,1462.3847387861188,10.853301705670203
9180.0,476.6081956171813,1457.559754247521,11.223943695427323
9181.0,477.723338409928,1453.4286265768358,11.40725658656604
9182.0,479.27588260649094,1451.8722320439263,11.369812520620865
9183.0,481.1813730782025,1451.8639544641562,11.242123490841761
9184.0,483.65649401017356,1450.8066911328683,11.220490960922017
9185.0,485.8288997076434,1450.605089120474,11.24906914695424
9186.0,486.73746585507325,1451.6388433672773,11.152917139322724
9187.0,485.72059764927207,1451.7274943954249,11.144617844982914
9188.0,484.1363000345682,1449.4295388064181,11.345941921791487
9189.0,482.4548657141554,1445.964491734747,11.5164629295131
9190.0,480.9944916705631,1444.8455378604838,11.493051457092509
9191.0,479.5675937774112,1443.1941187898428,11.362609834493703
9192.0,478.2207879923916,1439.0277355548128,11.115410304677424
9193.0,476.8129175790227,1431.933567500948,10.779545584988549
9194.0,475.99406352916765,1426.5210150673768,10.455894623175459
9195.0,476.12658397843796,1424.2178209740152,10.064966968552906
9196.0,476.90278413100566,1424.861011967547,9.632963001102251
9197.0,478.4248690536332,1425.9073335205953,9.340233869703344
9198.0,479.37789246894005,1426.3751763692203,9.223264831194124
9199.0,478.8833124173631,1428.0495473004046,9.065186108602562
9200.0,477.57413880295684,1429.0463455532968,8.928421587357603
9201.0,476.7099539517059,1428.8051100569917,8.98476765058404
9202.0,475.99975916745797,1427.8672367142287,9.066437579303605
9203.0,474.77759283496806,1428.828206424336,9.236912671302681
9204.0,473.6308236544598,1429.606451640539,9.474253413877351
9205.0,472.63117536716175,1428.5896812203105,9.636018651287438
9206.0,472.5526156271831,1424.7824359414292,9.511739364994424
9207.0,472.65879958887797,1419.8090730436738,9.226710063251
9208.0,472.38842678526214,1413.8358394650525,8.99969388260304
9209.0,471.49765833325,1408.145756483953,8.931559371526532
9210.0,470.26533453611603,1405.6351159793405,9.010206672142399
9211.0,469.99353222246305,1406.989396916955,9.16237544981056
9212.0,471.02600502101023,1410.8806443016902,9.426362973167828
9213.0,473.48182413140626,1413.7768230420463,9.706271210642765
9214.0,475.9232363380319,1415.951577331172,9.944868520278073
9215.0,477.5424736502328,1418.5863557060106,9.94585219946843
9216.0,478.65781299850505,1422.3401321171186,9.682419554119821
9217.0,480.020237019118,1425.3390721827886,9.20394601988435
9218.0,480.61723360269156,1425.7070423736375,8.694554042624524
9219.0,481.28362982768857,1424.4307218626507,8.29545284620853
9220.0,482.57702264144166,1425.689988404258,8.08755949287771
9221.0,484.327664037704,1429.8601258077156,8.071937738918736
9222.0,485.7709260503619,1436.3458542081562,8.23885688221281
9223.0,486.61679349836567,1443.2061903251838,8.432965038187104
9224.0,488.0680778334902,1447.7813541702117,8.453133039596928
9225.0,490.4321750945449,1450.9112546690576,8.307175296243727
9226.0,493.59731336854594,1454.8443483975998,7.985182997119692
9227.0,496.5430576444951,1460.087185006004,7.629241929475897
9228.0,499.1275825123228,1464.1269102701024,7.233010649609005
9229.0,501.0124729938685,1464.973611735692,6.997901594626278
9230.0,502.03703707761264,1463.0129131201631,6.885700015331828
9231.0,502.4034624836506,1461.3799358327203,6.8354482565397605
9232.0,502.1712976276544,1459.8917930352127,6.67007859480922
9233.0,501.3359514550947,1457.5753018980768,6.284731918639297
9234.0,499.9182041777135,1454.2179189362066,5.748559846078702
9235.0,499.1140009646543,1452.8492786745755,5.156033893548432
9236.0,499.293537976875,1456.4929003739696,4.67065356450686
9237.0,500.06468102884605,1463.0265850004116,4.259766137905608
9238.0,500.55329291889865,1469.7903232064514,3.8604643466654736
9239.0,500.39821943473964,1474.719382738621,3.4651500088949962
9240.0,499.41764824277766,1478.8648843251121,3.118901272851677
9241.0,497.7094626625971,1481.5809786186267,2.780898531582917
9242.0,495.412586409551,1481.7079741807554,2.479359239507535
9243.0,492.2498845255683,1479.2949314834993,2.2621725390281613
9244.0,488.5417403524861,1476.2624751210017,2.1066105531522274
9245.0,484.98669284139606,1473.9501428141227,1.9277121790305627
9246.0,482.3024917316495,1472.520661820688,1.7507564080087104
9247.0,479.3599017626656,1471.7328017072123,1.6202112238600324
9248.0,475.6390760644614,1471.4084420998681,1.5143701577823503
9249.0,471.12466177986335,1470.9893958934774,1.4278667624837644
9250.0,466.2679566914481,1470.6119252224414,1.3870926363360607
9251.0,461.5262061222577,1469.79578788789,1.3918735337736101
9252.0,456.7553637524148,1467.695601706792,1.3983794713585216
9253.0,452.7838286585908,1465.5125086132055,1.4037026057937936
9254.0,449.7098024229885,1465.4881123535813,1.3677218296129603
9255.0,447.73629176437794,1467.3039143145702,1.2669408043156225
9256.0,447.0861000442806,1468.3392391134423,1.1545288460592014
9257.0,447.617337266961,1465.8078462512044,1.1028440908435455
9258.0,448.2542267821504,1462.0832527706636,1.1308456772547986
9259.0,448.712930767163,1462.645284213189,1.1639862620358024
9260.0,449.26740362952944,1468.7287284269705,1.1204574348162244
9261.0,449.34342095696513,1475.3906682487618,1.0604984204094017
9262.0,448.9017719716486,1480.600006016076,1.0722411140453778
9263.0,448.36869169639994,1484.0834399589928,1.0998657184517289
9264.0,449.7306209498021,1484.7857703653826,1.0398271040879568
9265.0,453.3403005381461,1482.814991279368,0.9217233065242084
9266.0,457.2102854500198,1480.181827410264,0.8475744191078025
9267.0,460.04813357809996,1478.591663132518,0.8591752175807024
9268.0,462.29310936504635,1478.0243061507733,0.9041856873965041
9269.0,464.5840627004604,1478.8727578195562,0.9240515289504803
9270.0,467.0303452966126,1481.3535483525034,0.9089756024204945
9271.0,468.1691850370054,1485.2253633064834,0.8759276404092038
9272.0,467.58790603338787,1488.7171138800325,0.8370166125686545
9273.0,466.2469449794745,1492.4661906845533,0.7974278003208969
9274.0,465.1446912530739,1498.1398059418377,0.7468601512787042
9275.0,463.8198997200187,1506.137228245741,0.7017774623521279
9276.0,462.1750626373519,1514.697070262111,0.6896830451876964
9277.0,460.38037478333223,1521.971847211549,0.7034473299702291
9278.0,459.0729664898613,1527.3359453165142,0.7035335863394281
9279.0,457.9030080092384,1531.0319628065165,0.680740059362273
9280.0,456.5077451905931,1531.2723184577765,0.6766139030823936
9281.0,455.2168412689103,1528.9238832167514,0.7172393220540287
9282.0,454.2770605927173,1527.675577787818,0.7514345743726277
9283.0,453.72226964779105,1529.8442854160603,0.728219347082136
9284.0,453.11749401365927,1533.442143442873,0.6657007405716197
9285.0,451.86160586402104,1537.0667028021944,0.6007936363352641
9286.0,450.1417626421346,1541.3064801354515,0.558725707567385
9287.0,449.231640874276,1545.6389203602412,0.5433999413823555
9288.0,449.55175469017655,1548.1257837359162,0.5917408393144249
9289.0,450.7230530923784,1547.1674437750023,0.719714061813737
9290.0,452.7454230898014,1544.7235978140113,0.8904796255491985
9291.0,455.02312503519346,1542.8338588140991,1.0518467860014722
9292.0,456.85141639621907,1543.060766573524,1.1624144304855624
9293.0,457.2793162478269,1545.62474826046,1.1739332659936401
9294.0,456.9046223122039,1550.3617293971377,1.1130036047028198
9295.0,456.6953595925376,1556.1400380940577,1.0189629762140415
9296.0,457.3856235936827,1559.9161820271322,0.9164196139716863
9297.0,459.295898386743,1560.1405260903587,0.8501345263507599
9298.0,461.6139531076578,1559.0670721088472,0.8187561103730447
9299.0,463.4821925631414,1560.285922296761,0.8226207925418024
9300.0,464.50045939725624,1564.3488930040537,0.8289965015070025
9301.0,465.1375960982863,1569.4282190042527,0.8328373911005624
9302.0,465.7940869923006,1573.8873232622118,0.8395986528307454
9303.0,466.22654048380406,1576.5268541311625,0.8929660140740638
9304.0,465.29679351714964,1577.708864592665,0.9941179551455296
9305.0,463.4983017207145,1578.6174990572176,1.1015385776907263
9306.0,461.77897206431504,1580.0433922327682,1.143063782233392
9307.0,461.0531015134813,1582.3164843132956,1.096744270786248
9308.0,461.8049307633666,1586.084777904237,0.9913088266347051
9309.0,462.80269274913627,1590.0596050366196,0.849318746339708
9310.0,463.0875546497486,1593.5523360041457,0.7236862535202002
9311.0,462.1382424456847,1596.9309643287959,0.647584466195269
9312.0,460.3693668185389,1600.2948951867438,0.6607258540652025
9313.0,457.6360403403188,1603.978968308307,0.7342205244315559
9314.0,454.4404112680162,1606.9317867412528,0.812649657340889
9315.0,451.90231273047493,1608.833506778209,0.8710737532894222
9316.0,451.4846174334594,1611.6967618409776,0.9537468763801226
9317.0,453.2636993222885,1614.5216819979435,1.0973013767639714
9318.0,455.3717767623761,1617.7279456806639,1.2145326729282242
9319.0,457.20792183416313,1620.2789556296455,1.2882474503978123
9320.0,458.6942254555032,1622.6098000483241,1.3557115745360786
9321.0,460.4111361598314,1625.2118055169333,1.4778234004377597
9322.0,462.14202040662764,1627.2438125345263,1.593191325935249
9323.0,463.15695194259365,1629.3553628557968,1.6724627399760363
9324.0,462.8639818745067,1630.2175556251186,1.710772258109905
9325.0,461.6509801600778,1630.1390657178729,1.7428486176728066
9326.0,460.23949032431284,1629.0751906522091,1.8169252056783423
9327.0,458.8009541679962,1627.0437358915522,1.9065530217816198
9328.0,458.07060958198616,1624.8477065929244,1.9579359916702757
9329.0,458.22093782689956,1623.1870702372012,1.9659772301156098
9330.0,459.1894922633318,1621.7837482907742,2.0073277655238027
9331.0,460.75017027544567,1619.6854728183573,2.0642223448264327
9332.0,462.4599833815405,1617.2051263354108,2.114766947739869
9333.0,463.66820874034613,1614.4491695683473,2.1154988055631936
9334.0,463.35695172300353,1612.911884110792,2.0958380116768835
9335.0,462.29671810035177,1613.3292505328525,2.113503241567133
9336.0,461.4453741126273,1615.944505506774,2.208542578517892
9337.0,460.11620407804196,1619.3520285606328,2.3537024118360486
9338.0,458.9907569402,1621.7328762763334,2.492068540891116
9339.0,458.3270681164512,1622.3991468454428,2.605569582610183
9340.0,459.076529638598,1623.4119201236938,2.672573165240422
9341.0,461.01809484823747,1625.6091145670557,2.7049310868762007
9342.0,462.74412845080707,1628.0881639450336,2.6985789044643362
9343.0,463.62727807763486,1630.2657285301448,2.653197246373164
9344.0,464.2939633023386,1633.1012148690752,2.544892243496986
9345.0,465.0699573907629,1637.6516766381612,2.482463775123977
9346.0,465.5515667342688,1642.5661267190578,2.539891228401104
9347.0,465.6844477778902,1644.4687389264752,2.694217990149582
9348.0,466.1545157392381,1642.829878688056,2.810408257485473
9349.0,466.6076767379329,1639.9583870423044,2.867512489671072
9350.0,465.5630442850236,1640.4317819962544,2.90249555770944
9351.0,463.4904415122324,1644.5200766000403,2.98647304402225
9352.0,461.1209366683948,1649.1482904429372,3.08021770201401
9353.0,459.67894886676,1651.20806707015,3.087757919914993
9354.0,459.6235758378489,1649.543414067155,3.0285261336145317
9355.0,460.3738365890906,1646.0232115033987,2.9202378047543083
9356.0,460.83851581286706,1642.4005740565308,2.8355600615611367
9357.0,460.4401021095255,1640.4783599076632,2.7775026290361744
9358.0,460.2703877314298,1641.0161996066015,2.8189506369441477
9359.0,459.87411930931864,1642.8725427775578,2.8761600453742115
9360.0,458.5273428001075,1643.298349879568,2.9178469695214226
9361.0,456.9129937837801,1642.1331308440563,2.955047191288505
9362.0,456.7937005009213,1640.4519197738525,3.000659609622264
9363.0,458.07085656784096,1640.848549824809,3.0309807888682885
9364.0,459.25760807791227,1644.3807445888006,3.05189160272896
9365.0,459.8162754021283,1650.2622833701992,3.170971375500622
9366.0,459.64451752880944,1656.8760571067376,3.381900145772149
9367.0,458.16398097284656,1663.9608292573091,3.5336842074445447
9368.0,456.1256435244432,1672.0137676811987,3.5448886948447504
9369.0,454.32167227428926,1679.1909519745564,3.455603791479194
9370.0,452.80853784272676,1684.5839979336033,3.3487235171251686
9371.0,451.18755573885835,1688.9097120866013,3.298782370325402
9372.0,449.1984063235236,1692.5852471582937,3.3246526662362603
9373.0,447.2385980776293,1694.849223392775,3.3261751662778116
9374.0,445.49870998252493,1695.0185159768905,3.322923249045464
9375.0,444.2039137739223,1693.1419221545136,3.3604535143898406
9376.0,442.8912770610157,1689.5029809007374,3.450501401709401
9377.0,441.207159082454,1683.884372639664,3.5416548038351103
9378.0,439.6695050808977,1677.9227687819719,3.664688485060512
9379.0,439.40431414892635,1674.044824560725,3.9139669679775286
9380.0,439.22659890603296,1674.0205079910345,4.157560067331777
9381.0,438.25472593918573,1676.0026748788362,4.174033362355814
9382.0,436.08371949843917,1677.2881253853357,3.9841793942352646
9383.0,432.7824251596675,1677.8997946577647,3.6656179931893367
9384.0,428.625036323317,1679.1010410377667,3.4138421912944454
9385.0,424.36226147101286,1681.1234540865605,3.326277918862477
9386.0,421.13914808909306,1683.0315197117193,3.2963745283350434
9387.0,419.3650672483441,1684.9171725558547,3.2614676107334244
9388.0,418.9545429813168,1686.6835961894235,3.2315189173347605
9389.0,419.2987575181531,1687.5836363904123,3.2839293383254806
9390.0,419.5578423832543,1686.9242007780597,3.3399330446896576
9391.0,419.30360848274415,1684.3245683332423,3.3448130276890002
9392.0,417.8972098332286,1680.397326967351,3.245585681321828
9393.0,416.3799030980754,1676.8440894286546,3.167448163097412
9394.0,415.0426319234478,1674.788379351994,3.183083068245696
9395.0,413.43282348388294,1673.8456329019007,3.3154987283712103
9396.0,411.5871097740472,1672.8520348300628,3.4279490481667363
9397.0,411.37818121770476,1670.6858265078495,3.4173763830006787
9398.0,413.13536873387034,1667.8287391887002,3.3199365704438764
9399.0,414.65649974565315,1665.210019077247,3.2483302755637498
9400.0,414.2283853754901,1663.4100942044493,3.2244191129688975
9401.0,412.1122210855482,1663.0816555519093,3.2059893728461817
9402.0,410.30645926899933,1663.1245230770642,3.146086966278289
9403.0,409.6279007671011,1663.2295434261107,3.0564357899875803
9404.0,409.4726337602376,1663.6707877904817,2.98499532025321
9405.0,408.45724064768996,1663.5491402601426,2.899259008167524
9406.0,406.74206995975754,1662.4636091440052,2.8082288218533265
9407.0,405.21213000923757,1662.8805930420772,2.699076939041033
9408.0,404.61975435534134,1666.227765261714,2.5664502339282254
9409.0,403.91889384679564,1671.3053886274604,2.4595085569865622
9410.0,402.4578793758843,1675.5990880124018,2.45806538469386
9411.0,401.39347069105,1677.5796045150064,2.5729107010314305
9412.0,401.8517597875395,1678.51341907528,2.7090905026922503
9413.0,403.697500628491,1679.1434654429854,2.7989013955680626
9414.0,405.1182384086246,1679.0517446275096,2.7712845212780026
9415.0,404.9195873513072,1677.7821713754977,2.6794402677421685
9416.0,404.3050478805922,1676.1424239269131,2.556111525707672
9417.0,405.04715343855884,1674.2252911693777,2.53190833834418
9418.0,407.1023950769535,1671.048307200966,2.5560635304255843
9419.0,409.3212571919737,1668.7590879115517,2.5516788688501
9420.0,412.0395495482038,1668.8909238975348,2.409882329353385
9421.0,414.33371026943786,1671.5297323116645,2.09877833839921
9422.0,415.1567458564994,1675.826911115801,1.7790800339501285
9423.0,414.2504792330565,1682.2956371781631,1.6344405134967122
9424.0,412.79071786018795,1690.6137817225494,1.68078026889081
9425.0,411.39025099249596,1699.0725278638677,1.7997290349840402
9426.0,410.43241237575324,1706.1159088799236,1.9233273768078238
9427.0,410.13010295602834,1712.039929115282,2.0193467522045845
9428.0,410.592920905651,1716.3592602866465,2.098595601328181
9429.0,411.37840878693686,1719.0658741489003,2.1032277599658653
9430.0,410.9574545737274,1719.2076467866418,2.0332989802126846
9431.0,409.91901619369935,1717.1508022145165,1.9361081677962813
9432.0,410.5870944766805,1714.5223707305706,1.8786867680388026
9433.0,414.182778893361,1711.1102581555037,1.8774426688198416
9434.0,418.5319337782921,1707.0233426936438,1.89124435071504
9435.0,422.02978964527404,1703.396498669511,1.8906203525028562
9436.0,424.7166316447354,1700.7687017005894,1.8558239086762383
9437.0,427.08587100845705,1700.2827977484692,1.7913004800596677
9438.0,429.8379096686653,1700.5443416535988,1.7100723068891293
9439.0,433.32896456601156,1700.520852765374,1.6309666583583025
9440.0,436.75149742496416,1701.4117807877096,1.5709868931848254
9441.0,438.987068748333,1702.3348552749515,1.5614557995150624
9442.0,439.52754648879653,1700.4941129089668,1.5878375692868327
9443.0,438.84849800818586,1695.9141730932213,1.6714322662125454
9444.0,438.0047664063908,1691.2227845362956,1.8274539469056026
9445.0,438.02171200950806,1686.466258951046,1.9413289185296403
9446.0,439.1039770595756,1683.2235096099912,1.969320690760517
9447.0,440.32902023761153,1683.631060633251,1.9615149806377212
9448.0,441.2680771676266,1685.7540420662406,2.000616128728704
9449.0,441.54328181851963,1686.1029491011504,2.05579477069849
9450.0,441.30215731910516,1683.657214578508,2.067529866451193
9451.0,441.4823073388954,1680.3395179902748,2.066648217082906
9452.0,442.6120045195507,1676.7373134062086,2.1470466506241603
9453.0,444.24355635910456,1673.4189181608642,2.314140895447604
9454.0,445.4715501143132,1670.5592199826706,2.5367675103628895
9455.0,446.22789105518115,1669.5345652345961,2.7688993280009995
9456.0,447.15716542612466,1670.7325393037984,3.0301359892288158
9457.0,448.3097669326652,1673.2373120392658,3.289057291160189
9458.0,448.9575293597451,1674.1399273166508,3.446270488929956
9459.0,448.7674795222572,1671.9754332775344,3.52253852054329
9460.0,447.9170420321705,1668.3290960221366,3.5507506521134737
9461.0,447.21487708512393,1666.0137655365213,3.560505315501817
9462.0,447.3493088726644,1665.34158094669,3.5646358706719488
9463.0,447.6483573060363,1664.4993743460732,3.621268598020872
9464.0,447.1684257904818,1663.556984353961,3.7695026285284894
9465.0,446.4034154195123,1664.6128240469159,3.951049761271553
9466.0,446.7006778287891,1668.1793764561592,4.099508005076672
9467.0,448.18969172153993,1673.593794686196,4.145055796199821
9468.0,449.89619596865873,1680.1015050535443,4.13536546017604
9469.0,451.1502480838491,1683.8877046963212,4.157552930801309
9470.0,452.2115712245716,1684.5443048206084,4.2116500251302496
9471.0,453.168610012193,1682.216836090041,4.285667052124973
9472.0,453.6550546149413,1679.3627202884015,4.3947935073466375
9473.0,453.9764641747799,1678.3239389047214,4.543103656837178
9474.0,454.71469002473515,1680.2882874683028,4.689298952964366
9475.0,455.68188181261525,1682.3984325398917,4.867152711666753
9476.0,456.1577942123168,1681.4943774434155,4.969667516065512
9477.0,455.6802065246227,1678.9063559018164,5.067662095241986
9478.0,455.3396260464846,1677.1919520035804,5.209219116243104
9479.0,454.46763255566736,1677.2317173017827,5.310521281333648
9480.0,452.84013219365653,1676.4154424926862,5.289310850446032
9481.0,451.36254264078923,1674.0504855777601,5.1810637690728
9482.0,450.66858473815137,1672.3909517587686,5.128115731748549
9483.0,450.63504997977884,1673.4951557768027,5.10008374723225
9484.0,449.86923028942647,1676.4005053166936,5.036519099498522
9485.0,448.30472430733926,1680.3897867878293,4.925615580992384
9486.0,446.47119660861415,1685.7666903974803,4.8770931904250725
9487.0,445.2395341597899,1690.1301652165337,4.997457388560409
9488.0,444.9791815766197,1690.9555534232018,5.188089895541652
9489.0,445.40683495521694,1687.8142956822132,5.35328931764717
9490.0,446.2306587399549,1683.6388074976508,5.419601599694288
9491.0,447.04115619176486,1681.4811858299036,5.399692716956733
9492.0,448.2588173102344,1680.5110056066724,5.37430170124616
9493.0,449.7569267392591,1679.0175616076463,5.366147000179701
9494.0,450.5959897263129,1677.0211964943549,5.325702585392625
9495.0,450.2355225856412,1674.5844350070533,5.279432918366756
9496.0,449.76706142372547,1671.3339036665377,5.303608456655731
9497.0,450.36105723990437,1668.291098780265,5.419433798480708
9498.0,451.7926209105297,1666.2112187292155,5.4602989610826285
9499.0,453.8514099917173,1664.870687927703,5.475839384616322
9500.0,456.116218685694,1663.9895181666834,5.5547547909084525
9501.0,459.01928953098144,1661.8319754460992,5.653261939855566
9502.0,462.9213742699871,1657.671561498557,5.798698589732664
9503.0,466.8146287479279,1653.1027095266095,5.984941899750529
9504.0,468.81051441234075,1650.1444239325972,6.219376903140979
9505.0,469.0341164920763,1649.8545647862434,6.389061132451007
9506.0,469.4899456913959,1650.229191697851,6.409219621218194
9507.0,470.757004449957,1649.6665004465608,6.292534421876851
9508.0,472.6301044513178,1648.7441738976988,6.145850934275982
9509.0,474.67560217012664,1645.8257760000533,6.09554626443432
