nstep,msd_x,msd_y,msd_z
8918.0,296.9708885470117,134.14417754493752,10.642338676470063
8919.0,296.3937300969309,135.43727184625902,10.494846180625002
8920.0,295.5293175142651,136.79278043951535,10.723733901865014
8921.0,294.1986567601548,137.91772556807854,11.167178307099807
8922.0,291.98668412939094,137.82094983981926,11.575670943356213
8923.0,288.7692037770386,136.6458613883827,11.800993885190803
8924.0,286.6131537477465,135.18800079386548,12.036181054240801
8925.0,286.4840488730625,134.25143845487926,12.414449668341959
8926.0,287.3858190188469,133.90974560426264,12.61799909243329
8927.0,288.315025855043,133.4656864423344,12.32887473665007
8928.0,289.3980491672309,132.35517046062378,11.737015481597185
8929.0,290.21364655938237,130.97921112487123,11.212429145361904
8930.0,290.2907506392074,130.04634197606768,10.89065868996004
8931.0,288.8724188835078,129.3812690041348,10.765133778153269
8932.0,285.9648759806458,128.47051598508259,10.82403749009025
8933.0,282.5906549578197,127.7005413095476,11.024104487489755
8934.0,279.6126924757522,127.57447166507579,11.218984584341573
8935.0,277.8726559891931,128.27941924898724,11.21419112649293
8936.0,277.4726490614559,129.67565456747872,11.0884672374224
8937.0,277.7407111255144,131.13030367696595,10.957569027239611
8938.0,277.55781545122085,131.7552492065447,10.6319689141134
8939.0,276.92105448685186,131.98177260175729,10.112667566969884
8940.0,276.1622294082205,132.23571922554166,9.614663771699536
8941.0,274.99155123596597,132.3136771831527,9.292724635416644
8942.0,272.7521501137573,132.2093775299217,9.133462791584565
8943.0,269.96615295189844,132.11364332584884,9.079684059866988
8944.0,267.69218579222417,132.172957543572,9.079395995317032
8945.0,266.93010153265897,132.82859547010747,9.035877464255375
8946.0,267.412686030185,134.318804749009,9.023241885802323
8947.0,268.35218357010973,135.82260313514843,9.093173486952546
8948.0,268.62294527959733,136.9404878143748,9.171405708665095
8949.0,267.84126552493484,137.66094475658002,9.173975453374695
8950.0,266.97564465768113,137.90457748068735,9.132548066512358
8951.0,266.6637070852809,137.7253163887361,9.133239757395003
8952.0,267.0340327361525,137.271686627304,9.102950519438739
8953.0,267.403932470598,136.57382320466576,8.942290847404996
8954.0,267.5206650301174,135.82143491108155,8.663365381709013
8955.0,267.65057342088505,134.95095787772917,8.361835951020245
8956.0,268.208005152401,134.06083022028093,8.189088054259393
8957.0,269.1808335910729,133.3913889003706,8.188154092864206
8958.0,269.51699164752694,133.06703466803913,8.269658772018076
8959.0,268.863655677435,133.2252093865456,8.304007350022852
8960.0,268.44462456468796,133.39486186333608,8.137956512159745
8961.0,268.45985429644963,133.04092218621997,7.837870856574853
8962.0,268.90275327049096,132.13497281270514,7.495221621715257
8963.0,271.3320372756675,131.1504187348448,7.311808958713063
8964.0,273.74149911718166,129.83651627448918,7.110036022859407
8965.0,275.74342266502924,127.9587524339217,6.9609182141341455
8966.0,276.2670319448062,125.69949492820953,6.875588706777986
8967.0,275.54187509005044,123.69655528659997,7.0133011014251645
8968.0,274.5696907392976,122.47071322787873,7.309696772681109
8969.0,273.63495550644626,121.83233743318893,7.621334406371075
8970.0,272.6927094978318,121.49634660685314,7.91568102059364
8971.0,271.6837326091091,121.02507513896171,8.321212718740513
8972.0,270.421004035027,120.55624586258529,8.883717526581297
8973.0,269.30729019587415,120.12044262678785,9.29333109342204
8974.0,269.4810830143234,119.57441286337377,9.377905696686488
8975.0,271.1060217635062,118.58059259836429,9.136913822014463
8976.0,272.6768971461921,117.37311944604501,8.743762300974916
8977.0,273.30500577716583,116.43052984977419,8.278776567259143
8978.0,273.0542820575447,115.71285064100499,7.895008127948604
8979.0,273.1047448092667,114.67496593779846,7.682356090630323
8980.0,273.16766907288826,113.49776410366503,7.58604102153146
8981.0,272.7999597769815,112.92167062164114,7.469149781628721
8982.0,272.59533795235456,112.80234915127569,7.313251632903906
8983.0,272.79743042198544,112.87452147432145,7.084113548592037
8984.0,272.83985689036444,113.02239791844853,6.7493427996070725
8985.0,272.2049548833888,113.34831188132964,6.39658778491757
8986.0,270.92563525802973,113.3860300901083,6.076169143228371
8987.0,269.30792922442134,112.61281467511898,5.782495953966769
8988.0,267.5596763071072,111.33173364830546,5.419614403722641
8989.0,266.46006779008536,110.3592014073135,5.084631059130023
8990.0,266.2336797498933,110.20316594481797,4.828845965680062
8991.0,266.6142893973859,110.84233701791318,4.5974155015895715
8992.0,267.52788955013926,111.78279494883213,4.3772077375950635
8993.0,268.4797110078503,112.91868269313927,4.174084969835063
8994.0,268.7063967450329,113.99620834412248,3.971657106146823
8995.0,268.50122737036986,114.55938203235955,3.7353674415954172
8996.0,267.8501201812249,114.54452042114487,3.485927419976823
8997.0,266.7946123744607,114.3185733916247,3.3003716395562503
8998.0,265.6559637561239,113.89324115418799,3.238718706700402
8999.0,264.6945597974788,113.13177390641292,3.2674010577973442
9000.0,264.311270013205,112.5433485238521,3.2472362919202817
9001.0,264.7999350574968,112.11591993418908,3.0207792179132102
9002.0,266.1823891405032,111.61974078389584,2.711919873093009
9003.0,268.1493899541258,110.97968222932889,2.43752747931889
9004.0,269.28454560572885,110.080491464656,2.2723712533650495
9005.0,269.7073199493064,109.01539103945919,2.2415887956564498
9006.0,270.2567785249448,107.82396492745762,2.332263755516508
9007.0,271.7367037586855,106.6622440777126,2.486069798463554
9008.0,274.06379852479455,105.84376086877606,2.5833410584429006
9009.0,276.13830879348416,105.49294696547841,2.495792906113937
9010.0,277.7745875647154,105.17765441164808,2.25370760611433
9011.0,279.0641049580058,104.5318752357056,2.0373707290358016
9012.0,280.13372358228156,103.42691482552576,2.034220925049769
9013.0,280.19982701936976,102.2889872542353,2.21050394465485
9014.0,280.1376247014625,101.47809068348623,2.3741832522654804
9015.0,280.8297864293382,101.23738832371265,2.320176106906505
9016.0,282.5855930229271,101.6700637581642,2.0502522982854443
9017.0,284.2517281204989,102.41777545261225,1.7420332704987667
9018.0,285.0405465974557,103.21710966579025,1.5010269004058407
9019.0,285.9318777906833,103.65248020821018,1.3759627356867847
9020.0,287.0734498094288,103.7187437665456,1.3891919667264143
9021.0,288.27364882373035,103.6377323525916,1.4901017761575623
9022.0,289.29040537776586,103.38738127787725,1.6206467291781377
9023.0,290.3489107914371,102.54729561065813,1.6817450172780541
9024.0,291.3276244298451,101.22167218832729,1.682772022922021
9025.0,292.37152694958,100.06556454325175,1.7283002578647555
9026.0,294.1661682647327,99.5890736208222,1.8741532788479525
9027.0,296.58669635332853,99.68588286212562,2.030065099100461
9028.0,298.44776574165024,99.85892239235756,2.084613795659489
9029.0,299.82479207966827,100.1579535240776,2.014108288723409
9030.0,300.87405088641793,100.503632923506,1.93320465184729
9031.0,301.8300980516111,100.5627829914541,1.901940447847445
9032.0,302.42325161420354,100.13759049532968,1.9023581751852003
9033.0,302.64360101382783,99.25572504073057,1.8657568698329523
9034.0,302.81545633924225,98.07387015417305,1.7242502035461265
9035.0,302.5254475093953,96.57680232263708,1.4969778457294116
9036.0,301.9497977667894,95.10531277925429,1.2827003533475043
9037.0,301.9979783346063,93.83252730977357,1.1763282664334227
9038.0,302.82763235660923,92.42028842073125,1.1533944418817212
9039.0,303.9237064750963,91.23636018418165,1.121332681364201
9040.0,303.82186659887685,90.58857851535448,1.0505125400096196
9041.0,302.0450487227372,90.53312866733523,0.945565649604
9042.0,299.2895526221672,90.36545639210158,0.8558424998203538
9043.0,297.02591177293607,89.93449129304247,0.7673655405956411
9044.0,295.87389150659936,89.3492590491917,0.6824828956425529
9045.0,295.6808395406457,88.76759669464182,0.6178308831723962
9046.0,295.5901921408343,88.07949460737515,0.5522836791955682
9047.0,295.6042549350735,87.08722234022117,0.46424436348304005
9048.0,296.1460925901901,86.19330569554431,0.3653867614672901
9049.0,297.11206333181076,85.39346674110811,0.302388217328657
9050.0,298.06987679411407,85.33996408455423,0.28152800841793696
9051.0,299.51808650317184,85.80375238473161,0.26675195193612256
9052.0,301.7470929419174,86.10460471890977,0.2412756815072042
9053.0,303.390063736511,85.80810347104233,0.20475480200256008
9054.0,303.98698990118635,84.77027719585556,0.16344275502269162
9055.0,304.76210346663026,83.4904007762949,0.1288102149219601
9056.0,306.91363748319964,82.01267226703445,0.10163360577606756
9057.0,309.6666474824831,81.01335925078664,0.08502527045826498
9058.0,311.390562572644,80.24205883481038,0.07381859686980836
9059.0,312.8523540676358,79.61601310036953,0.06492169975891697
9060.0,314.54928261026976,79.64990971102165,0.06287901788247216
9061.0,316.12209951059276,80.30068163291385,0.06601886761747693
9062.0,316.79440338057674,80.88271003045115,0.0725498157515329
9063.0,317.23686163164535,80.44405253100273,0.08349967894087215
9064.0,318.0763942533972,79.20361010687381,0.09099985967894891
9065.0,319.29653187363806,77.93735554378924,0.08280471836044814
9066.0,320.5319256328853,77.27359138187043,0.08038897737025
9067.0,321.816939200553,77.26186577395187,0.07153023531487694
9068.0,322.70083806915585,77.69476467736101,0.050685538587560135
9069.0,322.861091062195,77.83087900830996,0.030933246762250018
9070.0,322.15402713022905,77.02974179801555,0.02252778257105644
9071.0,320.9588630478016,75.76761501305106,0.023476233566593643
9072.0,319.3637245054952,74.73505814632705,0.02704260860617692
9073.0,316.8329092316726,74.48154611925786,0.032102297408899604
9074.0,313.2005707608485,74.59367857287425,0.027659155800576422
9075.0,309.54307328806067,74.49463208072476,0.016269303519392396
9076.0,306.97636624032543,74.02817345467429,0.0045635145433641075
9077.0,305.4691370382116,73.58829374520779,0.00015469886884000134
9078.0,304.41879705594613,73.30396375294755,0.008994502308422497
9079.0,303.23240447268716,73.1319074328866,0.03052443669075359
9080.0,302.15307544343983,73.23397700922126,0.061813495578239966
9081.0,301.46439860897357,73.71798412492011,0.09637422915516007
9082.0,300.68528169353584,73.9989144414131,0.11541231464225439
9083.0,299.22204565172814,73.31141816484406,0.1115323273359935
9084.0,297.2494169266491,72.2788321558733,0.10525378672655997
9085.0,294.92085044097007,71.85617367302837,0.11220694422630242
9086.0,292.71899411259824,72.17090382962293,0.13219299783060248
9087.0,290.96632401253436,72.14999863698718,0.13836426238384084
9088.0,289.46747434901476,71.9957156035358,0.13061056715270555
9089.0,288.3676993901247,71.42549176555212,0.12214264499837431
9090.0,287.8637350877491,70.56198896601619,0.10930426148280249
9091.0,287.08438372647225,70.3491232492921,0.10210002161728356
9092.0,286.17031925002226,70.62624550941392,0.09614530253776354
9093.0,285.80574634380577,70.17689611791783,0.10369931488548832
9094.0,285.42883809078285,69.13557775650126,0.13597038969505684
9095.0,285.27608571612166,68.0834856573735,0.18749588476320242
9096.0,284.71903469330783,67.24616408126323,0.2373321145961535
9097.0,283.9527822794101,66.89124786470072,0.25366312104004
9098.0,283.4755006643225,67.06317369062086,0.23051799910441
9099.0,283.49857856730097,67.77826180553937,0.17393033549619355
9100.0,284.1164594271551,68.54940109451617,0.10990936932667238
9101.0,284.7610917180418,69.20198605565908,0.061136256470800836
9102.0,284.6940072784781,69.54182934004837,0.03712049967557609
9103.0,284.4829893027496,69.17570422322103,0.02989291270474888
9104.0,285.0497655438689,68.36401891683356,0.03459534900306247
9105.0,285.53653772045004,67.77716174922374,0.03628464570638411
9106.0,285.9125373465784,67.41449393226368,0.028293655403552404
9107.0,286.58280171491924,67.50267949776205,0.01455621980870558
9108.0,287.1383325374266,67.96977602682439,0.006756274475833578
9109.0,287.63058594223656,68.21062411288507,0.006114278177822484
9110.0,288.93243098991775,67.76484209059691,0.011013045842163572
9111.0,290.791954931706,66.76879739339847,0.020072446001107608
9112.0,292.3666818324275,65.74600347370627,0.02994327766238759
9113.0,293.7057812865345,64.65924450149171,0.04460658893539838
9114.0,295.1832512757525,63.55924435409083,0.059362086872089534
9115.0,296.7375024593204,62.557189105313675,0.07148216098779037
9116.0,298.1343035043439,62.047258497947574,0.06065711396822253
9117.0,299.11752032900506,62.14252633508067,0.03747664671609959
9118.0,299.9476117102386,62.65277527922737,0.015508769460324095
9119.0,300.6206173738102,62.62578446657861,0.004752751176039986
9120.0,301.1013189217583,61.875496329706365,0.00045322748193959696
9121.0,301.17916172964055,60.84564265082689,0.0002928951570724031
9122.0,300.8789722346178,59.95288894935151,0.0019630561948321026
9123.0,300.35420891857746,59.17650616096302,0.004784149973002495
9124.0,299.53245910701685,58.327473309295954,0.008527514067811605
9125.0,298.9163602217409,57.50378855718756,0.007960435020412923
9126.0,299.8451058701825,56.82739359761284,0.002843911847155597
9127.0,301.45728861289564,56.37036717344763,0.0001363497600720986
9128.0,301.72887395459736,55.93150337580055,0.00020676743194810265
9129.0,300.6797501699209,56.01372129527688,0.0038762553017764115
9130.0,299.502553000901,56.41207352801624,0.009488737323022495
9131.0,298.9669993145088,56.900164498518855,0.012357588302796116
9132.0,298.9647601779465,57.44023254268624,0.012332271296577631
9133.0,299.83113684024727,58.05782900271618,0.007418430300696088
9134.0,300.0266514606019,58.83596244114974,0.0016475667714529049
9135.0,299.6775824272352,59.65725342867285,1.042706476900075e-06
9136.0,300.031862416327,60.077003760478355,0.0007566790608399984
9137.0,300.9717669207656,60.22063606066719,0.002592680403456899
9138.0,301.1578715879285,60.25503617653806,0.008499855332515576
9139.0,300.67727261872614,60.09319205992482,0.0189164978883076
9140.0,300.52867359144005,59.42291681211877,0.03433987393024407
9141.0,300.3702345119278,58.496864292037515,0.04788295389662755
9142.0,299.5393348738462,57.71773379896219,0.06375942648956405
9143.0,298.4210509430271,57.309618932344414,0.09164489587764639
9144.0,297.497628701017,56.871904619831405,0.1481204832307776
9145.0,296.9375646095144,56.11011907129344,0.23829915070192353
9146.0,296.76954863878035,55.249290390418494,0.32469577830188895
9147.0,297.0740650254832,54.689237139367144,0.3768286053458686
9148.0,297.6923355897175,54.32236956208553,0.4000894442885373
9149.0,297.9691668389869,53.93048663764592,0.4191443565166878
9150.0,297.5496875279231,53.588626426471585,0.4328042391803883
9151.0,296.2274518552143,53.49991882276138,0.44382547787719817
9152.0,294.87114522202876,53.69879243235708,0.44677650003609615
9153.0,293.8093698489359,53.88467702629489,0.44608633581930224
9154.0,293.21168510049904,53.88124901207104,0.45511692072213134
9155.0,292.69386661579125,53.62026045513421,0.47818202785998504
9156.0,292.1161289759622,53.351559395742434,0.5032062083346839
9157.0,291.4991931484215,52.88637463385153,0.5301798937783212
9158.0,290.4437876902428,52.1702114587355,0.56460347782902
9159.0,288.6433266962706,51.631338107605195,0.6084972230837822
9160.0,286.2625307767468,51.44655441146262,0.6353061420736839
9161.0,284.0449159733684,51.1142782595905,0.6142806624371481
9162.0,282.43459701881676,50.322018302641965,0.567293172616369
9163.0,280.898370960529,49.58018917314322,0.5233031472693027
9164.0,279.4654237990476,49.21129886205837,0.500030842795388
9165.0,278.73881802591,49.004370337443866,0.4808947048151182
9166.0,279.07436138414687,48.51493797324357,0.4880175372495504
9167.0,280.51476285576746,47.6768509164842,0.5487774246317169
9168.0,281.77324754788987,46.72949257973702,0.6281159742197826
9169.0,282.5588837964362,45.82819415839795,0.6983964956814399
9170.0,283.2236754210154,44.91317654872059,0.7530012565166023
9171.0,283.4461509616184,44.19787568582992,0.7883992093671406
9172.0,282.4137219237302,43.910823238246614,0.773250390170765
9173.0,280.26664774496237,44.09611354935101,0.7096657616522242
9174.0,278.57437618356715,44.466363057283324,0.6206198591124897
9175.0,277.8632077896706,44.43795912549006,0.5102999514419521
9176.0,278.53794357867076,43.80709676350128,0.43763009098754535
9177.0,279.77927167138574,43.00512932494934,0.4031920187744409
9178.0,281.10944509725425,42.4889264844443,0.3865836820629317
9179.0,281.5291210679532,42.38285716004229,0.38490555291330464
9180.0,280.28700470312754,42.61389462992033,0.38263431307833623
9181.0,277.69018546181684,42.71555853551025,0.39842901816827536
9182.0,274.9874476544604,42.803781673957204,0.42720502554119266
9183.0,272.9532416755975,42.980081277190585,0.4283378005045438
9184.0,271.3986933265938,43.285505653001856,0.4152687074291716
9185.0,269.95238917454293,43.7884182882656,0.40723860049320004
9186.0,268.4115581741476,44.16382670748074,0.3874226154131521
9187.0,267.15214576068496,44.18453904399723,0.36769461845575835
9188.0,266.1057858095907,43.92350997244521,0.3745463256036101
9189.0,264.5073749662793,43.917857707942794,0.4092808046103362
9190.0,262.2091029606691,44.230825526813405,0.4377673308064145
9191.0,259.8345866408963,44.93838220550093,0.44879532530273436
9192.0,257.95500307379945,46.00714718324906,0.44585409821022504
9193.0,256.81034778002726,47.26538038781648,0.43429714565006244
9194.0,256.4216989592349,48.59595455391921,0.4153369536182883
9195.0,256.5256679737097,49.869514555881906,0.40350245381166505
9196.0,256.2441481034854,51.087131780340115,0.4235485407488446
9197.0,254.9068753336069,52.06104213403579,0.49676811710048396
9198.0,253.1224246166123,52.70564707809025,0.6224426389861155
9199.0,251.9345344041419,53.24683990048883,0.7316404729920227
9200.0,251.39857964536188,53.65063737691301,0.7387173874768903
9201.0,250.832582913025,53.80095502559437,0.6617724554962405
9202.0,249.89184343656203,53.98873452672513,0.5747747129954405
9203.0,248.54950261964595,54.196591598302234,0.5235590006320126
9204.0,246.88374292769578,54.453456157407416,0.4991519856174721
9205.0,245.25037856464243,54.4028467989951,0.5079350467671842
9206.0,244.55204224309927,53.90204412614133,0.555317078416
9207.0,245.17875937320724,53.04923954471298,0.628830015723281
9208.0,246.18306452645737,52.11701554803763,0.6744977339651724
9209.0,247.3011658899901,51.35134431657816,0.7007252263886227
9210.0,248.54024397073832,50.746938984822414,0.7293501774804004
9211.0,249.43585140182535,50.373483363492646,0.7358285773763398
9212.0,248.8555086484599,50.02511093178623,0.7118428855291525
9213.0,246.21180420329782,49.86685920000665,0.6404384430650405
9214.0,242.9554992330504,49.97859078970337,0.54825257830464
9215.0,241.2694726144819,49.99722108258112,0.4630217696764208
9216.0,242.05728603334174,49.62260430947945,0.4288437413490246
9217.0,244.16259549426528,48.96270549902735,0.42499555323724864
9218.0,245.93709860732363,48.48299898688597,0.4293515927305478
9219.0,246.8842648983704,48.21619789947763,0.4544059160471769
9220.0,247.40713964951527,47.92451879086368,0.4984456722469226
9221.0,247.60934119107114,47.523210127138164,0.5420538581230249
9222.0,247.37382290513372,47.27879539234253,0.5814728944096902
9223.0,246.8740744713281,47.01897918473459,0.6124286704183683
9224.0,246.2527334125733,46.82225617074816,0.6595252670967923
9225.0,245.53076450367058,46.61499084319515,0.7418857857715262
9226.0,244.91556616007557,46.20950784453715,0.8376525791783044
9227.0,244.25996082926218,45.59493668599725,0.9006289387766786
9228.0,243.25451830444578,45.096596354152005,0.9300179255128965
9229.0,242.0345996118039,44.89779498436325,0.9606506415507369
9230.0,241.52312920264794,44.725822168526896,1.0131366015067964
9231.0,241.33767690328372,44.61879153695401,1.0467143758083595
9232.0,240.08991601577878,44.578355205233855,1.049782844330592
9233.0,238.7389068410845,44.655558730542985,1.019949879123462
9234.0,238.13093886483736,45.060287319908156,1.0062901003536142
9235.0,238.1483221403072,45.83734542518746,1.0260782574661438
9236.0,238.44525978876015,46.89674561692642,1.0441615430113727
9237.0,238.8224744333216,47.83034268641947,1.0680341149381694
9238.0,239.2745559802242,48.22244417833924,1.1221096681183682
9239.0,239.7717241282437,48.09749490807807,1.1686088671701795
9240.0,240.36263061738114,48.16069412703161,1.2000481233637268
9241.0,240.96678759917666,48.73634376378684,1.2476292635550275
9242.0,241.19351922186348,49.497016944247484,1.3298376968950922
9243.0,241.02469132740424,49.801051968754884,1.3840134264810002
9244.0,241.1138054383393,49.68301613284108,1.3982753632705636
9245.0,242.01220111966495,49.71744825176961,1.3647297441435902
9246.0,243.3356755278541,50.232574602033175,1.3088803996628717
9247.0,244.4832197913455,51.071697005646534,1.2408726164269441
9248.0,245.4258015695766,51.62864588144236,1.196475554142563
9249.0,246.85770920124543,52.049183831014716,1.2221753990369764
9250.0,248.81887724763965,52.43818186477999,1.2946084102339601
9251.0,250.38386905506306,52.987847582920544,1.3707035636702505
9252.0,249.87023662488076,53.610984604841015,1.3943440436863717
9253.0,247.9402931648656,54.12625135739352,1.3709845395724403
9254.0,245.64818512539654,54.41956643143389,1.3147427905870754
9255.0,243.42366121078322,54.51655513196929,1.2421669786977023
9256.0,241.90306577316426,54.671558230994805,1.193661962640624
9257.0,241.62987357315086,54.92537732930311,1.1891089219005444
9258.0,242.86201254686185,55.129364093709704,1.226539460357456
9259.0,243.9356817778274,55.20418464191746,1.2689319348440644
9260.0,244.2633816769844,55.151285958381784,1.3190301299827363
9261.0,243.26641929402012,54.870457725632164,1.3605776778302812
9262.0,241.2970942320151,54.564061675410876,1.420436795476224
9263.0,239.29490306163683,54.4138597633455,1.4946802901665925
9264.0,237.73772667064134,54.41725481121093,1.5405037880723091
9265.0,236.59966879722307,54.4735839115204,1.5091576068146177
9266.0,235.6023121124378,54.331473973268366,1.3708652050106205
9267.0,234.46263065092108,54.31410916424963,1.185269301276548
9268.0,233.27421737541675,54.703119138642485,1.0517913840448156
9269.0,232.36864337500901,55.46580125938883,0.9882934627702502
9270.0,232.20418778555106,55.97032610019779,0.9756494105851087
9271.0,232.38055399543484,55.83811726158649,0.9934937374312333
9272.0,232.65626431404561,55.28449981222627,0.9887070837929998
9273.0,232.51947564007446,54.680806029324295,0.9572386953707778
9274.0,231.67079250952202,53.92234905490082,0.9051496679537312
9275.0,229.98403898827212,52.91442398419981,0.8409338235573137
9276.0,227.27646666532652,52.071847801379455,0.7814269343502734
9277.0,224.5891175541215,51.6401767883778,0.7528835759850494
9278.0,222.36238704538334,51.36783543229892,0.7498676532820203
9279.0,220.9506635406383,50.72839743245544,0.7290909542033325
9280.0,220.63860723287382,50.11357030343534,0.6654061825539491
9281.0,221.06264715925292,49.56627354377088,0.5813956360484414
9282.0,222.03692779847484,49.2020922853405,0.5062583339259891
9283.0,223.115378158805,48.87547012157042,0.4387592800554651
9284.0,224.1633187667656,48.57951841642279,0.3995538359893439
9285.0,225.0113290426044,48.29430337875789,0.40545624232989175
9286.0,226.17254214925262,47.963413725226275,0.4529345993773057
9287.0,227.5280415896273,47.57786356879997,0.5055758480276448
9288.0,229.1765907916782,47.272266070760026,0.5487568603515625
9289.0,231.01399748365782,47.072585503672954,0.5708159101569601
9290.0,232.57716737625515,47.11461721831796,0.5529379409881211
9291.0,233.60200282802126,47.166904027097566,0.5008784548836291
9292.0,234.5953165314522,47.098981068207664,0.4634868971536382
9293.0,236.15645473643113,46.75595548616268,0.4825324262418913
9294.0,237.26606857700358,46.16486538607092,0.5447189538586085
9295.0,238.09052581123325,45.67148836391719,0.6149411895530594
9296.0,238.43337448129245,45.48390803060674,0.6697218297133158
9297.0,238.20315723980528,45.82221499022085,0.6850818437448243
9298.0,237.86061792635786,46.696147007741565,0.6541954217993105
9299.0,237.29460277340414,47.98732471532033,0.586590065493222
9300.0,236.69726928476473,49.12840100639025,0.4776531712576848
9301.0,237.270079650617,49.54339763959041,0.3782154306605284
9302.0,239.67719894389265,49.41017926906725,0.31380308886969
9303.0,241.97283420879506,49.42767166854819,0.2901023694767103
9304.0,243.06140032275346,49.74699277382613,0.29182701696722557
9305.0,243.39487816958868,50.160829294706865,0.30643974489999987
9306.0,243.35658891595307,50.192636717152915,0.3500219983299647
9307.0,243.57407406540477,49.88681500972681,0.391917805394892
9308.0,243.78124953526802,49.63924230125909,0.40000595518085746
9309.0,243.1053096239608,49.433140269005065,0.35026145871178815
9310.0,242.65444708202546,49.139005464694925,0.28581819155090876
9311.0,242.90601792080622,48.628242846869526,0.2344148563622464
9312.0,243.39873634132226,48.06075724380303,0.20776332130478445
9313.0,244.10269959797057,47.53335076102564,0.20731494554862
9314.0,244.80549579712996,47.07984370419861,0.2280692365994025
9315.0,245.25283162708703,46.825259744444274,0.252746572504465
9316.0,245.3204883031504,46.916226568699884,0.23899592038096798
9317.0,245.21134106755866,47.46909835004991,0.2113461745649603
9318.0,244.62622779216667,48.086096275201484,0.19236072319488084
9319.0,244.01842217076455,48.63739279036093,0.18321815599200994
9320.0,243.69740040809953,49.01518403611856,0.17931422171600997
9321.0,243.93286546877613,49.33433986469827,0.19752392697448953
9322.0,244.93849487413118,49.191648508052666,0.24094330398725758
9323.0,246.65840780122656,48.594914474367776,0.28722444845556255
9324.0,248.5619186994146,48.04520482815623,0.30932484643203995
9325.0,249.77432596462504,47.70739274865874,0.2902508836753968
9326.0,249.9381300445876,47.51858235574452,0.22786750006499595
9327.0,249.45697633826973,47.09070137977692,0.15857489951032958
9328.0,248.92284061642238,46.64842668220062,0.10342942225980245
9329.0,248.81314721967763,46.6631230563725,0.07343403546512253
9330.0,249.55081254329653,46.96637093666628,0.0562197958389796
9331.0,250.79049156995654,47.0377889626138,0.042825103112752845
9332.0,251.826716164401,46.9695721216372,0.03560302926252245
9333.0,252.79194905222656,46.852433961707085,0.026630323343999965
9334.0,253.80682566834017,46.544451062786386,0.018622977343960904
9335.0,254.72602987685994,45.81046371684441,0.011107638076128369
9336.0,254.84556107624434,45.122776513025165,0.00606484114686808
9337.0,254.45754610831577,45.08028222848052,0.0031344265974024947
9338.0,254.3731477426944,45.59042889365088,0.002975655587184905
9339.0,255.27987641733844,46.42836457809079,0.006190787884033589
9340.0,256.75290540806145,47.31027959196999,0.009636854129550372
9341.0,257.973165789465,48.22242431782003,0.010126473378944382
9342.0,259.1875725411401,49.03805602621941,0.00703985772289959
9343.0,260.4302697559603,49.700825921096815,0.0019148054470800888
9344.0,261.0391704204224,50.02618162451884,0.00044715796813210454
9345.0,260.01320303064,50.185463030382614,0.008391780156355612
9346.0,257.9461535510147,50.37101561802172,0.021809476915302425
9347.0,256.35568794298774,50.566678541712015,0.024237682222393624
9348.0,255.9300716560169,50.698259967873526,0.0180945085205889
9349.0,256.5142202060001,50.78740390033411,0.011075516534478415
9350.0,257.87124031238466,51.05833959849043,0.008630025398284924
9351.0,259.76670428334086,51.511790309781965,0.0068378759031025
9352.0,261.0897039353432,51.91797318607907,0.006560773201960005
9353.0,260.91548900468337,52.15665121027932,0.010255404284860903
9354.0,259.45616301544896,52.366149987271406,0.023799800616985615
9355.0,258.488656471893,52.62892850984283,0.049290140711268936
9356.0,259.0637170462101,52.82267290043105,0.0690687491912356
9357.0,260.7530063345977,52.9612252315794,0.07746824019356888
9358.0,262.5166277046574,52.993852427156284,0.07377776120918439
9359.0,263.858601875625,52.804691414511,0.06801333309619562
9360.0,265.21523289056887,52.410723094368,0.05547569516518407
9361.0,265.9162481348638,51.77947733921356,0.03881602533790893
9362.0,265.6858047225611,50.99294681865846,0.027595684957860113
9363.0,264.6969204979596,50.286872669140536,0.021222123387422485
9364.0,264.08150731702614,49.72143048819885,0.0174583210444036
9365.0,263.76535781352413,49.07583680027564,0.01715498762670251
9366.0,263.36809866551766,48.40088295486198,0.02493377743274891
9367.0,262.5039738101764,47.92075316373416,0.04000016400016815
9368.0,261.98075385772944,47.72735691313123,0.051684003030145566
9369.0,262.12283119761406,47.58906756331934,0.053697133726016394
9370.0,262.11540674465834,47.365614613213694,0.04621477086596415
9371.0,262.6677958137932,47.28770457795135,0.034602703764720445
9372.0,263.8956908517955,47.41298884582354,0.020955622626724926
9373.0,265.550917918265,47.657027931512715,0.00790541487376002
9374.0,266.15308150706954,47.827110503367564,0.0013392086630400037
9375.0,265.0167031112623,47.74892118793073,6.465382137760147e-05
9376.0,262.41441693549973,47.265810900182785,5.345803225000201e-07
9377.0,259.36954302001686,46.44777541024983,7.64440708328979e-05
9378.0,257.1202776530726,45.56718435039512,0.0010960701383024905
9379.0,255.30398061307247,44.92424191941181,0.006593615393166406
9380.0,253.52700045187467,44.30536879174195,0.017034225261952866
9381.0,251.77802085061433,43.37377928378511,0.03128109380774437
9382.0,250.42358798843503,42.23430512783891,0.03497780451413159
9383.0,249.35368375831933,41.330685906487055,0.021751512557923562
9384.0,248.79606037337783,40.774102859748474,0.005678241893892088
9385.0,248.45045184367564,40.63349780750336,2.2976204222499217e-05
9386.0,248.01841298402013,40.77002124798524,0.002967549594048405
9387.0,247.9833704364001,40.81049839555644,0.0070608677992609154
