nstep,msd_x,msd_y,msd_z
19061.0,108.46803050344988,2653.971124851868,30.16783988336667
19062.0,107.96158212220969,2657.6635298347583,30.05293689072481
19063.0,107.74431031681867,2657.469243235075,29.631788491158144
19064.0,108.05026375199549,2653.5627305337334,29.1803837009577
19065.0,108.80124025155892,2648.6150445068665,28.87009990926312
19066.0,109.40193036205659,2643.616824107176,28.745140526592273
19067.0,109.74296725718665,2639.771287401635,29.02641036579663
19068.0,109.90791054574495,2638.8809510397546,29.650293757101387
19069.0,110.52366668598025,2639.8011261824445,30.281345796117257
19070.0,111.27878296457833,2639.9939530166594,30.564297212481854
19071.0,111.85570861440625,2637.9158558432378,30.66643284179329
19072.0,112.21707480018723,2634.627125367444,30.858388186968636
19073.0,112.59613420589218,2631.3983029453875,31.16828368484981
19074.0,112.95121581541588,2629.215447261165,31.241692399712385
19075.0,113.06684197549185,2626.1426470545916,30.990723208210685
19076.0,112.70400946071314,2622.71598243291,30.658867664247698
19077.0,112.01107593365343,2618.8960532617225,30.315350396756312
19078.0,111.76960246380283,2615.7600684617632,30.09682436971985
19079.0,111.66626301028629,2613.0172740130306,30.034813534951184
19080.0,111.23501449764133,2610.761388863729,30.10673772334449
19081.0,110.40452401646965,2608.529286388198,30.1145367358574
19082.0,109.86101400343104,2607.002600437164,30.011471337303476
19083.0,109.89511535584815,2605.185387811319,29.911116063951358
19084.0,110.40244546114624,2603.448371904004,29.891606571290893
19085.0,110.97400621121879,2604.2012772569797,29.73924337529341
19086.0,111.50979948838199,2609.0298404284736,29.381760190890695
19087.0,112.16170580923924,2614.660852334295,29.030920514660803
19088.0,113.06270842837742,2619.543134433662,28.878156345599994
19089.0,114.55544006236741,2622.044595240153,29.150280378072
19090.0,116.11590380613846,2621.169260366789,29.495303277095775
19091.0,117.29918634292055,2618.703553281711,29.56157457616138
19092.0,117.96799387554573,2615.654121653241,29.277509070682424
19093.0,118.70999088269937,2613.459160058807,28.92509149599935
19094.0,119.43931445864683,2612.0093765674483,28.699162408454406
19095.0,119.92574950993087,2612.290120394169,28.77644629245861
19096.0,120.13637738405127,2614.7254888675084,29.042699738123527
19097.0,120.36299612999004,2620.60351301224,29.33226299463971
19098.0,120.8040723575866,2627.5105844647464,29.641092069048685
19099.0,121.58171241595147,2633.3736571531654,30.0177474649857
19100.0,122.82154869283505,2638.1768185438277,30.34701989773518
19101.0,123.88671596404575,2642.4010838645613,30.322439595878986
19102.0,124.7216989279803,2647.2035858090308,29.909251128012006
19103.0,125.18870144113498,2653.5369773152934,29.39881304663987
19104.0,125.7846843924346,2658.7386047094706,29.06081056941552
19105.0,126.6416142597246,2661.020325914565,28.895072123622874
19106.0,127.67936985924798,2660.961056021086,28.935949282515995
19107.0,128.69276699394396,2663.062611845289,29.09161684643354
19108.0,129.20794400789387,2670.1098836872357,29.228251934971762
19109.0,129.199597151324,2679.3245341030333,29.24376255006505
19110.0,129.10366267532578,2687.385234009612,29.222399350351633
19111.0,129.25694482832913,2691.975814174201,29.4203724260628
19112.0,129.19708537224858,2694.8280760132566,29.70477563658491
19113.0,128.7607150589917,2698.5679394178023,29.80471380890681
19114.0,128.3691322651051,2703.641081911126,29.74470244907357
19115.0,128.31352515968717,2707.812416611627,29.825814292354313
19116.0,128.32087616916505,2710.765382925723,30.368177866645013
19117.0,128.1895310777337,2712.551244435554,31.02452046136077
19118.0,128.3492964494845,2715.4178930193284,31.66502228872134
19119.0,128.73891491072123,2720.6002939855007,32.30422402608024
19120.0,129.3059683566464,2726.264174898507,32.93542692899662
19121.0,130.37338623447087,2729.435835880568,33.709362073476484
19122.0,132.1890331080131,2729.4092416581275,34.529871582292515
19123.0,133.7743088105667,2729.4048960248692,35.133928858187275
19124.0,134.2155112212158,2733.4240148133126,35.3591201848164
19125.0,134.0379632657999,2742.715994361686,35.472310745335875
19126.0,134.19106189293612,2754.0026812767746,35.765654460202065
19127.0,134.50668309850465,2764.295486885653,36.24861150429672
19128.0,134.57451616747548,2771.0681703293826,36.77986609233962
19129.0,134.61727436529478,2774.7351553383887,37.096968544500484
19130.0,135.25600123509304,2775.9711599252014,37.235049472357346
19131.0,136.4125749609044,2776.2951858265733,37.45409840700712
19132.0,137.35721440735838,2778.0421747810683,37.60792199318924
19133.0,137.56196104921813,2782.3307213268085,37.32414178256564
19134.0,137.4901369464506,2788.89577152181,36.82097339626886
19135.0,137.87716463042338,2793.1659185577314,36.39139732834919
19136.0,138.0812463513094,2790.9012937233992,36.14545619102935
19137.0,138.14474626524046,2783.25292743802,36.188309611584
19138.0,138.22719972478114,2779.255359827617,36.11895294050688
19139.0,138.0018341307429,2778.798249995999,35.81822783333892
19140.0,137.5790305629293,2778.051068590299,35.78948641289499
19141.0,137.3274733642011,2780.138768843411,35.630753155096016
19142.0,136.66987350503882,2782.379381387828,35.496233644614264
19143.0,136.289863271679,2784.4932801489995,35.577643823414036
19144.0,135.76003027312902,2789.4792680082346,35.76667042444855
19145.0,173.59505983008484,2977.84042234188,26.01169955176222
19146.0,174.80613059418633,2975.436474323892,25.783499768989895
19147.0,175.74446220438065,2974.8280044753396,25.455276707251507
19148.0,176.16472748243137,2975.5782691266377,25.081109681299356
19149.0,176.18970096398783,2975.7913080625954,24.847162509759556
19150.0,176.15825099228417,2975.367263689284,24.5919607875758
19151.0,176.56607345006788,2973.797844687346,24.199226974670164
19152.0,177.37399336057948,2970.584243732625,23.862161547348318
19153.0,177.72909035614526,2965.998614865306,23.579295343924755
19154.0,177.2720655758256,2961.6465797567507,23.519784175394403
19155.0,176.58049634086993,2957.13008115504,23.69796590885803
19156.0,176.47621672317817,2953.281022213827,23.65739276038183
19157.0,177.10785959226754,2953.151047777074,23.372869834860158
19158.0,178.4497215588757,2953.5165531449093,22.877589113213194
19159.0,179.42931429127495,2951.9577427808913,22.567970716580188
19160.0,179.7004286255493,2947.633579610144,22.19835342994538
19161.0,179.77199532751507,2941.4594919584506,21.899881483604045
19162.0,179.69991869062522,2934.7131954976253,21.8990074121845
19163.0,179.0077687786747,2927.975847728059,22.170632386614013
19164.0,177.94266577103107,2922.7248888157724,22.35592687197381
19165.0,177.6693926136288,2920.7176315153747,22.2774321273124
19166.0,178.47267114382365,2922.500555402992,22.10989610000618
19167.0,179.20545628187222,2924.4539724645033,22.00257014312747
19168.0,179.5244472720268,2925.1832703061364,22.07841075643697
19169.0,179.375004929225,2925.2204657354328,22.058245623938834
19170.0,178.6384258724856,2926.118666633288,21.843726687816194
19171.0,177.27864053188244,2928.6590501661403,21.582306426111213
19172.0,176.30318767559154,2931.140669806497,21.42360164724387
19173.0,176.09157990287412,2933.3637258831495,21.328599106565534
19174.0,176.44940045276866,2935.997632492742,21.07551230844632
19175.0,176.7483062465184,2938.128421919981,20.94280404866172
19176.0,177.14525171748076,2939.5754885061883,20.991647849527773
19177.0,177.28828070145747,2939.105095891115,21.103243014620624
19178.0,176.94400424922486,2936.829563195585,21.32888036133121
19179.0,176.36320739276107,2934.2219114333902,21.595342302825212
19180.0,175.51834582655567,2932.2750019090117,21.684593091116174
19181.0,175.1722075908852,2929.4560163582264,21.569219682702762
19182.0,174.9235520823076,2926.155230782404,21.426602079833323
19183.0,175.38047392138108,2922.375194487307,21.308860948918756
19184.0,175.7207271198109,2919.8436325163716,21.372510491662386
19185.0,176.2153372906485,2918.7353999155807,21.45657960692007
19186.0,176.50079059530725,2920.412259288402,21.321882794947502
19187.0,176.5630876902712,2926.0169780207952,20.895793923844224
19188.0,176.63815658106117,2933.4103442086503,20.506421775426823
19189.0,176.6848897026829,2940.8777535805016,20.254144352023413
19190.0,176.9185881749801,2948.1622184723155,20.039674398798862
19191.0,177.51116199242566,2955.6519841966906,19.784040275006653
19192.0,178.84689650510376,2962.3668192441396,19.58236716124992
19193.0,179.7215918310747,2967.989967362524,19.48608404214807
19194.0,179.79979769947926,2971.5659424918367,19.43920278441868
19195.0,179.71287131552467,2976.2446982370298,19.589817954252275
19196.0,180.43136823800586,2981.4929229663276,20.112894482106434
19197.0,181.39314768192352,2988.932142758044,20.88895296401243
19198.0,181.7614086640099,2997.9360566524447,21.619830889374743
19199.0,181.65469008262895,3006.258158750154,21.95368440948081
19200.0,181.6216908613647,3013.3412914111645,21.811496784095116
19201.0,182.04309349805058,3019.0946770693718,21.394010171419403
19202.0,182.56309891777207,3023.402545653257,21.18728375326821
19203.0,182.9875955761272,3026.103156356371,21.336704790105756
19204.0,183.49351239073638,3029.308377267588,21.65806488534721
19205.0,183.84782849588916,3031.288934759592,21.73014349822404
19206.0,183.77335455244778,3032.2191480838214,21.747230355199058
19207.0,183.4228100117401,3032.9402693409975,21.97966480878615
19208.0,183.10412900758266,3033.868044747541,22.491657575771963
19209.0,182.68943495876746,3035.5339491528316,23.002110566178438
19210.0,182.2336769755049,3036.806554698948,23.244192951369318
19211.0,182.09885618969685,3035.7973309484364,23.201326506406783
19212.0,182.657019796409,3033.0354710883416,22.968195903662284
19213.0,183.96646056684236,3029.9055660971926,22.638749657540643
19214.0,185.44789683005985,3028.135977335502,22.232507498496002
19215.0,185.9329826399003,3027.881388922343,21.970163320713443
19216.0,185.16195090358454,3028.1197197368397,22.038745245753642
19217.0,184.46231303491692,3028.6644875191155,22.422558089893247
19218.0,184.2814693659672,3030.2840292045653,22.931226382109124
19219.0,184.26331049422507,3034.959072787426,23.50917059686541
19220.0,184.05585818427036,3043.4354137090677,24.009116440128828
19221.0,183.98844916116497,3052.285781121518,24.309052617758898
19222.0,184.77170453917685,3058.306978928659,24.29435202926461
19223.0,186.41792571502498,3060.9091322543395,23.904689681400214
19224.0,188.7293908556186,3061.8466733297864,23.39865843716736
19225.0,190.69682255576217,3059.7078594765085,22.975388880898503
19226.0,192.40051162545632,3056.376107209192,22.68669798186358
19227.0,193.92031754580904,3053.176194801584,22.41867071583865
19228.0,195.45572321913693,3052.678478586597,22.334420319572192
19229.0,196.87869274124333,3054.6147491527886,22.46419339633961
19230.0,198.12686024002883,3056.1831540760854,22.70163500031796
19231.0,199.00704920782076,3057.364389811508,22.982547508575255
19232.0,199.09329427219103,3060.606212809512,23.491959769350252
19233.0,198.57163710505424,3064.9197302255416,24.00018287370342
19234.0,198.11559782600727,3066.384964570112,24.21306912569084
19235.0,198.3934038559101,3065.241323803894,24.24404613117643
19236.0,199.15072233427676,3062.9426614923727,24.300857370916404
19237.0,200.218671877298,3064.255697969396,24.341178805031124
19238.0,202.14424615566531,3069.445980353509,24.244195914144207
19239.0,204.68997545025138,3077.917090910008,24.11569656473319
19240.0,206.70829308886812,3087.0606601818404,24.16909185679384
19241.0,207.64170028011068,3093.949829741362,24.256551598349166
19242.0,207.7059486504504,3099.2785089088584,24.270960819783756
19243.0,207.17010346387164,3101.5067256118123,24.22742309782416
19244.0,206.40611572189195,3102.4781392533355,24.124965459838467
19245.0,205.30259492908044,3103.8277551667725,24.00907665287741
19246.0,204.1948338975186,3107.928750498944,23.9343026218473
19247.0,203.31958377265087,3114.857291049051,24.073087334834227
19248.0,202.5068692627141,3121.8811163263213,24.335370337759844
19249.0,201.42632732385954,3127.2131142811772,24.72121437819316
19250.0,200.64828142709055,3129.3270286102756,25.089605748330552
19251.0,200.29182175516854,3130.6455940412347,25.33599319122435
19252.0,200.15529427243504,3131.4819300816343,25.30192914846529
19253.0,200.3587472014562,3133.0449425469346,24.819264040996707
19254.0,201.14157116669185,3136.9470102038117,24.071709529961122
19255.0,202.0572838639103,3142.312685784338,23.462700500340198
19256.0,202.13736425740416,3146.70098264728,23.094324111888483
19257.0,201.889234428161,3149.335418866948,22.711058973603137
19258.0,201.6229220216218,3151.7355106146906,22.29665890602111
19259.0,200.995924890546,3154.5461586981314,21.962389012182086
19260.0,199.58277044587018,3157.6663734507174,21.780822355290976
19261.0,198.70516763315217,3161.5253260763698,21.632159686606872
19262.0,199.9740024029263,3164.6799244925946,21.40116426786778
19263.0,202.2562884005804,3163.0823139240365,21.087189358557843
19264.0,203.6158342937682,3157.553581386245,20.93184105266241
19265.0,203.65631717238747,3152.159739110722,20.955001929039756
19266.0,203.69833292011046,3150.3110357606342,21.032022543986255
19267.0,204.84546529835842,3150.1697910362273,21.113576622280462
19268.0,207.18332488077797,3149.355032466991,21.139061014634372
19269.0,209.91210809536662,3147.816356881108,21.01245256657227
19270.0,212.3296176846903,3145.858654576938,20.76659478659944
19271.0,213.67575817898924,3147.7342404252654,20.61505690093249
19272.0,214.3334201786224,3150.456194713741,20.54389827387355
19273.0,214.93468129311464,3151.9300532985503,20.36797214139744
19274.0,215.77633035700785,3149.771681288059,20.204583413612777
19275.0,216.63278217726022,3146.4734108338207,20.170703630934426
19276.0,217.26166424254185,3144.28938596377,20.491013795340013
19277.0,217.67974318616595,3142.177423303794,20.877369958660648
19278.0,218.4607385182228,3140.3825736174426,21.05554179597124
19279.0,219.82412933614657,3140.392041993697,20.976703746699588
19280.0,220.801438778631,3142.5230328533266,20.80429594310802
19281.0,221.64471893626384,3146.9036969651183,20.807927068635664
19282.0,222.45761815957368,3149.565949589318,20.861744473614852
19283.0,222.93193039000522,3149.0980615486624,20.82091597797375
19284.0,223.1553335612141,3144.4233357529383,20.68329171854547
19285.0,223.9004399617357,3137.795281985049,20.26782968293481
19286.0,224.26798465544778,3135.5540195371996,19.91885207804897
19287.0,223.05312488925642,3141.222735734392,19.929342171563473
19288.0,222.08660452695622,3149.1167720482863,19.981602779579532
19289.0,221.93039733075193,3154.403295893432,20.0734045796395
19290.0,222.23730371314798,3159.0159784687075,20.148044087523854
19291.0,222.51783115871729,3161.8462163627637,20.33037480655246
19292.0,222.12808598015718,3164.098889354626,20.486506717381015
19293.0,220.69121102981157,3166.75230404008,20.577841591210753
19294.0,218.74347024225327,3168.6873616633397,20.50709035410025
19295.0,216.7183943189592,3168.346065561761,20.33716066859777
19296.0,215.1192281121258,3167.5703194423368,20.246373972336468
19297.0,214.59879900536777,3168.7589463271565,20.357395105127335
19298.0,215.10676256419927,3171.4477674831446,20.561741127121472
19299.0,216.73659854422198,3177.8854599593474,20.84322038818501
19300.0,219.0873951235212,3185.1859972822963,21.1425993867559
19301.0,220.69770598063997,3189.6678000444504,21.46182367778938
19302.0,220.6138449762856,3191.5317186192874,22.172807328481102
19303.0,219.10893997563548,3193.010662998111,22.901759952565587
19304.0,217.50914455664892,3198.186200676819,23.16985695558022
19305.0,217.06513816064424,3206.733429454562,23.072006179689147
19306.0,217.64325931808503,3216.1321232492846,22.994362238294567
19307.0,218.63022058502614,3223.9260138693153,22.93011648084962
19308.0,219.94426207205146,3229.8481058608763,22.817978072007893
19309.0,221.94182968789156,3232.8036429529457,22.716490189858526
19310.0,224.24369252707842,3233.7173103225587,22.601393311673753
19311.0,225.79319703886893,3235.1670225264415,22.415003735419905
19312.0,226.3199468866906,3238.8968485130827,22.39132174833642
19313.0,226.3768881470221,3241.1076164019582,22.572177927586704
19314.0,226.21968054688517,3241.0965957612966,22.57712742999867
19315.0,225.7145354909731,3239.9369804478115,22.311503830649812
19316.0,224.62998105190812,3238.915336746613,22.06558461012361
19317.0,223.18731898370513,3240.311279607994,22.153137286138563
19318.0,222.38779751321488,3245.169834587581,22.36851314006406
19319.0,222.2179137873682,3251.0000831779043,22.565546752848487
19320.0,222.19600942133803,3253.5234996731424,22.792265791807647
19321.0,221.48583273648006,3252.334235508126,23.087313577180442
19322.0,220.6606569259871,3248.5610350278903,23.31600693767792
19323.0,219.51771202909384,3245.4722682342094,23.41015713793936
19324.0,218.28986331813434,3242.509427478686,23.485476197102194
19325.0,217.13664658389413,3240.424430175076,23.500198586436117
19326.0,216.52857483660898,3240.4711518815993,23.3861943016635
19327.0,216.38752155952568,3243.2569845806884,23.113884963022233
19328.0,216.90547660149699,3246.196180090824,22.847744857896362
19329.0,218.1549757807379,3247.342458800748,22.623703018616563
19330.0,219.46360063412737,3244.7838805277597,22.441122581318442
19331.0,220.5793845139145,3239.046674952168,22.44854687110506
19332.0,221.63182247263853,3232.632431754041,22.727523333896993
19333.0,223.30469219714482,3226.3877907484966,23.29159197226859
19334.0,225.34724197114787,3220.284123430786,23.746010001489083
19335.0,227.1709291812846,3215.66438945532,23.874913793514065
19336.0,228.3107376844322,3213.9890400294466,23.63631192666414
19337.0,229.00683610491416,3215.410330870221,23.168663606102445
19338.0,229.79393245733846,3217.908193598589,22.729041089352528
19339.0,230.9898290439852,3217.3440710612194,22.59642612868623
19340.0,232.12773403939246,3212.22893835431,22.702205805774916
19341.0,233.21305633155166,3204.841520440061,22.855811512935038
19342.0,234.19375712267654,3199.8368985740703,22.796285018042983
19343.0,235.27775406021829,3198.078393276584,22.57154633158962
19344.0,236.0293805060852,3198.1280988936282,22.35833520099962
19345.0,236.42792191602936,3199.297333403426,22.206320936073222
19346.0,237.20445387494166,3201.0000577923756,22.09581729093819
19347.0,238.61600174248022,3202.577697412023,22.05992676436814
19348.0,240.40611221182922,3201.1409777580748,22.301228272134814
19349.0,242.07094445012814,3197.6242449921256,22.80333021323623
19350.0,243.67013657815517,3194.325304202875,23.235854911636224
19351.0,245.25095142503721,3191.3070157192064,23.39882348326764
19352.0,246.2840882233993,3188.1762673651538,23.382371753947485
19353.0,246.81796175603094,3185.7793890989933,23.36264597743225
19354.0,247.41732188240331,3186.1800433314884,23.375952832108034
19355.0,248.14573628122085,3190.129806588627,23.439723408926614
19356.0,248.54934780292345,3195.1364213182073,23.700588889824004
19357.0,247.97789600997206,3197.751188692896,24.003844720547292
19358.0,246.98356500629404,3197.675339291193,24.156295877334028
19359.0,246.2171213309457,3198.4256801494525,24.25727362251272
19360.0,246.04938661088613,3201.8698741648677,24.43272880144886
19361.0,246.43482104241966,3206.227448548606,24.62753940028479
19362.0,246.9013755345728,3208.225082044768,24.79536647142916
19363.0,246.95784817234332,3207.65676832187,25.08353326172525
19364.0,246.68546354269066,3206.6304386238908,25.364557116267015
19365.0,246.53893775876642,3206.444473336081,25.389652170067997
19366.0,246.30168779020275,3208.202013259938,25.009941888214925
19367.0,245.78947365175495,3210.597362572638,24.683665854372173
19368.0,244.8127685463683,3214.285692584798,24.394322870252466
19369.0,243.87144142726407,3218.946534264657,24.386827729630458
19370.0,243.47283726861318,3223.1925139191553,24.7055576065391
19371.0,243.86875447967728,3224.9637984235164,25.188475999245085
19372.0,244.2475604570728,3227.2451304185397,25.605997888940568
19373.0,244.4688827651205,3231.7625635997206,25.792810351148304
19374.0,244.44830312677485,3235.527866560942,25.78869334552789
19375.0,243.5597696519705,3235.5137326114054,25.597829496373663
19376.0,241.85664066624543,3233.740239784347,25.25023415701243
19377.0,239.72504291744812,3236.275478630564,24.804686869635557
19378.0,237.91697160287703,3242.9044465211164,24.448277535948005
19379.0,237.05002687582675,3251.187729475551,24.317390773402217
19380.0,236.95365964498865,3260.5303644848523,24.111518070345767
19381.0,236.89449334399004,3272.247510064128,23.67710270592778
19382.0,236.72257731202978,3282.0362673561067,23.14465393249881
19383.0,236.322232415055,3285.8031189523413,22.691273127340207
19384.0,236.28977114688408,3284.432304932896,22.44127218253956
19385.0,237.2320851767701,3281.7997674865273,22.26629720416506
19386.0,238.8206100806139,3281.8712127779995,21.949482863157353
19387.0,240.64487178833883,3286.0359383688105,21.659822576731106
19388.0,242.43939370682514,3293.9497236916927,21.666559595929634
19389.0,243.8521943017409,3302.574864012876,21.94825512201432
19390.0,244.38375612632868,3309.2334967590937,22.178522580206092
19391.0,243.3847107152482,3310.923169789572,22.223855311467297
19392.0,241.37733453541426,3309.82152655128,22.255904214491977
19393.0,239.7648183720887,3308.8329373692413,22.175195696686618
19394.0,239.38227589978962,3310.730691151086,22.00203240574241
19395.0,240.03807247660293,3315.633356065509,21.939139822244606
19396.0,240.74379113454918,3324.3557768974583,22.09750747776196
19397.0,241.66827081846725,3337.2260479646916,22.393384924721904
19398.0,242.70071469844336,3351.5617653943636,22.53700379191609
19399.0,243.88093971667135,3364.089108310085,22.198459721802738
19400.0,244.68858837562496,3371.499026194184,21.469061199403544
19401.0,244.31384884075914,3374.3079744331253,20.80750850101504
19402.0,242.92104937750713,3373.64557395714,20.543246500117586
19403.0,241.59001116873594,3370.7020668357004,20.604019169574897
19404.0,241.27693527531423,3367.8825434084056,20.736280410700786
19405.0,241.9603458115652,3365.208174218894,20.920670800787523
19406.0,242.80473619609813,3363.090469526142,21.056437598198947
19407.0,243.31134915172836,3363.1347791608573,21.191013883821626
19408.0,242.775594941686,3365.1709884858074,21.33946067418647
19409.0,241.52174605434487,3367.8322784944344,21.42262225436494
19410.0,240.75833752981012,3366.856838316862,21.426566807722963
19411.0,240.24107115296127,3362.904559673291,21.51778827330354
19412.0,239.3762496001128,3357.9033351520584,21.64100277259837
19413.0,238.18691063101144,3350.9942142737996,21.74331011101062
19414.0,236.4823239335716,3342.8012660476534,21.874591286946238
19415.0,235.04089510551313,3334.9311073391564,22.027870361509354
19416.0,233.9991558852579,3331.9844448512695,22.190790871026653
19417.0,233.1160550873589,3331.6967221278096,22.412963802612914
19418.0,232.34497700282094,3331.7399528771416,22.586533701802054
19419.0,231.87260768845593,3332.4451334657824,22.534782387875737
19420.0,231.45851767961662,3333.921473781633,22.30680305670147
19421.0,230.3271111022679,3334.3643621396063,22.178800436141263
19422.0,228.67448810621136,3329.8560506721415,22.246366310644945
19423.0,226.89279107492882,3320.324241321452,22.20582708366705
19424.0,225.5085178984975,3311.2594031398753,21.848137413408775
19425.0,224.2777012162522,3306.7234063949954,21.354207261094015
19426.0,222.85054049714802,3305.5880517356804,20.923291825918277
19427.0,221.42569227837478,3306.999107577115,20.63600935924125
19428.0,220.1991511653662,3309.7541787474147,20.631736092688072
19429.0,219.0540013197385,3312.607941005442,20.880588153376372
19430.0,217.89040651576553,3313.131749108828,21.229727752360038
19431.0,216.92545844198148,3309.5337371897726,21.531478405769803
19432.0,215.9282068162177,3301.4339416597495,21.671364200626563
19433.0,215.25225467387227,3292.04774601729,21.743082651819623
19434.0,214.63569662985114,3283.1851464211513,21.85648651748978
19435.0,214.176929069268,3276.0851276051844,22.081340722775266
19436.0,213.82340091282643,3272.3407468140413,22.257831402497178
19437.0,213.32586372485835,3271.41509101247,22.274839468672294
19438.0,212.55873290629057,3273.27232803686,22.251841116971917
19439.0,211.43600754842456,3277.0244259005817,22.323450229964422
19440.0,210.00031660222808,3281.49797851633,22.411800237883888
19441.0,208.3609243802678,3285.417015538868,22.578020158060898
19442.0,207.05971384882693,3290.0182183765173,22.664076442740065
19443.0,206.66739355435416,3296.062274061523,22.497707942263013
19444.0,206.9853160974878,3300.9911222901605,21.980909087287248
19445.0,207.71624327467805,3304.0480213042897,21.382800770614487
19446.0,208.55713598425473,3305.769089788956,20.941280341257496
19447.0,209.2646329097669,3308.4590876300385,20.811948926132246
19448.0,209.76462325531025,3311.779396219317,21.08517917797201
19449.0,209.95485494255743,3313.1487327281875,21.539614005776258
19450.0,210.64467900813855,3310.568899356132,21.88581366453086
19451.0,212.18161855025258,3304.7631275050708,22.00790650147259
19452.0,214.17921415067724,3300.456270146885,22.142564919455914
19453.0,216.38587579484332,3300.3696263813536,22.530308485676244
19454.0,218.82489398861642,3303.5818876026556,23.039791872470023
19455.0,221.3618680858488,3306.1159125095323,23.324856306042708
19456.0,223.43327310735503,3305.777241551061,23.20504857812514
19457.0,224.3064651592264,3302.4117165796692,22.882103676315154
19458.0,224.4493234514645,3296.8137349128338,22.578390882022106
19459.0,224.41246775063976,3290.829797385476,22.376515474253914
19460.0,224.1834575712416,3288.506039939928,22.365435547510376
19461.0,223.98489212782007,3291.0061948553007,22.675968562949645
19462.0,224.2332058192818,3296.709902372099,23.08896515587071
19463.0,224.9103149389041,3302.072950384122,23.52382591168416
19464.0,225.44022812382244,3306.0429445918357,23.865163211954627
19465.0,225.31440865977615,3309.4459710695487,24.095446037702335
19466.0,224.5983051477256,3309.7194845172885,24.235517537406405
19467.0,223.7086853065452,3307.046071013253,24.16674629299225
19468.0,223.40414968892875,3301.686784000933,23.816641827157497
19469.0,223.77430960319938,3294.521112418311,23.28860063597002
19470.0,224.10655061181902,3286.8149884383156,22.912343811589682
19471.0,224.08918822382182,3281.7689563215886,22.84239403793576
19472.0,223.50941323245812,3280.87354338946,23.128198229596528
19473.0,222.73869470020446,3281.815763180692,23.494019725969004
19474.0,222.1566899888356,3282.3255720207585,23.74164780571443
19475.0,221.57916414465322,3282.013604989316,23.943896443285013
19476.0,220.74952639446968,3280.9963974915054,24.163613742744015
19477.0,220.38450005337495,3279.8760600288847,24.220588603356557
19478.0,220.89954719926263,3279.4931317085207,24.066693205014193
19479.0,222.41450363038277,3279.6177604669624,23.792194639473944
19480.0,223.9376148385885,3277.993898669433,23.37692774514495
19481.0,224.07461674409086,3273.0709865478275,22.81459458708175
19482.0,223.7615493839838,3268.7367804594705,22.3212861488279
19483.0,224.05821417964862,3267.3322957715664,22.27838971040119
19484.0,224.5990191101166,3267.0148256009443,22.476392327615113
19485.0,224.33969226361853,3265.548218038203,22.6857164219972
19486.0,223.86171930088466,3263.5486101047363,22.713798616008194
19487.0,224.6425247002276,3264.335230874752,22.642194785045145
19488.0,226.62056577561344,3268.151997932624,22.461508849296205
19489.0,227.95349295942688,3270.3235600794956,21.95958475713025
19490.0,227.66695776635962,3268.3873046398717,21.098086024318782
19491.0,227.06034260692576,3264.391821562106,20.199069563906253
19492.0,226.76328406336967,3260.5122383514727,19.54263676407381
19493.0,226.81378609596578,3255.24797790318,19.13876724507978
19494.0,227.2027799464481,3246.84026081542,19.0261275548355
19495.0,228.1579635288698,3236.792212015794,19.00988566827322
19496.0,229.57702778516432,3229.9903209308145,19.068953593681687
19497.0,231.35927617848122,3227.4590488139725,19.183319031227562
19498.0,232.9100253425556,3228.1458418571406,19.268799475923366
19499.0,234.2848055335701,3230.6677444716297,19.343536765464293
19500.0,235.4915173173984,3234.476948728284,19.42757439895973
19501.0,236.27465668389985,3236.562414642854,19.46842579420129
19502.0,236.29293342767176,3234.3057353094005,19.43550804906985
19503.0,235.7110618562249,3231.0188016760367,19.381108854787687
19504.0,235.61514924933152,3231.0766262167485,19.32545166682729
19505.0,235.81333974047362,3233.968232046829,19.188893967948477
19506.0,235.8533910639625,3235.194911266717,18.955264363632075
19507.0,235.0962468038359,3234.383168992897,18.745350693793416
19508.0,234.0411003879556,3233.6893130834087,18.68285579111029
19509.0,232.97635545496905,3235.7660414502775,18.66419059654842
19510.0,232.10738776563815,3238.6871838224383,18.555225727688846
19511.0,231.72236597144206,3241.0719619246415,18.428870208996003
19512.0,231.40337199458986,3243.463677336394,18.401372519060413
19513.0,231.6238358756329,3249.0317809977178,18.464454617336816
19514.0,231.76102585735228,3257.7702990266557,18.491951305479073
19515.0,230.95163686641652,3264.148660141439,18.60932554868256
19516.0,229.59356051425954,3264.4534875038944,18.89935716344203
19517.0,228.08395190334815,3260.856339708574,19.217643258745564
19518.0,226.39471750127998,3258.8089629951337,19.29578956942729
19519.0,224.72778738285228,3257.3195111451505,19.192470735846292
19520.0,223.60475713552745,3254.756013119961,18.795161730424468
19521.0,222.91046354991516,3251.7894100910894,18.271577483126496
19522.0,221.99405460432138,3252.3805867585193,18.0192647285192
19523.0,220.52140763535274,3252.6426694976635,17.84960442358781
19524.0,218.35287548117765,3249.845440232013,17.63615956105013
19525.0,215.51213148185911,3247.893669476342,17.64408700470171
19526.0,212.63997413568717,3246.1127675018765,17.687877498593302
19527.0,209.95249194952206,3243.4108744773143,17.920561261773194
19528.0,208.17486092101728,3243.612551182665,18.274234368955025
19529.0,207.9576328384052,3245.864592871654,18.630082518287885
19530.0,208.1682190660067,3246.164084787952,18.809211199201563
19531.0,208.56231127495218,3245.6237746241936,19.00043490255837
19532.0,209.25735282302347,3247.017524449144,19.1593545796
19533.0,209.49357973336043,3251.087606834128,19.098419042206437
