nstep,msd_x,msd_y,msd_z
17419.0,127.91664898798902,112.21798264407109,0.1595402906825025
17420.0,127.44812627948548,111.79216956950582,0.15574783320099997
17421.0,126.75593908200787,111.75178429809372,0.15951988072035997
17422.0,126.17013052858677,111.72294476995441,0.1625065487034201
17423.0,125.87247461128828,111.4127733228935,0.15705279436327688
17424.0,126.01088553237645,110.69112368686741,0.13923793731599998
17425.0,125.92827926216455,109.68675027184517,0.09961920375000999
17426.0,125.41302826600128,108.8310411622611,0.06199753894830247
17427.0,124.46559743725138,108.04834510256376,0.03300137653709608
17428.0,123.44986575141623,106.82205050374812,0.0138337963264656
17429.0,122.64193778936222,104.9045159154651,0.0034043128953201033
17430.0,122.11819305119943,103.01209976049228,0.000812958094256399
17431.0,121.67320670280775,101.81431069151621,0.0002614714872063992
17432.0,121.3100227889174,101.33269746322932,4.395731560000017e-06
17433.0,121.03500145083555,101.40766181700462,0.0009477445474116026
17434.0,121.33307547844174,102.07455708851725,0.0050818192601344075
17435.0,122.4099383082282,103.15650223114109,0.009375144529608909
17436.0,123.85979088699206,103.94600253666873,0.011690639353027612
17437.0,125.0042412420338,103.79499332933618,0.012440210143776116
17438.0,125.7108339018231,103.25568900032441,0.01324942116357688
17439.0,126.34772721814126,102.80483750112576,0.010260472410120111
17440.0,126.77244651960785,102.145728518089,0.007716426029376113
17441.0,127.0342027709573,101.49674408176057,0.005676552580409998
17442.0,127.00460000600069,101.27688185070491,0.007827641598081614
17443.0,127.03674821394283,101.23655421222504,0.012987531180122488
17444.0,127.0426008909225,101.15743207972012,0.025307085905640098
17445.0,127.13436710878804,101.00862054272024,0.04352172026596
17446.0,127.42683059611143,101.10137417683877,0.06897312496802246
17447.0,127.96420391581951,101.34907316095818,0.09302978856162254
17448.0,128.84478192142075,101.43575521557888,0.09562527712155687
17449.0,129.8545764045901,101.0519243068123,0.07970589237018247
17450.0,131.21341899077476,100.43494692131405,0.057623335162932096
17451.0,132.56074281101695,99.99604583908925,0.04431006476019361
17452.0,133.84583517004413,99.82952071996175,0.03873909650625001
17453.0,134.33782094066277,99.95387651966547,0.044672774832422525
17454.0,134.34547443538023,100.21731293417005,0.05606781816787362
17455.0,134.4830255233804,100.68840128038265,0.06839479211504046
17456.0,135.0002798164779,100.93613125930808,0.08337681660019357
17457.0,135.631938924801,100.7887263198605,0.10113399180680407
17458.0,136.0653586010243,100.5283851392018,0.12208165278342259
17459.0,136.06801233450557,100.48655761029868,0.1365719179987044
17460.0,136.13988037560617,100.49999202249666,0.1423701711008785
17461.0,136.75063770987444,100.49060305686,0.1283434637403136
17462.0,137.96571294879723,101.02814661484425,0.09284202906001002
17463.0,139.0357067778845,101.34327210469299,0.04496622458680809
17464.0,139.24067236481164,101.532150983751,0.014596254559801607
17465.0,139.35314957764223,101.59654320866233,0.003353285505153609
17466.0,139.8830648036211,101.96625108764262,0.0025402759213225008
17467.0,140.22404948407691,102.36070667616411,0.008908875565185595
17468.0,139.70945092556255,102.53969414510357,0.027014761852422384
17469.0,138.73113176056577,103.1250587815908,0.04574539442779294
17470.0,137.97238421983295,103.98425019038223,0.0575784212214016
17471.0,137.60390014464846,104.26360344155869,0.06973524120197606
17472.0,137.79913032672596,103.4050677746215,0.07361085249423996
17473.0,138.2807413778022,101.97962913687311,0.07452071195043247
17474.0,139.1669336039407,100.73620543114727,0.07362402262600094
17475.0,139.99829744735726,100.11395724715011,0.07747454173940016
17476.0,140.34374954512347,99.65314529322082,0.09566752306478896
17477.0,140.40787558478772,98.77840629062673,0.1333304912744704
17478.0,140.20967696331954,97.74121776594627,0.18990696253958564
17479.0,139.4013966386547,97.15746925174633,0.2574075841093202
17480.0,138.10108993119687,96.48286529588587,0.31752339184177963
17481.0,137.77905749648704,95.34218155437705,0.35042091556423205
17482.0,138.5138038331266,94.58328767720448,0.3885804573233285
17483.0,139.58904653352675,94.60671760207437,0.44911560508237436
17484.0,140.21582275516297,95.08345136927089,0.5154591666385225
17485.0,139.7891126349643,95.96446332648081,0.5705527009733721
17486.0,138.25630878331762,96.78062500947593,0.6215922045172162
17487.0,136.10947482714,97.51395790962506,0.6652004238432401
17488.0,134.52404309840696,98.15754984872962,0.706658275709496
17489.0,134.15613930271155,98.45874090998885,0.7517386452396768
17490.0,135.069598842297,98.53917773117465,0.8133635806435584
17491.0,136.47327160879334,98.27552057640912,0.8964510886572203
17492.0,137.81079611101214,97.70528157544322,1.0125962384321285
17493.0,138.77429430339,97.15826351824994,1.1445657350015646
17494.0,139.39662246697867,96.91460966756567,1.2472613596892734
17495.0,139.3871331639205,96.87323854294253,1.3032264266877245
17496.0,138.59375923038695,96.86272613896541,1.2941655902437195
17497.0,137.1542876992632,96.8337665849918,1.2564752544056446
17498.0,135.79336594604592,96.89025565391103,1.1681311474573457
17499.0,135.43880803388038,97.32706463532193,1.0485024985680922
17500.0,136.33735482633742,97.44885259927173,0.9272779024372902
17501.0,138.2289503485783,97.59730637239802,0.8634948204034085
17502.0,140.278933200147,98.0606519725966,0.8238254364928901
17503.0,141.51045543583155,98.52327105069654,0.7842009986655375
17504.0,142.06834654150333,98.88050026092418,0.7375317891068244
17505.0,142.281175613916,99.7143265152913,0.674720614402164
17506.0,142.10102478590863,100.91519221463606,0.59335007338084
17507.0,141.79560629208376,102.28666008167302,0.5433061496164417
17508.0,141.6733986322855,103.75636409341249,0.557338888324769
17509.0,142.0428810288154,104.96542664329549,0.5914631276089599
17510.0,142.5401211955609,106.0272538524311,0.6243453507087728
17511.0,142.91760718343997,106.89464763701474,0.6089123026005889
17512.0,143.16822556777964,107.39828556051363,0.5691824748537491
17513.0,143.47231582892928,107.70579421841884,0.5399832708470917
17514.0,144.07462542581885,108.11188164093005,0.533864634741368
17515.0,144.25709248862887,108.48916899193583,0.5417252195940225
17516.0,144.01971523476365,108.99470643400794,0.5361957447750546
17517.0,144.14972209767424,109.6645120962479,0.52536475722025
17518.0,144.79491152391503,110.72597298352252,0.530187000395148
17519.0,145.8838196570177,112.09921066391075,0.5359761203952099
17520.0,147.03133190200236,113.34715631138262,0.5305005835791841
17521.0,148.21896791019196,114.44117404474815,0.5088191594696723
17522.0,149.30949992407022,115.68522145368571,0.45938326128411255
17523.0,150.12329580140303,116.70445984730114,0.3817741373439876
17524.0,150.62136088403133,117.26968511803511,0.28593623706760374
17525.0,151.14818718790917,117.36651455108257,0.20904947914810404
17526.0,151.50396447928645,117.38703923744701,0.18641436610329
17527.0,151.43138043256238,117.2356226681508,0.20194961948280243
17528.0,150.93426974056538,116.52633221832714,0.22323495020805162
17529.0,150.51606624078113,115.64544919461191,0.2383655449417636
17530.0,150.1798647089271,114.94560296645042,0.24250062038999043
17531.0,100.83180177869568,139.36375402537902,0.55381027236649
17532.0,101.23295922097282,138.637288013741,0.5082104554232162
17533.0,100.7718803773032,138.6165344672484,0.4439432436032355
17534.0,100.06370914390654,139.11557061496242,0.36226490318949167
17535.0,99.69715962856225,139.1182006154829,0.2945750984201529
17536.0,99.8207014420641,138.26899198680462,0.24536733278774886
17537.0,100.3581314724949,137.21115775648724,0.19479488040383294
17538.0,101.66395204497098,136.43659063460763,0.13801152929094088
17539.0,103.27183215939752,136.14494639136953,0.09372638360052256
17540.0,104.34381876847212,136.25004038892294,0.07445731106756887
17541.0,104.17604124635561,136.9508753143455,0.07438348020222255
17542.0,103.54885431486804,137.7311138573822,0.07887766615882237
17543.0,103.7252676895713,138.81259076877527,0.07669953003024002
17544.0,104.71437761779875,139.92943512166818,0.06669639396660254
17545.0,105.62339373963805,140.75522184045576,0.05911031508877687
17546.0,106.09000350200004,141.6073822500978,0.05475448369049761
17547.0,106.17189873983001,143.13088743549292,0.06207835853498406
17548.0,106.00726881916427,145.22690830066256,0.08740870963212963
17549.0,106.15285413889255,147.2896201608681,0.11768538139218089
17550.0,106.4443771001259,149.29034005823246,0.140931819674677
17551.0,106.55091633525109,150.88126699717694,0.15219081335128806
17552.0,106.20532313693899,152.1759273788213,0.15875703143942757
17553.0,105.72406293479735,152.64250681047204,0.15830812835061162
17554.0,105.67037907940146,152.5250058252921,0.14788460155582894
17555.0,106.21229148349497,151.90112640830625,0.11857071739418007
17556.0,106.85547639175188,151.09967164169322,0.09197446400532644
17557.0,106.77767354891434,150.6949958180368,0.0798420976246336
17558.0,105.94377167692281,150.7465300571776,0.09793098044934756
17559.0,104.81327388224985,151.06430641894977,0.14679563125107242
17560.0,104.78863122296916,151.1438862037186,0.18229458542408994
17561.0,105.53517167985846,151.2231920550362,0.18825021433717218
17562.0,106.67184145064134,150.84077487085307,0.17886024372643847
17563.0,107.42912070650007,150.03335254050506,0.16627312706664046
17564.0,108.35027131815245,148.98448963759688,0.17584761232193444
17565.0,109.3659897403622,148.13578109858892,0.23433599266771685
17566.0,109.9199044324056,147.52257417469963,0.3366058850920515
17567.0,109.92874452670576,146.959004277692,0.45583245110832254
17568.0,109.3990849679031,146.31957953287005,0.560247714099181
17569.0,108.90051951076498,145.569053211736,0.6344882543062443
17570.0,108.85381608046235,144.9317880848916,0.6772956195312785
17571.0,109.30039307589679,144.48423055898922,0.6643282156094225
17572.0,109.77399696645716,144.269141641681,0.5966903884673169
17573.0,110.23756856045216,143.9621372092004,0.5202235464322577
17574.0,111.01589902139627,143.40605188184304,0.4417989839497521
17575.0,112.53019885599556,142.6745415482031,0.36909041659073455
17576.0,114.73267648800933,142.4846037274384,0.29832353794760036
17577.0,117.15127246935631,143.2362063088757,0.22252326801063846
17578.0,118.96415198934719,144.98954112947288,0.14926622204901688
17579.0,119.39232948492565,147.1209434176351,0.10083659258292843
17580.0,118.70643072474373,148.9606795238382,0.09129855049225002
17581.0,117.61463709259637,150.22943280412065,0.10123704241373614
17582.0,117.00740787251404,150.57303917905003,0.10809570317239213
17583.0,117.51562352814905,149.841615842361,0.1014151283530564
17584.0,119.15762884643321,148.6067779004177,0.08353861258842092
17585.0,121.14453539639095,147.57863689874702,0.06529897438248959
17586.0,121.99200003830128,147.38809059548308,0.05439360676189688
17587.0,121.81924279705672,148.2173340939413,0.05269978160834889
17588.0,121.49274094093518,149.39891063395174,0.05213502729452159
17589.0,120.6037094480629,150.52769283100147,0.05389570258407042
17590.0,119.34616522994571,151.54684091152276,0.05867308142657287
17591.0,118.45872304336281,152.48544014847025,0.0715994898802561
17592.0,118.2553439984453,152.8492982781259,0.09116946654955237
17593.0,118.49119317166328,152.46500233786335,0.1210412219778441
17594.0,119.19866821585936,151.81266632787174,0.15668153139883242
17595.0,120.36835289350147,151.71298867980468,0.1833519257469769
17596.0,121.6571050477943,152.25861495726053,0.18304540558456373
17597.0,122.07143136558297,153.39940068445435,0.1757406963987844
17598.0,121.38609157867018,155.19097232052158,0.18622033307885158
17599.0,120.39750615065847,156.8574009027999,0.22641341805605622
17600.0,120.22110079003919,158.0858606654712,0.26627202720118104
17601.0,120.85920226253111,158.64567684845252,0.28309162123860254
17602.0,122.13061458618753,158.49708494857123,0.26513503713002246
17603.0,123.32000645150315,158.56734702489138,0.22847009997141168
17604.0,124.40206195412988,158.79417354279022,0.185738269755377
17605.0,124.99176229361336,158.68382449973825,0.15866073434175998
17606.0,124.87908844222656,157.97332297241235,0.1642726050730249
17607.0,124.27897108885054,156.88754802453792,0.20636895556224993
17608.0,124.3802969428204,155.98060272004267,0.2767349572204815
17609.0,125.50395253308372,155.3153239872353,0.3280690126281481
17610.0,127.38130310636946,154.65998798419687,0.3395587524588901
17611.0,129.64345470449754,154.3950964881199,0.3401116375066281
17612.0,131.51855754389447,155.2514292980469,0.35430008621645454
17613.0,132.61443663093962,156.6313301267921,0.36817929857284004
17614.0,132.97879812096633,157.96893374615973,0.35700746890104046
17615.0,133.15409993415827,159.30245965032114,0.3324875798533697
17616.0,133.55763616645316,160.0920600406058,0.3239334982504336
17617.0,134.32952765999335,160.42644164725513,0.3475747796653729
17618.0,134.95206821752384,160.5595737613408,0.3657621021236362
17619.0,135.49964992955626,160.06013191418026,0.3476171935264902
17620.0,135.93108852009527,159.1879365230092,0.31148845759448
17621.0,136.49158380266076,158.19779923142482,0.29451460686400005
17622.0,137.4066507885989,157.15512802784005,0.29071906234569006
17623.0,138.55245419097943,156.38133158518465,0.24890692742683296
17624.0,139.24792924088257,156.07731923621554,0.18417677779356842
17625.0,138.49699182178074,156.2708164432727,0.15060062228316162
17626.0,136.6393580947992,156.38366407351495,0.14222886975770488
17627.0,134.64937218689957,156.13392806432117,0.14052465290779242
17628.0,133.6516723589767,155.56812505319525,0.1452843558954226
17629.0,133.58340980630152,154.90169256061571,0.17122907446272256
17630.0,133.65800265553247,154.03377537442475,0.21668432888044953
17631.0,133.03785476240967,153.33192845183805,0.2576050129078416
17632.0,132.13128064522664,153.5287744191675,0.27067356835848033
17633.0,131.60331856105307,154.12709243342903,0.2646943418990117
17634.0,131.04870632025748,154.7216654308546,0.25307509851648996
17635.0,129.74528312089367,155.19094267151385,0.25936155527127036
17636.0,127.94911059063973,155.68111525255333,0.28685587685091846
17637.0,126.23941834976911,155.7119679647072,0.3561359248265626
17638.0,124.6801495852665,154.6448820561206,0.47533278093619247
17639.0,123.19002280783802,152.93845135313398,0.6094725979263076
17640.0,121.89232714162108,151.39663813659618,0.7178370529320226
17641.0,121.27935535259742,150.37546528752415,0.8049705854343412
17642.0,121.24027842626069,149.27818613199756,0.9221150351366042
17643.0,120.7213611973253,148.06156637680263,1.0437519675072395
17644.0,119.30118384991611,147.1511489707565,1.1261122034612356
17645.0,117.81321348655462,146.85383134380558,1.1636579382588488
17646.0,116.66480654279962,146.30860987945215,1.1860855536078025
17647.0,115.84689960205442,145.2600044362325,1.2018687128031527
17648.0,115.12124172094227,144.5102133014232,1.1760693247692902
17649.0,114.29792232490604,144.26255693181932,1.1299145963148478
17650.0,113.6790496221473,144.35112906738496,1.1419230790361605
17651.0,113.62046948648832,144.6315118996953,1.2316099837305623
17652.0,113.65200462640716,145.09488139510364,1.3688251210239997
17653.0,113.37485924667686,145.67881750768888,1.4952883610976258
17654.0,112.87480556673556,145.99965095497413,1.5677872652761338
17655.0,112.85201450192513,146.1202906198712,1.6068478896342013
17656.0,113.19103991916771,146.4237292238406,1.6976363047717127
17657.0,113.43768570425493,147.00949805883704,1.892561110418899
17658.0,113.39849808692612,147.0664071870428,2.108651739297668
17659.0,113.22568505930926,146.2089876119737,2.272386689562938
17660.0,112.83435478870474,144.82955826524378,2.358856017954833
17661.0,112.49294443374018,143.73700435087716,2.420418052591718
17662.0,112.33937483059282,143.3097323923385,2.471136431508917
17663.0,112.57126966293112,142.83758687696528,2.530710340466422
17664.0,113.37036572221439,142.2626353132214,2.5710967672267198
17665.0,114.44393471454788,141.63004554533453,2.564489422529429
17666.0,115.17003995389946,141.14775557434515,2.538846312555577
17667.0,114.81948319899466,140.51509765119536,2.559505271904252
17668.0,113.6996391625508,140.0018196453533,2.6433221808854954
17669.0,112.53428786253784,139.51359265566734,2.7879624072149474
17670.0,111.65720665863891,139.18442377077864,2.948419943867176
17671.0,110.86828626115307,138.823804984376,3.0383842578686684
17672.0,110.12809385730033,138.23397419487614,3.1105976541388216
17673.0,109.566228709061,137.93074556365457,3.2332704180220904
17674.0,108.94178784533413,138.05248894648452,3.4114799990494085
17675.0,108.19495764014745,138.22907356281323,3.5413960810328673
17676.0,107.3457052241176,137.73485035537868,3.5427561187075236
17677.0,106.45296674546209,136.61733005959107,3.411252043745399
17678.0,105.2599987084258,135.51267937795498,3.2104095953993284
17679.0,104.58235251418685,135.2759982971231,3.052990892961
17680.0,96.68293362481393,88.18800099163315,0.5485245018753601
17681.0,96.92281544707365,88.38971063309523,0.509622127267933
17682.0,96.67478126863558,88.45969912749273,0.500593847255965
17683.0,95.91037252186815,88.58637441688155,0.5258411012069605
17684.0,95.14934533055771,87.68356821733421,0.5347290195028225
17685.0,94.94418022467997,86.442112746316,0.5349414399575482
17686.0,95.09130797217892,85.73500686239998,0.5680428880704401
17687.0,95.5259453053305,85.85422146479318,0.6055478485472024
17688.0,96.45808474165315,86.48374995491615,0.5760389521672901
17689.0,97.47051173884887,87.16823182298683,0.5146761898156098
17690.0,98.32191422458092,88.31551840756501,0.5061323745566361
17691.0,98.67241787854879,89.6351004059004,0.5179659309022502
17692.0,98.41883729535344,90.19334234500798,0.48238996495814024
17693.0,97.72945051711562,89.20549753590244,0.41228641280780887
17694.0,96.86254662304229,87.67400020650419,0.3689489125557226
17695.0,95.70219227981505,86.55162496118626,0.3843970860055226
17696.0,94.6785364782913,86.1586711836604,0.40960577282034
17697.0,94.09961798977795,86.44276393919361,0.42007458388119207
17698.0,94.02242699865342,87.17152928140469,0.42975183358116
17699.0,93.93923456131672,87.9345277936706,0.4452888762740961
17700.0,93.55917625110058,88.45923337756807,0.44868496915704004
17701.0,93.21210596919325,88.7799549452634,0.4218735543818437
17702.0,92.7325051126707,88.67721798223292,0.37418183255232174
17703.0,92.31081428919292,88.24893181302687,0.28632553532660243
17704.0,91.79886321715765,88.15149973118706,0.17006121502334415
17705.0,91.30600856812343,88.45052261267043,0.08220773908596646
17706.0,90.7367758791112,88.97989633940672,0.03904567305604845
17707.0,89.53074200186461,89.83286065611479,0.02042655516225001
17708.0,88.04354652200615,91.17846671649507,0.009357818871072406
17709.0,87.01247202786575,92.47796254771278,0.002278055531840403
17710.0,86.8738740444895,94.16049611570624,6.201594089999175e-08
17711.0,87.35499126480443,96.05324672474617,0.0035678855419684014
17712.0,88.08827962513165,98.20316805312133,0.01762882885695998
17713.0,88.58216484079323,100.32786269522727,0.047563915457740864
17714.0,88.70506619456691,102.19561267032608,0.09928211771742251
17715.0,88.27462520458015,103.85921526329622,0.17539789606030237
17716.0,87.33327665294715,105.81729571814661,0.262122916263948
17717.0,86.13805579023865,108.1409686292433,0.33793780225267234
17718.0,84.96455662535111,110.54347116602818,0.3937913154806436
17719.0,83.95604235575397,112.47312219006385,0.4158459285737689
17720.0,83.43127513749427,113.86623492841503,0.4132411699442569
17721.0,83.39417812226486,114.81514350893411,0.4125840648547849
17722.0,83.40230181874402,115.83517939797656,0.44211782179474807
17723.0,83.30763486245463,116.83906643897063,0.4851140330416384
17724.0,83.21479337023591,117.45692151849481,0.5151766614052864
17725.0,83.5746702038749,117.41959752368781,0.5193006068125224
17726.0,84.54607272886993,116.8586087982653,0.5114846351567716
17727.0,86.07943750234224,116.3017657841825,0.4796378992251025
17728.0,87.88725734475975,116.04403448610928,0.3991561022155203
17729.0,89.56005145449757,116.00024137895826,0.29760376646371833
17730.0,90.74499569284156,115.7352843568009,0.24015719620588957
17731.0,91.4682503485903,115.3424450723952,0.24932377789582236
17732.0,91.99372664854944,115.50330754670718,0.293236210036152
17733.0,92.3621106238639,116.47514509923992,0.34420150689787204
17734.0,92.55173462572105,117.48976264327408,0.40277708116078415
17735.0,92.59698788737843,117.9536782380984,0.4601316838662049
17736.0,92.82218612328002,117.97918758703332,0.4704466970839689
17737.0,93.72112805728864,118.03192958349499,0.4263620505924025
17738.0,95.15750959232295,118.21135823407198,0.3620339247255025
17739.0,96.52620674805753,118.22298209711899,0.3028723765280964
17740.0,97.4752655093323,117.9985126467067,0.24734392247444886
17741.0,98.15995598658999,117.65798432558331,0.19745526748117206
17742.0,99.05599225467756,117.47955053906658,0.1512990767541124
17743.0,99.67907449694113,117.89361325243686,0.09568578510681609
17744.0,99.78827338919294,118.79347072494306,0.046255569452366384
17745.0,99.87390137723989,119.24140109479062,0.019027838110444877
17746.0,100.31535723420471,118.87754708791381,0.0052458673322895956
17747.0,101.24414364658172,118.37010026304574,0.0014307291120004006
17748.0,102.14486055507687,117.85536403513068,0.001852025856928901
17749.0,102.74101906861031,117.42415043518201,0.0032881634531001015
17750.0,102.84845377158994,117.22773645373618,0.004228419691689998
17751.0,102.51459670757863,117.51687105186481,0.003735312135839998
17752.0,101.76029112205637,118.35698633006409,0.0017689922871721026
17753.0,100.95075254674954,119.79669072744286,0.00032002848563559915
17754.0,100.52887262260471,121.9056281985357,5.7927016560399e-05
17755.0,100.76824947738741,124.13291529162304,0.0005328576673640991
17756.0,101.04732294678503,126.3382867649333,0.002458301343187596
17757.0,100.68989821192478,128.58683637051266,0.006564971220740099
17758.0,99.64388521013943,130.82908937240373,0.012625787602120905
17759.0,98.21119808863284,133.14323226725887,0.018864761535902493
17760.0,96.8962514883052,135.30799820633942,0.026263952470864896
17761.0,96.08050120105847,136.61323052140236,0.0377120398089744
17762.0,96.29138728830628,137.24070743178797,0.047892993964302404
17763.0,96.85012598171475,137.5051862519611,0.054761447655489584
17764.0,97.44204446031168,137.92346296225057,0.06837660171663999
17765.0,98.37533340909334,138.77908984906185,0.09405200290742009
17766.0,99.48926439779606,139.93702908334302,0.11899798803272249
17767.0,100.326516698635,140.37622861441244,0.13834384179384038
17768.0,100.58621400821437,140.11511397600992,0.1554851236286404
17769.0,100.13869305609003,139.81501075991685,0.1695644814091264
17770.0,99.37767045971817,139.8066964807797,0.18534924414664358
17771.0,98.69611880253954,139.3106182635853,0.21768060373125156
17772.0,98.31099610726461,138.03493305621052,0.27303949246187614
17773.0,98.11805064357135,137.00689015843318,0.34292820326451834
17774.0,97.91601273721916,137.21181044555513,0.37995720747675615
17775.0,97.76529840560167,138.3128223276549,0.38206703094880407
17776.0,97.80845833809651,139.3629524505557,0.3638416263549797
17777.0,98.34034785556801,140.06308159714249,0.33542987323508644
17778.0,99.16689223714113,140.5037209762449,0.3045436650975624
17779.0,99.78968150112054,140.676377181845,0.28399237531742244
17780.0,100.15983942060592,140.53281790331982,0.26923511569126407
17781.0,100.2025780909215,140.02769084223573,0.24559876329580838
17782.0,99.88016792084353,139.84540451201252,0.23941612426478887
17783.0,99.05120924976677,140.43850601408414,0.2559536095892163
17784.0,98.23326290340484,141.1927337375867,0.2818141763785929
17785.0,97.79572779017009,141.58293855097367,0.28555248320263205
17786.0,97.30604151444328,142.12052209476207,0.2759613755664676
17787.0,96.50445336717071,143.07437131999038,0.2728398591105624
17788.0,95.74430930228247,143.9654204761928,0.27053350047372254
17789.0,95.41948874263682,144.3763786581663,0.23485257053281
17790.0,95.14439871685292,144.14096440132352,0.18046667970768995
17791.0,95.07026720365089,143.91175712290303,0.13063505682147838
17792.0,95.69150140253087,143.88437801842412,0.0958293995592976
17793.0,96.8856667688729,144.03158477175072,0.08270858328099996
17794.0,97.69419354547203,144.4293550885372,0.0840036026390625
17795.0,97.47974255148903,144.75856645573978,0.10269887376222248
17796.0,96.280956545796,145.71442688854916,0.12229020889802888
17797.0,94.58116813671931,146.40566024615924,0.14598028166579557
17798.0,93.10166642936345,147.0096648954078,0.1737083525015556
17799.0,92.00470330090359,147.86285452794414,0.20049284148863286
17800.0,90.88120936834459,148.77178688128046,0.20517153860982246
17801.0,89.8776642915886,149.72679100629358,0.1940580113664256
17802.0,89.0486650110624,150.6139759462304,0.1944015222816144
17803.0,88.6281510751815,151.04599881096755,0.20485265289438007
17804.0,88.69111065217766,150.86047515569146,0.21775366422308887
17805.0,88.9248322926129,150.50011319823352,0.2214907049714401
17806.0,88.83837704311831,150.75528603726113,0.20441571350707358
17807.0,88.43454925765673,151.0521040914349,0.16489447730544007
17808.0,87.9792525188899,150.99059629113714,0.11759404409921437
17809.0,87.7222313606161,151.11883957156329,0.08464341861057637
17810.0,88.04025813316716,152.03910151993114,0.06118178999122086
17811.0,89.3425999055501,153.43031905315252,0.048093656683075595
17812.0,90.44185593492298,154.136372382799,0.04906992305998241
17813.0,90.49552040460821,153.67981717616894,0.05984081820386889
17814.0,89.76974737470542,152.4641720815324,0.07914276536409759
17815.0,88.99379666066051,151.14666246086617,0.10133194523170408
17816.0,88.40978941190399,150.14975350465272,0.11634313167738805
17817.0,88.10897425717333,149.34424804966145,0.13026406929889958
17818.0,87.85373355954006,148.83167996027416,0.15730006321891837
17819.0,87.5847891456442,148.5427104022942,0.17963530193940247
17820.0,87.43323132430382,148.43301770214862,0.17882173482077607
17821.0,87.22135782854524,148.316472149907,0.16237602821362807
17822.0,86.994439980561,148.20382441001846,0.14418790114147237
17823.0,86.68347218715267,148.19198625978336,0.12383661524423291
17824.0,86.55950299947185,148.53855999449934,0.0924013538603281
17825.0,86.20477074590492,149.39322900224224,0.06360660036818008
17826.0,85.24844226786888,150.10897740319166,0.0469156249800225
17827.0,84.05188240066707,150.1795279475015,0.0367902935193616
17828.0,83.28545152009112,149.71225807269954,0.0297786585172036
17829.0,83.77255102414655,148.74837575705712,0.02420667666650248
17830.0,84.60731537198778,148.29939201673346,0.026170325579002486
17831.0,85.15387024743713,149.0241710409848,0.03319298840372489
17832.0,85.393610713745,150.00700748617632,0.04086463058600037
17833.0,85.33503754988189,150.48207165914408,0.03747172584882248
17834.0,84.93591914965639,150.73635431545492,0.04349459155974489
17835.0,84.30686616131672,150.85257489195956,0.059797400459904886
17836.0,84.09150008189874,150.84480502309228,0.07357830393530411
17837.0,84.33298621704645,150.55660924384634,0.06599634092010086
17838.0,84.90332799143403,150.4727846162086,0.05142965824596638
17839.0,85.65247693235025,150.68871460777024,0.03650963269600361
17840.0,87.0464419355528,151.0040291465759,0.02165539455559838
17841.0,88.91182371114809,151.39020057741917,0.016948420633209994
17842.0,90.03072325399441,151.7233222329805,0.019548365651320884
17843.0,89.69681750343855,151.52704194496513,0.027147399775502398
17844.0,88.79548905909252,150.8391647409709,0.040912222463289974
17845.0,88.41324303824172,150.42963137458565,0.06195981726094408
17846.0,88.6124186745473,151.04126077754256,0.0848625764717124
17847.0,89.00683557781043,152.86099880960418,0.10315119664656
17848.0,89.11959223513006,155.37315089690537,0.11794878064435842
17849.0,89.12994289962874,157.68981044182212,0.11714413230056252
17850.0,89.36579616084953,159.18630540528267,0.1096176347970916
17851.0,89.80546463311323,160.31340980041637,0.11555625293963558
17852.0,90.10031494693882,161.59115126993467,0.1302110986800625
17853.0,89.99569472736086,163.10588453456558,0.13796609127013687
17854.0,89.73932293405785,164.08711416421855,0.1338183022841856
17855.0,89.4718764192688,164.7879430684744,0.1295261673185536
17856.0,89.53552589840508,165.85938396154117,0.13044224476705205
17857.0,89.76323591745442,167.984825122816,0.1197448719805584
17858.0,90.09831250073135,170.6604160220807,0.10292607554248356
17859.0,90.45484985053821,173.08854254695535,0.10008264357772809
17860.0,90.4291208480291,174.35080336202475,0.1025002037016409
17861.0,89.80650061522746,174.15683830927222,0.09152009292349436
17862.0,89.17034796266745,173.06209779144461,0.07630743264399999
17863.0,89.03178625858993,171.42247471515154,0.07543461647217689
17864.0,89.28055107782671,169.70608164527854,0.1117298946744484
17865.0,89.74663175673662,168.48536800182248,0.18448623633633207
17866.0,90.32516007178768,168.0354687151922,0.27867512647167203
17867.0,91.09207967016371,167.71825896619924,0.38355109399760035
17868.0,91.83968239818716,167.14819917498411,0.5003574905346304
17869.0,92.36360852571354,166.66210749006575,0.6299269582371843
17870.0,92.72824129132219,166.56507011492226,0.7257831403110648
17871.0,92.8484217511742,166.9929162009612,0.7543143795423076
17872.0,92.66155843991702,167.14373625871374,0.7367646366650026
17873.0,92.1791170872791,166.8346710443271,0.7147036623861903
17874.0,92.12714462478726,166.36123073768778,0.6842157674936895
17875.0,92.5973980087075,166.34381693973893,0.6386839252796208
17876.0,93.5772292873204,166.52875871452096,0.6102327557820815
17877.0,94.4335139013432,166.977482869101,0.63454525654058
17878.0,95.05661752600481,167.7799507172794,0.6747450270408225
17879.0,95.59922074721315,168.53036657972365,0.6802380310183935
17880.0,95.97638384220399,168.80531246219724,0.6674377750828224
17881.0,96.17808259680625,168.8591772081144,0.6494556619571343
17882.0,96.35890639817755,169.46954691312618,0.6173289370700088
17883.0,96.66733892538589,170.77571172099704,0.6034657344865249
17884.0,97.27828946153096,172.46805828608186,0.6196993164486289
17885.0,98.43833943599846,174.09160658468306,0.6565186423602243
