nstep,msd_x,msd_y,msd_z
19161.0,54.04608460752181,922.817479761712,3.47715382648384
19162.0,53.8790833267018,920.5482437022009,3.576751404619816
19163.0,53.92829352604996,920.7672790053948,3.609024909853824
19164.0,53.9216363278315,923.6906939317752,3.53760010803081
19165.0,53.702506739288346,926.2830247921753,3.3948422525454527
19166.0,53.58177209223956,926.0661261457839,3.289277898223222
19167.0,53.59445100791009,923.8593800031458,3.1760999328713275
19168.0,53.737331296740024,921.6370352912696,3.0191969059956496
19169.0,53.79059085200761,919.968707485858,2.8359276041319874
19170.0,53.54230195658631,918.7267515462615,2.750127906532921
19171.0,53.00119016952207,919.1300437305515,2.772117175648465
19172.0,52.318838808227596,921.8954623193283,2.8204478752655877
19173.0,51.86353687900186,925.3293305157653,2.812364485431936
19174.0,51.80376542192991,927.4165161663366,2.772384409391537
19175.0,51.807196087152136,927.6388023742995,2.7186232540715354
19176.0,51.45009028960755,926.5777810083168,2.6345079516682275
19177.0,50.62580649720959,924.6204543960301,2.5275897311506204
19178.0,49.984129231571345,922.0938375726037,2.438522477076686
19179.0,49.93208352588934,919.2796904602501,2.49884201291076
19180.0,50.46216469213768,918.1067741566181,2.668281608674753
19181.0,50.85731780650763,918.2009019549366,2.8818047800816853
19182.0,50.7718705395806,916.2368378876347,3.027842456453909
19183.0,50.49154947448837,911.848194785388,3.1581610034744023
19184.0,50.10301479767987,907.2427606112432,3.247043948332248
19185.0,49.66729839405894,905.1450819530423,3.3089619661714575
19186.0,49.12285116570877,906.0163180010144,3.324283153756422
19187.0,48.69937152954226,909.524110811808,3.313102812076025
19188.0,48.299211732965375,914.076679785445,3.2775559447246216
19189.0,47.991782944591854,918.5936520252689,3.2243597844120577
19190.0,47.791503968286,921.1292504593675,3.2060397943038974
19191.0,47.96258141475508,920.4937425869513,3.218715080689728
19192.0,48.16596240496805,917.0982944307085,3.281198036760062
19193.0,48.250231938452934,912.264861918123,3.384828053607648
19194.0,48.08733407604999,908.5705606527177,3.6241067383073418
19195.0,47.74596414288571,905.8102403221104,3.9939681956325903
19196.0,47.48141849324644,903.8353504035556,4.394768895923568
19197.0,47.596840125505544,901.4016827294481,4.692071825417663
19198.0,48.10634287261191,899.4519054719776,4.801904379095041
19199.0,48.806913032934695,897.9956693724663,4.867253886802037
19200.0,49.59904071956666,896.2371365384448,4.930262134262811
19201.0,50.33945765402965,893.469310375849,5.039619920339648
19202.0,50.609213973194706,889.8199898013053,5.10458786422225
19203.0,50.147355732919245,887.2868014716671,5.1058373069078
19204.0,49.29114595934532,887.6340190267011,5.029765188710439
19205.0,48.35479885980702,889.7508676240116,4.998145007104923
19206.0,47.52025608128908,892.4942184958575,5.019570587041631
19207.0,46.887301165563684,895.9921404897952,5.02071901255521
19208.0,46.69682543590701,899.9019992679628,5.011764123487181
19209.0,46.92890291341603,902.1929848589867,4.9770605780733295
19210.0,47.52136070114679,902.0117115073662,4.964599971987532
19211.0,48.19617201027676,901.2467965071424,4.951911044509441
19212.0,48.984919940424476,900.1831863205038,4.86960428738964
19213.0,49.568239364740535,899.1528482455711,4.7022499107371525
19214.0,49.79405478947487,899.3069840600252,4.616119369383984
19215.0,49.6327442971061,901.7924525807823,4.741529636378837
19216.0,49.249866607773015,905.5668858731544,4.978055489903809
19217.0,49.24951431359204,908.1854634565634,5.022036583478208
19218.0,49.40372593688214,909.1762739147039,4.844972704606216
19219.0,49.362693142192036,909.6525047285427,4.614939179256902
19220.0,48.93119834833418,910.6730873505074,4.545636136475063
19221.0,48.60239702117896,911.5337256018745,4.643429592585421
19222.0,48.60354970275767,910.4381548533513,4.78810120921938
19223.0,48.805672711850384,908.3323136428488,4.932739856178473
19224.0,49.002374008753996,906.7368168978339,5.107141682281958
19225.0,49.301397652221176,905.1301547288218,5.345177722253121
19226.0,49.660238456464384,903.2505178747547,5.522061404708623
19227.0,49.58912416594388,901.2297351823202,5.518210955094308
19228.0,49.239405270686625,900.1553515033353,5.408302708522608
19229.0,48.974264520045494,899.8903107423519,5.393215003269122
19230.0,49.21249900866992,899.5144021191495,5.449494746185784
19231.0,49.51427532817333,899.6038504025142,5.4917731349355625
19232.0,49.94283387019537,900.536134820823,5.42037387261773
19233.0,50.407603352486696,901.7314335394161,5.306197986616334
19234.0,50.99246923407134,902.8985426131734,5.199444748486808
19235.0,51.78938584835745,905.0235948438053,5.260538161419417
19236.0,52.911805148272016,908.0111464476628,5.465884515030535
19237.0,54.01756473472136,911.2182770708599,5.522298512837836
19238.0,54.42700812233974,913.6861413947636,5.273116496839028
19239.0,54.21001629110344,916.1361670358546,4.8463472315947245
19240.0,53.88339404066543,919.5818873496861,4.557449472889456
19241.0,54.162832396988456,922.8464307455628,4.47227160880516
19242.0,54.98215426092276,925.4179414098022,4.458491118814324
19243.0,56.207461895221684,926.7946579735155,4.242420608356238
19244.0,57.39245412358619,928.0377628322515,3.8827580899499714
19245.0,58.273081792920564,930.7886323070031,3.5343441642205224
19246.0,58.816376323590596,935.5526297085112,3.342431624225149
19247.0,58.92122393506083,941.2534150766417,3.32376285169862
19248.0,58.722222655719015,945.3202725500119,3.410121282322877
19249.0,58.31846476588341,946.9133025298183,3.5205409047792027
19250.0,58.32151457938576,946.5259742963882,3.60020607175681
19251.0,58.64912650317894,946.2986272443545,3.6794738227646113
19252.0,59.35325742558865,947.4341150176899,3.7694662445183686
19253.0,60.22965545290949,949.6283064899008,3.887967792592441
19254.0,61.38928029440294,952.682866956323,3.9778511459160097
19255.0,62.797918015448786,955.6868323593737,4.044486044957378
19256.0,64.27329930631028,958.920860241664,4.15413486996686
19257.0,65.69571544722342,962.0483418096111,4.360620461165417
19258.0,66.65260081738145,964.1404540305288,4.530074598399898
19259.0,66.89662350964807,964.925883883043,4.617886305801169
19260.0,66.38060550208719,965.3228416688107,4.634140625297377
19261.0,65.56220817633543,966.5460655334031,4.684723633006618
19262.0,64.64213240989626,967.7998186665845,4.773949388077825
19263.0,64.27034857996583,968.9681304740535,4.9421845921201
19264.0,64.61357961717758,971.6288601604783,5.253413714506677
19265.0,65.81355657832914,975.6154459707049,5.616878148621251
19266.0,67.356277025569,978.7640468863921,5.895480122598559
19267.0,68.54075016330019,980.0270880490095,6.026757211574613
19268.0,68.79272151362332,980.285267406838,6.1385004220960715
19269.0,68.5634994156209,980.7487398335652,6.258786135678693
19270.0,68.52177168960765,980.5913548835258,6.423012289139061
19271.0,68.72460287231992,978.211491771415,6.634286382807723
19272.0,69.05878847736629,975.4809783563275,6.914314004949223
19273.0,69.4103409102344,974.2635021551357,7.123217450462209
19274.0,70.07601135240489,974.5664541236824,7.092592534349309
19275.0,70.93299517839023,975.9382179272978,6.967416204689776
19276.0,71.65101979673165,977.5416665714243,6.945068990016013
19277.0,72.1011850983444,979.3662733193083,7.094665022079938
19278.0,72.71749167635973,981.6224073563793,7.243177559577344
19279.0,73.11907631158127,983.9669066783454,7.31343330906944
19280.0,73.15308661540338,985.7066107461935,7.322924495266867
19281.0,72.94612077230401,986.7631198840058,7.280545453436988
19282.0,72.85128105102852,987.9911825208684,7.185644345491248
19283.0,73.45685100832968,989.0422005760481,7.076377964983213
19284.0,75.01976819640629,989.2210587305462,6.916333036218684
19285.0,76.86660890952979,989.8534791627302,6.743790564597666
19286.0,77.94609059963723,990.7153651040268,6.681820608718369
19287.0,78.08615665095836,991.577170777433,6.731436009791232
19288.0,77.50190206149095,992.349608649719,6.812109030602993
19289.0,76.68621315999826,994.4700783737462,6.811613974469472
19290.0,76.02977878038193,997.3588485327673,6.69452745051468
19291.0,76.04826769771833,1000.1645956286259,6.444958086340839
19292.0,76.51614601826063,1002.2847303427206,6.151773451068071
19293.0,76.76411215193214,1003.629796026426,5.8554065353357725
19294.0,76.60249587204765,1004.9568259789582,5.673594526543105
19295.0,76.43445620520403,1005.4534995585032,5.612038144332366
19296.0,76.92912746064704,1003.9005703057879,5.614309841273179
19297.0,78.24205876593406,1000.4776936700437,5.595635194590249
19298.0,79.90116110237562,997.4130725641478,5.52831119794321
19299.0,81.22227245584682,995.7370874667344,5.44165024749025
19300.0,82.05730708666535,995.4927173760993,5.3600994574681
19301.0,82.34011383292663,997.155385126728,5.281208777476325
19302.0,82.21386123322112,1001.024992162441,5.167699843166851
19303.0,82.21989755105419,1006.5349319541451,5.054563807719203
19304.0,82.70849332524101,1011.2336482779739,4.930050219716288
19305.0,83.76387024636296,1013.697852132429,4.896779430284902
19306.0,84.85524297319313,1015.2075747021199,4.88734035307434
19307.0,85.61683054197513,1015.541726435331,4.7462071999578885
19308.0,85.75695396628561,1015.6142474739344,4.480929706602836
19309.0,85.33831936551069,1015.0463252558014,4.2118696987473605
19310.0,84.85659396510793,1014.2960250443692,3.9278135723017122
19311.0,84.40823239846209,1013.223344734873,3.6464018256691597
19312.0,83.98965891298732,1011.9105619750172,3.4515789777473533
19313.0,83.33735874559227,1010.0324898359091,3.31104063589478
19314.0,82.57793863262658,1008.9262633607519,3.1347392998802492
19315.0,81.91852978225195,1008.6403057736042,2.98691211178836
19316.0,82.03623082757629,1008.4647700787366,2.944149081098244
19317.0,82.54565155256407,1008.8775862314121,2.9345447221706644
19318.0,82.79008457353626,1009.5373115389813,2.869936354058822
19319.0,82.52755484585813,1010.0585091149879,2.751481287380282
19320.0,82.06571200466257,1009.6335720650064,2.688335872571703
19321.0,82.04306458604555,1007.3431003699601,2.7091173643609148
19322.0,82.39864629844742,1002.6268609675142,2.794371095587562
19323.0,83.22777715934934,997.6712215986067,2.85678962922416
19324.0,83.69056204345608,993.393589683246,2.8589679059789583
19325.0,83.62726114324954,990.3930474952756,2.79798718024225
19326.0,83.30398069605009,989.4150250921105,2.6573306634504097
19327.0,83.46704288185583,989.3318190141076,2.489460129441336
19328.0,84.10217813393258,989.1052801819537,2.3884158261360016
19329.0,84.85219540485204,987.0622092291343,2.36811013559958
19330.0,85.6866607701443,983.4086135342493,2.368102164277766
19331.0,86.4166614313218,979.3979295456493,2.3599981271105315
19332.0,87.24139108290619,976.4048676115938,2.3513059609257962
19333.0,87.70829996691393,975.0780907676418,2.351165841207392
19334.0,88.01168891082844,973.6745326688939,2.3733249903552016
19335.0,88.19628297373953,973.0108376478362,2.38237866721936
19336.0,88.19672361350456,973.2661544984089,2.3543391387996477
19337.0,87.8246437630065,975.060888307667,2.3217332739777805
19338.0,87.1669745888563,977.3879043371655,2.3529507245969485
19339.0,86.23426448108837,979.3723858346937,2.503679872372326
19340.0,85.65756273979642,979.9384501097858,2.6788460406645247
19341.0,85.79508537030134,978.7962308669636,2.770510514963204
19342.0,86.61059586241633,976.319952562161,2.742573309933722
19343.0,88.17787156404557,973.6306893857302,2.699583826263461
19344.0,89.7582358061366,969.9585638255346,2.769953772683196
19345.0,90.96466047706343,966.4756725024063,2.939376829123988
19346.0,91.53184395020178,965.5201812826971,3.1556184900047235
19347.0,91.5322811730252,965.9565824745451,3.312249960899088
19348.0,91.31463693197817,965.361415639839,3.439380256785824
19349.0,91.16944547953017,962.586421357302,3.513663086290562
19350.0,91.36175650222336,959.5573387006096,3.5740220860908964
19351.0,92.09992281795803,956.1499594498516,3.6727379424468767
19352.0,93.25901083511167,952.4945920148734,3.8225785587420646
19353.0,94.28761000346695,948.5613920205078,3.944371087703046
19354.0,94.94279035553001,944.6927469274335,3.945323016337038
19355.0,94.7742892113724,940.3167419443486,3.777434180753817
19356.0,93.82642613204958,936.2647556381319,3.516543172441729
19357.0,92.81393480520121,934.2660572799091,3.2938096321942245
19358.0,92.61767252934162,933.7872747329169,3.1543561955335324
19359.0,93.34041934929441,935.0733463261197,3.0466410494597405
19360.0,94.24971148142849,937.335785145194,2.9515141730481798
19361.0,94.9227352397604,940.3716231519667,2.9354987294352783
19362.0,94.79370941640136,943.7009345320092,3.03679584253463
19363.0,94.14081642942293,948.1023426991226,3.1615455492096025
19364.0,93.15807715738624,951.5350442704491,3.279163923837516
19365.0,92.44441634542775,952.8089174350172,3.416041628668469
19366.0,92.38722327607911,951.633037719471,3.4602967538775435
19367.0,92.80061300422396,951.1775843891822,3.3931418658509584
19368.0,93.328943255356,953.4032855395109,3.21290976856954
19369.0,93.74625165731905,956.610276543942,3.0525754036764097
19370.0,93.8569485362566,959.4063380755678,2.966586801625497
19371.0,93.62418256968101,961.9868164216093,2.9736759312702015
19372.0,93.1499887022887,964.8152173722646,3.038851251275214
19373.0,92.41621789742658,966.853947725793,3.049190936193293
19374.0,91.26811208327109,969.145395304086,3.005052031603788
19375.0,89.76442343593467,971.3492150386446,2.9663389910196902
19376.0,88.61371791911714,971.9414090948713,2.976233473102849
19377.0,88.04436623609642,970.755247904859,2.8473702934291722
19378.0,87.67310019500441,969.1174235898318,2.5837772598307684
19379.0,87.18904631255627,968.9406618532131,2.32026308315136
19380.0,86.59867187824376,969.6251780735772,2.189773176050769
19381.0,86.365080666511,969.8379294356854,2.13437548688004
19382.0,86.65135671710811,969.2563652869144,2.0486625433461003
19383.0,87.1445763156609,968.6470025414637,1.9255154905073024
19384.0,87.29495271605825,969.0875489796547,1.7418307041092356
19385.0,87.41166892149583,970.047522923014,1.5695279099201598
19386.0,87.8726937896627,971.4244947561722,1.4863801948999247
19387.0,88.84857921262292,971.9036990014517,1.502322864485696
19388.0,89.91525338946985,970.5944498300026,1.543594510410744
19389.0,90.84028810421448,968.5833898484003,1.5743723170312034
19390.0,91.43779491190679,967.317712872681,1.5859053996445693
19391.0,91.47797422770866,967.1703311127507,1.6054009033901055
19392.0,91.37777047268465,968.084127937773,1.5745143567959718
19393.0,91.3985504262344,969.4792366091698,1.4642764717173264
19394.0,91.73011910808965,970.8642915518943,1.3574556798009998
19395.0,92.45929161926571,971.4707157338878,1.3031992113377997
19396.0,93.58404886497031,970.8432956901818,1.2985534171911743
19397.0,94.98989060518704,970.788477071505,1.2668381530749024
19398.0,96.47608037728644,971.6879131980337,1.2382469244583936
19399.0,97.44522994636851,973.6117467267699,1.2233474430981441
19400.0,97.82742574868406,976.6468811976888,1.1931936112493604
19401.0,98.1522151561128,980.7539465896349,1.0976991986441882
19402.0,98.66136847339413,985.7260487117973,0.9717840928392099
19403.0,99.17349985021558,990.0079809204356,0.8596344736425625
19404.0,99.4137052821823,992.8713005368965,0.791904906214352
19405.0,99.57846097666264,994.7369491961525,0.7890298818641315
19406.0,99.57940079175648,995.8115877728063,0.8330333924459569
19407.0,99.817422812237,995.8623501774542,0.8859069101626383
19408.0,100.38198428494263,997.0990549748251,0.8943279873415054
19409.0,101.18360392101734,1001.3955739495677,0.8516014772449535
19410.0,101.81306413871107,1007.1752288493832,0.7697277215920384
19411.0,102.249574329402,1012.4926036019644,0.6874530579758521
19412.0,102.33063102533654,1016.8363934435326,0.6146930053569599
19413.0,102.3152241383654,1020.5773090117609,0.5570949271219263
19414.0,102.68991300436198,1023.3236330044772,0.5143862394525625
19415.0,103.47303538838113,1024.7875055892916,0.48478176133654405
19416.0,104.28322798257938,1024.2756787118856,0.4642288287235601
19417.0,104.79673920167563,1022.489268655801,0.45671504718444156
19418.0,105.38980845032984,1021.6716022197795,0.46561796728020244
19419.0,106.25654915852144,1022.0999606028637,0.49405542049337753
19420.0,107.40109528069299,1024.3563586783926,0.5215214061840721
19421.0,108.5018049914148,1029.1084327120222,0.5327993231554816
19422.0,109.42778451967244,1035.3383464846088,0.5104122110173321
19423.0,109.8691970320087,1042.0012477435455,0.4667925472439524
19424.0,109.7754912453048,1046.6541511711262,0.4229878747600323
19425.0,109.48874437832657,1048.7029149293842,0.3904413091001808
19426.0,109.41112741771032,1048.5288456090839,0.37907226746340245
19427.0,109.7901156402222,1047.034413344136,0.35580886188806554
19428.0,110.01302571674513,1045.9891992749194,0.30526928913924
19429.0,109.97439940073721,1045.500974006372,0.23651940754941203
19430.0,109.56554916723245,1045.0235182466886,0.16929149749223035
19431.0,109.03274286491276,1045.609738762008,0.10819960917766805
19432.0,108.81980825519982,1048.87674284505,0.06365843874293761
19433.0,108.97582787732443,1053.4671028403911,0.0396567316344004
19434.0,109.421393080327,1057.200462371301,0.03318511828690887
19435.0,109.73002098252864,1059.2932229493247,0.041200912876806405
19436.0,109.80129498605992,1060.403043807198,0.05386066688258009
19437.0,109.61648107633366,1059.943230509099,0.06039732388016888
19438.0,109.5651939054456,1058.2495062335433,0.05399551481942246
19439.0,109.76556666667032,1056.1334959127694,0.04045194945289
19440.0,110.46377012248517,1054.8467880961844,0.02857143501295688
19441.0,111.46887169245109,1055.290161655854,0.020431349030592877
19442.0,112.43098032642578,1055.8242038704486,0.011335647960999983
19443.0,113.01469574580247,1056.3067379619192,0.003886672092512393
19444.0,112.74153665569273,1057.0217377139932,0.0005955947511360973
19445.0,112.3009424423532,1058.948209558762,2.208077121600025e-06
19446.0,112.45577868238561,1060.917523535095,0.0005643660658321034
19447.0,113.40121377880038,1062.4179661560836,0.002439166641926403
19448.0,114.54089271440841,1063.322286782232,0.006967504667696417
19449.0,114.85916205513745,1063.4990263401291,0.018710497339142436
19450.0,114.29974771705812,1062.269912253558,0.042879475816959986
19451.0,113.38158958466474,1061.0849553414007,0.08595498148864002
19452.0,112.83297877346587,1059.751248027436,0.13990489673227693
19453.0,112.6428297272894,1058.379747086521,0.17461803635063297
19454.0,112.11426432548554,1056.9965795278922,0.17462656942623359
19455.0,111.34788650594064,1056.2751837501096,0.1654786980139329
19456.0,110.77725659150782,1056.7645636535572,0.17692806581011242
19457.0,110.72362455296319,1057.3394383225843,0.21704620564155253
19458.0,110.72788137791174,1058.3066934570386,0.2867398371032836
19459.0,110.78731079466934,1059.0707441579643,0.3555964809511922
19460.0,110.71882149129134,1060.134391640607,0.4206163501823363
19461.0,110.53645867251458,1060.4775583239548,0.488117705150724
19462.0,110.57935529813618,1060.5246061155885,0.5646118334391651
19463.0,110.56422712875151,1060.6167709936992,0.6151276507645476
19464.0,110.17719956189192,1059.988917915841,0.5962300926787969
19465.0,109.17864249018206,1058.269358540367,0.5560333233440166
19466.0,107.81924178940397,1056.4634382813724,0.5293282603992603
19467.0,106.13282409870268,1055.560769921752,0.5515304186828838
19468.0,104.58464593316573,1054.8878918667638,0.5948603437296102
19469.0,104.05895695144983,1053.4091689082395,0.6587648464348901
19470.0,104.40972905604241,1052.5424722073462,0.7180215455767104
19471.0,104.75595618967594,1052.99896295297,0.7384559031970851
19472.0,104.21830950177109,1052.228978292903,0.676157439823685
19473.0,103.39479303906194,1050.1230383899558,0.5562851220306575
19474.0,102.98113153568856,1048.1624374459814,0.44252428732050014
19475.0,102.53001637003766,1047.68095688358,0.37960004678794823
19476.0,101.6153238183302,1048.2857159932814,0.36752064485573627
19477.0,100.45860178680289,1048.9834981506972,0.361992866390065
19478.0,99.02592866091757,1047.8919874445594,0.34234562592754814
19479.0,97.51564040500062,1045.2322241732427,0.3243917930892408
19480.0,96.26443964446025,1041.3430331481725,0.33387128363072177
19481.0,95.3000175818164,1037.5089611153342,0.35444925492808804
19482.0,94.4603547097409,1034.4050896980696,0.37125973630015696
19483.0,93.4625071616808,1032.538053236839,0.38521251730710815
19484.0,92.97736095988317,1032.3166826177855,0.39452180779628404
19485.0,93.69072047597089,1031.985107760606,0.40166300593183213
19486.0,94.99851606007996,1032.0475138063332,0.4052805044106025
19487.0,95.9850085101411,1032.4704160335543,0.40117217521277165
19488.0,96.32275847673121,1032.249782628204,0.38766450565441013
19489.0,95.74415391810001,1030.3430173765998,0.37949445169406415
19490.0,94.70738976342196,1028.3600353966692,0.4069539449015365
19491.0,93.8073282271,1026.4776979256235,0.465337913429376
19492.0,92.91112161706474,1024.5825250620126,0.5581964230951937
19493.0,91.96429396017842,1023.044748963401,0.6845787131089983
19494.0,90.99463180216122,1023.489138291642,0.8361181794492003
19495.0,90.3135608671519,1025.59807901408,0.9897591538489601
19496.0,90.64574631838764,1026.017730255893,1.137885819453636
19497.0,92.010531052944,1023.6983332607591,1.2510182694749181
19498.0,93.34557062406634,1021.0398716256587,1.2563244271202645
19499.0,94.21257728040366,1020.2284315643813,1.1736891485194223
19500.0,94.42182699061772,1021.4771212920136,1.0896091063541646
19501.0,94.33664541017275,1024.2797938298372,1.0206772764473477
19502.0,94.13826310550702,1026.9293521648938,0.9588180108078008
19503.0,94.02679339060431,1029.0669367293765,0.9190553014186383
19504.0,94.84475737400183,1029.0303906489328,0.8480011885520399
19505.0,96.50490309521662,1027.0242469158497,0.7819919019253638
19506.0,98.36681881610285,1026.0309868600705,0.7669770338700626
19507.0,99.88234642628105,1026.4869013805267,0.7746143124254976
19508.0,100.84697747210177,1026.451603859481,0.7976464545213026
19509.0,101.19593704066195,1025.2592368104106,0.7868817949624163
19510.0,100.838189079684,1023.7112229222952,0.7096319474519027
19511.0,100.17671600245762,1023.6671707291525,0.638350967600316
19512.0,99.63582915609254,1023.5549373300776,0.5952775978435225
19513.0,99.45771837354287,1023.9158404492777,0.5613454280694122
19514.0,99.29088717947046,1024.8269099111071,0.5514774392371729
19515.0,98.9732883581121,1025.935313550625,0.5592659817991744
19516.0,98.84248274308425,1025.8183553145604,0.57098697351424
19517.0,99.05161670338232,1024.0572436799873,0.5899545825867002
19518.0,99.17974278888924,1020.0889390608698,0.5889475616640563
19519.0,98.72991838312315,1016.5379168049316,0.5379136681389605
19520.0,97.61579130655757,1015.0810227770304,0.4546665186113296
19521.0,96.39240591281738,1014.6499542355415,0.37663316422389176
19522.0,95.71267713116738,1012.9341289092011,0.30078146475412093
19523.0,95.5000261344358,1010.1960504244557,0.2347584384823129
19524.0,96.24683400889654,1009.2190477909979,0.1814566941934756
19525.0,97.852692770704,1011.521762536191,0.14857604269869693
19526.0,99.45530755162068,1015.0381602448119,0.12055828400220162
19527.0,100.17817349386021,1016.1032244880957,0.10329427678883296
19528.0,99.98641886114966,1014.1763698505005,0.10211516155443694
19529.0,99.47090590897426,1010.6575905617855,0.10756071326024999
19530.0,99.26757026731167,1008.5054992589952,0.11140735942630806
19531.0,99.78204389176409,1008.8684175927514,0.11202840767160256
19532.0,100.77576391649983,1009.2049599105849,0.12075572875056252
19533.0,102.36567415137115,1007.4423908942888,0.1346853226851001
19534.0,103.94315070139191,1005.2702971277248,0.14882301415873966
19535.0,105.22513137259622,1005.25851014053,0.1551189489130449
19536.0,105.99837224680019,1006.592528039901,0.15311774041886445
19537.0,106.6401948696086,1007.4075366110939,0.1497003463294641
19538.0,107.7582185066367,1006.9572192399121,0.14025465415457444
19539.0,108.93800699151687,1004.265965121227,0.11569940335982253
19540.0,109.71786693313689,998.7239026531531,0.0868888341055744
19541.0,109.67324766255017,993.0181620829225,0.06895603949083247
19542.0,109.6326665017316,989.0880972104319,0.060524256041568365
19543.0,109.83864707641078,987.6203114722149,0.06627145601570486
19544.0,110.00269625861769,987.5597436196467,0.09888690918715207
19545.0,110.03692532929773,987.4555690706853,0.15061911840830416
19546.0,109.7117867043395,987.7761191566956,0.2224662874334224
19547.0,109.62585697283637,987.9778672033557,0.32367901229120244
19548.0,109.85804169096971,986.9526699667002,0.44610782900204154
19549.0,110.13510576913187,984.2399127990275,0.5658373505509923
19550.0,110.26940989421958,981.2948480509509,0.6443541486218929
19551.0,110.2078440105381,977.6088176137795,0.6969297084723857
19552.0,110.10808401868162,973.9067068381673,0.7470511713422886
19553.0,110.32427207449828,972.3565172432343,0.7901231920987877
19554.0,110.72126036368238,973.5772168192052,0.8067293782153226
19555.0,111.24514007903656,974.7872743741772,0.8052651456945491
19556.0,111.92068544277357,974.4787171531802,0.8113901419376811
19557.0,112.37115804900223,976.176681239695,0.8015145502749027
19558.0,112.40847881603653,981.5089866754802,0.8298281170389606
19559.0,111.7914848513126,987.492161174544,0.85389150390625
19560.0,111.19712285762154,990.832000858905,0.85588235434881
19561.0,110.8527540433659,991.9986282823343,0.8294574204149809
19562.0,110.83570773974522,992.323529922169,0.796557088950221
19563.0,110.96459032492092,991.242147065363,0.7741351954412209
19564.0,110.85033751770074,988.5144063971359,0.7603584506146227
19565.0,110.70596634824648,985.8089428982378,0.7667044477078921
19566.0,110.36028449596513,985.4734335203665,0.8022081432641331
19567.0,109.89567096016724,988.778107900766,0.8761037688172225
19568.0,109.35449940837185,993.289457085025,0.9246833875090683
19569.0,108.87850309274934,997.1530319529002,0.920042636083561
19570.0,108.28169257833308,1000.0492630940511,0.8450275855845923
19571.0,107.66823464523024,1000.7420622367957,0.7719851239683858
19572.0,107.25875654600611,999.9089871861864,0.717885279362832
19573.0,107.00300740138564,999.0961381373419,0.6941646004204682
19574.0,107.11609882762937,999.2724238886209,0.6923291854355041
19575.0,107.68577737656214,999.2407559687149,0.7034711329790596
19576.0,108.60172770368119,998.089274264644,0.7344074189485476
19577.0,109.54991756547314,996.2845215883018,0.7426343306422757
19578.0,110.31634435789108,995.6706173323012,0.694837394460665
19579.0,110.77009165560064,995.557899910694,0.5816043643740101
19580.0,111.18479208195801,994.3070252668837,0.45750884323599994
19581.0,111.35750605436357,991.7796782157851,0.32468879233609
19582.0,111.02310540940508,989.6667966067969,0.22713547358478234
19583.0,110.30207543787067,990.6815725249262,0.1827316011811689
19584.0,109.5035187655704,994.1150121467348,0.1706833706056336
19585.0,108.8380237622002,997.1332530240187,0.1733365974898945
19586.0,108.32253792981375,999.8172867774517,0.19737152350452258
19587.0,108.21251222819149,1002.2422559719505,0.23700370205166768
19588.0,108.61825387866642,1003.4508525280058,0.27835866827258504
19589.0,109.06302744776623,1005.2405444395287,0.3126350458405729
19590.0,109.23737401582552,1007.500569676881,0.33598571762756263
19591.0,108.83072110224117,1009.2906387175848,0.3654064796197321
19592.0,108.95145695930373,1009.9305287646253,0.39526572699062434
19593.0,110.55592951478171,1011.2595348343413,0.4112794011082762
19594.0,112.7865836949699,1013.908274315663,0.41158023081213607
19595.0,114.5901274440935,1017.3727626825066,0.42895292682720043
19596.0,115.42066912929342,1021.1460770310318,0.47092533759999994
19597.0,115.67740799510686,1024.8064832102655,0.5400513775523346
19598.0,115.42944815907124,1028.2228643841727,0.6428381154878597
19599.0,114.87264730680964,1030.4191209141836,0.7952328477837242
19600.0,114.22936061712633,1031.1796365150794,0.9770148394971722
19601.0,114.16614859552448,1029.9636471302415,1.1665317205185601
19602.0,114.64251505850027,1027.8429773948944,1.3390446769541606
19603.0,114.91349565232657,1026.1819040849723,1.4265982158642374
19604.0,115.3166242682543,1025.2753703045685,1.4471769041379559
19605.0,115.71804697130796,1024.8493024292097,1.3784082190508165
19606.0,115.97770639697508,1025.3029543716375,1.3546038051952705
19607.0,115.99301136182675,1025.890583188375,1.3855246243056099
19608.0,116.41152545775097,1028.212059482052,1.4650287254333638
19609.0,116.5690200258053,1032.9478934905055,1.555562492784048
19610.0,115.77634840018258,1038.570863822314,1.6242553521160727
19611.0,114.55595273939574,1042.493264657988,1.6661675055772318
19612.0,113.30705782940943,1042.3280203578754,1.5962239561847051
19613.0,112.25864340800221,1039.7988187845237,1.4789902486470046
19614.0,111.35862801032327,1035.2769736062598,1.3984321417834327
19615.0,111.29329637027043,1030.9126156668012,1.4310772251969597
19616.0,111.42451463111723,1028.616904996805,1.5072227852076
19617.0,110.90703068133648,1029.1403420152194,1.634451687189698
19618.0,109.30787645685811,1031.3024768683022,1.7490815804111102
19619.0,107.23443653145783,1034.262471477566,1.80851253749787
19620.0,106.18950710823509,1035.9948398672268,1.881566952918884
19621.0,106.771774746597,1037.3434340353274,1.9831313073453025
19622.0,107.7708637739836,1037.1258397776191,2.0368948448030624
19623.0,108.40240324779037,1036.1339974073303,2.0149277288422494
19624.0,109.1578535952477,1033.8822896077613,1.9862622360953854
19625.0,109.44662141764164,1031.851208731544,1.949250236026471
19626.0,108.83946199779409,1031.464563366741,1.8761261941723542
19627.0,107.78152706020231,1032.6667587882305,1.7862984340930579
19628.0,106.89154906513185,1034.2039527714453,1.7516699584747557
