nstep,msd_x,msd_y,msd_z
19126.0,71.16169551298708,74.66525684647223,3.734044425587705
19127.0,70.89955096741016,75.60574221191406,3.6214527691322496
19128.0,70.40090641941504,76.6156010540638,3.3555215746765583
19129.0,69.7084818896763,77.50168021303489,3.1775460364239074
19130.0,69.03549523022804,78.06828204063804,3.00032214387844
19131.0,68.66492015615681,78.36700341199487,2.7875739772566432
19132.0,68.35175218989042,78.91152543667008,2.6714677946632515
19133.0,68.00234637681638,79.32352793142296,2.6122057808500805
19134.0,67.79522892963307,79.71772546784915,2.594862175260608
19135.0,67.82291884931044,80.36643023091345,2.6635799562029283
19136.0,68.103558190144,80.50689217250688,2.688887762358466
19137.0,68.37315994218548,79.72487091060711,2.6029338131226614
19138.0,68.77545801727095,78.57539219531537,2.5005463762945594
19139.0,69.61856205994383,77.61433642421801,2.447369386801561
19140.0,70.51744009168637,76.96228214694348,2.4308719505601446
19141.0,70.9946231535791,76.50695177910106,2.4260159563319825
19142.0,71.26247869832343,76.4154778990681,2.4096813624842257
19143.0,71.52966281864435,76.73403034151404,2.435720376865891
19144.0,71.9031273966866,77.17006279691152,2.524073975148902
19145.0,72.56410557198969,77.41565301796156,2.700047972442353
19146.0,73.59740510544901,77.35273282321927,2.9201666820042305
19147.0,75.0311256209498,76.7184155727783,3.1146922045828833
19148.0,76.56572195889648,75.60083074572138,3.192616431423936
19149.0,78.13166736667009,74.2979349682325,3.1098899966835205
19150.0,79.38683300305522,73.00033380918195,2.9464927152013076
19151.0,79.8957813199049,72.08493598511103,2.822076004498745
19152.0,79.80925970285605,71.64304323108024,2.7757440612654736
19153.0,79.32269144682341,71.51016110444287,2.737599270680024
19154.0,79.08638650283832,71.2674040150856,2.75527458320792
19155.0,79.45124988247417,70.75965514757571,2.86997684292036
19156.0,80.83039387775624,69.9802286878427,2.992816787578403
19157.0,82.74286798708206,69.13820608365401,3.010674763498752
19158.0,84.45115787410184,68.58870251725571,3.023496487785385
19159.0,85.6133738649152,68.41051557253981,3.0887967595072894
19160.0,86.29270842052843,68.3678941368835,3.123777309376788
19161.0,86.70470156191169,68.62679544251456,3.066229159544523
19162.0,86.92346959174496,69.5423925690264,2.973112619537425
19163.0,86.95082101285259,70.84055895083455,2.888957178089428
19164.0,86.52052771130768,72.19622863842824,2.845614572335503
19165.0,86.24231639681129,73.46979675975288,2.8956851451768384
19166.0,86.97834591401123,74.372943765748,3.020091237010541
19167.0,89.00953891509741,74.98360222308871,3.1407477784402498
19168.0,91.40856239473756,75.6732193261831,3.238127262691278
19169.0,93.35925497368167,76.32856257302447,3.380640478416276
19170.0,94.38987698867429,76.8806983526265,3.6405595151065007
19171.0,94.44048511264532,77.266285033648,3.930869101899802
19172.0,93.60511532169377,77.48644561799888,4.080885743655252
19173.0,92.70758108627133,77.64874025206711,4.016221973760931
19174.0,91.94381435306505,77.93444914640101,3.81347076266478
19175.0,91.1937778115475,78.2911472342831,3.5912819286954836
19176.0,90.73442650395324,78.49125729127145,3.3605981884590337
19177.0,90.92503269280543,78.53409062893336,3.2137047375175736
19178.0,91.388819871305,78.48322810532053,3.2228057645932005
19179.0,91.26878101598537,78.40328627515153,3.3369773104646208
19180.0,90.54323642662416,78.21995146897937,3.4278853948504038
19181.0,89.90994087790926,78.42118077412196,3.5027840345022114
19182.0,90.00325457276034,78.9171722427304,3.6309493812452
19183.0,90.72551374803412,79.00021318676507,3.8178612808084322
19184.0,91.38873536313463,78.33758714448346,3.9269345030523137
19185.0,92.03212227837201,77.36800933098115,3.9526705989803537
19186.0,93.15346807319561,76.67450400799646,4.014886745234333
19187.0,94.7863945511472,76.43859854318069,4.084158428667409
19188.0,96.22443724437082,75.91468496069929,4.104784796920923
19189.0,97.14510718517306,74.47707691510506,4.067487443345664
19190.0,97.69560083977225,72.81126710375936,4.074603448086089
19191.0,98.21729689350528,71.64240570734569,4.176161219800957
19192.0,98.5995543562525,70.76257527628134,4.318424466230885
19193.0,98.86788169683035,69.83363950155882,4.426872555700634
19194.0,99.77688479002076,68.91652005581456,4.413782868882239
19195.0,101.57780243171108,67.9715484148577,4.3150819366429
19196.0,103.44128234557655,66.93613081128917,4.296535658058649
19197.0,104.2293797416968,65.5594746409683,4.377172338019105
19198.0,103.80217964926013,64.12390503255371,4.414109312836113
19199.0,102.76492529230332,62.83766938584097,4.374574584049657
19200.0,102.1717412251346,61.75188937682797,4.35251667134596
19201.0,102.12439212933673,60.65143547377992,4.329235837351297
19202.0,102.16778741661192,59.664881862553344,4.304156938160288
19203.0,102.05007851381953,59.23833532791714,4.3641345819732535
19204.0,102.1885749793788,59.5018330756222,4.500947034546603
19205.0,103.03592563937057,60.02865896810897,4.609225682589133
19206.0,103.90515422958559,60.47230395429177,4.584564047263441
19207.0,104.16553170692075,61.03345407436793,4.538237610777161
19208.0,104.04451558899582,61.73489522261315,4.5547793344104095
19209.0,103.77222606650523,62.275169814346945,4.58851915047241
19210.0,103.33863146127712,62.6412960137877,4.617881234335361
19211.0,102.58178776428623,62.999708652417944,4.66127797740049
19212.0,101.72093884355044,63.54750903706173,4.768421001545102
19213.0,101.32492936017111,63.92919479434491,4.884744457257641
19214.0,101.55504264173578,63.57699758878299,4.853356514000911
19215.0,102.39483249794093,62.608219146515225,4.669394119842047
19216.0,103.41197476147364,61.730674116457706,4.488454900914811
19217.0,103.95112761910909,61.49870007421228,4.420563942788239
19218.0,103.81559261863971,61.680533163794166,4.413951950972933
19219.0,103.13154146175923,61.775840461997504,4.454847517161941
19220.0,102.24344886273708,61.80041361793769,4.592730508793862
19221.0,101.36515619517854,62.35015636858072,4.805952477317993
19222.0,100.63227407915195,63.24985063832761,4.972436527599367
19223.0,99.66829472812894,63.796993718442124,5.026067364427777
19224.0,98.59540834002665,64.1138907833673,5.000065125692851
19225.0,97.86777714855995,64.76245293104932,4.935293999600665
19226.0,97.92966034852942,65.36470250433601,4.9259446306974874
19227.0,98.6865142726405,64.96411019900171,4.943483324969703
19228.0,99.94514232547544,63.947985932512374,5.018408941401913
19229.0,101.4600367148113,63.26680911345835,5.119238073627288
19230.0,102.76760216613705,62.957005467861315,5.150572922589518
19231.0,103.50801392519875,62.56734728666385,5.109560060008959
19232.0,103.78084901968997,62.10045592764807,5.117731944105821
19233.0,104.14488935909532,61.622573633022,5.218000586070148
19234.0,104.29880234861582,61.22358974459521,5.270974012026836
19235.0,103.51090048106188,61.01906434204701,5.170370083533249
19236.0,101.7573623004623,60.75633338019071,4.977773520447004
19237.0,100.25291230969202,60.24576293528365,4.870980582228635
19238.0,99.98426581895986,59.6052393442047,4.891667361124187
19239.0,100.69740109920166,58.5740463354449,4.881654985274498
19240.0,101.46447622161185,57.368302045684636,4.758845435522394
19241.0,101.62909860516075,56.44521888633103,4.674542490485141
19242.0,101.43686389284207,55.9960127580987,4.627336399387803
19243.0,101.30314321668797,55.60932281269285,4.514438095502904
19244.0,101.02512783720049,55.147010816359156,4.4040504819740205
19245.0,100.51726037133571,54.88759044276673,4.415496949884392
19246.0,99.7844225095384,54.68194229670361,4.5320677210079285
19247.0,98.66700444895261,54.506589442678,4.500464269042252
19248.0,97.63671268611199,54.09704705562747,4.275363274687425
19249.0,97.41463425597446,53.49350929139901,4.068956412330393
19250.0,98.25036812040182,52.859979181432664,4.001833890148897
19251.0,99.6736542891496,52.50493742820565,4.030087205709444
19252.0,100.61821954637324,52.573790306217965,4.1009261230279215
19253.0,100.95551628816858,53.0402774420479,4.133278681076224
19254.0,100.93293000499003,53.567839020568414,4.048015434220803
19255.0,100.64370095668092,53.72683398606127,3.881042550508992
19256.0,100.00882519470159,53.59149607160126,3.7529494184793637
19257.0,99.271107672837,53.13278083658144,3.7311168444102076
19258.0,98.89883660814392,52.84707151089676,3.7804077162482437
19259.0,98.82296705096823,53.249528457033506,3.8716709607515636
19260.0,98.92507469161657,54.16843256309008,4.019182503046211
19261.0,99.40245054044662,54.818943977377465,4.18370288626404
19262.0,100.06812119729406,54.909229438007976,4.2569790634621425
19263.0,100.51270147776528,54.84935012572478,4.188378404118895
19264.0,100.92151484825521,54.9587966894736,4.08100658814202
19265.0,101.21407212728903,55.17526867923249,3.9791919315974393
19266.0,101.02254953888655,55.37633644466451,3.877567830163728
19267.0,100.3276110839265,55.632579073148506,3.829357613062802
19268.0,99.6591707074771,55.96185336368212,3.86933885237352
19269.0,99.24724714907241,56.59179298939785,4.060622246816045
19270.0,99.04232151552077,57.0136117254605,4.3106957170622495
19271.0,98.97794910123777,57.21068650215615,4.50336791388056
19272.0,99.09429887599056,57.44840989660279,4.608866039119381
19273.0,99.58236496049295,58.2122831785365,4.671777007955772
19274.0,100.04417247694221,59.05748236225503,4.7271688604845155
19275.0,100.18343144067272,59.92140771712129,4.714671015891662
19276.0,99.99299252276613,60.808392734175385,4.598339337226253
19277.0,99.49575167367274,61.22817955541719,4.471247820428201
19278.0,98.82513558696556,61.20129603092552,4.453999160291001
19279.0,98.35104109338323,61.078360768013155,4.5177040842579395
19280.0,98.16543673301871,61.35146061502799,4.600346518614584
19281.0,98.37874974416692,61.909226505429885,4.675431143086721
19282.0,98.7528896463663,62.64140001200928,4.726989272829122
19283.0,99.06636063885728,63.30038217539292,4.789233699482605
19284.0,99.28450164395593,63.807009709041004,4.83183748436481
19285.0,99.214692055125,64.07403836043112,4.79936645917901
19286.0,98.686543478922,63.8082698909421,4.706095171994176
19287.0,97.7492306724595,63.06572945121929,4.639108031877675
19288.0,96.56913104924836,62.11410660650011,4.765675386362435
19289.0,95.59914663388821,61.24589534395146,4.977491202011473
19290.0,94.5586622486631,60.925316024745044,5.172342786533391
19291.0,93.42721311666763,61.35847235059201,5.277093106393153
19292.0,92.08168640395208,61.82885161171771,5.331784591641747
19293.0,90.52362487389998,61.8115243691333,5.2835946921146935
19294.0,88.77202342055742,61.2577676113109,5.111706747972392
19295.0,87.01060176437203,60.56287528684271,4.903151283066603
19296.0,85.14690149091194,60.00767630617035,4.688910517399992
19297.0,83.28004969466893,59.56554249715886,4.520173432293001
19298.0,81.58525687570807,59.43404041762576,4.439491182240199
19299.0,80.57778833212294,59.62300818685658,4.373390471333479
19300.0,80.29010505724519,59.94701794271232,4.193256021949456
19301.0,80.27554620052913,60.26681000153401,3.8869825106045126
19302.0,80.34330862156042,60.488610129768915,3.534073075560302
19303.0,80.4868564292277,60.4849454544221,3.250829373931922
19304.0,80.66656804655763,60.3820773403375,3.14316164513296
19305.0,80.83811804292424,60.07341125550337,3.2289772989763805
19306.0,80.96465203725671,59.39206534557756,3.3294980118512636
19307.0,80.84591001288706,58.67631667178837,3.3338611822226873
19308.0,80.43834615692786,58.31447071216527,3.249904425715757
19309.0,79.8960573392943,58.207858801056254,3.05693298223569
19310.0,79.15248351485442,57.93215149795834,2.87086939838328
19311.0,78.2193555476219,57.277551793895164,2.8519375942515253
19312.0,77.16713771211654,56.38822070678608,3.006806667693452
19313.0,76.33820531243255,55.74147614253968,3.261652940301996
19314.0,75.77845732746836,55.34485135210873,3.5306629467541057
19315.0,75.24884720161523,55.012112993628016,3.7199056000642625
19316.0,74.54162110430109,54.651173630359104,3.85723472344336
19317.0,74.28751006991007,54.14761526147994,3.9646243625186024
19318.0,74.72397764064418,53.63858825609226,4.0426578885377165
19319.0,75.58714163441785,53.298173101353655,4.050233771870947
19320.0,76.26321003618814,53.08238096100461,4.03430535987748
19321.0,76.47973163141481,52.762245365855755,4.108047429247695
19322.0,76.51821862959433,52.31270467591493,4.214353574783246
19323.0,76.63628044130928,51.91400538518701,4.30811324288826
19324.0,76.83935518026823,51.88475290250541,4.397826480668211
19325.0,77.25364236348224,52.14151378864561,4.561835871719521
19326.0,78.05722729710003,52.48944366280962,4.735803960671257
19327.0,78.85548602773932,52.43664669470887,4.8481692722534575
19328.0,79.15485078462343,51.63832235748252,4.9577130922919075
19329.0,79.47042068274145,50.74413713430529,5.047798613649422
19330.0,80.24602987366023,50.09700659263273,5.107628204838938
19331.0,81.18665508752134,49.924382725930954,5.06872703368489
19332.0,81.7736190114029,50.039505344481704,5.038996169009723
19333.0,82.32796690404552,50.26127794987645,5.114477640514788
19334.0,83.06636110052854,50.562997942077004,5.19909090855528
19335.0,83.65389345270006,51.13592000059457,5.163637694023211
19336.0,84.5156464368223,51.55286971666994,5.135601116811062
19337.0,85.59736587615181,51.27575109125414,5.240342233817185
19338.0,86.72409298845058,50.31982336254796,5.501855591563971
19339.0,87.67031704260584,49.42822061007643,5.773015632425204
19340.0,87.8818757177529,48.83041895755497,5.91865032594797
19341.0,87.5667046278889,48.541375596328805,5.876668793111222
19342.0,87.37319168871836,48.54738301041494,5.768239168244175
19343.0,87.95381879258026,48.85389992690112,5.787368433024999
19344.0,89.05445726579029,48.982563151519365,5.8918267969031035
19345.0,90.47754816930092,48.80027553553636,6.014385192472924
19346.0,91.77877604697849,48.957696374539076,6.0425534862291475
19347.0,92.83965165622227,49.51442225328522,6.07170981121096
19348.0,93.79997655750546,49.85321222977973,6.220992485768061
19349.0,94.54184939559215,49.84555648639888,6.484784024201687
19350.0,94.86293751928844,49.79942718154165,6.786653861568491
19351.0,94.53562544272056,50.040101389760075,6.964220560022141
19352.0,71.7527640806621,84.17644877529719,5.698147679971662
19353.0,70.73152745292222,83.94479325423436,5.749433138741953
19354.0,69.83942677038176,84.23420175952053,5.898919195388665
19355.0,69.11989231363877,84.87784572941432,6.223204431830116
19356.0,68.66342827542482,85.5530770994476,6.695324231553653
19357.0,68.75696018145561,85.9998680272655,7.212800305869804
19358.0,69.74508072898514,86.07257106512658,7.575630289379964
19359.0,71.4595695168615,85.95261322923675,7.727684500161115
19360.0,73.13014356584593,86.07845534659795,7.8744032352096225
19361.0,74.05349260726923,86.34987641203807,7.9659430583040525
19362.0,74.13379066923933,86.58626521741428,8.000521487042876
19363.0,73.76005287970929,86.50143100767168,7.998296671876001
19364.0,73.1910452883593,86.09120543682131,7.99974960274178
19365.0,72.71828507295288,85.312111496584,8.026204202674696
19366.0,72.71603485321506,84.47441408953324,8.01422298216409
19367.0,73.23298740184097,83.8023610203327,7.949285220257383
19368.0,73.45181769548488,83.69166532659571,7.863988225310516
19369.0,73.18832425420591,84.09508747961848,7.735165386745241
19370.0,72.92344691907259,84.43692872627847,7.621302769051903
19371.0,72.65201437294802,84.02242330752514,7.622213983261348
19372.0,72.52178080797843,83.06946921142115,7.7866112025
19373.0,72.6296025738261,82.03944043407,8.063463155149012
19374.0,72.91230446322545,81.01472718935305,8.372737622507623
19375.0,73.09167148403088,79.76426677370647,8.581833501484757
19376.0,73.11064683796648,78.46706378167116,8.743879279706213
19377.0,73.09011123292923,77.75840825882274,8.943111901233106
19378.0,73.07583994013584,77.73647608395314,9.296271052074115
19379.0,73.01438256810734,77.88879575229493,9.591970308491984
19380.0,72.59111465935896,78.12023779976323,9.765131193742581
19381.0,72.01553561915843,78.40666468151937,9.842698035825501
19382.0,71.44173569652654,78.53276081091458,9.92474588807086
19383.0,71.41437291252029,77.98740648223152,9.902799230513397
19384.0,72.13844931055962,76.82608853022654,9.810809771018288
19385.0,73.62084502189656,75.36829188649499,9.843271920469189
19386.0,75.12630477716449,73.90323593174274,9.887840126220704
19387.0,76.26311205329515,72.68136550735343,9.889790248637615
19388.0,76.76688046457522,72.03855456980054,9.857940579828062
19389.0,76.88875861086964,72.15335368174152,9.81855778438084
19390.0,77.29262178669505,72.47259169954228,9.58071810170772
19391.0,78.12965734280718,72.67750988972129,9.310351379957185
19392.0,79.43273164976789,72.73361252988012,9.052101547281525
19393.0,80.60409220055612,72.93240105419962,8.861873059957427
19394.0,81.65979562736612,72.78998491736799,8.790061987566975
19395.0,82.71617901707972,72.43842284840919,8.815376130467408
19396.0,83.79644722311521,71.70311302284865,8.955821688005852
19397.0,84.47279078355481,70.75901466879857,9.097364232793037
19398.0,85.02707797986514,69.95076995549614,9.087680035751525
19399.0,85.93640038764543,69.54808286071246,8.912001939683616
19400.0,86.9545910470736,69.39314253384663,8.655249850776359
19401.0,88.17598431017865,68.94002039454203,8.529984443039965
19402.0,88.82897563265628,68.3096094241868,8.63882615812776
19403.0,88.96257589680651,67.52385872405345,8.840392412294468
19404.0,88.4621221378958,66.73049376886983,9.036836876264903
19405.0,88.25702538311226,66.07148042223844,9.155615841328032
19406.0,88.96991225566632,65.43276339117128,9.151620070550381
19407.0,90.17337179251058,64.98149298110019,8.885196122997252
19408.0,91.4052452157297,64.6958464823822,8.476646264400163
19409.0,91.93198971507476,64.84416979355358,8.126460044552514
19410.0,91.5743932069571,65.50060637491536,8.014932431503361
19411.0,90.48163303523559,66.12103106647791,8.183594077055313
19412.0,89.97932348720164,66.23938275921495,8.492602205712442
19413.0,89.73826820396998,66.12233194767705,8.742159392690203
19414.0,89.81661795993922,65.92106422398585,9.003148295278608
19415.0,90.05910127516887,65.7409466918568,9.122862372178524
19416.0,90.74969112725006,65.4417215140173,8.971111738713216
19417.0,91.78411167879015,65.24148002060083,8.767452541813633
19418.0,92.720737134507,65.25008318948557,8.599086118025626
19419.0,93.40448368869225,65.13436193445388,8.402678746057754
19420.0,94.01848695752659,64.81777915652508,7.953219456709185
19421.0,94.94679726754869,64.73822365552476,7.384607330339558
19422.0,95.44004916995611,64.79226611707634,6.830810870724
19423.0,95.32250275383589,64.47928517711031,6.282605012916751
19424.0,94.79235628330503,63.60544693589134,5.778385880531475
19425.0,94.28877853023762,62.582902542003495,5.282434786683041
19426.0,94.35544081964751,61.51184854602406,4.997081295224258
19427.0,94.75278185090848,59.95366711584812,4.972492498148475
19428.0,95.01475478652348,58.2522533244163,4.968568321295672
19429.0,94.69238065662103,56.911241652357845,4.7270083185252965
19430.0,94.09643586605141,56.528115021509066,4.316119723795835
19431.0,93.74072800661823,56.48582675770452,3.945832633744
19432.0,94.11610392828952,56.17578889299693,3.65420301394512
19433.0,95.16751328041015,55.66628030840019,3.4427655068360465
19434.0,96.45502542856576,55.42762416192469,3.257090654598145
19435.0,97.58663917402501,55.32171824002042,3.1010657752858624
19436.0,98.63071492297605,55.238409777027,3.0035908268629266
19437.0,99.82807555862401,55.277106342700556,3.0028239501242724
19438.0,101.49139818803484,55.550259852909804,3.13710409744384
19439.0,103.45256938481154,56.312681752508865,3.324852363951773
19440.0,105.24700569895347,57.52759323712641,3.34842966991482
19441.0,107.14618769835381,59.29909435671388,3.178480883443891
19442.0,109.40173811583684,60.89055309301681,3.0003793741825024
19443.0,111.32992367101214,62.38236333022543,2.931960228552433
19444.0,112.53565250783069,64.05373719529094,2.9231326304210947
19445.0,113.64507501870025,65.56857439301085,3.007304489211422
19446.0,115.4030098019369,66.4093882751237,3.2186210358194645
19447.0,117.3246252583926,66.22026489396892,3.4165674770726464
19448.0,118.70435627857232,65.86823779403251,3.5863287934850403
19449.0,119.2764618151944,65.277652238649,3.64229056665796
19450.0,119.28265191320327,64.48415829396028,3.5947955232291595
19451.0,119.35049707857942,63.676093266819024,3.4476347907061773
19452.0,119.73981653861237,63.37190798240446,3.2328086748016895
19453.0,120.55877891824939,63.496990975040006,3.06031589955074
19454.0,122.08251733463192,63.50385427010192,2.970751250303828
19455.0,124.2433319974705,63.39598199252199,2.9505110166906254
19456.0,126.54100238796116,63.33201517904528,2.92474367941924
19457.0,128.20438539972525,63.30753893794811,2.8654731844651398
19458.0,128.79935339582886,63.171640436830394,2.742123804264965
19459.0,128.2871530193299,63.053873031666676,2.580597521591869
19460.0,127.43293315082133,62.732282638715674,2.4326499591385207
19461.0,126.50949420101871,62.14837159874882,2.372551415000677
19462.0,125.50934071589162,61.738543825327625,2.449988247353069
19463.0,124.16126310194927,61.703351830036574,2.5541289699780623
19464.0,122.38110769740027,62.01554436002621,2.5575741429582277
19465.0,120.87049009313681,62.44052048246048,2.4643322264994887
19466.0,120.52638196802066,62.87849145448065,2.3324974191575283
19467.0,121.54981488434983,62.956640955388416,2.2269391738414273
19468.0,122.97116593114754,62.69011739222282,2.201616798548544
19469.0,124.05830923756571,62.111091907208085,2.1991619680544088
19470.0,124.57533982715653,61.39175700434242,2.193304159588256
19471.0,124.67814484491298,60.89751190904793,2.2013906755788963
19472.0,124.48361168306177,60.88999079284705,2.1769011210735503
19473.0,123.95416938241966,61.044563956238285,2.0433090341698317
19474.0,123.50887581349028,61.025593343355204,1.8905446458538082
19475.0,123.64674155218384,60.86119397744074,1.8319805764358332
19476.0,123.94144459736066,60.72132726240769,1.8588249843367823
19477.0,124.19090418610341,60.52227060438084,1.9814370251952675
19478.0,124.87621851287206,59.93852343192686,2.195407478635562
19479.0,125.57057309738795,58.83576975934276,2.499553980364928
19480.0,125.58991173865644,57.83214043122916,2.8112524355074204
19481.0,125.08537987953888,57.23330608765427,2.9876499206150804
19482.0,124.37557564954324,57.08058874248792,3.0631722818908846
19483.0,123.55436803875159,57.501438874000904,3.1315522545781773
19484.0,122.59750297760795,58.3714094716233,3.232922848892302
19485.0,121.34821338198859,59.41720424076625,3.385954687689104
19486.0,120.04728450412809,60.34817326413118,3.6309699226183683
19487.0,119.24253981124058,60.45313168598545,3.9399242385395774
19488.0,119.05656981978991,59.64468837702692,4.23399772168408
19489.0,119.11532331277108,58.201611857223654,4.479239584706388
19490.0,118.79591412952274,56.52832869799652,4.679415506706748
19491.0,117.85770440932315,55.177582675829335,4.7224564887506775
19492.0,116.76760383248167,54.500791395665914,4.668629934965587
19493.0,115.9052935511731,54.49754655524153,4.675013184761293
19494.0,115.31539685436049,54.5081503376508,4.878936816275403
19495.0,114.79110118319004,54.10629424411568,5.208500057131822
19496.0,114.08904602000676,53.405253767417435,5.467372751144304
19497.0,113.0353868530068,52.94905076358482,5.56830254757001
19498.0,111.67440372678654,52.88540014988862,5.52428534527083
19499.0,110.40084605230888,52.88397989195207,5.465223837922513
19500.0,109.70961936472655,52.779730109360095,5.4796060636621045
19501.0,109.68468099776572,52.5055426182983,5.6277531067984174
19502.0,109.5987528807293,51.99966668999071,5.8235990587323645
19503.0,109.21052094027942,51.43419930200184,5.978139817751309
19504.0,109.20908694332584,51.1067002929366,6.03446771391593
19505.0,109.82073932924726,51.18371001303914,6.102438067126369
19506.0,110.50703003160976,51.562890657244864,6.169659307946412
19507.0,111.28109507921026,52.016250898800145,6.133387523151936
19508.0,112.0463239728887,52.4563366651666,5.889151284314169
19509.0,112.64669895706261,52.67339991440518,5.547409261165455
19510.0,113.20303032091421,52.70044493204198,5.342064283874172
19511.0,113.9539637625544,52.61101136795463,5.2714580363833585
19512.0,114.86310946166628,52.308315355323494,5.328087679547406
19513.0,115.33763650236611,51.86929676201032,5.375181050963068
19514.0,115.449695541504,51.14697609192419,5.359636939015659
19515.0,115.68087855529087,50.23060755813893,5.325756817617617
19516.0,116.29677657542682,49.57473976358758,5.453626603766012
19517.0,117.26580377952362,49.6242436798132,5.723651972488561
19518.0,118.94247452308302,50.29990296958201,6.027304284035334
19519.0,120.41223246130559,51.05937027232097,6.098059287351512
19520.0,120.76884298550787,51.588453347704856,5.9132313728648676
19521.0,120.36453734199684,51.84957370597234,5.500410794696611
19522.0,120.00370613626448,51.92780140185567,5.110201365142704
19523.0,120.25855308711539,51.97445519780045,4.9712960903481225
19524.0,121.17616615426151,51.806641000349984,4.9730817466605615
19525.0,122.03061596798491,51.33413119961281,4.904252164963344
19526.0,121.82165376959982,50.68186316719221,4.723636958577562
19527.0,120.8259535321874,50.12570219762852,4.612864426564
19528.0,119.34694677475197,50.002169400753864,4.537439459835157
19529.0,117.84781176983823,50.500609558032046,4.50660679958654
19530.0,116.41541032775119,51.541407144482115,4.530898538413747
19531.0,115.02632663056995,52.95152061929821,4.6422627651073896
19532.0,113.923993540846,54.15886670773264,4.667398286847413
19533.0,113.06977869640787,54.70328318549891,4.639883884278662
19534.0,112.28413122753169,54.95972010895258,4.679852655496824
19535.0,111.778064121412,55.01114789585601,4.6855578817635015
19536.0,111.88751833171712,55.17993935949762,4.686756159324558
19537.0,112.05613009909936,55.52861547029131,4.8272744236990475
19538.0,111.86473557120452,56.14286990688407,5.077536648921
19539.0,111.65716439145346,56.82254199038421,5.363047514867703
19540.0,111.97205045531304,57.27476960841254,5.619537408525323
19541.0,112.55307749807642,57.72535694807466,5.771565495764393
19542.0,113.08222929396516,58.325562181382764,5.748307571748866
19543.0,113.60662434294308,59.01226853558027,5.690768982276892
19544.0,114.2602592517921,59.73319445371108,5.815116712127196
19545.0,114.98262541584334,60.85255162730071,6.19471928191249
19546.0,115.51719856550257,62.300927525532195,6.578983071424066
19547.0,115.66145923128715,63.751855717059854,6.794192828772562
19548.0,115.36545100019424,65.12729084014249,6.926742644594713
19549.0,114.95321776645633,66.41549542267646,7.294261546615683
19550.0,114.94708550826938,67.38826909404308,7.861622824485274
19551.0,115.36312433310974,67.91585711193223,8.373732171471628
19552.0,115.99404980804943,68.46108924448116,8.730130829533069
19553.0,116.7647616803883,68.85135398144655,8.94897963339963
19554.0,117.13736060316214,68.97431061999076,9.13703479218312
19555.0,116.43842308649768,69.13481878540381,9.299607177932034
19556.0,114.84242555634101,69.19014412328015,9.501377417438594
19557.0,113.18106446718829,68.90308955571649,9.837342314076288
19558.0,112.0188265973323,68.60696516716226,10.280111972754277
19559.0,110.96034833447524,68.78199246947155,10.57353533082729
19560.0,109.78121364572739,68.97270060708142,10.752108174579748
19561.0,108.96082629288368,68.69032836873939,10.914900772103076
19562.0,108.97420229913394,68.7606402121648,11.065746554040455
19563.0,109.80660728710173,69.57428652449286,11.13858351608772
19564.0,110.78017605674242,70.57079710101186,11.226244808346854
19565.0,111.25719784663964,70.94089320657889,11.444742992743679
19566.0,111.01791148449415,70.39828608290281,11.96118427570014
19567.0,110.51936038317169,69.56377377371959,12.4942100605307
19568.0,110.08399831361716,69.10496429447177,12.712172570283023
19569.0,109.70864966210229,69.05379000551822,12.593794276983376
19570.0,109.10349887535973,68.6166613444545,12.334141190400159
19571.0,108.43099989036807,68.00262675312506,12.045734819837627
19572.0,107.48747458665257,68.01704448189851,11.768796802624001
19573.0,106.37402735961338,68.94444530708705,11.515447317856077
19574.0,105.78051389629508,69.93467903629066,11.20429357413351
19575.0,105.26154237794896,70.40471140601237,10.98267672918835
19576.0,104.41642447639767,70.61660416360071,11.012450811731664
19577.0,103.11538815024609,71.12485229942041,11.245533877989377
19578.0,101.66826714911036,72.21467610862427,11.254266847359721
19579.0,99.99970540021697,73.37712283032347,11.049567679921
19580.0,98.40660871691067,74.00228243741988,10.729541864532242
19581.0,97.22171024865115,73.71469249250669,10.565669832783016
19582.0,96.40940941166825,72.81405825905483,10.577395968131174
19583.0,96.05920092359658,71.91259175750038,10.474232659841286
19584.0,96.44644153991061,71.4511748845569,10.151897395269893
19585.0,97.10384987409024,71.43996477713823,9.826011313065486
19586.0,97.55195613831879,72.07128187651404,9.72017157589786
19587.0,97.8648403897027,73.20987883873768,9.728131120002944
19588.0,98.00293548730623,74.61910961646022,9.636221294118847
19589.0,97.97263838725964,75.68095714210887,9.474606097552735
19590.0,97.53573647433309,75.97547659740438,9.349641018691793
19591.0,96.53577199310732,75.6926653554641,9.321577517000739
19592.0,95.0938960318424,75.32348347471147,9.422979505843841
19593.0,93.752839586025,74.86391085617208,9.528289728395984
19594.0,92.8342865873349,74.36114560109115,9.466749561093556
19595.0,92.36826818718382,74.3102255101764,9.17351252869249
19596.0,92.14795392965587,74.74495624341355,8.725669065522922
19597.0,91.92942989738829,75.2897462538076,8.248016732728322
19598.0,91.5097476669711,75.47368798102598,7.953319684988564
19599.0,91.05599808614677,75.49570490444307,7.900921009649288
19600.0,90.69636903539667,75.85587240868617,8.014263974232051
19601.0,90.4934214875772,76.75179851431575,8.087630930886082
19602.0,90.21985331793424,77.65952668627592,8.120433026515023
19603.0,89.75943882914055,78.57154940129074,8.247096302901156
19604.0,89.37456133134398,79.46609394246298,8.544105491651436
