nstep,msd_x,msd_y,msd_z
462.0,6.689413594194606,0.03931917394579682,0.10231482092093437
463.0,6.680698179425717,0.045161273639712216,0.07209459670909686
464.0,6.689998907070368,0.056273836051945074,0.059198739068568096
465.0,6.656726941614489,0.050956023858048226,0.0597464893179025
466.0,6.5366033160881125,0.040388145062720544,0.06031488525099209
467.0,6.411710595501938,0.03782371119257598,0.06163280913139361
468.0,6.431184315044882,0.0450568292840836,0.05826778032384
469.0,6.513545523662117,0.050449836280367866,0.0470106738983025
470.0,6.469413818897979,0.057334142681339906,0.0282713319874561
471.0,6.31528530217546,0.07210294743680647,0.013613139631129595
472.0,6.13331639633409,0.08002741406396895,0.006474284713443601
473.0,5.994983500567491,0.07144123915080344,0.006037812155289604
474.0,19.2974887900043,1.2929451727816017,0.025094051257440405
475.0,18.851711787993644,1.1547447641820605,0.0241801318201444
476.0,18.718501875334564,1.0995114390323286,0.019041394649113596
477.0,18.730820202346298,1.09410323883721,0.0129428597535561
478.0,18.76764319003044,1.099353885660609,0.006259846226256101
479.0,18.545777397546345,1.0408941670656844,0.0048225580247296005
480.0,18.03887339623586,0.9267927340505621,0.002963358661827601
481.0,17.71422480010554,0.8556662369968445,0.0045100921981283985
482.0,17.5808164527805,0.8184364575680478,0.007756715935728401
483.0,17.334116723624163,0.7887468322416408,0.010662160869907598
484.0,17.09034980710862,0.7180845398137167,0.0139860756723076
485.0,17.065776772414722,0.6329072329588097,0.0155203134383025
486.0,17.213053405726892,0.5534688039594253,0.010608357289734397
487.0,17.280444891902704,0.474440108702977,0.005695385818128397
488.0,17.11718691367253,0.38244056298848367,0.004774149426848398
489.0,16.935264866929625,0.30291749495194775,0.005029540020562499
490.0,16.683408602729127,0.2598402402873727,0.005031762875406398
491.0,16.32059898414873,0.2330558465636169,0.005774762786259599
492.0,15.879868742998092,0.21962028160502425,0.012684241960435598
493.0,15.689494857410889,0.2171026555964175,0.022928694766617595
494.0,15.781164148935794,0.22198327422401992,0.025854681493088096
495.0,16.114216309527723,0.21477549353911268,0.0228629580732004
496.0,16.502327681498606,0.17852324335441191,0.0229431578706001
497.0,16.708917349296147,0.11823617849981462,0.0187623780041889
498.0,16.61850009369389,0.06446474282484643,0.009897221451648399
499.0,16.37792838222201,0.02779124385384368,0.004340730445008399
500.0,16.25039598706044,0.008922491345923598,0.003870105251428901
501.0,16.089693831759522,0.006310688179225607,0.0043294768175376015
502.0,15.754408845086115,0.011304076363596881,0.003557682296616101
503.0,15.22236839939804,0.019614638332152896,0.004427970848999999
504.0,14.654443857973535,0.02304108449041007,0.008365509637185598
505.0,14.10683814383041,0.019809625116089014,0.010965392486692897
506.0,13.692062457673691,0.00984369162854448,0.0074945051440561
507.0,13.409925627609644,0.0020984003488900022,0.0050180902487104015
508.0,13.214810852680698,1.9589830081602143e-05,0.0049555236044304014
509.0,13.147723128284367,0.0004635154949481131,0.0037881156824288997
510.0,13.014214547581362,4.1194385295997715e-06,0.0014938085860324
511.0,12.915401602544193,0.0019425421575184215,0.0007959344355360995
512.0,12.828063141807673,0.009662052502147637,0.0019755526988960996
513.0,12.746940336653063,0.02657188191814554,0.002550851995521599
514.0,12.645315294155544,0.04832076645402266,0.0005812867958120998
515.0,12.553654903714513,0.049765601032202664,0.0001249651222884006
516.0,12.487094349488892,0.03240315367673752,0.0012223414440000015
517.0,12.380412112817762,0.016299621239800992,0.004622965097912098
518.0,12.256196763472822,0.011778680587937006,0.0129602992317561
519.0,12.110013166289137,0.012099634802755546,0.03114453389785959
520.0,11.903221957947439,0.007672006348200043,0.061763969816016395
521.0,11.67769673130554,0.0005511249236025091,0.10585940940978485
522.0,11.42922471568205,0.0033989121540360713,0.17398446439880252
523.0,11.093242478651842,0.00816224070781445,0.26646040617588085
524.0,10.822535200958354,0.0035511432967608976,0.34345804848264355
525.0,10.659317284023778,0.00022497840051838845,0.4094930245856163
526.0,10.540899140026509,1.4952915610001768e-05,0.49703657616740415
527.0,10.457127097628424,9.967406694400084e-06,0.6023837375931457
528.0,10.271779690764593,1.2731194886399811e-05,0.6781304274255624
529.0,10.143898667524514,0.0004544191787521012,0.7222563085520896
530.0,10.133120098503564,0.0030530973434255908,0.7755521370131845
531.0,10.088940515161747,0.00460861897197611,0.8286672637132567
532.0,9.730777705038303,0.0030937579368335586,0.8707045550025602
533.0,9.198631325992704,0.0022105653772224784,0.8616949768935729
534.0,8.729848423552257,0.0018326986686009047,0.8408185208568647
535.0,8.478635961958869,0.002416617112809979,0.821659633666625
536.0,8.556914154558529,0.0062312709945600295,0.7893835609507599
537.0,8.820527150140075,0.01325294364524497,0.74128743859986
538.0,9.177592507541307,0.024283079281484078,0.6944334055994241
539.0,9.382383857306,0.04801092746688143,0.6840007524018243
540.0,9.230033016837364,0.07720847474065702,0.7000600960124834
541.0,8.819994826622711,0.10409973794890821,0.7080152825598736
542.0,8.31919918092484,0.12760579261342095,0.6722106261356302
543.0,7.884390522148177,0.13599255197002244,0.5825145071279044
544.0,7.572594601380954,0.1370182923424321,0.50126031840676
545.0,7.345619412979304,0.14698594448525143,0.4872555416830863
546.0,7.1024682632830105,0.1705911622998487,0.5307180343057609
547.0,6.958641024953905,0.18947374509307224,0.5613125523432024
548.0,6.861278520141894,0.17332220085122885,0.5408424440244081
549.0,6.639668339894053,0.14243267719845182,0.5402989876331089
550.0,6.159928325913685,0.12281513241001006,0.5934284609038865
551.0,5.653342257459156,0.11324957368254754,0.6880131815833599
552.0,5.21770431730107,0.12378098542804859,0.7454221752487225
553.0,4.893478124095734,0.14127815165641952,0.7757438320895039
554.0,4.627977413649434,0.16114558727012515,0.8236106464482009
555.0,4.394929898645617,0.19089199962337228,0.8866696369680769
556.0,4.25777283073138,0.23580182419248982,0.9562471235076322
557.0,4.1483748405955225,0.27688403000924405,0.9964338650113154
558.0,4.006582305696011,0.2885890508635227,0.9700176488796676
559.0,3.7700748552241636,0.2610657740403215,0.9309504970322177
560.0,3.465684575363407,0.19957513549118858,0.8558944367080968
561.0,3.0779564832159365,0.15013190823658817,0.7688156798158226
562.0,2.728473633204641,0.11504360152140806,0.7549028595441316
563.0,2.544437898452125,0.09987960027427578,0.8744338914768898
564.0,2.41608005516276,0.0933808293208729,1.064456248645512
565.0,2.2157535048689336,0.09620833831659623,1.2195699056671323
566.0,1.989545738338257,0.09216980258703997,1.3191413751054402
567.0,1.820012664254403,0.06540485543431282,1.43223880593924
568.0,1.7215571278766886,0.03670930694669277,1.5153029219764882
569.0,1.6552652725494774,0.0195505608158223,1.5097449746022404
570.0,1.6496595473099334,0.012847617218128868,1.4313940167174404
571.0,1.7328209992682284,0.008238199906120812,1.3278595199787373
572.0,1.8151624822497159,0.004913374914520907,1.2568197834384678
573.0,1.7870356837442918,0.0046691802259599905,1.2246962228008038
574.0,1.7205877150880629,0.01102556700729,1.2454100881831252
575.0,1.6901679381718684,0.025655790363062453,1.2889922607102027
576.0,1.66620558442754,0.04925388808090875,1.3238197931087428
577.0,1.628236049113661,0.08115908147954871,1.3117234743067008
578.0,1.6109401729061126,0.10974080008681995,1.2496241927401284
579.0,1.615927372043343,0.13342425494712265,1.1484673296898629
580.0,1.6820270617596198,0.14887408754820244,1.0384666729884227
581.0,1.857890799676303,0.15049125989992088,0.95957247033729
582.0,2.066218574261479,0.1534066187462647,0.9142743788348415
583.0,2.231102287908751,0.18317336007450488,0.8961293154107448
584.0,2.248963499397892,0.22206969172814436,0.882910794846889
585.0,2.187988767147929,0.24127443386536362,0.840813275844864
586.0,2.108695971096901,0.2411780510053919,0.8008958925027369
587.0,2.089411910027233,0.2182674304809997,0.8312470707253504
588.0,2.1403905061540227,0.18141752343144948,0.8911373971205476
589.0,2.2537769937467416,0.14550125689691262,0.9242173180433283
590.0,2.352420473804858,0.13525371372447362,0.9229418192559321
591.0,2.391054761520817,0.15156046970698234,0.9098433099889851
592.0,2.4135764202613457,0.18282249285160102,0.9077126882437848
593.0,2.3780011346720724,0.22747561729152183,0.9586181876084402
594.0,2.24263311999437,0.30112334683358505,1.016779705189503
595.0,2.0432930244327605,0.3885387305765622,1.0576114140535697
596.0,1.9191246906690578,0.43300737644636145,1.0568183560392244
597.0,1.8781025867717691,0.4107204323700677,1.0331985550640626
598.0,1.8444955298586438,0.3772126257499044,1.0375149133042576
599.0,1.8429873992515586,0.343288395390912,1.05870208955625
600.0,1.824807015623473,0.3352306244002816,1.0910361314655628
601.0,1.6616282980922248,0.3582769945787539,1.0958360903196103
602.0,1.4575536352222602,0.40637099701452295,1.098204002116244
603.0,1.291741447227842,0.4384819815792786,1.212110653623461
604.0,1.1783514993610003,0.49463224033692155,1.4706109726562504
605.0,1.0615901504049012,0.557439572783937,1.6963809778626482
606.0,0.916972613596397,0.6224317515190332,1.814270126957403
607.0,0.8253801176287493,0.6430656784773371,1.9272082152405625
608.0,0.814254165157709,0.6268672390802704,2.0688013873891227
609.0,0.8574555170023238,0.6385734358424101,2.3077174926886754
610.0,0.8597486855897957,0.6570524842383074,2.5842957730502505
611.0,0.8133023811191842,0.6804016743223302,2.8213470742195605
612.0,0.7259813466202525,0.6957592773298592,2.965156848883087
613.0,0.6178479871336252,0.7083094624621126,3.0070894921267457
614.0,0.5129678510907076,0.7062775385702399,2.976866301427258
615.0,0.4080370394461731,0.7342031815521644,2.9722237205115456
616.0,0.3760850188744442,0.8094137921000333,2.9616837026884903
617.0,0.3872216703671046,0.9027634922293695,2.9416010429187374
618.0,0.3983097405886226,0.9487638373531075,2.8676906014204904
619.0,0.385401294000581,0.9714285308033481,2.6925146756190244
620.0,0.34816731045356164,1.0202037902399048,2.464891051008123
621.0,0.29906324225556247,1.0532323912206314,2.273639035295629
622.0,0.24907662420109303,1.043119176783843,2.188937678544692
623.0,0.22372952030030258,0.9662978666803397,2.1493808609613567
624.0,0.2352265617025924,0.8525150396091083,2.0985501428422757
625.0,0.266867532096373,0.7545542992057223,2.0187335075308166
626.0,0.25418995009005196,0.7097801832893211,1.97638723027216
627.0,0.1990037021848561,0.6872993130969289,2.0137704214649643
628.0,0.15692902291758246,0.651235652288393,2.1003818807325256
629.0,0.14045600830065227,0.6288130141748353,2.181380918493017
630.0,0.13743476421180256,0.6479235256727809,2.2308234849142226
631.0,0.13175981626002253,0.7181524519503379,2.2765397538664227
632.0,0.11609353243950032,0.8101320893846249,2.2580271366932894
633.0,0.08899992374510245,0.9238358119838878,2.141557618394069
634.0,0.05995654203006266,1.0343817728202727,1.9357941879418046
635.0,0.0364172911389225,1.1302092295067392,1.6867107040724334
636.0,0.041268370448592426,1.2027616596181074,1.43876018697889
637.0,0.07950236079225695,1.2555104344391839,1.2414276456874385
638.0,0.13225109759263382,1.3294599861488525,1.0889028102456035
639.0,0.17514286101053317,1.4561555162070356,0.9717140832162481
640.0,0.2016194992243603,1.615166373992642,0.9039211890552902
641.0,0.21341713092564657,1.814713704191609,0.8951622796616255
642.0,0.1817692745510466,2.0724908299636327,0.9504285086545929
643.0,0.13440748942871303,2.2866898645802483,1.0133187342822758
644.0,0.09818742659261288,2.3773463522212834,1.0393946657799853
645.0,0.08097606682144375,2.297256094541232,1.0200755379466524
646.0,0.07572681724720365,2.1756587776311034,0.9711415421552195
647.0,0.08123036378854824,2.0710113140347564,0.9041113866291983
648.0,0.0817005667722721,1.994202135595328,0.8521123730464489
649.0,0.07409679239670763,1.9907614755356418,0.8055588084573184
650.0,0.05952635751045758,2.0895407331743847,0.7714133141099044
651.0,0.04981308421340264,2.264335371200556,0.7399421819691662
652.0,0.05416552902331216,2.3604207317745654,0.7217393143278562
653.0,0.07176574325786417,2.34957390956736,0.701709776079816
654.0,0.09560831333128361,2.3566943035661803,0.6623039364315363
655.0,0.1038703606655627,2.3954155922775198,0.6314483114093282
656.0,0.08675597353706886,2.4234453432156084,0.6536754516639205
657.0,0.06401429792962089,2.435721812691207,0.7029867648621636
658.0,0.050542638525609994,2.427989608464578,0.7354185524876304
659.0,0.05221028491849014,2.4533781720512686,0.7601077406168965
660.0,0.06425586195876001,2.559657003489696,0.7946902519450801
661.0,0.08183146212276028,2.6567288201573005,0.8266666064179263
662.0,0.09797601758566409,2.613189350571887,0.8274446385152255
663.0,0.09497473981927843,2.4667691252035224,0.827221300621385
664.0,0.07194322903952265,2.358528154645001,0.8688965941032128
665.0,0.05129873478021771,2.3089162319001852,0.8928632800222248
666.0,0.040947991207210106,2.2742278320706633,0.9010754675750023
667.0,0.0432845778062917,2.2482938935448167,0.9106182739595041
668.0,0.053324688359532205,2.26280428498496,0.9543706739458608
669.0,0.06248393103297956,2.3320623560137235,0.9778236500821156
670.0,0.06840117344899252,2.45605164790743,0.9360567918000784
671.0,0.07300027465849705,2.6336300160529134,0.8584889540593043
672.0,0.07415646134758572,2.8046774320210925,0.8222162909356446
673.0,0.07691287182488998,2.9491057576915227,0.8464452094036847
674.0,0.08116680772645228,3.023345733933327,0.8558442390422502
675.0,0.08439810530279052,3.0185744313683407,0.7971206955571457
676.0,0.07698641557734755,2.9585623358268953,0.6996694804477502
677.0,0.05978809381728167,2.9226947198799023,0.6656922551881156
678.0,0.0370736309376196,2.9262558864276684,0.7142240451697729
679.0,0.01981624076182894,2.936248324768372,0.8017680401332999
680.0,0.011259383032857605,2.8937141625732017,0.9219033657608401
681.0,0.007257699013936943,2.800505087432742,1.0124277340603027
682.0,0.0032456424278916015,2.6938160573166137,1.0217302858455624
683.0,0.0003060470336400083,2.5830339168367202,0.9599566991664399
684.0,0.0007429451392803982,2.4726804246312915,0.9408386194010898
685.0,0.0018667584360000068,2.4356132217927176,0.9367991277331454
686.0,0.0012757262336360923,2.4782778289869962,0.9333807824149957
687.0,0.0014441360432041028,2.473810094508503,0.9701683830259874
688.0,0.0002725599581720986,2.413525929535183,1.0245556217512226
689.0,0.0009337284155809078,2.2973611316853284,1.050732279238429
690.0,0.005677536601324924,2.128811203150945,1.070617189342069
691.0,0.007455776777985606,2.0099191103251464,1.0558653116664252
692.0,0.0025599147393600297,1.944251076045122,1.012756162510937
693.0,0.0001319068329048997,1.8876418776590391,0.9858368073169222
694.0,0.0029729669010063976,1.7904876580901026,0.966653511109452
695.0,0.006213724306752364,1.676114401943657,0.9233258888663102
696.0,0.006352646318180098,1.5405476513440004,0.8547492861833105
697.0,0.003090274783257589,1.4185939805096055,0.8021263177865027
698.0,0.00025799683879839595,1.3230973774440908,0.7695111212699086
699.0,3.3158479555603524e-05,1.2451783993103838,0.7460211174680196
700.0,3.4710298248990485e-06,1.181784105349123,0.7488532602270863
701.0,0.0009600950131600033,1.1055761227104393,0.7915009119197568
702.0,0.0068369679811216095,1.0321474330947642,0.8928028632156516
703.0,0.01849596192001962,0.9884531463002363,1.0111881196622503
704.0,0.04120176945719599,0.9962095187607611,1.057634224140903
705.0,0.06785748872808987,1.0429336907015627,0.9824977795292676
706.0,0.09080512662643198,1.072832605788269,0.8673471449412676
707.0,0.11446389358951681,1.032539564751412,0.8246307898745854
708.0,0.14584921398441,0.9586108640255616,0.829428932539412
709.0,0.18288921812713993,0.9224465110958238,0.7837611008060089
710.0,0.22171864165660812,0.9314477353171603,0.6809357799681888
711.0,0.24764512172420222,0.9587986033100635,0.6101545940186449
