nstep,msd_x,msd_y,msd_z
13909.0,942.0466907229635,79.26023190725728,17.08202881695003
13910.0,941.8595962178963,79.86890192576409,16.771773594720642
13911.0,942.4501119120451,79.8510240410376,16.48622253950316
13912.0,943.7701387187154,79.2167755368868,16.11305251870276
13913.0,945.5320718897974,78.5095736643776,15.741044982302016
13914.0,946.3422845165117,78.28487396596103,15.263399801378416
13915.0,945.6519766216467,78.40637654809576,14.75940349768555
13916.0,944.0669794593884,78.21133621294234,14.284169888329778
13917.0,942.9805798258841,77.67358514172636,13.98942645121899
13918.0,943.7405013261983,77.10310298660431,13.90591809235216
13919.0,945.8082675076962,76.83548319721224,13.937968750876387
13920.0,947.2521505416145,76.85900779595923,13.860822149616501
13921.0,948.5802070542196,76.99698605049403,13.502152936180655
13922.0,951.1980815392203,77.03997589775011,13.219739795533918
13923.0,954.6054696403127,76.5599737208398,13.237526251016497
13924.0,955.9645416706875,75.52941175478749,13.300335695223998
13925.0,955.0168323158655,74.236574361012,13.078158231759376
13926.0,954.71234304719,73.4183144954835,12.681531638994993
13927.0,954.7654760910625,73.19434437270463,12.38836172223341
13928.0,953.5928058040158,73.79186178074347,12.360930644164709
13929.0,952.3119397656473,75.05562979141895,12.511930492741733
13930.0,953.2576901415121,76.20684150040898,12.6517991146393
13931.0,956.43423672839,77.26232144163538,12.70895042518302
13932.0,959.9162177553663,77.90354485805031,12.85470873628603
13933.0,962.8994824678985,78.11176626453666,13.07601995744088
13934.0,965.2722597065609,77.57770072712538,13.30515500917824
13935.0,965.9050018140699,76.86108609770662,13.491244586005562
13936.0,963.97138092939,76.71129229593289,13.535295661577852
13937.0,961.1766020927558,77.09105579727351,13.5379714085151
13938.0,959.4825301347353,77.44926878932861,13.690497876526598
13939.0,959.4630670783366,77.7822631514456,13.957371941240957
13940.0,960.2240307843297,78.38160950118643,14.321664135254453
13941.0,961.1122369168964,78.98304761522611,14.756481648412224
13942.0,962.9492233349844,79.10758077865806,15.096342174129344
13943.0,965.9217671491814,78.72435313785724,15.222687160591487
13944.0,968.8205975098301,78.3055834305345,15.385907089359769
13945.0,971.5143738372476,78.117778223152,15.70948262554986
13946.0,973.9116476124109,77.9192458688189,16.123149578334353
13947.0,976.3666966907517,77.20043168123686,16.557064630172032
13948.0,979.7073127324854,76.15082366343385,17.106995384284538
13949.0,983.8466959358229,75.26632772800394,17.70347464627208
13950.0,987.6124875644542,74.99426740511977,18.196997938540722
13951.0,989.4136863691164,74.787636604079,18.518261446962203
13952.0,988.3841696852519,74.49248970253413,18.54121065575937
13953.0,986.837141104368,74.41690372785149,18.441974425743997
13954.0,986.8528644843145,74.3292633663659,18.595594328404463
13955.0,988.2054513368071,74.12804939473315,19.28797083331642
13956.0,990.339772413481,74.07264455010247,20.28299122636164
13957.0,991.8149111156821,74.24811585617594,21.25149517230336
13958.0,991.9606211516203,74.16076356599406,22.19152037760827
13959.0,990.8362868377653,73.81350522157625,23.11672168341904
13960.0,988.8974773824485,73.3807774931653,23.75650377534736
13961.0,987.1389663000647,72.77208462458513,23.926470934548636
13962.0,985.7417864711384,72.01170381284099,23.848358157840483
13963.0,985.720462066639,71.51311765040954,23.904422631734903
13964.0,988.4255319683838,71.34548216831772,24.24088454817076
13965.0,993.5710542313133,71.75875316017874,24.984211493556813
13966.0,998.2645422665234,72.35768392409736,25.9172700390785
13967.0,1000.4596359968706,73.25326952721751,26.691910392363244
13968.0,999.1880191531666,74.74212572809608,27.28447430184306
13969.0,998.3913958376903,76.22907143675383,27.9467116675785
13970.0,999.3248347979002,77.39051107714378,28.609052535847887
13971.0,1001.4759540759597,77.89134368427683,29.108645626285842
13972.0,1003.8588012089164,77.94066033230459,29.42495799232863
13973.0,1006.0612484260778,77.86087678454912,29.71594307370825
13974.0,1009.5968172964176,77.95162965306443,30.110720730102845
13975.0,1014.4974144940464,77.97554860192967,30.549062900741255
13976.0,1019.1639607468085,78.03244779542942,31.079883194926236
13977.0,1021.7209379897267,78.40038714092847,31.526723791470342
13978.0,1022.7591044809824,79.0388777035058,31.751313185977736
13979.0,1022.3030300366337,79.98313020377603,31.582837546923773
13980.0,1021.1513771566289,81.05115633452009,31.281674056645024
13981.0,1020.1088479090546,82.34846044332758,31.11375489887025
13982.0,1021.2611062038418,83.87871150892492,31.15775943786496
13983.0,1025.6335905188955,85.15327523442144,31.40584322159972
13984.0,1032.0660560835838,85.51954469261284,31.866689984469215
13985.0,1037.7497167934343,85.29128437582337,32.48111749918381
13986.0,1041.61219397166,85.18341791565688,33.059011682015154
13987.0,1043.9419390713651,85.51000338975483,33.65770404470652
13988.0,1044.513469041209,86.16416315959992,34.26407242155649
13989.0,1044.7200302035094,86.76793133762192,34.797087631645695
13990.0,1046.7867870685488,87.3096510861432,35.03188175668527
13991.0,1050.566590878025,87.53176231421558,35.07358671357623
13992.0,1055.905543687456,87.56390182952693,35.24140713932202
13993.0,1061.7326787821105,86.91712894758223,35.66642166063915
13994.0,1066.94014933688,85.33152744604303,36.49603243671695
13995.0,1070.4204786503437,83.40451463479614,37.46562271735891
13996.0,1071.5058432050141,81.82088590281383,38.23809238652458
13997.0,1071.3636081575237,80.95638017407931,38.800541037804486
13998.0,1072.083701286627,80.73662082937192,39.09474915330436
13999.0,1074.6220944939553,81.30699647535899,39.1775221732089
14000.0,1078.9415573025628,82.20324390127222,39.137480947219366
14001.0,1083.2542548566628,82.91586936385323,39.26815822973273
14002.0,1086.5150691573238,82.77385019206305,39.476072035901815
14003.0,1089.1861602951637,81.65946615395632,39.550856381272055
14004.0,1091.2563697504484,80.05729939130177,39.60200116488616
14005.0,1091.3217565834082,78.45672823949327,39.46310788141694
14006.0,1089.6362655899354,77.56057521784325,39.18452539870954
14007.0,1087.8952100044576,77.99234664864208,38.398873386138
14008.0,1087.2074997441152,79.24080696283792,37.21450205816838
14009.0,1088.0174480672881,80.06108135447535,35.76379887355827
14010.0,1088.0593817813185,80.3270081726276,34.634879764065545
14011.0,1086.8901587588562,80.14057818221406,33.855018821503286
14012.0,1085.8741222437536,79.17007660581163,33.34982100934555
14013.0,1086.5085287820386,77.53224811160884,33.17427114910366
14014.0,1087.5812248048128,76.01635046270734,33.06935009977509
14015.0,1089.107031529749,74.74550091194783,32.96503457101188
14016.0,1091.2063301637963,73.77273122874493,32.82088551851031
14017.0,1090.2525033518514,73.2326329453413,32.65519686757185
14018.0,1086.7447970817377,73.45695505663089,32.45730493549706
14019.0,1082.764380425241,74.28236701716517,32.21417018725301
14020.0,1080.5651934460352,75.10981637446847,31.88509316177391
14021.0,1079.6737079602876,75.66502870994255,31.57950067400881
14022.0,1078.1530042453346,76.08978953579982,31.44156028913295
14023.0,1074.8561856580006,76.18836177085834,31.173125102449838
14024.0,1070.819043635947,75.64133376122298,30.769169394432748
14025.0,1066.6024990276746,75.00877278479068,30.18271547660323
14026.0,1062.8194025940486,74.41514375498,29.52085614343942
14027.0,1058.6442919507836,73.95708755267263,29.12182596981092
14028.0,1055.1705927590424,73.55054984759336,29.0394785301239
14029.0,1053.682949451983,73.42868834010788,29.284833789967397
14030.0,1055.461586678145,73.9093598312581,29.796427826504786
14031.0,1059.8475808787102,75.00766992759993,30.35680466862492
14032.0,1062.3261493707623,75.99511554721471,30.630704971771763
14033.0,1060.5549243446483,76.63453661159949,30.501132065089006
14034.0,1055.2155457011893,76.826979061812,29.83947031041566
14035.0,1050.4490095967124,76.77473305025102,28.91037763008338
14036.0,1048.7222713936146,77.31134802119007,28.283041916035298
14037.0,1048.401056610358,78.77340643717703,28.308798512797775
14038.0,1046.2395439738145,80.5311631701848,28.630392650024262
14039.0,1042.8861366360056,81.90100965277988,29.148184593120458
14040.0,1039.1199326296733,82.77573967829574,29.679317936022382
14041.0,1034.610947466784,83.10935191978962,29.777722358436435
14042.0,1028.2365456727075,83.53274075360507,29.146801949723947
14043.0,1021.6265142265182,84.04555056190688,28.223499881304367
14044.0,1018.5304286139292,84.37163856006069,27.694017394111512
14045.0,1018.520049431554,84.52524592200156,27.604182266928696
14046.0,1019.1102251165141,84.77003284019321,27.51433194295951
14047.0,1019.8489622434012,84.89969151466019,27.09495518192536
14048.0,1021.1954895881044,84.37996661984332,26.593818935757028
14049.0,1021.1739308052039,83.4104876495057,26.073148232062557
14050.0,1019.6308745921411,82.26703835709569,25.602275410332194
14051.0,1017.5520972197014,81.12598757227163,25.29801366712309
14052.0,1016.1657745469671,80.27264437137005,25.120917558035202
14053.0,1016.1826192488086,79.93490950005624,24.9542460534147
14054.0,1017.0666828366516,80.15721299256383,24.762576790497075
14055.0,1019.4324506966931,80.48548290659325,24.565233337456025
14056.0,1023.4798164790153,80.67005306910382,24.28785357095973
14057.0,1029.1362370347072,80.70719197831376,24.072591100731636
14058.0,1035.2795560311777,80.84530147368636,23.978532129329437
14059.0,1041.4865711471311,81.03802280109315,24.025137995325796
14060.0,1045.1821228929657,80.94556562844714,23.950069382486255
14061.0,1046.3439407931583,80.34328047635218,23.765014556420006
14062.0,1046.1821513284376,79.67044440219884,23.558027044385433
14063.0,1046.003924528378,79.4534847017053,23.668496370477854
14064.0,1046.3164548768239,79.79947574223037,23.92090916817042
14065.0,1046.4833173997636,80.82016113201155,23.872671472982898
14066.0,1047.0507793923857,82.13759777993941,23.51693573009727
14067.0,1049.8446207852442,83.38488616381755,23.253735516929794
14068.0,1053.3217672965613,84.22919711449154,23.313782231576262
14069.0,1055.4071838447019,84.83656324557403,23.23263897621454
14070.0,1055.59857621955,85.19583221163013,22.83803048879104
14071.0,1056.2711875062498,85.36932670443528,22.313341406578004
14072.0,1058.3313024739384,85.26341073929169,22.09714203918967
14073.0,1059.7078815731952,84.65703888943898,22.073005437876564
14074.0,1060.4942251433429,83.68336581516601,21.95061075117145
14075.0,1061.5229359186453,82.75653812349142,21.652284478794346
14076.0,1063.1560447383176,82.26350159334285,21.425356186510243
14077.0,1064.37516341615,82.02091532255358,21.164374550071724
14078.0,1064.2707197570678,81.78411704301699,20.592745063170543
14079.0,1063.776999369935,81.56911974635626,19.854570972421055
14080.0,1065.5173794603377,81.48324858704413,19.195645545500604
14081.0,1069.784148190665,81.13836365755527,18.785420273015106
14082.0,1074.0702047793666,80.57317034133504,18.302719382703415
14083.0,1077.176092888285,80.14655258504449,17.557939541984645
14084.0,1079.5981008172498,79.85831289619964,16.52801599250771
14085.0,1081.540092897167,79.16436719614728,15.751065938876787
14086.0,1082.9369214212484,77.83193502696726,15.478614749169184
14087.0,1083.9724804333105,76.65984107004995,15.63594121966864
14088.0,1084.7773972258385,76.30220820728677,15.857415484982702
14089.0,1084.7305522583395,76.88945606876689,15.766365496343123
14090.0,1083.1501916012828,77.71577819210496,15.283079503041044
14091.0,1080.406550027339,78.23271276130268,14.744845756845203
14092.0,1077.739400667001,78.15594455671861,14.437201283622791
14093.0,1074.7667756113688,77.86570934622782,14.17424242732764
14094.0,1071.7976481489463,77.66896988129999,13.837148545894602
14095.0,1068.9129603866047,77.74940438532755,13.55369134143447
14096.0,1066.8361913447272,77.84367328462406,13.564948715955007
14097.0,1064.779466333725,77.8061308762443,13.766442296841236
14098.0,1061.544459050282,78.01859785890767,13.724527721289222
14099.0,1056.1417641229243,78.17542529246052,13.369536142080017
14100.0,1048.6851447825359,78.36636125194775,13.091729878440193
14101.0,1040.4193562150158,78.46554957447678,13.013331008304268
14102.0,1034.3763832320208,78.53726660532516,12.990544391734447
14103.0,1031.2081906905844,78.75759066739202,12.956431133728405
14104.0,1028.2028194374755,79.20426885967112,12.912593200185894
14105.0,1024.411414755456,79.75311777630122,12.801621583455745
14106.0,1020.3478024614262,79.8619176808742,12.550395592389062
14107.0,1016.1665453415619,80.15983787103106,12.286971964433953
14108.0,1011.9022899786639,80.87251390218461,12.126166256896122
14109.0,1009.3775436976467,81.47946513498552,12.127872765841204
14110.0,1007.7680510498294,81.74381098096656,12.016130566669647
14111.0,1007.0986817441767,81.71928993472518,11.82977915646916
14112.0,1006.6060208766482,81.7828249189645,11.54858222072025
14113.0,1005.6589405138162,81.99179823318873,11.267987141050709
14114.0,1003.2904869411019,82.23054987311632,11.075041076733665
14115.0,1000.0565251405222,82.46593968318231,10.956085237404972
14116.0,997.769487858612,82.13162139744003,10.70428393629604
14117.0,997.1396594606333,81.2355292476542,10.347759456604223
14118.0,997.2173890365759,80.5042370334673,10.038968879493575
14119.0,996.4655971894286,80.46004049689536,9.652748322074817
14120.0,995.4287308428064,80.99492623945635,9.235202637103665
14121.0,995.6691115641179,81.78270500371407,8.904062279773653
14122.0,997.2028780226206,81.91570230999518,8.772959719683064
14123.0,998.6712243530015,81.26248995345817,8.713588036626412
14124.0,999.9128683929212,80.15369519636937,8.618789001066308
14125.0,1000.6664926213015,79.31088886280254,8.516265999366922
14126.0,1000.7206673010625,78.70585114963653,8.464500479791733
14127.0,1000.5748928677845,78.17564368227673,8.30874260452188
14128.0,1000.5317354489944,77.9622350818383,8.02828011674712
14129.0,1001.3706348104822,77.98446877351277,7.747755955806392
14130.0,1004.5377601846919,78.14366175361872,7.4077471840589375
14131.0,1008.897166842702,78.1635181157998,7.125924542138708
14132.0,1011.9497554867156,77.80712903872482,6.938680632320003
14133.0,1013.3392676199353,77.25314646604114,6.943618411072622
14134.0,1014.1831301594887,77.02750639920666,7.125326332575875
14135.0,1014.4775439166688,77.08731374222664,7.3369814718076904
14136.0,1014.5120304143459,76.96181280205926,7.456934339210665
14137.0,1015.4972264171105,76.76865261039917,7.50607208934617
14138.0,1015.3092123183939,76.57725881118861,7.475603673391199
14139.0,1012.3203264071537,76.5835486964873,7.394443364339858
14140.0,1008.3154408098467,76.96278640917282,7.476343718103124
14141.0,1004.1109213150606,77.64649377470053,7.779819556811183
14142.0,1000.1310932477103,78.27453822075042,8.186094747124448
14143.0,998.3558794883832,78.40542484379509,8.544442988049926
14144.0,999.235996024694,77.83212911638873,8.703635315025457
14145.0,1002.8986266963374,76.59473751777979,8.723214999589745
14146.0,1006.9410731285843,74.87992642749981,8.785789275803905
14147.0,1006.375063703503,73.27938907113864,8.91497076685473
14148.0,1003.162431235589,72.06048535937944,8.98760359157957
14149.0,1001.6650035360634,71.4480951955602,8.940113036404751
14150.0,1001.8348986327554,71.40749758644438,8.80129381917045
14151.0,1001.5203375968695,71.48336031176757,8.675795818366753
14152.0,1000.3699763221508,71.54025084277195,8.678956831608025
14153.0,996.9385561767958,71.78011197023251,8.746658375625
14154.0,990.6786340122848,72.25508648952065,8.621727788577294
14155.0,985.1447595739689,72.76918713095307,8.35499776530169
14156.0,983.6483653317174,73.16036878486923,8.091341875297129
14157.0,983.6645124118742,73.20489574771715,7.831970704843588
14158.0,982.0959193912131,73.0051284520109,7.436705110702643
14159.0,978.4857897738062,72.90401704208338,6.977126875881025
14160.0,973.9463850544564,73.15413726450826,6.638485764901328
14161.0,969.8512153755138,73.6401403712849,6.430150286230809
14162.0,965.5576585753163,74.17863849686866,6.313743003268387
14163.0,961.2588847929629,74.84110471137761,6.2756837821896205
14164.0,957.1984779079579,75.39189818871765,6.2460484247953945
14165.0,952.7431532895058,75.71080034483771,6.17952907391354
14166.0,948.823891070822,75.37037667424217,6.166907674610364
14167.0,948.4854919318196,74.70104986679314,6.099230789389926
14168.0,951.0589044955549,74.32651694515016,5.897886285123216
14169.0,954.7851788093146,74.4718080418368,5.553648303659279
14170.0,957.530780762913,74.62508221187588,5.20469881088481
14171.0,958.4036837979013,74.47203431287326,5.0043762825664695
14172.0,958.1566547341156,74.17424797853046,5.040800991666753
14173.0,956.5634182684042,73.99062364132567,5.255899488704019
14174.0,955.2817863168261,73.98159910070716,5.441800383318221
14175.0,955.4530204226977,74.03115785524051,5.552521284727322
14176.0,957.6089920676587,74.19090900427366,5.513147485045748
14177.0,959.859005056922,74.49343185490423,5.383459781761992
14178.0,961.8433986059841,74.62906776083311,5.140500601541184
14179.0,962.2229494679184,74.58756490621376,4.9174338901282875
14180.0,961.143338804558,74.4278430789433,4.706554044859173
14181.0,958.8051315913275,74.42311598943189,4.4572710428495
14182.0,956.0565325108468,74.58824649318964,4.204063270351563
14183.0,953.9240677611853,74.82996513619224,3.9325773334852907
14184.0,952.0338630450151,75.02990427674456,3.643687783302944
14185.0,951.1083774524276,74.99971563486326,3.331018810140252
14186.0,950.6785589719151,74.8237264020254,3.0309278287551207
14187.0,950.6238273502878,74.73297248166992,2.80053577897442
14188.0,950.078590824356,74.71473025120953,2.710952766168294
14189.0,949.5924646922564,74.66912646714181,2.7698752840112926
14190.0,950.147690622391,74.3866625552667,2.8842127341749406
14191.0,952.2216283424793,74.12392916295973,3.0104483333422096
14192.0,954.4052899746403,73.99664759064679,3.104904252853822
14193.0,954.9947791969637,74.18859115254082,3.194893385656661
14194.0,952.9524683079522,74.8085727641538,3.2394335647590227
14195.0,950.0244134034026,75.40531691607976,3.2595092761114324
14196.0,948.4696128115856,75.69351658084442,3.281376752682126
14197.0,948.6580772221187,75.70610542664282,3.3181757739863236
14198.0,951.1931339523298,75.73208061315925,3.332979410434705
14199.0,955.5173955125201,75.60521354733822,3.27510131812081
14200.0,959.831530778281,75.54343339191351,3.2443584007292676
14201.0,962.7388448808629,75.70511648267443,3.277164076788966
14202.0,964.9208131237676,76.1053965589765,3.3276021356968566
14203.0,966.3999282288363,76.70451809740563,3.3271700399491757
14204.0,967.5201671242902,77.72531931602083,3.280708974892563
14205.0,968.615428419538,78.74630406748464,3.2071499188439927
14206.0,969.2609268822077,79.12382143480868,3.1544608413104362
14207.0,969.3369718631772,78.64598771636845,3.1881329864512966
14208.0,968.6005244923545,77.68029799580901,3.3313788406505105
14209.0,969.0393152476294,77.03647276477523,3.515687287775892
14210.0,970.2753083238063,76.92028083366421,3.6799667387771238
14211.0,970.8223044176225,77.36548422212391,3.8325347486720442
14212.0,968.5159787452332,77.84769022916511,3.9469995384124896
14213.0,964.2556210812819,78.07289819318028,3.995448535476476
14214.0,960.3331891504672,78.02329151004277,4.049177308410833
14215.0,957.8047865330095,77.81023382717946,4.073614411408091
14216.0,955.7632821945032,77.41541070425166,4.06541689568641
14217.0,953.5350981937668,77.28303921546758,4.032694335833303
14218.0,951.9007942015569,77.493822228612,4.041286992172562
14219.0,951.0036074528591,77.87081120318048,4.038299763187537
14220.0,951.3466897057376,78.29975856701941,3.948659645282371
14221.0,952.7519397784024,78.8628886204362,3.7829067449241593
14222.0,956.5428176176573,79.59562246185087,3.5759377680452995
14223.0,960.0682450595208,80.00848046783123,3.4401725319034435
14224.0,961.7702296105591,80.12507563842365,3.4530671585435813
14225.0,961.1658683165881,80.34283606954558,3.5682847690719677
14226.0,959.8938410743499,80.86966623089994,3.681343955631437
14227.0,959.4871523066516,81.33564054077586,3.7603119916427117
14228.0,959.805331439457,81.75652633572403,3.757019217598113
14229.0,961.6544792336707,82.36464053322081,3.691857160532772
14230.0,963.5150229202528,82.67320327952676,3.5918076397381205
14231.0,964.779073957449,82.64295681836683,3.38303181041796
14232.0,966.1714220167954,82.32517665234506,3.1634553462824604
14233.0,968.045452314938,81.97275609198769,2.9874779391341284
14234.0,969.837153371693,82.364258999781,2.878503442261784
14235.0,972.9880156461438,83.38390891007057,2.857652949239172
14236.0,976.1008027079872,84.582157157805,2.9145224845515076
14237.0,978.6306838524333,85.54192461210006,2.989857184784123
14238.0,980.9575996548791,85.97133419394132,3.170769053077316
14239.0,984.0341023743285,85.54304965050504,3.425668969215438
14240.0,986.5979564826176,84.25471951304603,3.5752715566693225
14241.0,989.1286187684242,83.18544523386656,3.574227020141264
14242.0,992.6512308526976,82.82282512653164,3.6255562527834226
14243.0,996.387167753825,83.32840788772904,3.753321031560061
14244.0,998.6479308316599,83.82571396221626,3.7648878045443346
14245.0,999.6846564988602,84.0175151522612,3.714165480722021
14246.0,1000.9655864312945,84.26077319665623,3.7281353050104804
14247.0,1002.8513213705921,84.68913052756507,3.874181270436
14248.0,1005.6901118725679,84.6977860436628,4.009882776800488
14249.0,1008.0395740903498,84.3137582190805,4.018029109894885
14250.0,1009.9438545483349,83.82216087972915,4.024087835206926
14251.0,1011.1354824607635,83.42368891493705,4.13198369114786
14252.0,1010.9182286805641,83.041941002772,4.275010036942867
14253.0,1008.9125682135973,82.62259464230603,4.4020301980364644
14254.0,1008.750956870383,83.01341002217704,4.482820396195841
14255.0,1012.229898201206,83.87111046577347,4.5911999730972735
14256.0,1016.9331531158933,84.81524426354942,4.729271202870337
14257.0,1019.70625449918,84.75723752925636,4.924358031483092
14258.0,1020.5736358092912,83.77680636756372,5.198693120931918
14259.0,1022.6870272234544,82.0472741446646,5.483009447275983
14260.0,1026.5607714457674,80.21615946599455,5.587136735382001
14261.0,1030.1935007253517,78.73034159722354,5.503180608901092
14262.0,1032.7674341858128,77.51355113610182,5.421510730893888
14263.0,1036.908876299809,76.8364661730759,5.3806061862827566
14264.0,1042.3377227002802,76.43070651567649,5.436320554986423
14265.0,1045.5243769900335,75.93808718278429,5.60912667387306
14266.0,1047.0493420432329,75.22549488340475,5.787850303763522
14267.0,1048.9354225802379,74.46958659974713,5.951888804576463
14268.0,1051.122628619258,73.93575342753604,6.100471660118624
14269.0,1053.0588196750423,73.89445603983718,6.179453056369324
14270.0,1055.729753376503,74.40527821651433,6.145423349532673
14271.0,1059.9817298895798,75.36056520998554,6.093214201331943
14272.0,1065.9836435890843,76.73738538015007,6.062098466505067
14273.0,1071.0084234683263,77.72594932269364,6.123727811918889
14274.0,1070.6970943016563,77.5444725556439,6.314129314175196
14275.0,1067.7524066221831,77.09469556412941,6.581503892004756
14276.0,1067.7773062458207,76.98571225860906,6.79264956794944
14277.0,1071.4053742025262,77.42552115683529,6.917805065204644
14278.0,1076.7709596944107,78.32040999794287,6.967402795597468
14279.0,1079.7661294136128,78.45129952245739,7.0016236273390975
14280.0,1079.3857831839305,77.99087500315808,7.130306839000633
14281.0,1079.913561230667,77.37811404893729,7.225259704565862
14282.0,1082.4442037682024,76.89067544391983,7.156969892686876
14283.0,1087.7288778421514,77.03946787182473,6.946820448542265
14284.0,1091.2403700393277,77.0137752499055,6.732441831661604
14285.0,1091.92919777813,76.46084791330479,6.588151404186303
14286.0,1091.1345920206627,76.07445990458413,6.505689574037609
14287.0,1090.4105543883525,75.98330917412432,6.395577683230244
14288.0,1089.3415226521386,76.44819384603103,6.3730489522632245
14289.0,1086.6130492492266,76.80254180279127,6.367193430967828
14290.0,1082.971283576523,77.27555625583469,6.3746225134101895
14291.0,1081.7001745489365,78.235959944164,6.434387146703983
14292.0,1082.1828959756115,79.05171682433848,6.536652353267573
14293.0,1080.6828762639734,78.94179061211572,6.702596809340012
14294.0,1079.8637133800162,78.51451953122927,6.899907761733002
14295.0,1078.9401803464577,77.90019213638311,7.144317804891348
14296.0,1079.128953063647,76.95203531380405,7.262058120080772
14297.0,1080.3310769689274,76.6392050773622,7.327090572365208
14298.0,1081.8954433151027,76.57264351094774,7.419420054774336
14299.0,969.7273988772282,49.74927407237124,5.72674583156648
14300.0,970.243146997439,50.48182374725956,5.802032000710561
14301.0,968.124862258672,50.90360205305655,5.889490355732928
14302.0,964.0013672133052,50.846350969011056,6.002363731773396
14303.0,960.9414344523068,50.685925133427325,6.110754336036
14304.0,959.4904382000118,50.979218010715556,6.188620840589455
14305.0,960.2446109207895,51.548270146713755,6.362949241627689
14306.0,962.1406732840561,52.06468983778783,6.589437198041807
14307.0,964.4456820933551,52.70668248519298,6.7728049741453695
14308.0,967.3783833499031,53.398407371029535,6.912008749411603
14309.0,970.4193776719628,54.061214238478925,7.026309944615939
14310.0,972.7872238884855,54.63867397690507,7.090027845860784
14311.0,974.3485899321478,55.216511174276576,6.979038289190304
14312.0,976.1038619869485,55.78569226570363,6.74642192905175
14313.0,976.9224137806004,56.305889325848504,6.508984633898593
14314.0,976.4506344537418,56.96752772570896,6.2980740908929596
14315.0,975.0778153522206,57.77730968866046,6.0769151702972
14316.0,973.6962786894776,58.774352412128295,5.85667152714721
14317.0,973.5970321884703,59.72147256205495,5.692571633948545
14318.0,974.6104883006298,60.36539705492481,5.609122884498516
14319.0,976.1297729473152,60.89050658571582,5.573704559943303
14320.0,976.0895985146346,61.324155198251326,5.526068487278358
14321.0,974.9387536440854,61.909198651857615,5.512816702462993
14322.0,975.270551330511,62.639773090814984,5.560356603107906
14323.0,978.1094815371105,63.34263146626289,5.523058233106313
14324.0,982.5312155045947,64.13660033157704,5.385658608256753
14325.0,987.0119135201431,65.15768478784226,5.156773393026059
14326.0,991.3999738150113,66.18341718423757,4.898867227048711
14327.0,994.6898878460611,66.79117974363467,4.738262330025
14328.0,997.0155643066078,67.34607961353512,4.821011145449613
14329.0,998.4127898739181,67.72848566452589,5.067026436331921
14330.0,999.7409818560246,67.45185666665688,5.234738585375112
14331.0,1000.6958276727872,66.53931277658035,5.234605747544167
14332.0,1001.5745144969167,65.37224410264196,5.199218141787949
14333.0,1003.1478155864279,64.46637775975847,5.337891832596596
14334.0,1005.0448959725421,64.31421704939484,5.678896418213991
14335.0,1007.0424662024483,64.64643534642049,6.123238490987909
14336.0,1009.2177770630728,64.83717808112216,6.534517539909658
14337.0,1011.3096400189155,64.68786641569055,6.87326579683396
14338.0,1012.8817385043571,64.18605822904803,7.16800115173129
14339.0,1014.6289743083125,63.54749644182509,7.421160540736105
14340.0,1017.8023156834619,62.66211906574226,7.638506310159648
14341.0,1020.9711729341186,61.805377671986534,7.890050161461356
14342.0,1022.045913610206,61.32320530477263,7.9507683189060625
14343.0,1020.9866674668663,61.24779049688249,7.7806275627444155
14344.0,1020.3520527859231,61.32845259887735,7.666202161909748
14345.0,1021.5737703809007,61.6800782785889,7.752267240209209
14346.0,1024.9508414249772,62.321370894146646,7.907541066187802
14347.0,1029.5903945308505,62.502317648126926,7.864172411521712
14348.0,1034.2340236234122,61.913259989154206,7.616185510469187
14349.0,1036.8477441144598,60.91930986587493,7.2734134094187555
14350.0,1036.8956101456324,60.0371504102855,6.970876340028559
14351.0,1036.4509329935227,59.27108353306483,6.732568712841971
14352.0,1037.8643126792922,58.923063122882404,6.599494443251534
14353.0,1039.0595121503607,59.15324702060134,6.60668894391792
14354.0,1040.0873707036797,59.38873397253847,6.768151687990466
14355.0,1040.3237923638997,59.602578291629776,6.98010064498376
14356.0,1041.6688162771263,59.69756787074082,7.100729054381263
14357.0,1044.172521776983,59.46328526133505,7.159902964200251
14358.0,1045.8804096103295,59.212111299224794,7.249733686835702
14359.0,1045.7893807497956,59.142196942940885,7.3980110995108195
14360.0,1043.130023587102,58.75255520866396,7.596250151505792
14361.0,1039.6344517459638,57.97523331934548,7.755096781830555
14362.0,1036.873703369885,57.28200667053031,7.740275269510401
14363.0,1035.824731498207,57.00286783659341,7.549432974415922
14364.0,1036.0733020073656,57.020444288985594,7.368124470309523
14365.0,1036.6858450102786,57.13833450667389,7.245843929418882
14366.0,1037.1448263130999,57.091831690729414,7.033164518770189
14367.0,1037.5004331110827,56.92334807907507,6.727107988155611
14368.0,1038.477937156081,56.96257625095713,6.553322345340893
14369.0,1039.87217501287,57.224707725044034,6.596590310071153
14370.0,1041.223715579523,57.38995202198798,6.76048709277407
14371.0,1040.7250766057705,57.197583315532384,6.90473739335689
14372.0,1037.0744633854588,56.78073960964219,6.978719059305842
14373.0,1030.9245566025934,56.25629132590475,6.9799306076709895
14374.0,1025.205131327071,55.85811558642027,6.971052656485513
14375.0,1022.1041647013867,55.54431712457988,6.9905302454339875
14376.0,1021.8293544187525,55.374785045808494,7.032591059512824
14377.0,1022.5378132232544,55.06864724262106,7.093069466820525
14378.0,1022.746886647087,54.58364954591803,7.236306593474561
14379.0,1022.2913252208303,53.982350590512695,7.508120992638304
14380.0,1022.0807113770087,53.434623390201,7.783372719788515
14381.0,1022.6026287258802,52.760322520171215,7.999441538246561
