nstep,msd_x,msd_y,msd_z
15716.0,20.359848759526987,26.056093599108326,45.52178729384995
15717.0,1.8272178973541369,8.087030997922716,3.5336703720592837
15718.0,20.62500625682548,26.3999272295874,45.96262307911009
15719.0,1.9971673655453572,8.045428974277973,3.4896646025473608
15720.0,21.001666945392298,26.777314137336006,46.220617543565616
15721.0,2.0737322805095655,7.876790933418896,3.6112526266427523
15722.0,21.461417114773738,27.075435978130315,46.49984536370184
15723.0,2.120055655768386,7.675617167311778,3.8709936444031285
15724.0,2.109900805276058,7.58033490278464,4.121435165973877
15725.0,21.94518390501968,27.29987323217536,46.7351145908031
15726.0,276.7366519367688,7.580527575800124,4.33504729898797
15727.0,22.385450733481836,27.5266726302073,46.704443740818505
15728.0,22.824745221175505,27.73794097446227,46.76382096556454
15729.0,2.030309574250063,7.528053270282636,4.545762439979597
15730.0,23.224103689187274,28.064947930165047,46.51322031321683
15731.0,1.9524636943364553,7.462743478469017,4.699482356458103
15732.0,23.511921496604664,28.169180586402454,46.18621078783494
15733.0,1.8821024761267597,7.56124165234944,4.7893002280400605
15734.0,23.52681252664248,27.829150816182963,45.41103863370369
15735.0,1.866890570271362,7.782821451305139,4.764759382009096
15736.0,23.446458265008488,27.270833389407727,44.892359100993595
15737.0,1.9214809920075024,8.082782223528966,4.590069549651457
15738.0,23.181189434469957,26.371954271548873,44.23065433986709
15739.0,1.950807399908824,8.412827563627003,4.487533654929603
15740.0,22.822228681470246,25.609046468816185,43.800149264584334
15741.0,1.9985224131239228,8.583801519541254,4.5608533502787045
15742.0,22.42888207842397,24.892896757424115,43.19407441395602
15743.0,1.965385013699609,8.634217420767133,4.813217788803996
15744.0,22.043213363802405,24.45846213190307,42.74039825127109
15745.0,1.8450846487535435,8.535826261434051,5.175407102793453
15746.0,21.678474469661108,24.18994028219592,42.29758272959827
15747.0,1.7088904312415285,8.43585112117647,5.398674648563233
15748.0,21.47000421394549,23.892981771285253,41.769373186895166
15749.0,1.5635357465864919,8.307898172012552,5.433903149566094
15750.0,21.27946472760768,23.74788984246165,41.28624732342375
15751.0,1.399170034056431,8.014853728072891,5.417864582477264
15752.0,21.01026251156819,23.533930219225937,40.89706713583899
15753.0,1.2507226925889787,7.648263705084314,5.410432820056363
15754.0,20.892035658998807,23.658574894145776,40.59191891929871
15755.0,1.1609702833285558,7.570961805690087,5.325548890459408
15756.0,20.717807572585784,23.61594775399558,40.35038589160553
15757.0,1.132031565076877,7.878582351601563,5.158232928097922
15758.0,20.649148447878225,23.700251710829587,40.16708368184047
15759.0,1.172191500109085,8.245811807600667,5.084617664957702
15760.0,20.50822529633265,23.696374860252217,39.783773619248954
15761.0,1.209551241615999,8.304684036960918,5.166175645461953
15762.0,20.35169135874231,23.775559532994198,39.36269391432721
15763.0,1.2360476974893109,8.180512422643442,5.2990788179792965
15764.0,20.16029684208048,23.901275645449747,38.834176246775726
15765.0,1.2219136258200796,8.146350151182569,5.486221445020033
15766.0,19.92269147145869,23.996841971219265,38.220333019921014
15767.0,1.1426902974336235,8.16674855108557,5.647628007263299
15768.0,19.710566175931557,24.175297491632186,37.675164059375646
15769.0,1.0617170296439715,8.034964529961691,5.601802782907584
15770.0,19.513050109915156,24.160246443270168,37.12026582518409
15771.0,1.0822116896595217,7.757921993311623,5.286482091056713
15772.0,19.45613170366488,24.29370624513316,36.76312279772161
15773.0,1.1844710261560822,7.449083075224706,4.769991583683481
15774.0,19.52831427000415,24.202518767590803,36.51114496179428
15775.0,1.300941373543949,7.262515761726472,4.308750475493939
15776.0,19.742077958881875,24.295774046409413,36.495010636211006
15777.0,1.4126562132696214,7.2734827745378325,4.103447363474497
15778.0,20.01853883797892,24.265062217764005,36.71340863556326
15779.0,1.4759104046624805,7.3462900600483225,4.2049381315253775
15780.0,20.405469323804986,24.348023086886563,37.15626962636872
15781.0,1.503862557354146,7.270820707342485,4.48165161385797
15782.0,20.800621989530615,24.44028824006976,37.7036722807652
15783.0,1.5050093612665316,6.934428100231854,4.81150950294501
15784.0,21.124165176582633,24.532930360222753,38.32217089725293
15785.0,1.5359061059759045,6.57995948259765,5.078889418412723
15786.0,21.40925892635712,24.606095453344924,39.166155798871785
15787.0,1.5818164085900077,6.3111884825782525,5.25012291695721
15788.0,21.7078184040417,24.56201747670757,40.28468154064095
15789.0,1.6485614219164484,6.046841377043412,5.357947427648403
15790.0,21.96944889830293,24.65731753069452,41.49859998231649
15791.0,1.7107936826425338,5.749608467036175,5.516469667115562
15792.0,22.246501488760472,24.501468034865983,42.81459795935079
15793.0,1.7592183553109828,5.54628089725175,5.725945284577563
15794.0,22.426890291906293,24.4736314951306,43.951308833605594
15795.0,1.7809079188238244,5.501620470785156,5.967447380898966
15796.0,22.4669607681468,24.223652199268763,45.088946360687906
15797.0,1.7214700067859197,5.49923502020525,6.014901536977344
15798.0,22.45387003383916,24.157788360584433,46.185003274672205
15799.0,1.6223539261668949,5.439668116898353,5.92331078914468
15800.0,22.522188431892843,23.877320892179352,47.34165633887692
15801.0,1.542900973000922,5.3261329891610565,5.914062659079469
15802.0,22.602837532894103,23.67253422392498,48.449517601899316
15803.0,1.4747944412443228,5.22978308700961,5.990486904620296
15804.0,22.71736097964195,23.349700779190897,49.46631227640973
15805.0,1.3887469715221865,5.092065606078725,6.059268230444448
15806.0,22.726360404041905,23.033229233504517,50.33822681566407
15807.0,1.3477211064314873,4.94211936650884,6.051778892522051
15808.0,22.63274752833101,22.737927812063912,51.039340735633296
15809.0,1.3853660286674327,4.891699740632815,6.041208652242222
15810.0,22.475954742148684,22.343864577819282,51.480101513330794
15811.0,1.5058992822847743,4.90441418311744,6.04477365495538
15812.0,22.228202410545894,22.063353212740786,51.88110891457182
15813.0,1.6651988743482227,4.810592920414832,5.97326602150756
15814.0,21.970720636379852,21.684535441556495,51.90115552962883
15815.0,1.8376157078929223,4.48116260223795,5.829666346688041
15816.0,21.56603169671018,21.468347558002836,51.973990052797305
15817.0,1.9558664976176212,3.971730126400001,5.697691947900499
15818.0,21.286598633096038,21.221837832715565,51.67875859933248
15819.0,2.007888688260011,3.5300731890312096,5.626598098756717
15820.0,20.935252502242594,77.3136466225604,51.56710741202178
15821.0,1.9717710121815684,3.28207717182016,5.531995305016748
15822.0,20.803952397002302,77.61838674044286,51.39614235018388
15823.0,1.9214074699914636,3.1619652951828967,5.432462315385063
15824.0,20.687876881156125,77.83334165141642,51.44919569292169
15825.0,1.9193759690987025,3.086566125004256,5.384760951646913
15826.0,20.5694908738432,78.34837528874229,51.545937340954005
15827.0,1.9175940181973952,3.1033025933648757,5.345068875540252
15828.0,20.446628213307037,78.87040612416145,51.90018166426893
15829.0,275.9534820145736,3.0073514850808905,5.319334181716512
15830.0,20.387180132176574,79.32825550607637,52.499209163702446
15831.0,276.79113456664425,2.8739689552232655,5.292381181899408
15832.0,20.452154581666107,79.94322754447943,53.153044331508625
15833.0,277.11908184486333,2.735742100182252,5.35121642734573
15834.0,20.675202270440536,80.29885609517642,53.97544908121807
15835.0,276.9954704701248,2.564665964160503,5.5696877923459605
15836.0,21.030689853647452,81.08911225576846,54.73915322443568
15837.0,2.0234089806189544,2.5422637869248406,6.012490353444
15838.0,21.5026729462804,81.65175362977328,55.65132979912797
15839.0,2.0133888222208483,2.454534821054161,6.435430953060615
15840.0,21.799914538113384,82.60726557909936,56.30890586371157
15841.0,1.9923558221197226,2.36830339039849,6.6588739854339485
15842.0,22.22073687110028,83.15580645365793,56.78443000721492
15843.0,1.9721860586749747,2.2851698314799527,6.66141692935897
15844.0,22.43284346657,83.94290824631406,56.82662709623156
15845.0,1.938263859218703,2.2243199848420847,6.585358984952885
15846.0,22.74760360485815,84.78053087575799,56.60230276141104
15847.0,1.8969658676787449,2.1856660869120264,6.511590252739968
15848.0,22.867198251320083,17.04017272961485,56.32217043436844
15849.0,1.8750123134725907,2.168538949764081,6.412282769622075
15850.0,22.947638413612026,16.552271488403925,55.80613928217647
15851.0,1.8573495740559753,2.0997681309858294,6.192064735692843
15852.0,22.978336833399002,16.078813858318536,55.08317505972425
15853.0,1.846850069289504,1.9602904827619878,5.847444247660145
15854.0,22.882768399664062,15.622680039924031,54.22484955578081
15855.0,1.8423140533696887,1.7796971933605263,5.494024299300921
15856.0,22.855707292154495,15.07501264453673,53.27667833265626
15857.0,1.8181203183886858,1.6308448004157166,5.20726764327507
15858.0,22.587740099920325,14.69042858663406,52.30453502265
15859.0,1.7325993828754067,1.5787451818608131,5.02308788694313
15860.0,22.361914126542864,14.29655394256813,51.459130370123845
15861.0,1.64702310516144,1.5849891950493324,4.979743189803793
15862.0,22.15128598674317,14.293858992512883,50.61932562819244
15863.0,1.6169798100991433,1.536573624938045,4.9479648804365794
15864.0,22.044098290064483,14.350133305122721,50.00119032425792
15865.0,1.6218995468592399,1.4232975555141232,4.829147286579769
15866.0,22.133543719177798,14.48285166420964,49.14286562411151
15867.0,1.6337874174253635,1.3128271848126247,4.696384866029648
15868.0,22.28675877109774,14.56813025602044,48.17622204964468
15869.0,1.6207733488302407,1.2438495676224017,4.590354627777463
15870.0,22.732246868313855,91.40097664484165,47.201823994821886
15871.0,1.5919913352391324,1.169440645458104,4.5004896838067765
15872.0,23.365480133144676,91.48993070706088,46.45193472052598
15873.0,1.5316219785968643,1.0575770451259219,4.408878419321043
15874.0,23.852786603656355,91.88258092581604,45.92839030204047
15875.0,1.4785419413996104,0.9365532820116487,4.365060331394383
15876.0,24.149101384669184,92.26514882296802,45.85922404930834
15877.0,1.4489952359111522,0.8424356257941265,4.397347180657269
15878.0,24.151315860305374,92.77547524224707,45.775082812285106
15879.0,1.3947881867524787,0.798898836646189,4.557954243320829
15880.0,23.969769540381197,92.8185807629696,45.45606383769211
15881.0,1.280780312454921,0.7966879170405382,4.804055843584923
15882.0,23.71670188881371,93.23813785898525,45.14477098687994
15883.0,1.1939735777733593,0.8042750994880995,5.078082467361211
15884.0,23.577565527056137,93.61576796425418,44.48178859680628
15885.0,1.196824119189484,0.778515246338713,5.231353416855345
15886.0,23.387313735545366,94.16368339801892,44.0836847552168
15887.0,1.2417053851467215,0.6959731626100044,5.208560672908036
15888.0,23.423755221920725,94.60202788348046,43.50282225149563
15889.0,1.2952967166076612,0.5948577676842527,5.014262641529307
15890.0,23.43352781622996,95.09962362865488,43.07471674462893
15891.0,1.2918822693678005,0.5428217958426483,4.751361591929714
15892.0,23.54463614342476,95.33631777253377,42.474653011670455
15893.0,1.23290261626779,0.5229101705750792,4.4782634173570095
15894.0,23.635787252858105,95.56988291574469,41.99307459778857
15895.0,1.1691595398437749,0.5128422198678015,4.2507499731840905
15896.0,23.76139651560436,95.58603156989503,41.636808041227816
15897.0,1.092077856739584,0.5104396741293722,3.9861620687677513
15898.0,23.982690857821744,95.29542375390625,41.3340941909377
15899.0,0.9792205229847172,0.5238882495015628,3.6842943679644966
15900.0,24.282244832615174,94.8363307486844,41.341788967325286
15901.0,0.8892141093422503,0.5597222128722228,3.4331408369792693
15902.0,24.55025302487301,94.16255038604622,41.07531060958534
15903.0,0.8438609590229013,0.6127863765332927,3.3812743281761892
15904.0,24.829281746595147,93.49839751451417,41.085375282373256
15905.0,0.8138895441293932,0.6443620473787233,3.520569387229442
15906.0,24.993652802920263,93.16657599218956,40.88293931893824
15907.0,0.8004424072697809,0.6372324065078253,3.7606767162677452
15908.0,25.123522402062473,92.7060426545012,40.938015622699425
15909.0,0.8213094713767876,0.6280459316923801,4.053983962944578
15910.0,25.176403488855225,92.48766205061935,40.900205774144
15911.0,0.8911636216540366,0.6741523650395533,4.34169900521536
15912.0,25.160243660641516,92.23940026242101,40.92891623545806
15913.0,0.9848468237823594,0.7766486924650285,4.5640084987701615
15914.0,25.130469079075798,92.25625897794833,40.885490427598164
15915.0,1.0654456343621463,0.925335605014196,4.737967645515036
15916.0,25.08909293438787,92.79370971180369,40.67681653378993
15917.0,1.1285230387761227,1.080278667796703,4.947362219272889
15918.0,25.042171469344236,93.57403840312155,40.42088893337716
15919.0,1.1667228343353016,151.13020494685654,5.241257533480906
15920.0,24.91730290144544,94.87455624071326,39.98135864394922
15921.0,1.172001865913121,150.42080906154848,5.503605457035075
15922.0,24.85238355187224,96.1588186072361,39.675259746829795
15923.0,1.1798754742817328,150.06133380226575,5.613143751598908
15924.0,24.54544094016723,97.47842685556198,39.215034617555176
15925.0,1.2116217670510867,149.85628848617972,5.5771986275430505
15926.0,24.37079480982939,98.74686565674304,39.050105858290394
15927.0,1.2646545361059598,150.0637637126605,5.5014666504723015
15928.0,24.025514925572413,99.71368323714121,38.75715990698852
15929.0,1.325201325017732,150.7631616516519,5.460331067776117
15930.0,23.809160144261607,100.65944178879877,38.639836924703104
15931.0,1.398923701397102,151.64351811679953,5.4471310802464625
15932.0,23.48733455066276,101.42750418013485,38.42152597215961
15933.0,1.4848078060236092,151.7417341577833,5.410487900674802
15934.0,23.193199583844414,102.11698461175423,38.271077145861604
15935.0,1.5723233162628494,150.8545530704818,5.3413978209017445
15936.0,22.820352593840177,102.54929176864027,38.229071154001765
15937.0,1.6244240953692597,149.0442843835259,5.220056699162035
15938.0,22.261079740502115,102.66964578478166,38.2347329821184
15939.0,1.6298045575112383,147.0502570092982,5.06787447065988
15940.0,21.754702124848702,102.74663881557878,38.400568569297796
15941.0,1.585890539616531,145.18356428338737,4.978427162747544
15942.0,21.081597495535203,102.76946928752118,38.6779641658371
15943.0,1.5250560072812953,143.64584170530583,4.986637890022735
15944.0,20.63404696491452,102.78767101074472,38.83153915763815
15945.0,1.5051115789974108,142.54610318327863,5.00407218310829
15946.0,20.058424954766892,102.88557939335841,39.12306933613907
15947.0,1.5741043410789226,142.1066735439291,4.949527646316493
15948.0,19.69658666192067,103.03097461227284,39.29471784879001
15949.0,1.7125743756583227,142.2592105030318,4.826009720551247
15950.0,19.17794205836705,103.3450002834005,39.57109252453587
15951.0,1.7844553876753075,142.59002683256355,4.648185038105701
15952.0,18.766953429247945,103.59574811526012,39.84379397734317
15953.0,1.7291748462636647,142.761997152347,4.43309651995416
15954.0,18.2973989266068,103.81333311969115,40.1686474736634
15955.0,1.5972609608184096,142.92615356951495,4.221710477710421
15956.0,17.79065096907018,104.01323304584258,40.57910366771863
15957.0,1.4414931868840002,143.07880686957586,4.040445606790841
15958.0,17.373118214226846,104.1122528160266,41.09024917290317
15959.0,1.3059933256404221,142.4241357615579,3.839761034529873
15960.0,16.807155950304914,103.96256030746244,41.77109958071451
15961.0,1.2327967344704402,140.90350407058415,3.637189883450077
15962.0,16.371304655456672,103.53162255940295,42.56679582778756
15963.0,1.225348110096625,138.9151699965349,3.4726062728585814
15964.0,15.702574812991498,102.99793684029362,43.168552997284
15965.0,1.216282578018079,137.24736771183314,3.385559667320122
15966.0,15.075885711061483,102.42154545183018,43.86823972748472
15967.0,1.1779100167222973,136.2532765251021,3.320128182017172
15968.0,14.42329775252289,102.3351826061629,44.1617560997507
15969.0,1.1401268361065273,136.00282033665056,3.156381786784392
15970.0,13.748843293538295,102.23329630938613,44.51231971712383
15971.0,1.1413349715558387,136.23502351113643,2.865387734029185
15972.0,13.296555814215825,102.69095859219756,44.660033164920385
15973.0,1.1356670633717747,136.96742820770902,2.5744307434406926
15974.0,12.804484521159987,103.25027991178594,44.764390631904156
15975.0,1.079974612701793,137.91579982028338,2.391247836883321
15976.0,12.507656975395555,103.82553894495196,45.05512231687656
15977.0,1.0036501448240283,138.8703218334741,2.3206814144433245
15978.0,0.957555209756249,139.57517490767455,2.3385834190124184
15979.0,12.194565037306623,104.52617702288761,45.311371560305396
15980.0,0.9507793097615571,139.6162426480208,2.3836267159520252
15981.0,11.882541912441814,104.97278451075529,45.739796868584115
15982.0,0.9369284027583842,139.51906785252464,2.3827388400945533
15983.0,11.5729116353151,105.23296775650515,46.11448330935199
15984.0,11.176270539201555,105.40977852437109,46.39031219668356
15985.0,0.9104549495924156,139.53185373079123,2.257585612747489
15986.0,10.701180065100267,105.41916927511173,46.64807821801922
15987.0,0.8750603227426276,139.99586052119594,2.125553032634523
15988.0,10.261229359678234,105.67673793613511,46.74978003314197
15989.0,0.8060317321732902,140.45756776109778,2.105158835063903
15990.0,9.72945630143437,105.8379101414536,47.042652386914334
15991.0,0.6992411266768322,141.19871400279638,2.197378866029223
15992.0,9.316757865045334,106.23356399788425,47.18106062055535
15993.0,0.6227747682566391,141.8285999508206,2.282670562898884
15994.0,8.808800273580536,106.30098534653108,47.54844555064086
15995.0,0.5767685402387842,142.25596034690832,2.2917077912783377
15996.0,8.39730128923887,106.66454573059548,47.76180323663259
15997.0,0.5608360673442122,142.3678192627778,2.2496287353165387
15998.0,7.9290982325037,106.63111234020027,48.110521272325535
15999.0,0.5503275203187963,142.53472672126793,2.200957780420001
16000.0,7.544785700601927,106.78778370995356,48.4078685269278
16001.0,0.5474489616162431,142.8005445086945,2.153347077629413
16002.0,7.157589280284435,106.74580546260324,48.75054849057649
16003.0,0.5441522635622325,142.46926071726045,2.0848026226063934
16004.0,6.778361743794264,106.71580220440944,49.07714289850465
16005.0,0.5021031893377595,141.4786501883872,1.9907118952908103
16006.0,6.41141519996756,106.83549303914289,49.39914791841351
16007.0,0.43105392381618085,140.54904265084542,1.8684804016216903
16008.0,5.984051584919691,106.90493124736311,49.73939738028732
16009.0,0.32915630219010233,140.73303128319162,1.7259168601964026
16010.0,5.623508317539064,107.19952798504585,50.10649117640158
16011.0,0.2205648949849569,141.39648316088108,1.6143011649743109
16012.0,5.199998266029222,107.16000236671339,50.412636264465924
16013.0,0.1521740622136036,141.1236925214944,1.6019374836093567
16014.0,4.853017913660957,107.3352763190486,50.872517021257565
16015.0,0.15216292910764864,139.89608095883668,1.6788454608732366
16016.0,4.452362445667595,107.22269195850168,51.083268329536004
16017.0,0.17160549001358488,138.68901745435642,1.7767088896043537
16018.0,4.104808704072561,107.31104417728146,51.464707488590854
16019.0,0.1549095615536699,137.64925692425203,1.7753151289866307
16020.0,3.749005239455737,107.23096563451088,51.68978320277571
16021.0,0.0997157831773633,137.24122125120002,1.6502038656188118
16022.0,3.446262283587876,106.9873017190542,52.09350999160389
16023.0,0.05959051719465588,137.2931510250003,1.531929980020328
16024.0,3.1387306831695403,106.53489850759833,52.40410333690362
16025.0,0.03540027950614436,136.64884832160544,1.4986351575750023
16026.0,2.832828639580808,106.24922807265663,52.450557749347034
16027.0,0.013517699044609588,135.50469936305598,1.527589705849
16028.0,2.535096604749769,106.10640544417333,52.5603837463014
16029.0,0.0012872158152840854,134.28952475942788,1.5648606909849667
16030.0,2.2584070284880715,106.2061102798726,52.8416619044517
16031.0,0.0007552218496899901,132.81462023594895,1.5881865841725629
16032.0,2.003941536345215,105.70690178229499,53.09264666392341
16033.0,0.0030854303262225157,131.0720640026663,1.606925240434803
16034.0,1.7900779848089607,105.4443839862823,53.43503186813777
16035.0,0.004718310604801652,129.3262787118831,1.6431688795450208
16036.0,1.5684809876258108,104.80813844215716,53.654213188787175
16037.0,0.0065479994664840785,127.95947843175968,1.6892847896855128
16038.0,1.4318735535924545,104.17803604680748,53.889257963095304
16039.0,0.009519500964484959,127.58146578084371,1.749824047323722
16040.0,1.2939852847068665,103.34068471149695,54.1594389661417
16041.0,0.009344017827091676,127.52566164034862,1.8109809162981487
16042.0,1.1952968870573961,102.13666218559075,54.39509950452123
16043.0,0.0067238786405475846,127.17034377797172,1.8577636843038032
16044.0,1.1094752067793634,100.82664011005937,54.62389980691482
16045.0,0.005254210047964904,126.96085979541951,1.868308637937157
16046.0,1.0274783754993664,99.4810811442925,54.80813677000814
16047.0,0.005475516050692926,127.40564347094954,1.804092566447917
16048.0,0.9604702868859398,98.18470507263858,54.59664357858131
16049.0,0.009373167460614493,128.8372499741881,1.7361028055652523
16050.0,0.882691197401261,96.89476570262295,54.50526703320806
16051.0,0.016175212794876256,130.8563371517004,1.7580932289099669
16052.0,0.8089812865031772,95.93742434365453,53.994316573767904
16053.0,0.021831058346356964,132.46687211741113,1.920578947518212
16054.0,0.7473861160638019,94.82135914211341,53.72173047298946
16055.0,0.024542578057704285,133.37961211580355,2.159182587571433
16056.0,0.6776879907745238,94.20760984729664,53.35613485422544
16057.0,0.028079004461768038,133.57408857987198,2.3287465017336104
16058.0,0.6267005710594074,93.45939344671682,53.30579209179366
16059.0,0.029439020378680916,133.2429925437211,2.414398203878892
16060.0,0.5539091788755625,92.88667688076944,53.293681161569545
16061.0,0.0286185362676197,132.4678849487788,2.493000997776001
16062.0,0.48302070490954746,91.98125871785088,53.45092234512962
16063.0,0.023978649477168063,131.55993973335228,2.582334068638778
16064.0,0.40663341023385874,90.81694356828945,53.540016946841455
16065.0,0.02369420169122418,131.15642634223533,2.5717621195451033
16066.0,0.32979755285680057,89.53230589939051,53.62248112544705
16067.0,0.03169484112720268,131.43458438462883,2.5050520744714975
16068.0,0.2683951157514497,88.24720631496248,53.75479854416896
16069.0,0.037783677702457635,131.8553223423122,2.4868680335536495
16070.0,0.20488585745337598,86.8523878125301,53.59049886120811
16071.0,0.03864614189388854,131.72307334964657,2.5436709861165605
16072.0,0.1577961060179359,85.52821461027689,53.39481817210563
16073.0,0.037162478221518476,131.2438853711514,2.57801603397362
16074.0,0.10531244506306406,84.63456196734981,52.92232700287929
16075.0,0.03730997046925216,130.96807163133064,2.588987870882904
16076.0,0.06853937613606725,83.9078000632216,52.515108592080196
16077.0,0.03611539164025011,130.661243125082,2.5746231590680333
16078.0,0.039478828771839954,83.74864688512655,51.996346617791595
16079.0,0.027981822226182618,129.9820161563447,2.5529963487132195
16080.0,0.026327814331910178,83.80158802770774,51.58282729718122
16081.0,0.018257554925070422,129.0833618558988,2.547169971567937
16082.0,0.01746631846403987,84.2539906990875,51.34517817140279
16083.0,0.014842858349812993,128.1474431096176,2.517796222027381
16084.0,0.01006629551466493,84.79524954977764,51.34309115306742
16085.0,0.015882156956824947,127.11472772054024,2.447164140901274
16086.0,0.0047257114133160945,85.36491986444298,51.453149564918604
16087.0,0.01928502132507046,125.96383348312433,2.335578230252418
16088.0,0.0012157216358399915,86.21423503757318,51.52342860707648
16089.0,0.0185353003742481,125.12072006318499,2.252144490738915
16090.0,0.0002645082629640869,87.0483709898037,51.458886758285594
16091.0,0.015135037442211672,124.80314443118388,2.1730712268520835
16092.0,3.076000166890634e-05,88.00306681478521,51.13093219967533
16093.0,0.015163353699784948,124.35586415316561,2.0854680176958023
16094.0,0.00017611917558011428,88.81934627203468,50.76307841443726
16095.0,0.01904370468114495,123.4174665639408,2.02762508728794
16096.0,0.0008188296710399972,89.70156776103015,50.39957120743149
16097.0,0.021192825975553727,122.27403719825354,2.0134975711995224
16098.0,0.001097119217384112,89.9945699988593,50.0170780604356
16099.0,0.017783275980602514,121.4529413041724,2.0012569740324095
16100.0,0.0025137137553025626,89.93609095665023,49.66894935582881
16101.0,0.009205932351002498,121.04857515411594,1.945398276967623
16102.0,0.00478391342290562,89.40539457278592,49.177596770529476
16103.0,0.00301798167554565,120.66951866553359,1.9022453258048106
16104.0,0.007299082838009003,88.74747336703831,48.75049291260431
16105.0,0.0030310210931841315,120.12541213744468,1.9046194263202498
16106.0,0.009082919128922529,88.12927177804863,48.3189278605567
16107.0,0.010422204756639998,119.48807840775129,1.8961194160921107
16108.0,0.00945078538952255,87.71309336538144,47.90479249613602
16109.0,0.026260413165422596,119.19744848077053,1.8320649008779262
16110.0,0.008429663694239966,87.70023515558172,47.73774012260511
16111.0,0.03075151539320998,118.85524519274556,1.7837431380581412
16112.0,0.005849090976422577,87.85656611271722,47.491849620460975
16113.0,0.018398890519100174,118.54190001773212,1.7956940424313086
16114.0,0.003938541460839997,88.36620260484719,47.544373270951844
16115.0,0.008943759155102522,118.39755159588319,1.8134012876182917
16116.0,0.0014644895728225013,88.99203427445391,47.40616879630189
16117.0,0.006328245457072958,118.08724465615619,1.80268791610378
16118.0,0.0002469052827684096,90.17100731245691,47.42851670225878
16119.0,0.004779046769422495,117.2914353167007,1.8054776354371973
16120.0,0.0003527883166755773,91.64928295911423,47.32647030653321
16121.0,0.0026835995040409306,116.41861680236174,1.9191898014850282
16122.0,0.0023011170624015658,93.57266246838925,47.30609193283546
16123.0,0.0011940618470400466,116.17380200954352,2.0601702281450764
16124.0,0.00553934855823992,95.64312298038665,47.302079976528574
16125.0,0.0012725179814169244,116.03535707044679,2.175688543463972
16126.0,0.008401377780540854,97.66639291267695,47.298039442996135
16127.0,0.005468460516921669,115.39782076476858,2.270201783348455
16128.0,0.008429682056890018,99.70838630691117,47.37354813586647
16129.0,0.017104093694064564,114.78758721238549,2.418754692141853
16130.0,0.008659054360321631,101.38215052786391,47.5009176630719
16131.0,0.023504020490244068,115.1300018452385,2.53368047816521
16132.0,0.008000270280292862,103.0632510010124,47.70412521557929
16133.0,0.013351252487664417,116.27844735009236,2.5775457371727426
16134.0,0.009754910412302482,103.9889389465109,47.83110344377177
16135.0,0.0027852956208100337,117.53364128392832,2.5573323433224995
16136.0,0.012243132598716025,104.65547122399295,47.82613179642311
16137.0,2.217458682010127e-05,118.85463293298689,2.6045665968569813
16138.0,0.017243836703323967,104.44847767201445,47.77068551758476
16139.0,0.00023759602022249362,120.49451494944039,2.74286144084665
16140.0,0.024174350689860836,104.38732909963805,47.68211061822096
16141.0,0.00048728399174007757,121.87467735590108,2.902766924800706
16142.0,0.034290880573320824,104.0021298267779,47.61457729401163
16143.0,0.0002869578404289034,122.85386779807297,3.005563438394088
16144.0,0.049219911688471896,103.74827079412402,47.530902989329405
16145.0,0.00020362662124838126,123.29959705659695,3.0085797161751247
16146.0,0.07046329370759277,103.51881338291061,47.43356612741742
16147.0,0.00028829696807609894,123.41548999783103,2.9611804481932866
16148.0,0.09151652318832043,103.26928286683622,47.30326115164376
16149.0,0.0004930806773763866,123.4299764437336,2.8579227529258566
16150.0,0.10648166196147796,103.10262972794116,47.01157798848108
16151.0,0.00046013167246240235,123.24123893384596,2.7363832973669244
16152.0,0.12071148224993637,102.61406078323921,46.79846487225813
16153.0,0.0005224145638320723,122.87874985733066,2.5987783256023826
16154.0,0.12509556917979006,101.99682719728658,46.31844104645348
16155.0,0.0006655362880401025,122.86101882099022,2.533302068723101
16156.0,0.14168727354768973,101.16666787881478,45.8857901683279
16157.0,0.00054426370389157,123.38388064420205,2.4982640842522437
16158.0,0.15557224023666089,100.77743014901404,45.30259373761602
16159.0,0.00022744681619560163,124.39834449794436,2.462581404300417
16160.0,0.17981767313473973,100.47185811582322,44.97365185272965
16161.0,0.0014809412889999522,125.53219405363652,2.4209949973329965
16162.0,0.19230142169785944,100.64597104063182,44.59232222459793
16163.0,0.010058244564639959,125.95336567174598,2.434883893291103
16164.0,0.2023466600395675,101.04286262062226,44.32781070874129
16165.0,0.03350106810702097,125.87237879856744,2.457656043449517
16166.0,0.20090981913912254,101.65085302421076,43.968532441479844
16167.0,0.06161479176949268,125.58365265587008,2.4029873757149844
16168.0,0.19200995903614781,102.42131814882724,43.55572145706673
16169.0,0.08389077928490245,125.00680651589674,2.273719827103374
16170.0,0.1788042367562495,103.12270972859386,43.18616773805672
16171.0,0.09982266478256237,124.31783934368097,2.1234772757390483
16172.0,0.16200541280108158,103.72340840458224,42.631234841748004
16173.0,0.11751067448289007,123.28978550423608,2.015063036090306
16174.0,0.14460767621638543,104.1833240343215,42.2090499173516
16175.0,0.1305344455461599,122.31211711389595,1.9369460729124102
16176.0,0.13297227716524912,104.46146749629169,41.54152238841454
16177.0,0.130125721668125,121.82415174068056,1.886503733380292
16178.0,0.12233088940438844,104.58117953203602,41.072005681755584
16179.0,0.12470399627832102,122.24412380872973,1.8379674181725656
16180.0,0.12366220959470416,104.58138692543713,40.41453118664746
16181.0,0.15338000973376012,123.36571445744278,1.8304146061209863
16182.0,0.12427380512000978,104.319972058482,39.848706656922246
