nstep,msd_x,msd_y,msd_z
14008.0,651.0042474726766,48.939927343152526,0.0277430863937536
14009.0,653.9532881581081,48.75974470730956,0.008339899461302498
14010.0,656.8475467738224,48.762944985226184,0.000694813750862401
14011.0,659.1921878004764,49.012283109672836,0.0001754419457024998
14012.0,661.117950838773,49.690500637320135,0.002083739904000002
14013.0,662.8474117307418,50.60556796373208,0.0070913678892675965
14014.0,663.4176879488505,51.47612020305204,0.016953381086522498
14015.0,661.9586586810987,51.955060446279376,0.032655106588417616
14016.0,659.0131956771054,52.28865868331147,0.06361233560481962
14017.0,657.2120571035874,52.58741685221124,0.11003841714175208
14018.0,657.4670456236705,52.8326458306112,0.14450111289432044
14019.0,659.1491632895542,53.05342574084863,0.15462959696209
14020.0,662.0057551282563,53.45621652750819,0.1522366242670144
14021.0,665.393343378232,54.34717649288906,0.1514978832807441
14022.0,667.6486338342874,55.55378318768746,0.1564845253515625
14023.0,668.4032223295416,56.869434855719106,0.1575222912490084
14024.0,668.0485615005332,58.31764062123354,0.15326740326831614
14025.0,666.7919782979865,59.68841658590185,0.15426916056147688
14026.0,665.396859787185,60.80927749548174,0.16634989380081963
14027.0,665.5086349459124,61.61562312087028,0.17130419537659214
14028.0,667.6974170138716,62.06496113085915,0.1382327712590224
14029.0,671.2577655199176,61.92419453665256,0.07659672861409958
14030.0,674.6007330036213,61.21697583073284,0.028689838470562508
14031.0,677.3063119949378,60.41337060903483,0.008496160572144397
14032.0,680.1742506242532,59.62974299656328,0.0038643815452225035
14033.0,682.7626675857691,58.897924924152726,0.002887565219044903
14034.0,685.2610340079815,58.16935924438064,0.0029134938587040997
14035.0,686.1175137885174,57.24332097587856,0.004694991770400103
14036.0,685.0425798403212,56.40173734208318,0.005054379586105603
14037.0,683.0845788224143,55.74355141717457,0.002523431648412901
14038.0,682.5748077679186,54.94744317829615,0.0005259504676320997
14039.0,684.1668426059956,54.104790455649145,7.050708992250019e-05
14040.0,686.798770978073,53.51355264149765,1.3613148160002158e-07
14041.0,689.0763301443953,53.30025830763271,3.096755257599997e-06
14042.0,690.4577709759379,53.162716499265024,3.205077059560017e-05
14043.0,690.2607859550606,52.72982505719964,0.0006206072457600998
14044.0,689.1664523452812,51.770959882095596,0.0020366826013443985
14045.0,689.5004852014516,50.16147733923918,0.004698427992206398
14046.0,691.2595538726592,48.16168097031582,0.0132380741296489
14047.0,692.9839433730875,46.226594091801644,0.031252823082702406
14048.0,693.3624483795969,44.62498372779969,0.05811410365556889
14049.0,692.8648586849924,43.36538388202802,0.09870020015617441
14050.0,692.5477072701433,42.09436835533894,0.1535090501213361
14051.0,693.6838133288236,40.80843244240779,0.20663627594511694
14052.0,696.1800581950836,39.68212715445002,0.23790404255664638
14053.0,698.3372105273129,38.83005171384943,0.26117338012656244
14054.0,698.9149526090602,38.31440705370056,0.29794884915654807
14055.0,698.3453381532532,37.87659381745369,0.37257948016255205
14056.0,697.5931624078813,37.266436012763215,0.46479398419915996
14057.0,698.561778828559,36.41854792319524,0.5391878693524569
14058.0,699.5477723173351,35.36834976554062,0.6204952993282575
14059.0,700.3245701987744,34.21432230558702,0.7494656816882594
14060.0,702.0092872110358,33.258042980234976,0.931968371994308
14061.0,704.866958494016,32.59054780996545,1.1265375450771726
14062.0,707.992842856598,32.080347047468365,1.2732929918881226
14063.0,709.3385580575195,31.91982512003636,1.33554448843776
14064.0,709.2692228635326,32.20784316869289,1.3356314184169447
14065.0,709.4950646098142,32.71882110775498,1.3139594202668765
14066.0,710.7263825398711,32.88359349500368,1.2729660919988397
14067.0,713.3939992159097,32.63962987127712,1.176813929391302
14068.0,717.6232259474392,32.4032080523233,1.10005592703696
14069.0,722.3649535772713,32.37417976727319,1.0900980974664167
14070.0,726.1951049862954,32.27292396688727,1.1165250934394
14071.0,727.7652176927484,32.15716194754139,1.1301721484298022
14072.0,726.5558585591281,32.295545628888995,1.1390957343351182
14073.0,724.0268959736444,32.68425307810592,1.1678177145328221
14074.0,722.9967373607817,33.18586219751847,1.2015153143231712
14075.0,723.1618653703946,33.632337824352724,1.1847294107516178
14076.0,723.0616048710835,34.11858156945437,1.0787980601961618
14077.0,722.6026096097265,34.46132201286522,0.9434704878143283
14078.0,722.6436648793685,34.86374648408218,0.8572791992533129
14079.0,723.8777868324296,35.54351162282345,0.8071176008396178
14080.0,725.0595613790543,36.36606113953265,0.766636781549321
14081.0,726.171496028865,37.18389853091522,0.7228166086778884
14082.0,727.4812847244465,37.99566527109377,0.7023292607077571
14083.0,728.1110796059518,38.66094655759671,0.712250100269792
14084.0,726.822871008652,39.033502133606476,0.7412813428703808
14085.0,724.1349362260243,39.15169560943329,0.8200227222671236
14086.0,721.9551806284883,39.25093081807307,0.9368491099213156
14087.0,721.2888900882298,39.51416385757614,1.0551376417931448
14088.0,722.2315812261702,39.88330459432899,1.135869870722242
14089.0,722.9889665766523,40.24946479472663,1.1428817574299903
14090.0,723.7964618284527,40.301979030552964,1.0860021934222046
14091.0,725.4825589596983,40.26046697761178,1.075420041745652
14092.0,727.6343483760231,40.42550529480603,1.1250801835621211
14093.0,728.9444453184501,40.69853443932409,1.1722885533675622
14094.0,729.8922253924312,40.88691122591302,1.1817289683340169
14095.0,731.6568576237959,40.878019046079515,1.1463495595321223
14096.0,733.8286699510493,40.65827521095428,1.0905321428531212
14097.0,735.2572720727578,40.38308116344782,1.04295842531129
14098.0,735.5993369891158,40.409605363887906,1.0405308905165056
14099.0,736.101796390416,40.89503058354507,1.0994679445337294
14100.0,736.8024400511996,41.482893311747816,1.1542740125751028
14101.0,737.1167002284086,42.03104889360263,1.1744517693759875
14102.0,737.5554062179424,42.538894304463646,1.194391896514464
14103.0,737.5621484713108,42.75039615538126,1.2272683207672448
14104.0,736.2892338786581,42.61976278989257,1.2807684747365766
14105.0,734.8861938143859,42.14881834091914,1.2830660615520033
14106.0,734.2638493838674,41.80551455741293,1.1974801900995844
14107.0,734.655596393236,41.89631520933768,1.1203641391035022
14108.0,735.0462170045322,42.53342784569649,1.0931076164893365
14109.0,734.7932217571026,43.42510199714259,1.1009616150251529
14110.0,735.305589661432,44.15301646104791,1.0538104869393987
14111.0,736.9931609021146,44.2989473620808,0.9394725272284878
14112.0,739.2023823030455,43.81908430120225,0.8808836860003215
14113.0,740.454768233006,43.22540250373606,0.9326911800579845
14114.0,740.3550258562339,42.66432789427271,1.0068561114528403
14115.0,739.4116696294199,42.08708081071691,1.0422212719599124
14116.0,736.9038159128033,41.496647710729285,1.0223053540519684
14117.0,733.6860859919809,41.2633258297391,0.9638834858394625
14118.0,730.7295316610483,41.40527271731041,0.8948464135927684
14119.0,728.6676452091953,41.539920753929586,0.8553210904912043
14120.0,727.0341475902555,41.421337199075104,0.8362737435584017
14121.0,726.4372832025005,41.198000151176245,0.7567336825374482
14122.0,726.440129389341,40.94812681255308,0.6335309582136963
14123.0,726.6179246988821,40.556864237488575,0.5389216912173798
14124.0,727.080248477224,39.97158122867957,0.5079557294046169
14125.0,726.7686254253459,39.29240566548832,0.5313232001286401
14126.0,726.4880313348133,39.065594061266154,0.5968285272883683
14127.0,725.7887406257154,39.679084740562324,0.6988830922195984
14128.0,724.5626389691896,40.65586153030991,0.7966709582293476
14129.0,724.2330164560636,41.2630426755733,0.8208324122439206
14130.0,725.472879708206,41.40176343885644,0.747485763379308
14131.0,726.2548607272083,41.45890882764212,0.683032677001568
14132.0,725.7949148549818,41.759141713895445,0.6679383275520037
14133.0,724.630132369855,42.223185905762705,0.7038232766718977
14134.0,724.4358519146368,42.538081252793994,0.7379267682296897
14135.0,726.0957273687322,42.87842099453072,0.7779889871171854
14136.0,728.7279463864821,43.28152047701817,0.8539045701999849
14137.0,731.2136707734417,43.444157491835604,0.928041700407624
14138.0,734.1474862509796,43.21921378862891,0.983381047175604
14139.0,736.5026389412119,42.83501439959296,1.0206772158302047
14140.0,738.2979610554261,42.49342557081343,1.1017522958143322
14141.0,739.3539783105557,42.17310920526771,1.20296664249869
14142.0,738.3996989801806,42.12728824126121,1.294280719339868
14143.0,734.998707708695,42.73649473101811,1.347714767848992
14144.0,730.8437312242692,43.427332795588406,1.39020139578672
14145.0,726.2934809409995,43.84891278519335,1.4509630349429326
14146.0,720.869046399881,43.88946139271235,1.5431801680388806
14147.0,716.7223440377372,43.61691916170343,1.616992729633884
14148.0,713.7201528294248,43.26183163470529,1.5932082649301313
14149.0,711.0310650082764,43.0615872785638,1.5276328904917806
14150.0,707.5253416884261,42.937932070589476,1.4975235566489027
14151.0,703.3282204920824,42.67122731487663,1.5320031791581459
14152.0,698.5654304462469,42.39803785909911,1.5866548635075122
14153.0,693.0365324741043,42.23875301858833,1.6414547857809982
14154.0,686.8736706131425,42.66414382852702,1.690895064480524
14155.0,681.1484471505125,43.444727370430876,1.745933211734276
14156.0,676.7387681308903,44.10010895733986,1.8138137287121605
14157.0,672.9655848295268,44.528332035420775,1.90646448720484
14158.0,669.9858288500952,44.704104909212866,1.9986931906521312
14159.0,668.1562625675247,44.60840075335727,2.102839835731152
14160.0,668.486995449931,44.346233071374634,2.1930315491121126
14161.0,669.5546916448741,44.04144619694662,2.2425863370150276
14162.0,670.6811474722533,43.799978913102564,2.2732419428653086
14163.0,670.0842587669229,43.55533999663724,2.349777014195098
14164.0,666.7350671290066,43.18503966141755,2.4236286997446244
14165.0,662.3590776937145,43.07464927564656,2.4374112918607884
14166.0,659.8579025197763,43.196667719407486,2.397007091245327
14167.0,659.6864569976036,43.56628804690932,2.312866949375239
14168.0,660.8797542914168,44.08806577494718,2.2683276613360492
14169.0,662.7301230685395,44.669277849362416,2.271023109813788
14170.0,664.5165510959998,45.36417758820117,2.24127394689048
14171.0,665.3039272543721,46.17660467175552,2.1156789607265174
14172.0,664.7696801824579,47.16373389625135,1.9797575374676453
14173.0,663.294070395095,47.87367455033542,1.8527738868189765
14174.0,661.1529409968408,48.27317225607065,1.7133947641650438
14175.0,658.6101262499362,48.365934559121385,1.488311380519143
14176.0,656.0712861395434,48.58890314417932,1.2338609111221268
14177.0,654.6672705142689,49.0457953150583,1.0397268069330023
14178.0,653.7766942789701,49.42870431108051,0.9160278528910337
14179.0,653.7200907250142,49.34801566849192,0.8278637444532325
14180.0,654.3685411530855,48.8396651944639,0.7795998725272208
14181.0,656.1275031694986,48.218912403459214,0.7714151936760024
14182.0,659.1235964404742,47.8218202661967,0.8160193977099263
14183.0,662.3409367882175,47.815654339798144,0.929489407742096
14184.0,665.6096131068032,47.99302327193409,1.0637858981160007
14185.0,668.6549261792567,48.21153775791123,1.0905511071597025
14186.0,670.2728333182511,48.42916188652095,0.9926908648980131
14187.0,669.6933845924389,48.70671262305869,0.8640797113868544
14188.0,667.9430555653762,49.071793358131494,0.7490152649566224
14189.0,667.3139550886012,49.612292648552355,0.6662456806767877
14190.0,668.4761865040554,50.19954933200584,0.6004222461138723
14191.0,669.6498929660152,50.51118866643931,0.5867765902606334
14192.0,670.9582509840709,50.61757840886611,0.6275851971075626
14193.0,673.6990253987411,50.37203095630838,0.7253875754017346
14194.0,676.9639455109193,50.04477607540556,0.8478478522451717
14195.0,680.3497886637948,49.86076137172978,0.9550766088576443
14196.0,683.6241112030975,49.74084472874348,0.9843762071590224
14197.0,686.3697061516758,49.628974139185246,0.91135929552196
14198.0,687.3505227507867,49.769667017739245,0.7957106701243456
14199.0,686.3467563186914,50.31955720927609,0.7280228661953537
14200.0,684.9265202242927,50.867965163337416,0.7363511073675408
14201.0,684.6830830993532,50.83368698756911,0.7449531065363556
14202.0,685.4385775853652,50.123451648155566,0.7445302270407226
14203.0,685.659023671496,49.46607567886402,0.7610772060788122
14204.0,685.113016667138,49.37648108828401,0.8097117736448197
14205.0,684.4087030370048,49.85803577987685,0.8083813134960783
14206.0,683.7536430304618,50.59364358739839,0.7484879311948809
14207.0,683.0325301953701,51.49443119952096,0.6720574476392102
14208.0,681.5877433638815,52.52512695061996,0.6174877535391322
14209.0,679.9490468262561,53.19374001093097,0.5714891138416202
14210.0,678.440486486167,53.21535533349651,0.5315476872138489
14211.0,677.878763050303,52.56751204447392,0.504880151409656
14212.0,677.8007298822289,51.92250448081984,0.500178926484224
14213.0,678.5745705193818,51.52451765629213,0.5631298912404361
14214.0,679.1773894262448,51.601361987917436,0.6804888158128518
14215.0,679.1583149696227,51.973795257724625,0.8366203856972027
14216.0,679.208085499014,52.291687686042685,0.9710219497878915
14217.0,679.9165228291686,52.029615585231824,1.0218656575691638
14218.0,681.4995998325373,51.24519044693666,0.9603367322419983
14219.0,681.9231983805641,50.219075958724765,0.8753933921251601
14220.0,680.0271018559987,49.246134037778646,0.8094407105779929
14221.0,676.1625326483753,48.476238593144956,0.8070963449008682
14222.0,672.098079809176,48.230303431792485,0.8603877559753922
14223.0,668.7201296305221,48.55228846070573,0.98783005393296
14224.0,666.5901374358083,49.38912515040129,1.1501175799296228
14225.0,667.0953351387542,50.22705969064073,1.329491140988784
14226.0,669.7134829707878,50.75359415287625,1.5085561057717263
14227.0,672.2575043032753,50.46630408705817,1.6238075877406684
14228.0,672.5666951383917,49.665766701568266,1.663596009365529
14229.0,671.695402712303,48.87695993619481,1.6907847710832404
14230.0,671.024617311289,48.39684918808336,1.755987830244348
14231.0,670.9193076325221,48.05825294883601,1.7963890250595844
14232.0,671.5804264761056,47.84280797400918,1.8136909584142336
14233.0,674.5434121596576,47.81230192332176,1.8487049563068094
14234.0,679.7851236841581,47.73295613935297,1.9330706198708096
14235.0,685.4683403349991,47.541827719288406,2.0425758811413792
14236.0,690.2058600506809,47.03801021518349,2.128615870738182
14237.0,694.2785957970723,46.29189651308052,2.1879376468070517
14238.0,697.258868945223,45.353596924542735,2.1882526913243847
14239.0,698.2754742484985,44.29626260816406,2.139015178386818
14240.0,698.265883627302,43.18292102531854,2.022019100440752
14241.0,698.8267774215175,42.30132137565156,1.9374183197880632
14242.0,700.212185719537,41.8866487353092,1.9381908521279931
14243.0,701.9099110349481,41.884321699067456,1.972760758682
14244.0,703.9930047068223,42.1385484168389,1.938143239548737
14245.0,707.4101445993763,42.43145210446041,1.8045519312966545
14246.0,710.932384387013,42.881902853724796,1.639772165578092
14247.0,713.009029830129,43.34156452177273,1.5017271387930529
14248.0,713.14761365495,43.8461817114276,1.4286743172937226
14249.0,712.9631470602424,44.29963170846992,1.4224011180562681
14250.0,712.6323656111076,44.44563503019552,1.471085923676556
14251.0,712.8137137329552,44.196261264242,1.5207536545583278
14252.0,713.9636552992707,43.535864900033964,1.5272606376617768
14253.0,716.716340770904,42.59417459350841,1.4715165772802885
14254.0,721.3630275647411,41.84182123855668,1.3872522730242274
14255.0,726.8780827297877,41.70377805948214,1.2932839530905451
14256.0,731.2943502522122,41.948478388460245,1.1868585964441598
14257.0,732.4274079242274,42.1570969670761,1.0406598102180227
14258.0,731.6210893386038,42.14442478593906,0.8668210319194177
14259.0,729.8039699603029,41.96070481988889,0.737935650591876
14260.0,728.2684620133404,41.53893619909707,0.6747205486890624
14261.0,727.2705316195753,41.074007157036384,0.6405381770909642
14262.0,727.6100621788087,40.79888744686446,0.586246766496301
14263.0,728.8737286283952,40.6581034313459,0.5304155734233226
14264.0,730.8581042560297,40.61828879485441,0.48966335784024995
14265.0,734.06735342965,40.66408098846593,0.44654140986525165
14266.0,737.6743868293662,40.95761168281583,0.3939509496622144
14267.0,740.0023793087327,41.465408982070564,0.3401319445172224
14268.0,739.6220972629143,42.146566222616144,0.28082362159264357
14269.0,737.9574157960088,42.64648058997675,0.22780118123044835
14270.0,737.2164300461388,42.6873132357563,0.18809200356806255
14271.0,737.9859636178347,42.611689261947966,0.15113995912187292
14272.0,739.4097128853895,42.55284835851462,0.11928933379709444
14273.0,741.4118973411585,42.614537764195696,0.10199898537984001
14274.0,745.2033037273945,43.11090098667664,0.08662284378340811
14275.0,749.6861908051482,43.97711706146976,0.06694884047766761
14276.0,753.2804079866077,44.93891675292324,0.057342528368999994
14277.0,755.766702040193,45.82851395733712,0.053595342884622386
14278.0,757.862483473027,46.40281062193272,0.046224660300624096
14279.0,758.4592875350796,46.75540914492915,0.036138413013123614
14280.0,757.2535992917424,47.00150619388381,0.0335421313169121
14281.0,755.4695831429522,47.260460091105415,0.028109426272995605
14282.0,755.6212497409297,47.60130805274882,0.016921927708176094
14283.0,758.354212322825,48.02318761226461,0.014131909934844106
14284.0,761.5534401486597,48.375461248323816,0.020481330768999998
14285.0,764.721751691672,48.573180474083365,0.03239625250836811
14286.0,767.8966063597857,48.94697157477812,0.0452461864864801
14287.0,770.2721388758799,49.39352475397729,0.0533026792041129
14288.0,770.0825811409136,49.521801298546755,0.053853746508809995
14289.0,767.527911025209,49.32812382091086,0.04666208707852812
14290.0,764.8892072947344,49.170523060137725,0.030195856507202516
14291.0,764.4064308117172,48.94834829890454,0.017439188588550397
14292.0,766.6105919045689,48.224581916318094,0.008572163692560402
14293.0,770.0325347315137,47.273910700590605,0.0033524470561024007
14294.0,773.5875870384194,46.433427805296674,0.0003567221686680998
14295.0,776.5954143554269,45.75177757387636,0.0009216913467968998
14296.0,778.8761526602656,45.25676145828057,0.0079434171382225
14297.0,781.9649333070414,44.93411760430139,0.0194381204348356
14298.0,783.8829934859267,44.65921051402717,0.0361438615148521
14299.0,780.7960044913289,44.37379218977261,0.0561051656067841
14300.0,775.78429799905,43.968567585136014,0.0731335531622656
14301.0,773.3354036411139,43.861203139852385,0.08660086554006251
14302.0,775.1588718171264,43.96089904175049,0.10561399578662489
14303.0,780.0268776211599,43.87430437247906,0.1314109770425104
14304.0,785.5455293405007,44.039529633284246,0.1463297517437184
14305.0,790.1396046118954,44.37565992312398,0.1347446723117056
14306.0,793.2898422195102,44.48051100290263,0.12263516526444161
14307.0,796.1564091021144,44.32599977479521,0.1310225487579369
14308.0,798.9705854822687,44.387590416001565,0.15439784349670813
14309.0,802.0511920695993,44.68761018598781,0.16916735273416808
14310.0,804.6225882320263,44.850843290642935,0.16586248325835243
14311.0,806.7336708038171,44.908026685401616,0.14457157533597612
14312.0,809.3533249219281,45.233797454665606,0.12499059523720808
14313.0,812.4633091427137,45.7251086858206,0.10112965411903209
14314.0,814.2004292517419,45.831418194377115,0.0798432165797764
14315.0,815.4204563781764,45.44081432643125,0.0653899208531209
14316.0,817.766256769937,44.90857472307916,0.062098865708673595
14317.0,821.0891958597158,44.581850527463786,0.0708432961891216
14318.0,825.0910209298133,44.29920107946025,0.08555897027162249
14319.0,827.7010542825823,44.06825963093112,0.1174005660502756
14320.0,827.8535095642831,44.342385812721936,0.17014861058574757
14321.0,826.3489403961732,45.115012666441,0.2547833844549183
14322.0,825.5867819673548,45.70421327684816,0.33945025927696004
14323.0,825.5483565895105,45.74485176438541,0.3984700985262144
14324.0,825.5671781147659,45.23634985875107,0.4942769543157889
14325.0,825.5426980487583,44.62715054163002,0.6521804494136099
14326.0,825.7261930236684,44.14571588428807,0.8070200378478437
14327.0,826.9531068361545,43.920406510267405,0.932717487529
14328.0,828.8173785190185,43.806643251832035,1.1065628261024099
14329.0,830.7947016260008,43.592611949591614,1.3319452404244625
14330.0,832.251146247328,43.53469584388591,1.5113460236470597
14331.0,833.4989816544529,43.798244179425154,1.614354020350182
14332.0,834.7558757044352,44.33288658089148,1.7335912382791743
14333.0,837.370072812046,45.01087998915993,1.883161345676228
14334.0,840.511074821255,45.501614294173635,2.0643867111748637
14335.0,843.2292628780866,45.65359177882899,2.220913286668952
14336.0,844.777112900868,45.49196322621538,2.255034533134017
14337.0,844.4943807132064,45.224352638949156,2.250428540403266
14338.0,843.4395460180613,45.38315127685727,2.3693198391254398
14339.0,841.6692529919858,46.020598842828626,2.566333256167526
14340.0,839.2787502501133,46.86750856642952,2.622428635945273
14341.0,836.956804158729,47.69827905013117,2.5235928024956404
14342.0,836.4588274030124,48.313846958313036,2.4343378735227903
14343.0,837.9239684896507,48.81636301694299,2.4189583699540074
14344.0,839.0681835042714,49.53100451847636,2.4204249290968205
14345.0,839.6293959645877,50.52703580713435,2.361279177539885
14346.0,840.4122773566032,51.83414426137235,2.303404305224761
14347.0,841.5593585579993,52.950197417971275,2.3737898924935057
14348.0,841.7838716109011,53.542139513525306,2.518123644009702
14349.0,840.21587322017,53.49405330257641,2.606289652448504
14350.0,837.8940335928966,53.11655845002778,2.634282375732562
14351.0,836.934113194956,52.98251695817191,2.7158035058896393
14352.0,838.0483759538512,53.06196179824163,2.871527764316558
14353.0,840.1335298729502,52.9215519513664,3.0069084205316017
14354.0,840.3942695286792,52.175096272470945,3.0592193490562565
14355.0,838.8842407253424,50.87185270263246,3.1209180645407213
14356.0,837.6947662712995,49.61956641763343,3.2325992829610253
14357.0,838.1876244253706,49.17726479110212,3.4011177902912806
14358.0,838.9647096255496,49.4797497511523,3.6285286120754834
14359.0,838.178255755806,49.837222764796756,3.9163144241827204
14360.0,835.2583937509875,49.942128442310754,4.16251135868969
14361.0,831.3755587883243,49.78659649970153,4.229657525356135
14362.0,828.4989195044193,49.29913689705004,4.161225994803388
14363.0,827.781808461126,48.50002885137836,4.120694322966435
14364.0,828.8346371516266,47.63426832179472,4.1857478508546
14365.0,830.7229384017492,47.106044186754175,4.338954573087747
14366.0,832.6435195096365,47.11228691613525,4.535214176433893
14367.0,833.5770449544046,47.048005667827816,4.692047001725955
14368.0,832.0152793169863,46.675584390351176,4.752494394468723
14369.0,829.3759632840325,46.18804614564586,4.808104760668809
14370.0,826.5589999787051,45.51300476416264,4.934632487966693
14371.0,824.4551646369252,44.56110654508415,5.113294028863173
14372.0,824.0189130165455,43.32750845624863,5.289603579426992
14373.0,825.2711321568158,42.359591294559124,5.4193547875435915
14374.0,827.437264922198,41.88319367021966,5.577045832465919
14375.0,826.8305424520651,41.364082528682765,5.808955244081405
14376.0,823.7045239860244,40.14330745379513,6.067893003063609
14377.0,820.3453623532483,38.6347362898141,6.267230609414061
14378.0,817.6134819272397,37.14219952304399,6.387524559702562
14379.0,814.84555997362,35.83270181878507,6.488354334568528
14380.0,812.5299733517518,34.70054854130413,6.466178936858061
14381.0,811.1063136947465,33.89141218388093,6.379508031053439
14382.0,808.9272374283088,33.508545464269815,6.2840975292326515
14383.0,807.9331695908241,33.28236712120383,6.200488695091801
14384.0,727.494182725536,47.65417548643214,0.7316598213597456
14385.0,729.9577494828288,48.43186609383448,0.6063823024525808
14386.0,731.1339064350362,49.29428050007065,0.501466749217649
14387.0,730.9526827945825,49.82452994039049,0.4365189401376401
14388.0,730.3779010466613,50.17154487682874,0.41027778415849
14389.0,729.0198753754684,50.438524876112425,0.41554215128284805
14390.0,726.9200422362975,50.5087105853988,0.43808712004225003
14391.0,723.4851361249946,50.88645544609101,0.4600932640530624
14392.0,719.775445626742,51.55040110737664,0.5113895919457082
14393.0,716.424101715492,52.23706688841182,0.5955375279682085
14394.0,715.1074248713653,52.563136406926326,0.7069490289828121
14395.0,716.9020874512457,52.312720587971015,0.77924720940004
14396.0,720.2939775950393,51.8916786330264,0.7779439862483689
14397.0,723.5523076439774,51.79508562071528,0.748805821774349
14398.0,725.5345461778222,52.24166138029485,0.7179869736428544
14399.0,726.5234825513102,53.12220338754391,0.6771261950631684
14400.0,727.7896748192692,54.031019132831844,0.6155607550982399
14401.0,729.983076122873,54.576615734257494,0.5585311256803601
14402.0,732.2048928051398,54.720411533658144,0.5363128971491768
14403.0,733.3358130382064,54.77833459042724,0.5795320129
14404.0,732.57511926769,54.8974812424439,0.6714576911720485
14405.0,731.0587996968491,55.36723374660412,0.7857838693091401
14406.0,729.9806304375497,55.97573792721,0.9075615900364729
14407.0,729.8451466276424,56.33562090718069,1.0355297457604327
14408.0,731.0086984169868,56.25906981557743,1.1176859853807564
14409.0,732.7149674063663,56.426879181783626,1.139584923230365
14410.0,734.5352615407212,56.81376258534082,1.11841855931961
14411.0,736.6606878667579,56.93334954555319,1.064559299821529
14412.0,738.6569099611248,56.639039257344386,0.98045801668864
14413.0,739.3848818218847,56.350365029611524,0.8739083067861969
14414.0,738.5385703021332,56.21822578838121,0.7512952255034944
14415.0,736.6312792660374,56.18202225008357,0.64557255771009
14416.0,735.3126980028392,56.32638536451379,0.5761310191857024
14417.0,734.4518267355209,56.2896612887267,0.5552309669047685
14418.0,732.5660840817216,56.010143889736106,0.5675186846474896
14419.0,729.5822923908236,55.80277095188255,0.5872943150116899
14420.0,727.383139051123,56.25512921692297,0.5957623176580882
14421.0,726.8139991532313,56.9888825763695,0.5400042432570362
14422.0,725.9592703247029,57.67982792744722,0.4199586670591524
14423.0,724.3964849877483,58.43835853962201,0.3123629391734721
14424.0,723.1708832508137,59.42785691075691,0.2541723951053169
14425.0,723.7614231789037,60.12938979792563,0.2177059574778841
14426.0,725.1833826132098,60.132709620772594,0.1673209944102321
14427.0,728.4231500789675,59.697283693346996,0.11005972125625
14428.0,732.3964038845099,59.452874457972385,0.0663528759938704
14429.0,736.1262884673949,59.612072595274824,0.038685233114784404
14430.0,737.9348328520385,59.9401364105124,0.017063154488520096
14431.0,737.5266119883088,60.91571302483658,0.003540264280014399
14432.0,736.3712522705105,62.0221037742006,0.00013462403961759977
14433.0,734.8591194363847,63.03906237165306,7.84672143999971e-08
14434.0,733.9667548011489,63.60017393479976,9.914722585290036e-05
14435.0,733.3832393133453,64.11035569082094,1.2008512008899922e-05
14436.0,734.5093893604192,64.87804114500979,0.00026461138493439945
14437.0,736.5857928182165,66.43403144644306,0.0012964817247561006
14438.0,739.4615924945967,68.03609579631217,0.0037204071036196005
14439.0,742.3973115128703,69.56650330925832,0.009969097910436897
14440.0,744.4541103092637,71.11068733085409,0.014699462524995608
14441.0,743.9193277613264,72.83347375595383,0.010870522939240004
14442.0,740.1034053928971,74.38811204122267,0.005214730367348097
14443.0,736.012492969138,75.24950387097489,0.003338522622002503
14444.0,733.5994145530339,75.8744433033272,0.002622187573290001
14445.0,733.9775119189343,76.48845773490865,0.0031195944720888978
14446.0,735.3538150114194,76.76805663580876,0.006852958862759997
14447.0,736.1351703102658,76.7655444907784,0.013778857900224395
14448.0,735.5873399214764,76.86813303502204,0.021702003856
14449.0,733.7546113747359,76.81087736494224,0.0286540628655121
14450.0,731.4095199468142,76.3663727141131,0.0339816964515625
14451.0,728.8338709057138,75.68591436113574,0.035682473293802516
14452.0,726.2243212318924,75.03440216408958,0.04152623949281441
14453.0,723.662912191233,74.68560220856389,0.04881284423896411
14454.0,722.087521918439,74.40463127921409,0.055721571174388876
14455.0,721.2851854629545,74.19553465221536,0.06484937274915999
14456.0,720.7321396238758,73.97486550289348,0.09229897882780089
14457.0,720.8800169448867,73.95831234562755,0.1376571834956761
14458.0,721.9483596234786,74.29230094336536,0.18880249440852806
14459.0,723.0585625617629,74.61596533192409,0.21913375974756255
14460.0,724.3371453987917,74.72175071184837,0.21542205940707237
14461.0,725.6188876895811,74.6297633595729,0.20693632999650252
14462.0,727.2295101648141,74.10638984215664,0.20430436160015997
14463.0,728.7780628542372,73.1364342701687,0.2000267840717316
14464.0,729.3461638039978,71.97613382788249,0.1853123330230561
14465.0,729.1128303454672,70.68260434079399,0.17740513536211208
14466.0,730.7754192173642,69.64625562947957,0.20872743741432043
14467.0,734.3389747853054,68.87846796464977,0.2794703149962304
14468.0,737.8900961074042,68.40568055881891,0.36114241689558757
14469.0,740.0289775381054,67.77139075735838,0.40097401460550813
14470.0,740.7031346053335,67.16839715634849,0.4130235463880464
14471.0,741.1408918310186,66.7414052157965,0.43017992551386086
14472.0,740.1599718685133,66.6184199728362,0.44963805351631364
14473.0,738.1544822099022,66.83614847112234,0.4490404161788483
14474.0,736.5358802799659,67.38077790033502,0.4478668655196736
14475.0,735.884151918089,67.91639047747363,0.43783475450608883
14476.0,735.6777979560962,68.30323844354993,0.42348662532225
14477.0,735.8578957501865,68.42089764172552,0.41956498301548956
