nstep,msd_x,msd_y,msd_z
19287.0,289.10795463960903,89.11200332555207,1.9160290465331398
19288.0,288.11964442076584,89.39675912559768,1.8735072226254401
19289.0,287.913150920654,89.81320374965446,1.8499869946407526
19290.0,287.82713397893906,90.23749900292451,1.8182644627383369
19291.0,288.0845525820058,90.39718513070815,1.7464586679707905
19292.0,289.3860917644984,90.21998515595763,1.6644616324448256
19293.0,291.4535196356166,90.03981474899759,1.6496455988560896
19294.0,293.43336951761927,90.47513975485874,1.7001800624248207
19295.0,294.37292784843027,91.80769765383224,1.724654953160216
19296.0,293.9796863093118,92.96121552611771,1.7087109250228896
19297.0,293.17888575467055,93.24565230159972,1.7449235650758022
19298.0,292.2883981289938,92.62748791826529,1.9089219603442567
19299.0,291.4424328364295,91.78279840191591,2.1151859594630515
19300.0,290.38914342755487,91.35574268835242,2.2982046078873024
19301.0,289.0396518199991,91.6587807473334,2.4356066983004414
19302.0,287.6323741731785,92.50562295684493,2.50163000837764
19303.0,286.34270779083005,93.10290805659041,2.5333862032493317
19304.0,284.8225509321533,93.13029852126448,2.5530465521458248
19305.0,283.36314480587123,92.6711081496872,2.545967921320102
19306.0,282.42845050241147,92.33823578897464,2.4713827362355043
19307.0,282.21428784962285,92.30031935462249,2.4266214516764224
19308.0,282.3298676645223,92.69120954578328,2.474938071617088
19309.0,282.33589683234567,93.13175438691063,2.554894036524888
19310.0,282.06228431999415,93.4631641729926,2.6092512073205825
19311.0,281.0250957166739,93.89280872344224,2.6463463406994916
19312.0,279.4598255646578,94.68960578470205,2.7296252639282175
19313.0,277.4124644097374,95.94885341189409,2.798234614232851
19314.0,274.89369614024884,97.38031277974417,2.7969985905836205
19315.0,273.05093522509867,98.39304019746756,2.761469196700272
19316.0,272.4374633493329,99.0522289801519,2.7647983197187926
19317.0,272.3200255522475,99.77989065379292,2.759993080308836
19318.0,272.080605347648,100.87377882986095,2.6450825971135794
19319.0,271.53538232899587,101.98612721886397,2.434144376839781
19320.0,270.75058505905025,102.44462480007611,2.2711610016208654
19321.0,270.42385222689205,102.40854444930027,2.225404913032392
19322.0,270.3757378869951,102.09271596499975,2.2458035185442706
19323.0,270.0634659815651,102.14213156917488,2.3133656502735525
19324.0,269.14468913464805,102.72129957660682,2.3474819371353024
19325.0,268.0323022172024,103.398534609049,2.3160275442480014
19326.0,267.1730501747668,103.5781080106223,2.2497808253377634
19327.0,266.6459330027324,103.3724546434337,2.2103976414231723
19328.0,266.1333586587206,103.24473785654956,2.197657735659008
19329.0,265.83203761822097,103.13933280883354,2.156872138308836
19330.0,266.28307945057895,102.9059101136803,2.084885300255976
19331.0,267.3531273702008,102.54360937200941,1.976355964505318
19332.0,268.6097759726155,102.15461797335682,1.8916034390580625
19333.0,269.2028439992324,101.76207785103108,1.7975149414816354
19334.0,269.02610983791783,101.17729843068558,1.644351070945601
19335.0,268.5997884144833,100.62166557867339,1.427397120432308
19336.0,267.49597514743164,100.31785598043444,1.1965616624026518
19337.0,265.7679089525227,100.19316439122068,0.9942340954618943
19338.0,264.4405019544552,99.93643850337081,0.8193963816906256
19339.0,264.3734074868712,99.33363701319635,0.6843906762056465
19340.0,265.19528589375153,98.59670116803687,0.5694791902184027
19341.0,266.23574707583975,97.92044031883805,0.49519727887650256
19342.0,267.2532537329074,97.73267055315092,0.465149520790064
19343.0,268.2859967303856,97.88681620220966,0.48584896680196876
19344.0,268.6922271289429,98.05041755000757,0.5394637495654414
19345.0,268.1594975195641,97.76585369589365,0.5714588452440608
19346.0,266.60119064713143,97.47210816348517,0.5580764262567169
19347.0,264.6577091798266,97.37338763510843,0.511226015300504
19348.0,263.1284357270028,97.32852670020928,0.4810907536818435
19349.0,262.12209519128055,97.13252218323888,0.476491434623288
19350.0,261.60307290691,97.13922803785223,0.4789954059736037
19351.0,261.6392259651869,97.57244197611945,0.4765740789579026
19352.0,261.9296318223505,98.36345564942914,0.463912235187661
19353.0,262.1492141289926,99.42737649964039,0.44106638557832417
19354.0,261.94895260092994,100.55253433416058,0.4022996633847409
19355.0,260.9151116735743,101.39776130124189,0.3648985956344569
19356.0,258.9715938792076,101.74029297350286,0.342431220157013
19357.0,255.9870843229091,101.71402603429034,0.338292770576948
19358.0,252.60407271578808,101.7576905475029,0.3292936654333225
19359.0,249.0755058145138,102.0419881973139,0.3112093862388735
19360.0,245.6966006718634,102.63876129899784,0.31155952040452883
19361.0,242.7683846123586,103.25783328710352,0.33584917926300173
19362.0,241.09148437484401,103.6520196209057,0.37468168817175035
19363.0,240.62172455570283,103.8925396835056,0.41475854030624987
19364.0,240.63897047079442,104.24744216818787,0.44651065810312085
19365.0,240.07115244693915,104.76708565370434,0.4567284958419481
19366.0,238.70671446960225,105.37605395821056,0.4394350046531237
19367.0,237.6937886671195,105.54989611822938,0.4201963247792704
19368.0,236.86835427345787,105.13305377596276,0.42057659504231276
19369.0,236.06853598119355,104.65457772672399,0.4364215986457368
19370.0,235.60986650534875,104.40663728384268,0.4372548423061503
19371.0,235.5711926553774,104.38017731391307,0.4216038007550626
19372.0,235.36435335175278,104.1659068853936,0.3879592136922384
19373.0,234.5657308784809,103.83452524337063,0.35108793761502766
19374.0,233.1380273725584,103.78484064148996,0.32166609848282246
19375.0,231.72334629695158,103.75828356848459,0.30592284011252635
19376.0,230.45713040149172,103.45798397289943,0.29286174353568045
19377.0,229.60143161887888,102.91084149801362,0.2578447429912225
19378.0,229.4978467640426,102.07016467054358,0.22373855470200998
19379.0,229.80690779688456,101.146167562454,0.20020767234631834
19380.0,230.23441822912807,100.64203221852509,0.19767293911806252
19381.0,230.27172494849552,100.55921422300618,0.18771774568768357
19382.0,229.9832419047546,100.89823967770208,0.17303278797841007
19383.0,229.60203287463017,101.41227399225117,0.15971535870752168
19384.0,229.41097137367518,102.15087674246145,0.16729122515625
19385.0,229.45532405893147,103.14467419507722,0.1878728862621635
19386.0,229.68853007951014,104.08358896058954,0.18914041065561754
19387.0,229.95883719846333,105.12162601124473,0.1705678849018225
19388.0,230.18640274603138,106.35633728339842,0.13862821404961004
19389.0,229.97194093775263,107.43189310162808,0.12478034858446445
19390.0,229.91020210037905,108.07362050114061,0.12746402300268161
19391.0,229.84305616185353,108.57690474538661,0.14752251629956004
19392.0,229.22042967275078,109.37226975115202,0.15274881584466482
19393.0,227.5515340684813,110.30483613690322,0.14402551750816356
19394.0,225.2809482474185,111.30541203004675,0.14805537135852967
19395.0,223.95489084140135,111.9917336770038,0.181076538344192
19396.0,224.70218121641918,112.2253785835229,0.22112343807276952
19397.0,227.42878500124596,112.25710986139354,0.23992554270180255
19398.0,230.2347857308988,112.51169200754924,0.23773102863135614
19399.0,231.5410079536065,112.91030463258711,0.21888681324862813
19400.0,230.6634164102697,113.27195025769755,0.18654886548378094
19401.0,228.57222863616494,113.23177697397242,0.14192459628401605
19402.0,226.7872499538753,112.83600911981601,0.11366842327035044
19403.0,225.86345190229235,112.08118457338881,0.10208968185785754
19404.0,225.83772160454154,110.79725493075624,0.10182998586777206
19405.0,224.95509644058987,109.31722095375375,0.10248036136029162
19406.0,222.41570148975893,108.03649700375965,0.1006280462261776
19407.0,218.83440996014363,107.08189127728701,0.09737802969352086
19408.0,215.41450248217492,106.38796523760854,0.09449507354826005
19409.0,212.97821387803452,105.90502739534325,0.10067712602562809
19410.0,211.87074771087387,105.49423269016532,0.11957011551037444
19411.0,211.56586205248232,104.93222334555904,0.15662143430814754
19412.0,211.781386680515,104.40451298146908,0.19639563380032096
19413.0,212.44732652926027,104.04373466151462,0.21820812928390085
19414.0,213.5154565826576,104.00206313093042,0.21266626747570083
19415.0,214.38743658605705,103.78370372133224,0.19571940573145954
19416.0,215.36818463511554,103.05547349196065,0.16780502791361435
19417.0,216.5878249426367,101.88652186270001,0.14290026202268005
19418.0,217.7337906417403,100.78260240398089,0.1328098152772561
19419.0,218.74547221835203,100.24098440904145,0.13401685807059693
19420.0,219.01336702562202,100.17783639423311,0.14504428507024003
19421.0,218.4669643699966,100.18436389687459,0.1548789499843568
19422.0,217.7765155157189,99.9750595552584,0.1556331850938383
19423.0,217.9397633813673,99.63741227187222,0.13505333941568162
19424.0,218.8962771036497,99.12665898353909,0.10801556168498412
19425.0,219.93566134556576,98.79004150997856,0.07947245875395997
19426.0,220.2666834878712,98.84937064997234,0.058520791612704084
19427.0,220.29400079279765,98.93286463716001,0.042720785036604925
19428.0,220.11888424467216,98.49423004005637,0.033623489695068086
19429.0,219.39200894275425,97.30620861715408,0.03765169235539359
19430.0,218.12267660507683,95.75356232496499,0.055498384002902454
19431.0,217.09658864041631,94.45570632931614,0.08313474249452155
19432.0,216.20036610653702,93.54184472323091,0.11015039461215688
19433.0,214.7683543877235,93.17804750504217,0.1346173931399048
19434.0,213.23701407098204,92.73309638160228,0.17234180079649003
19435.0,212.57876371617076,91.84350310887257,0.21728204332444837
19436.0,213.21077773563414,90.58519382578267,0.2334722958498841
19437.0,213.9165544482936,89.5099786963014,0.20173393488696015
19438.0,214.02987443905278,88.94708451544643,0.14995127824728494
19439.0,213.3167636074518,88.33961389198842,0.11480689381835565
19440.0,212.18263674669606,87.01011988327912,0.11500003448390247
19441.0,211.04126625597874,85.22526105275323,0.14491790955672254
19442.0,210.29276963485805,83.93924951862608,0.17553422692080245
19443.0,210.02229771421645,83.14964323128045,0.18921543012100006
19444.0,209.61925049268632,82.2183693185337,0.21105015166380245
19445.0,208.6162270191328,81.04370989518401,0.22845443187666478
19446.0,207.3778863376907,80.41194667660513,0.21913729872826096
19447.0,206.6502822378288,80.43070102353856,0.18980939450944004
19448.0,206.69941833137062,80.78502284903023,0.17892943146026014
19449.0,206.9334582960876,80.99409484762992,0.2069570922696369
19450.0,206.87554731826384,80.62213176353652,0.2694581344153448
19451.0,206.76854175245296,79.59962493735158,0.35249303650233754
19452.0,207.2084976349613,78.3321002431652,0.433826580275317
19453.0,208.07532846220528,77.41486659961242,0.4860750952675397
19454.0,208.75683616187405,77.25395561819823,0.4889868682339216
19455.0,208.87039710969364,77.83590737985192,0.46283772434236825
19456.0,208.29285381584646,78.53035235003136,0.3989887464789136
19457.0,207.72281997678962,78.94329430301522,0.32634647657880494
19458.0,207.6219803908341,78.60787762858405,0.25958266869535357
19459.0,207.37419259484201,77.63231688538892,0.21294279357756254
19460.0,206.9293571010484,76.60008271098316,0.19818179562529964
19461.0,206.64308571982568,76.05074331208176,0.20042935354195698
19462.0,206.5261687034571,76.32762129228078,0.18957649517866895
19463.0,206.21599340875525,77.37622915002832,0.17139743244299296
19464.0,205.4281711778199,78.5756203619499,0.18038218565877753
19465.0,204.00749750935728,79.05208847289072,0.22198934269050247
19466.0,202.22834517940768,78.48825695179204,0.2892297650167395
19467.0,200.1374103761693,77.51307060480856,0.3704206780218026
19468.0,197.84689730437148,76.4806832945587,0.48008960936730016
19469.0,196.215440489787,75.66731018670289,0.6166528207290023
19470.0,196.13533503363618,75.14207325235164,0.7716703616352899
19471.0,196.79763161321077,75.06159487901404,0.9098107837536005
19472.0,197.18457892232385,75.52405764262662,1.03097664304804
19473.0,198.07606156552507,76.32698317468414,1.0890930912702126
19474.0,199.97582916943787,77.0375802559618,1.07010953983178
19475.0,201.6783046149647,77.72767396359362,0.996065058575748
19476.0,202.12177392963906,78.35444697805036,0.9513794681374488
19477.0,201.8436813979038,78.99758372166106,0.9203317006566399
19478.0,201.9648534940692,79.61834660304237,0.8934567848802649
19479.0,202.297359863732,79.78973775850322,0.9044981187271235
19480.0,201.64570389633673,79.35661322247776,0.96897465009801
19481.0,200.4562333494252,78.25095489201072,1.0849521420593295
19482.0,198.62335475078322,77.4063413701535,1.1977773751176255
19483.0,196.2228069240933,77.14837853522009,1.2916595943347209
19484.0,193.57535446754693,77.30387142833446,1.300183905171845
19485.0,191.40624105606452,77.62119032525742,1.276979982652452
19486.0,190.2340018649751,78.19187169478992,1.2400131119727378
19487.0,189.97594643590998,78.76617880097342,1.2398746336716966
19488.0,190.40993098701026,79.06444299472443,1.2769960970079504
19489.0,191.37589222097506,79.16920356031838,1.3283129075041766
19490.0,192.54239413549178,78.70489372604216,1.3917409536029042
19491.0,193.24389969483877,77.98429533509575,1.4834639775671297
19492.0,193.80262431686123,77.3127312929262,1.6037957064795134
19493.0,194.06693370644376,77.37550608961773,1.6457752957875076
19494.0,194.4441271951418,77.5568041712828,1.6392349991607769
19495.0,195.15717785094756,77.82984911029772,1.6214804270468495
19496.0,196.20399973388814,77.99475126104696,1.607558136751426
19497.0,196.82584806195717,78.4387372224983,1.5864962303140862
19498.0,196.36507816449236,79.08623905609312,1.5695616858058203
19499.0,195.1477239977971,79.66223195749623,1.6293627941078015
19500.0,193.89682923424857,80.30172828868838,1.8090357869160802
19501.0,193.5352163161761,81.04461734246655,2.093720184081876
19502.0,193.54735056368133,81.60497645999541,2.377437816507293
19503.0,193.13089541446382,81.56198027186245,2.5508970665478397
19504.0,192.1693961510622,81.36294907196567,2.622362046991974
19505.0,191.47906250571216,81.37314070754671,2.655302611968605
19506.0,191.45398434469027,81.97050893419382,2.69893808403714
19507.0,191.9782834529923,82.59417305849962,2.799055212542798
19508.0,192.31940676600962,83.11745243260545,2.9520914826745224
19509.0,192.3497310163223,83.26196372524836,3.0714085090870333
19510.0,191.76371236283643,83.07514602500852,3.12895237434025
19511.0,190.24466998809945,82.79836150896024,3.1332937311698883
19512.0,188.5347813121221,82.64140338682878,3.10294263451378
19513.0,186.68749092917437,82.26333180447358,3.0879182842269697
19514.0,185.07579410153684,81.49304296718408,3.10936619226025
19515.0,183.84883783293338,81.29700824709434,3.1439357038937956
19516.0,182.3845204535489,82.08649197747214,3.237703463095041
19517.0,180.39397094350838,83.4675866592429,3.369642973025213
19518.0,179.3888560680285,84.63891109150228,3.449650843677545
19519.0,179.153469608756,85.2871071033836,3.4916175260559617
19520.0,179.0870257491276,85.71824831222499,3.55327774249572
19521.0,179.144813481001,86.3202051520729,3.6008849630080437
19522.0,178.5625832526711,87.40018727489328,3.596952312975624
19523.0,177.36384957849194,88.70303693134726,3.545968292059706
19524.0,176.1952727540434,90.07612951299711,3.426770280185213
19525.0,175.2640652135716,91.3446297255384,3.306663152509027
19526.0,174.1840180173685,92.15263041933315,3.187915404945434
19527.0,173.36353255734429,92.6125527344597,3.16793002622928
19528.0,172.71417368048614,92.85926984609819,3.2677630568741605
19529.0,172.44861034223976,93.1600695015119,3.4388787287779596
19530.0,172.3331329625094,93.62535104213558,3.593083681868472
19531.0,172.58876873748198,94.16293271375054,3.6549835989052992
19532.0,172.982203522446,94.41844858318504,3.7238876679907977
19533.0,172.8167186462762,94.28625873955656,3.9416610798268894
19534.0,172.38990204361696,94.16578214700833,4.200024825562363
19535.0,172.17011422989376,94.15332681986821,4.320800123623834
19536.0,171.98661761409156,94.25794598700492,4.30925784597504
19537.0,170.74183299830096,94.50568367667542,4.263448595343999
19538.0,168.66498693103009,94.61701173576688,4.281121675676866
19539.0,166.46465946566093,94.71683059624215,4.369884749669225
19540.0,164.67201117285813,94.76261861303087,4.52667537720225
19541.0,163.95809154365088,94.67333201249285,4.750726125417602
19542.0,164.18559671057238,94.29279589389797,5.020822981392489
19543.0,164.74472534596916,93.9118503988488,5.3092132139290005
19544.0,165.6037482815698,93.8487197467629,5.613311824430694
19545.0,166.88632172354224,94.26442953706773,5.879993546952039
19546.0,168.66351263769602,94.60878218112708,6.074502382908313
19547.0,169.93274046997058,94.64699778753368,6.15830729187969
19548.0,169.7787763772406,94.42200267567634,6.172336972546946
19549.0,168.40096657282405,94.22303340861367,6.14362829057261
19550.0,167.2529218207312,94.06204667648099,6.044617337406123
19551.0,167.6596110475016,93.78006091355192,5.9450873962599
19552.0,169.45948931926483,93.69964528584644,5.965117729116902
19553.0,171.0164689106953,93.57541531531382,6.218337402701114
19554.0,172.10378505417555,93.34038128383709,6.54128701768412
19555.0,173.52992260754593,93.30390770907916,6.798335138921359
19556.0,174.96854355436437,93.41321411871837,7.10894500053504
19557.0,175.7614367038242,93.3948181794903,7.4713887474681755
19558.0,175.29481563905648,93.4305323734037,7.575108831247232
19559.0,174.23917394497906,93.67040394304698,7.399621656827194
19560.0,173.4177027265455,94.07773649562628,7.253595616365
19561.0,173.12693716213016,94.14784649626893,7.352299712274753
19562.0,172.83486898488977,93.6945268405886,7.591668170923239
19563.0,172.93866488375772,93.16519436945738,7.775154037389542
19564.0,173.9398056511008,92.72717896236244,7.927452050377996
19565.0,175.68836813695623,92.24505142173798,8.126953678335937
19566.0,177.2710539525288,91.59719709715482,8.398993811315096
19567.0,177.78169611047926,91.02830549731775,8.698967556537488
19568.0,177.12817698658006,90.7988201415454,8.95303822170384
19569.0,176.07816636180263,90.54684547145679,9.111485327461692
19570.0,175.97558169494414,90.0690933281054,9.155092502145957
19571.0,176.9778675170163,89.52290001114457,9.123919726715982
19572.0,178.4326233460842,89.12965967388632,9.001129415430533
19573.0,179.1543639837023,88.63029170085173,8.778564860214487
19574.0,179.05470377108446,88.04377434509063,8.62251954472129
19575.0,178.99849939766912,87.60485866255077,8.799968170664439
19576.0,179.83706550134315,87.51720841150058,9.144907735808522
19577.0,181.28039789543445,88.03215611890117,9.303054986277361
19578.0,182.82815032967187,89.03531126945394,9.185800769833962
19579.0,184.438623524684,90.32727870585295,8.997443461578253
19580.0,185.77943764206572,91.43771669221813,8.901609627376772
19581.0,186.62823707939745,92.31745381841574,8.958800318612761
19582.0,187.13937426983017,92.90774316372101,9.255301794882564
19583.0,188.2866115993922,93.12124164425104,9.68574327744558
19584.0,189.88703633364827,92.81992590043461,10.196713234649316
19585.0,190.82845868430547,92.77723154992404,10.749469298945186
19586.0,190.18479824999022,93.47702285458956,11.38208137265472
19587.0,188.7133824416711,94.74247390975069,11.97058990890724
19588.0,187.27575203680107,96.26404875691536,12.365037804715627
19589.0,186.48138682531706,97.89588603734032,12.53097349863048
19590.0,187.27232809719897,99.73077085517849,12.449165090505755
19591.0,189.12651304248902,101.73580426677891,12.320612114321703
19592.0,190.7677990285486,104.06855114651628,12.344033525882985
19593.0,191.83529345830544,106.02812559431639,12.558881327741439
19594.0,192.54731153123006,107.43672694743734,12.717719389662145
19595.0,193.3408631292364,108.91811287400515,12.83541828208704
19596.0,194.3103536013485,110.58483655487488,12.938417345041346
19597.0,194.4505837488963,111.84419482862488,13.093754801552597
19598.0,193.94658030884082,112.61395376133339,13.072886162760732
19599.0,193.14185208624448,113.26591302990431,12.944425322030439
19600.0,192.17210212403714,113.70506626946536,12.951074401302412
19601.0,191.44310775406052,113.884644744423,13.075149509636061
19602.0,191.03622407522,113.47094179716696,13.20440941488384
19603.0,190.9404737742519,112.72414422295779,13.219543603313143
19604.0,190.87597733726255,111.95289482762021,13.149502383812546
19605.0,190.50844172816824,111.30139204175732,13.002975936580324
19606.0,189.538108736656,110.760448469841,12.694828261890061
19607.0,188.63048063004467,110.39591697872196,12.029412391443149
19608.0,188.00794055523357,110.02973360655456,11.1706517069112
19609.0,188.05021195075363,109.85524969503395,10.325031023269476
19610.0,188.8028550057582,109.85176975938022,9.601980981556194
19611.0,189.9742221644786,109.65672205241552,9.0044403075408
19612.0,191.08641741854515,109.33866641960186,8.696990508281282
19613.0,191.45889584759723,109.25612239602063,8.804207060438328
19614.0,190.87842688420082,109.46727478241453,9.069642525737478
19615.0,189.42848965065323,109.30358595935039,9.186170714056335
19616.0,188.115017605428,108.82554950665227,9.028785480039064
19617.0,187.28193518720494,108.86310442245278,8.622718223549041
19618.0,186.79468637821327,109.14044146229625,8.118555793933202
19619.0,186.4246973638993,109.70962774411552,7.6187457742811535
19620.0,185.8404471303279,110.59832827681305,7.1488263376443655
19621.0,184.99923236820044,111.2771426204194,6.854713244999533
19622.0,183.86453226859663,110.96925165699137,6.8232553183795455
19623.0,182.33895965307136,109.5932913015741,6.937394389885691
19624.0,180.8758457718828,107.88916800901694,7.0012367789841
19625.0,180.49037305573074,106.62606886054057,6.836322301472268
19626.0,181.36334021771088,106.03246664630143,6.5736436156227676
19627.0,182.89762282972185,105.89391174229056,6.239655483906458
19628.0,184.56438105816676,106.1346071899611,5.843434628700878
19629.0,185.55680365399087,106.64934491206195,5.469641127282433
19630.0,185.98520567690449,107.23839481843146,5.319750397059727
19631.0,185.75762658950558,107.31893112274258,5.420605621100748
19632.0,184.97470053208622,106.98480957871979,5.572692690008419
19633.0,183.89478105874542,106.810727463749,5.587218709231829
19634.0,183.05829277828332,107.17334316144479,5.449036743529497
19635.0,182.68350461021353,107.572678231018,5.3363648216855815
19636.0,182.80446485614564,107.53559027298789,5.380403964289249
19637.0,183.02333263537128,107.80316420797163,5.628265248108111
19638.0,182.933713039401,108.84064297304958,5.913557129714422
19639.0,182.63515874944295,110.29306680496038,6.109726573588932
19640.0,182.51057071078316,111.45112607728558,6.144006982165561
19641.0,183.3912610098328,112.26762239904038,6.011319268084656
19642.0,184.67876378799227,112.6097875395853,5.759771234271476
19643.0,185.21037172783497,112.46125979977658,5.515008110621594
19644.0,184.59483192074353,111.80249219353846,5.3945955772459975
19645.0,184.06217517406452,110.8802995802128,5.378503894114429
19646.0,183.944546795905,109.98054919581253,5.4467040766299
19647.0,183.70378747839322,109.3928205035012,5.532132334516133
19648.0,183.5775005590432,109.37547497919084,5.5532076248392706
19649.0,183.91427682540004,109.55511806686128,5.484670223453797
19650.0,184.62223786086756,109.71787279892959,5.399342258606311
19651.0,184.77580015555358,109.97325822272734,5.424762801708481
19652.0,184.44741639442697,110.06183572383381,5.439498652601958
19653.0,183.96635233073772,109.84328826287744,5.353377794575297
19654.0,183.63192798509195,109.43418242232595,5.223049183404757
19655.0,182.97294256702574,109.2224620841778,5.207896565983456
19656.0,182.2871611841191,109.05150604982984,5.228710964940751
19657.0,182.39327988960358,108.38593431289502,5.1282936803999055
19658.0,183.03452719152313,107.23349646974778,4.940346657443683
19659.0,184.11932089554395,106.6823112034977,4.696355480004216
19660.0,184.72357867050368,107.09301198159913,4.436420619850313
19661.0,185.1264388662533,107.80437422640554,4.114794926628233
19662.0,185.55216078658037,107.9828948310498,3.871137272073948
19663.0,185.95653773637926,107.50819381538194,3.7520929690240004
19664.0,185.8554937111935,106.9303840226391,3.7517723970755625
19665.0,185.6669497056753,106.66085314202472,3.8195266447104648
19666.0,185.59243868230925,106.44679897071363,3.8183797554748997
19667.0,184.96733700075967,106.01135554017857,3.76884914098576
19668.0,184.2787959090387,105.653236058176,3.7277665626914005
19669.0,183.17001865817568,105.62967245587467,3.7479599004355224
19670.0,181.50520986108256,105.9416805818622,3.8491481360851596
19671.0,179.39733111037663,105.83973951801495,3.99635563046769
19672.0,177.1670697394099,105.73221792130224,4.1646484812687605
19673.0,174.92624038231793,105.77603916085943,4.259002728070819
19674.0,173.11389016224402,106.09229979646351,4.297764216638702
19675.0,172.25333496921124,106.93330364000445,4.272132325924239
19676.0,172.0389948743868,108.1021722914583,4.146005046957775
19677.0,171.86362868458718,108.84717684486381,3.8954234792265985
19678.0,171.09980621621528,108.7257567989975,3.65142186385636
19679.0,169.6984196957572,108.21625363242723,3.4746881437763713
19680.0,168.00377889408222,107.92549949846081,3.3981863464940205
19681.0,166.87823306396706,107.69933994215555,3.315067164288108
19682.0,166.31233733926595,107.33293366668558,3.2275605707440387
19683.0,166.11367094510572,107.39276695921843,3.18499525368025
19684.0,165.50530723085956,107.923508613376,3.142273238616389
19685.0,163.92557968443998,108.31845789801253,3.0407034365024637
19686.0,162.10451101944793,108.20104582939985,2.7948297782373137
19687.0,160.4944574390693,108.00563321370626,2.5328289932146877
19688.0,159.71063933504956,108.15187983241215,2.358322829334912
19689.0,159.89207599088286,108.22954828051819,2.2422055021841762
19690.0,160.30757265196078,108.31297981484484,2.1513211233478278
19691.0,160.0722221568145,108.59732186697507,2.129110989012022
19692.0,159.66166707317885,109.09348961923673,2.1682920907981087
19693.0,159.5406720611939,109.47776468835154,2.2494504335622403
19694.0,159.89263691664794,110.17222321191258,2.3614762410612022
19695.0,160.3778255389469,111.44031698454557,2.502631042543184
19696.0,160.5336358275279,112.78101245783705,2.6493858695112964
19697.0,160.64970304107365,113.47703455359999,2.6548737422735886
19698.0,161.41702398360002,113.46817499237922,2.4759898003139527
19699.0,162.83396970503244,113.00767376179553,2.3564143921056564
19700.0,164.48902189116455,111.85713323118567,2.439481410792245
19701.0,165.4580661074622,110.11829606667678,2.5661815190619137
19702.0,165.5837794736832,108.7657857786973,2.6596332671960035
19703.0,165.281588661379,108.2209554977204,2.7418851228540997
19704.0,165.0102740681436,107.95805355208222,2.819742865681
19705.0,164.45113061783897,107.71238651395001,2.862717542353158
19706.0,163.99812786331813,107.5191454262901,2.9336257078559806
19707.0,163.18271213105524,107.75500862112096,3.041337466279886
19708.0,162.35413185296815,108.6013462875372,3.0781155752230465
19709.0,162.0167378698214,109.30944367307954,2.9834076932291844
19710.0,162.63257568523994,109.81853486446921,2.8579580853041295
19711.0,163.4472526101308,109.97565698953694,2.8747430375651586
19712.0,163.5299953562518,110.0685910055467,2.981553704684112
19713.0,162.90706499042707,109.77263869236283,3.115503558526788
19714.0,161.86944950696792,108.93304242428643,3.27439556374681
19715.0,161.04620520552342,107.83961289143463,3.45698012817936
19716.0,160.3721774283077,107.07913644031828,3.546504724851228
19717.0,159.82903653157786,106.14351462885037,3.5045323762905367
19718.0,159.1104520186487,104.96772282433544,3.393025265196557
19719.0,158.1899236951835,103.6045854237844,3.2742052764313105
19720.0,157.3504681045434,102.34550430828834,3.164359158401285
19721.0,156.52320457088604,101.24327288168541,3.021371709663236
19722.0,155.2117990812076,99.94634339950859,2.908301810067872
19723.0,154.06182558911394,98.60229418661608,2.871159921386068
19724.0,153.7483127260954,97.28522088979479,2.9407872453894166
19725.0,154.00029520168508,95.99985006908973,3.043530625789497
19726.0,154.1999291936115,94.62471791771311,3.080739712557032
19727.0,153.29719340278234,93.5050625965705,3.0696264660215027
19728.0,152.034976038108,92.79418750669757,3.049498064399064
19729.0,150.62605845354747,92.46470257505761,3.151753788085843
19730.0,149.26170555618725,92.19623780152385,3.310447973671322
19731.0,148.0831221409352,92.08241607917721,3.497663001616
19732.0,147.3969157905829,92.0026180318722,3.641482332643586
19733.0,147.62668740569416,91.69710795428726,3.7283046028065123
19734.0,148.02470554816296,90.88195982053709,3.7965734920384437
19735.0,148.278839485004,89.9065827339509,3.8538433146550557
19736.0,147.8451736078824,89.34036884073176,3.8918336251726866
19737.0,146.95206486131855,88.94517735321851,3.792976671252428
19738.0,145.7683170858396,88.38345587243089,3.62848857182464
19739.0,144.36641471374745,87.75595019261687,3.4856149551732285
19740.0,143.08754372298912,87.44311890061651,3.411502791304652
19741.0,142.19643192757943,87.29277988038267,3.437968231057292
19742.0,141.90138486454003,86.89681732220212,3.518288266699405
19743.0,141.82230792374247,86.0357107450988,3.610820618630084
19744.0,141.40623848848898,84.94297714587807,3.7601404173964226
19745.0,141.06072296759965,84.33310762030702,3.8722492765059853
19746.0,141.06193631418108,84.5081419784176,3.838792852199737
19747.0,141.17131523677978,85.1355907874113,3.7195323663035667
19748.0,141.13560059535328,85.86745569712454,3.6618850528275626
19749.0,140.62370112200333,86.48687169428788,3.725295930720605
19750.0,140.02530193983287,87.0108993261469,3.830707662303197
19751.0,140.01382654640307,87.62415147297973,4.028386062630961
19752.0,140.8597742729396,87.74734681521493,4.2582686891121435
19753.0,141.61132352109246,86.53780376756364,4.533575679180251
19754.0,141.9776868010298,84.54354838155815,4.825150583236051
19755.0,142.702213137466,82.98285615821415,5.099950551415141
19756.0,143.9417031814013,82.32245848890243,5.236809160665153
19757.0,145.4159043225929,82.25833091154539,5.220888379225796
19758.0,146.16972078989303,82.39934925148022,5.191217336398976
19759.0,145.8147359713251,82.14397806015887,5.204797595146503
19760.0,144.26024267416608,81.1024341846072,5.229785648306452
