nstep,msd_x,msd_y,msd_z
15409.0,1.6654994022784437,165.42046594582195,0.10937817235616407
15410.0,1.5703835189723137,167.16456896894192,0.1279660022896896
15411.0,1.4264674556344965,169.59205454711207,0.1461808474828816
15412.0,1.332806937971856,172.00248242950147,0.1622938107918436
15413.0,1.3435680532738687,174.60329318686553,0.18449725794847358
15414.0,1.43379477929689,177.26273845982868,0.2104854287873481
15415.0,1.5337886455980836,179.57328956188707,0.25353719400355285
15416.0,1.5790256409348369,180.88749387720785,0.32127344006561437
15417.0,1.5973999343570937,180.8621872161017,0.4146446600696463
15418.0,1.63596583278144,179.90636712865717,0.5040355198620681
15419.0,1.6526978097717018,178.7995507045698,0.5503369268981809
15420.0,1.6283431602902503,179.1519814872963,0.56401617030201
15421.0,1.673733638708816,180.7303193883173,0.5623509398763844
15422.0,1.738877092118712,182.85746886624486,0.5573675413330704
15423.0,1.8018306336321224,184.57483086050735,0.5555068960552224
15424.0,1.7975699380045227,186.00200080885054,0.5794639269110784
15425.0,1.7689738423706167,187.454532538093,0.6223445132104225
15426.0,1.7656098079814995,188.9601794727016,0.6421292239957155
15427.0,1.7862745905709048,190.27162203440406,0.6226179876573316
15428.0,1.7793326420490383,191.24978686430865,0.61952027063521
15429.0,1.7175336488965267,192.23501914806567,0.6461817999368356
15430.0,1.6469350419023092,193.0700215044039,0.6918698129978944
15431.0,1.5307542064217097,193.8488558166453,0.7229857376130623
15432.0,1.3932745644850701,194.72310582872132,0.7420119929053923
15433.0,1.2525466594707355,196.64545676277433,0.7559521013596036
15434.0,1.137850148706348,199.26795280079523,0.751629819744857
15435.0,1.0198840330318861,201.78685984276123,0.7602695107099224
15436.0,0.9420929346806782,203.40365678555787,0.7706898337479364
15437.0,0.8684286078693285,204.27649383907584,0.8084609217947024
15438.0,0.817029678141363,204.73826582151042,0.8627811596808195
15439.0,0.7826725565501086,204.84517218003077,0.8894386474103025
15440.0,0.729189220670093,204.90456326666694,0.8570891793550321
15441.0,0.6374776741155601,205.24434500933606,0.7975110289861729
15442.0,0.5346860520172897,205.79610594594163,0.7459009090458024
15443.0,0.48270939646986777,206.70085431310326,0.6978489179171904
15444.0,0.4810955950713023,208.57384369877028,0.6511474994951522
15445.0,0.47794180082222226,211.48397322688115,0.6106546313627235
15446.0,0.41825093622163245,214.59231473641503,0.5926881303310081
15447.0,0.34032684565765214,216.8206995154726,0.6239402090292996
15448.0,0.2773240322926093,217.3131015192527,0.6948874595208099
15449.0,0.2569660006610594,216.79459022809982,0.7623255948165081
15450.0,0.26234549022269277,215.71192775214297,0.7898041132613776
15451.0,0.25436542232304077,215.1274226114286,0.7422683680380003
15452.0,0.21925948598231032,215.3089504632449,0.62216568511504
15453.0,0.1853288982324646,216.47050957505303,0.45988414025985636
15454.0,0.17345831418989296,217.82774390457044,0.31783709774238483
15455.0,0.16547448368880247,218.55308479435183,0.2410274545135209
15456.0,0.1544017414356167,218.4409139941356,0.24642735581025
15457.0,0.14844841492320135,217.9249048934881,0.3103274194147521
15458.0,0.16580245010094083,217.3794951302876,0.41114793009891243
15459.0,0.19615779689870252,216.8434962172305,0.5041796083427236
15460.0,0.23599394499072637,216.90016287584749,0.5843390371653183
15461.0,0.27112667796702766,217.79796275949496,0.6174875492301375
15462.0,0.3029422625316478,219.75247797024647,0.573202363319664
15463.0,0.3066700843595599,221.6203165224048,0.4913660347420036
15464.0,0.2820405069240195,222.31083002938144,0.4066429754622095
15465.0,0.2681781510246397,221.7109728284327,0.3506069944229776
15466.0,0.28175074197192007,220.3871389711901,0.3288329175042025
15467.0,0.3362229840928643,219.05445362242713,0.349876615283616
15468.0,0.40402728937858784,217.86351348652806,0.38871999077925684
15469.0,0.477322193766606,217.02306827143,0.43530312979800356
15470.0,0.531033975203808,216.6914500652883,0.46303916232143605
15471.0,0.5927544173378115,216.76897809131395,0.4607092595571488
15472.0,0.6498588136220038,216.24927032095567,0.4250810368701121
15473.0,0.6706647873303875,214.89593757814464,0.3641140550994496
15474.0,0.6492032500922497,213.40658876978006,0.3004439535821824
15475.0,0.6047319326598142,211.5997088734639,0.2526371983728784
15476.0,0.5724748231388354,209.75932125948245,0.24015281510413208
15477.0,0.5715062744665153,208.36082189382174,0.24560749547928085
15478.0,0.64584608967025,207.72640901605433,0.24685573904072405
15479.0,0.7654418559537151,207.8207973770405,0.2329772504392089
15480.0,0.927688011549984,208.17379380782847,0.20976772813656488
15481.0,1.1108341900262158,208.26388937618484,0.17884488364831358
15482.0,1.238182051082964,208.69911698100887,0.1529801110979584
15483.0,1.2622457337084096,209.3550064461955,0.13512740737024
15484.0,1.2273663870791753,209.80127472839038,0.12253293021276158
15485.0,1.1331741311225096,209.57458983736035,0.11763619272856889
15486.0,1.0210512174432238,208.9387068084886,0.11866908846243997
15487.0,0.9451500323255924,208.70663583367354,0.12192569469795997
15488.0,0.9496622558779452,209.3261392613507,0.126861342976
15489.0,1.008906302737158,211.0704685102644,0.1257583445030929
15490.0,1.0743766126579597,213.01416832292412,0.11200334625438009
15491.0,1.1104304120349437,214.44726992057235,0.10838804052309206
15492.0,1.089512949618917,215.23076941796157,0.11432994251695207
15493.0,1.0458732779058915,215.70595747316955,0.10442894074280888
15494.0,1.02213822751259,216.08577141868707,0.07530019500561608
15495.0,1.0086557297877314,216.5099773555696,0.0541857788509921
15496.0,1.0102006615370118,216.5375071733652,0.04711711437515291
15497.0,1.0415845569802498,216.6959613158122,0.05046149872677691
15498.0,1.0832137038467806,217.57553182014306,0.058487122486032085
15499.0,1.073088167742096,218.60222656839275,0.061192025742848384
15500.0,1.020860186771587,218.9254919773158,0.05543876977027208
15501.0,0.9994479162201657,218.71089623111854,0.05075571927408998
15502.0,1.01372976584859,218.88819784612886,0.05800820708214488
15503.0,1.0114341393486723,220.09993292683004,0.08025413063055999
15504.0,0.9878427360917283,222.21665325532098,0.09847229770476158
15505.0,0.9782190321361931,223.84072629872242,0.09102584668401
15506.0,0.9777713406347043,225.06858372556744,0.0622923577482969
15507.0,0.9386931487447677,226.21076667206646,0.0458821455133924
15508.0,0.8976858900286366,227.17724206144797,0.05264984024758088
15509.0,0.9172711751775624,227.60001802776,0.08920327908187238
15510.0,0.9623870751566239,227.18542524255196,0.14129261549880998
15511.0,1.0242625491104445,226.5439246108439,0.1911211150194801
15512.0,1.0788684196325278,226.3585636042193,0.24638341515765758
15513.0,1.100591464681008,226.98118311148812,0.3210354013520195
15514.0,1.083112147351027,227.6423045067337,0.4009268913788943
15515.0,1.014607841132953,227.4103117688221,0.44784202409999996
15516.0,0.9163882148636222,226.71602521815907,0.4409049109250241
15517.0,0.7815945996649921,226.14818919481706,0.41638662685127287
15518.0,0.6171016070314225,225.86620758306222,0.42889517572279207
15519.0,0.4713165207030014,225.5010203025002,0.48299373940580004
15520.0,0.3947724633708239,224.54567977280072,0.5981886901190281
15521.0,0.3367673910545569,223.80675644250107,0.6775130682237123
15522.0,0.2987615354400889,223.42919151125503,0.7094771571038089
15523.0,0.2735314371854286,223.582958272705,0.7030221140659395
15524.0,0.2639667132491479,224.32808448425808,0.6600179047488195
15525.0,0.29506657678409615,225.29501914364553,0.5991226266672143
15526.0,0.3266552739367694,226.7322212169,0.5314153978283536
15527.0,0.3163727596362526,228.25394289640823,0.48771794722816353
15528.0,0.24576264893981162,228.9142365225475,0.4361425304223743
15529.0,0.17150899093587363,228.60279978075667,0.37370435422377685
15530.0,0.14934387301512253,228.46434774357942,0.32894446095423996
15531.0,0.15349539219661432,229.4933011216984,0.3002882835656355
15532.0,0.17786260325375977,231.09557058910872,0.29534780424199203
15533.0,0.18886452204341167,231.81692578056757,0.2913527972135236
15534.0,0.17493576440543282,232.16015529978313,0.26909792088732004
15535.0,0.14340114773023332,233.08227402788071,0.23195443380759043
15536.0,0.10927425720156506,234.37748524679105,0.1980890673811204
15537.0,0.0805739902971364,235.11585485948353,0.15970730198528157
15538.0,0.06385410601969001,235.20588178388223,0.12318917158392248
15539.0,0.052981188927545,235.22321195477548,0.08966845789748637
15540.0,0.03973333393012825,235.37517297832707,0.06080307725583999
15541.0,0.02837198980561699,235.46080721040082,0.03708052052278089
15542.0,0.021710472405667692,235.05852674943935,0.020496231541502506
15543.0,0.020172333420835506,234.5617323146334,0.01655886152793758
15544.0,0.018709652009232847,234.57259351533168,0.023602917402408084
15545.0,0.01209644946049956,235.4172219018791,0.04712720842752037
15546.0,0.006382196398822501,236.43003615002416,0.08756485274668807
15547.0,0.006018412801264896,237.11599654132655,0.14526789017006247
15548.0,0.013684219797384855,237.58037727571622,0.19784209385491355
15549.0,0.03460989559502229,237.89884840154426,0.2459741592191524
15550.0,0.06131041001617212,237.85121755650562,0.28118101264620154
15551.0,0.08136255929191265,237.29850379199436,0.2922378183950624
15552.0,0.09411888921552036,236.6357810962109,0.2858026984828324
15553.0,0.08942648259561202,236.34254612990753,0.2830400453474064
15554.0,0.07831224457056243,236.84146378261175,0.2910211267747876
15555.0,0.06917344477140253,237.82118456416535,0.31189028227910437
15556.0,0.05693170179332247,238.76843310129166,0.3444198477042436
15557.0,0.031133942580496836,238.80859148548902,0.3572515180611441
15558.0,0.009212237184160036,238.38073618313894,0.3430022506163236
15559.0,0.0012143343172900019,237.61875632935855,0.30799881565648807
15560.0,0.0002576307487743961,236.77243636331107,0.28052712042657213
15561.0,0.0001672544706360877,235.73395755469863,0.27230374146183606
15562.0,0.0004249415310920779,234.62555167321906,0.28585137101049
15563.0,0.0020492398083608574,233.67185093324863,0.3093302969200899
15564.0,0.006018634677619626,232.5694607620844,0.3408880272470689
15565.0,0.012073168291320777,231.8119138659408,0.3972468529460483
15566.0,0.0159329071443843,232.02466017132247,0.46752457863413605
15567.0,0.018236709080089616,233.5703555355961,0.5433712958520729
15568.0,0.020393450815809525,235.0650451855638,0.5978602145459241
15569.0,0.023145767179528754,235.54694169239156,0.6167936438236521
15570.0,0.02314542030771617,235.04871400272822,0.6081495209859363
15571.0,0.02109992723625964,234.17045186322036,0.6030513044078882
15572.0,0.02138883435060829,232.81563557968946,0.6074742272440687
15573.0,0.030498301812016702,230.5200530999029,0.624458506069997
15574.0,0.05524584646692245,227.9248524068209,0.6238151901008784
15575.0,0.09888598466841625,226.15727929120223,0.5982253046940675
15576.0,0.15903324875347277,226.00867193879103,0.5649477320630024
15577.0,0.22268030422921936,227.08897942682694,0.5475796057898884
15578.0,0.3062063710230887,228.98273748130487,0.5476799969214026
15579.0,0.4311377032799928,230.33651093477522,0.53655361300324
15580.0,0.5946979866488891,230.48809544538673,0.5079124118064676
15581.0,0.7598784461394045,230.26610154000056,0.466029986709932
15582.0,0.9242695592045719,229.47493176786867,0.3972199532550543
15583.0,1.1152906248797034,228.2780327539181,0.28466120750298013
15584.0,1.3352011415217209,226.91534510548706,0.1822021262189881
15585.0,1.5626881556640677,226.57373604613298,0.12299637481639208
15586.0,1.7820997791996098,227.7815272188185,0.10520739209047207
15587.0,2.004211360010958,229.35579604658778,0.10605565357189688
15588.0,2.202654115830856,230.67852680825885,0.10614710610506248
15589.0,2.3601155886062317,231.9062866626936,0.11398569109622889
15590.0,2.5199855966390614,233.19336194348665,0.13372755244132836
15591.0,2.6850391927035657,234.02625688993052,0.15703419264516
15592.0,2.837591088437707,234.05098264795654,0.1806503648904256
15593.0,3.0022865085113475,233.7572655968765,0.2121287871468481
15594.0,3.1849847956076047,233.8335590379946,0.25669005785389204
15595.0,3.3197337772265945,234.34391723863857,0.31214861759486445
15596.0,3.34515514729084,234.9611411984474,0.3686336361052848
15597.0,3.317860938520129,235.2461732136216,0.4291907572073103
15598.0,3.3438387429402243,235.30379417727875,0.4863231176870641
15599.0,3.4067222968124886,235.2179486365533,0.5158774170704449
15600.0,3.3892548210305518,234.67663246728097,0.5047732620475609
15601.0,3.3003304370989452,233.3302243251653,0.46420539080643997
15602.0,3.2401591939554075,231.46988310700183,0.42896932680624994
15603.0,3.254826639432716,229.68064050823747,0.4099563910898569
15604.0,3.255153480895271,228.65120356108903,0.3853275332459536
15605.0,3.1823754186642494,228.51579376143414,0.3522762939825423
15606.0,3.0767541978104096,228.8093449936609,0.3116516484441361
15607.0,3.0227098618174084,229.23963096039552,0.28181127788099997
15608.0,3.0364556537878364,229.88519721671162,0.261459176802024
15609.0,3.0497019636013674,230.6000781087736,0.23690458403940248
15610.0,2.9976655543231674,231.22859599162652,0.2150661401050176
15611.0,2.8360743179616312,231.55640453984577,0.2086887608476225
15612.0,2.6501866900723594,231.82403524653807,0.2236493633479561
15613.0,2.503424463684677,232.51454671219014,0.24126206568492245
15614.0,2.3586420779578936,233.27660001897934,0.24252069280320995
15615.0,2.211848730190531,233.66849987624374,0.2205949437911296
15616.0,2.155456465134343,233.61458910215364,0.18721276122480998
15617.0,2.1524534769106087,233.43848301186293,0.15912355554064359
15618.0,2.1590723534103677,233.37512259632126,0.13661915877968409
15619.0,2.1924182671012558,233.61847778958074,0.11542685528227839
15620.0,2.284686875936524,234.23122713625634,0.08874355800804488
15621.0,2.363819166802022,234.87403221816032,0.05435443678654439
15622.0,2.349101115998617,235.4779451329774,0.018637573880250006
15623.0,2.3020586080932492,236.14921368115373,0.0009208147767048962
15624.0,2.2785731323021485,236.53462334262233,0.0036738387888400007
15625.0,2.2306553392533797,236.3602434387428,0.015268976483290014
15626.0,2.161827993009671,235.7012069426861,0.0373307185103281
15627.0,2.1287173876155,235.40438064548442,0.07708862846959208
15628.0,2.1314640761669024,236.26233127159222,0.13773792225636006
15629.0,2.138117040813625,238.5800015461148,0.21017171716711208
15630.0,2.1993474602484833,241.73732314662914,0.29645792592025
15631.0,2.2889354592767526,244.62159946795666,0.4006123093899364
15632.0,2.309499730916669,246.09609252248404,0.4938093971894329
15633.0,2.2308490553193434,245.56645416112323,0.569048312825468
15634.0,2.1669721845657666,243.7308317927749,0.6515575364944997
15635.0,2.2088305675822495,242.1480355043423,0.7700842441749137
15636.0,2.284881835696153,241.1775241004135,0.8526423513663227
15637.0,1.093272270843492,273.5318779855927,1.4799498880482482
15638.0,1.1360101306418176,271.7821888645132,1.4368640451901695
15639.0,1.1735558545393086,270.7228464435989,1.4886332243355362
15640.0,1.197651256306051,270.21396028565096,1.5402518904403224
15641.0,1.1635341465217597,270.162502008063,1.5497041552048993
15642.0,1.0681956297602495,269.62074080867154,1.5843189685491288
15643.0,0.9672312581543054,268.8337659751859,1.6180066671193876
15644.0,0.8778591120786498,268.73084079284286,1.5314648833112159
15645.0,0.8424406372239223,269.63586396246967,1.335713635839408
15646.0,0.858014553535562,270.9875889486784,1.1052020645645282
15647.0,0.9005921363618086,272.6424347569358,0.9278228018426482
15648.0,0.9353207849216257,273.42024090702347,0.7858569849530624
15649.0,0.9594408587906701,272.9215682950575,0.6747225200835024
15650.0,1.007955098279909,270.9902392889666,0.6005205965373696
15651.0,1.0650931244815798,268.16383313465656,0.5724956303960481
15652.0,1.1174477248359995,265.84409417430476,0.585221940004
15653.0,1.15221482452129,264.5830204852261,0.65148514960369
15654.0,1.196026708135603,264.2333427489593,0.7993667975509224
15655.0,1.249126680152089,264.59026313757016,0.9422983279490703
15656.0,1.304753635551096,265.15885247125306,1.0413419791207228
15657.0,1.3769340456465882,264.89054873420395,1.081396647958973
15658.0,1.4895487783773178,264.0889764636384,1.0435499578329845
15659.0,1.6590984605552017,263.2215587148681,0.94110856155625
15660.0,1.8698382495036832,262.3952847208416,0.8287369040160143
15661.0,2.089544693913062,261.50177884773655,0.7267505723610889
15662.0,2.295478981625793,260.5951091327222,0.6509013423900849
15663.0,2.382243644137459,258.7641034284496,0.5957336666926224
15664.0,2.367557283910396,255.75723965865458,0.5604181298766401
15665.0,2.2969939213940154,252.8100305280009,0.5415455867627961
15666.0,2.31534142332516,251.3183030448192,0.5217018617860624
15667.0,2.4115705272151677,251.21467047800408,0.4924598694985224
15668.0,2.4803727229144075,251.61498981398992,0.47285036492614557
15669.0,2.481935919647532,252.0712038989702,0.47040336347777645
15670.0,2.5192139980902395,252.6945219499713,0.48053606962626816
15671.0,2.6288493350229287,254.05283290585666,0.4933493520724223
15672.0,2.6535498745223207,255.15741605162097,0.49024363027599993
15673.0,2.613073155240078,256.2359304935575,0.47095962277440045
15674.0,2.583279114338228,257.2723902352207,0.44995874113132955
15675.0,2.522880882026726,258.2211114840516,0.42675377530432357
15676.0,2.3932813382666236,258.05965866532847,0.3822648659415184
15677.0,2.2881298987641645,256.89649741944,0.3113278649684644
15678.0,2.2368868419809527,256.8364927663401,0.23657742086006248
15679.0,2.1918495149277435,258.51390628856655,0.18025805455488636
15680.0,2.1402988350950394,260.27022751502903,0.15006285377748085
15681.0,2.0926780328637227,260.87058496501925,0.13341281484669607
15682.0,2.0158337437603597,260.9968800148926,0.12927679935368888
15683.0,1.9629376278975368,261.8173980495254,0.15100108450641636
15684.0,2.0032950527293627,264.00321292814345,0.1877580674061481
15685.0,2.0401558126364527,266.9808827648152,0.2211172121702404
15686.0,1.99106077611322,268.7161151519438,0.2256304055323761
15687.0,1.8737319525780243,268.3254270903586,0.19530944332935837
15688.0,1.7643614437415815,267.39064133180574,0.13548376243181606
15689.0,1.710868107122465,267.3017395000853,0.07980850436592009
15690.0,1.6979252817109436,267.73882505889287,0.05276260912327689
15691.0,1.6809969643773288,268.40626345484065,0.047782213269444866
15692.0,1.6307151828892674,268.9501099069204,0.050403240384355584
15693.0,1.4988412688771926,269.4293068643437,0.055955112425788885
15694.0,1.3589248241930754,270.19208281792356,0.06359299219578009
15695.0,1.2680242309722725,271.29881164114784,0.08222477107190437
15696.0,1.2451481369474435,273.12146760429675,0.10851833359786407
15697.0,1.2441747376141563,275.78541963383145,0.12251664656548837
15698.0,1.2679131132315897,278.6568158945683,0.10860673530472957
15699.0,1.2584600992107666,281.26098676182204,0.0847090489022761
15700.0,1.179127577794488,283.7391150125683,0.06924154389089439
15701.0,1.039338695595344,286.4754184524092,0.07426694873533687
15702.0,0.8917512920917053,289.2387371036293,0.10414557793008358
15703.0,0.7962600746360837,291.6465195761565,0.14857941930920007
15704.0,0.7514547201774145,294.07810924305727,0.20318467676721208
15705.0,0.7473798224081425,297.34617189196314,0.2550641794046641
15706.0,0.7589989186855932,301.3001605284,0.30020605846699683
15707.0,0.7574430643752024,305.2238731328931,0.3242184895594969
15708.0,0.7546283795683802,308.41992031043907,0.32276650421268493
15709.0,0.7718402452004722,310.8725628700833,0.3464638746437124
15710.0,0.838798000955905,312.9140713844806,0.4214681058330624
15711.0,0.9330134238464395,314.8642619177835,0.5158524655036899
15712.0,0.9997340776810206,317.01242998148666,0.5968235675483449
15713.0,0.9622615291704896,318.8283887317544,0.6742710309824063
15714.0,0.8948971368594008,319.9828404655604,0.7470458989921489
15715.0,0.8973821212365022,320.3147822971212,0.7828259866322116
15716.0,0.9618249777800977,320.56056384370703,0.8184963119457797
15717.0,0.9853574967780622,321.03412615594357,0.8439357913896485
15718.0,0.9661671904790418,322.25676154433,0.8316978534400901
15719.0,0.9468937360656219,323.5065189671918,0.797374186214772
15720.0,0.931957810711344,324.7465381755731,0.7711869221928
15721.0,0.9259591841993524,326.04198590723996,0.7787315393418288
15722.0,0.9383837004222848,326.64493630663804,0.8186748205383801
15723.0,0.9954435022767225,326.10599186636125,0.9010686709581769
15724.0,1.087373506550321,324.2166723323523,1.0405184865732866
15725.0,1.1693108153624971,321.52927039166184,1.2283618288968194
15726.0,1.203218370889872,318.7865747551497,1.3540193704826244
15727.0,1.2067554399561238,316.7826385364488,1.363178676798905
15728.0,1.1998222486814396,315.2934154801221,1.26171073615064
15729.0,1.2123854465357373,314.1733445056384,1.1538702346395906
15730.0,1.2443708148876893,313.5898916782609,1.076207121460241
15731.0,1.298123253348494,314.70456008094106,1.01247687720481
15732.0,1.312251398474576,317.86588372743205,0.9715068884372402
15733.0,1.2705746097973816,321.23298768472955,0.9594975341063025
15734.0,1.2289378433085956,323.5325226245167,0.9569277700609224
15735.0,1.2652962963452095,325.12858064083923,0.9650735883709279
15736.0,1.3841877099371043,327.0080412598086,1.03575810999288
15737.0,1.5062325949054218,328.7780690317898,1.1171975035534099
15738.0,1.5378336496755243,329.33742482749227,1.2159325579726223
15739.0,1.535515547727824,328.60487094791006,1.2801673807048324
15740.0,1.599085083876409,327.28982193493187,1.3357168256582654
15741.0,1.7334056996405953,325.96706385318174,1.3686569549889767
15742.0,1.873974026643524,324.45062637642025,1.3757288934760898
15743.0,2.0005144041169762,323.02739001288757,1.358142266228832
15744.0,2.1521376459948955,322.25792552138023,1.3065214214836225
15745.0,2.301094160644208,321.92076133506316,1.2780326466611232
15746.0,2.4338184361014,321.542638985261,1.2365550977849
15747.0,2.626380369855432,320.3573926275478,1.2216717095089078
15748.0,2.9656147365417604,318.83563071455796,1.2361228325085722
15749.0,3.340578419743505,317.4887284115753,1.2955153797262677
15750.0,3.6651983674738076,316.2689384236119,1.32824541652209
15751.0,3.9238261878423004,314.90775569050186,1.3274892106691523
15752.0,4.142995557807599,313.6152142383055,1.3209401632129918
15753.0,4.350254240226216,313.0697830981641,1.3421694940457523
15754.0,4.493948875320958,313.2054223650412,1.3984682808436197
15755.0,4.588278726237167,313.6587056070326,1.4542805748725134
15756.0,4.587186571781547,313.6275208254989,1.5135476643005623
15757.0,4.517714159082079,312.8516168475351,1.569716688707222
15758.0,4.414249533233402,311.7726245647398,1.579947260057821
15759.0,4.398912383892064,310.5013216932544,1.5521167325136527
15760.0,4.548885022500939,309.52894595063884,1.5981129196753077
15761.0,4.731199521942485,308.6061630907248,1.6943861822588095
15762.0,4.804283575929759,307.7515103373927,1.7458284048040003
15763.0,4.758596444902148,307.2118333691976,1.6068412980427536
15764.0,4.7137872828481555,307.00867393513573,1.3911221880980649
15765.0,4.654266804329999,307.0865430398811,1.2457254616133187
15766.0,4.545147739637744,307.3475880197853,1.182593632578864
15767.0,4.335429160436034,307.4654021425401,1.14096728102449
15768.0,4.113360296666726,307.5486432023642,1.0854618410249999
15769.0,3.9838515712166154,306.9735730901442,1.0602085706944897
15770.0,3.8981706981876734,305.6744695505362,1.058032216444025
15771.0,3.760852375260558,304.1167758570503,1.092560251871845
15772.0,3.641818386186912,303.57549027263536,1.1796986224500625
15773.0,3.6435326340638405,304.29943087439494,1.3040019780724836
15774.0,3.674739590538661,305.8805968620732,1.4415571087079042
15775.0,3.6380683660058515,307.31086202913554,1.5260886836341445
15776.0,3.5115195742440095,307.7478400337108,1.5452229005930025
15777.0,3.286508695416302,307.28884333486036,1.4993089281805443
15778.0,3.050803654091899,306.3687266047143,1.4564343284518038
15779.0,2.9143357884490557,305.129242266601,1.461578768747598
15780.0,2.858668971817614,303.65908522238453,1.5709950652992966
15781.0,2.836913381105765,301.7252637129606,1.744387905877728
15782.0,2.8142529150051896,300.10308126771156,1.8866436682101901
15783.0,2.8135119795561283,298.4561669449029,1.912157024554676
15784.0,2.803393004088959,297.59846043638936,1.8501847918164
15785.0,2.838404868633824,297.9521652605519,1.8070861642689022
15786.0,2.9277972303557185,298.9428385229308,1.7548410585331393
15787.0,3.0254280692630915,300.2693598440492,1.6515880324515628
15788.0,3.0656615955534865,301.4367918055668,1.443274331214061
15789.0,3.077325454076332,302.57584970634457,1.1656627141471323
15790.0,3.1005821926259403,303.60996661990004,0.9266194945199928
15791.0,3.143883716386,304.5567359678227,0.8027047027376522
15792.0,3.2539089875086806,305.6198740134856,0.7968766540130704
15793.0,3.406280443179877,306.80988185835406,0.8427022251806595
15794.0,3.572465497548956,307.6977652577244,0.8750503322015625
15795.0,3.7056549145603714,308.1446345389962,0.8688002314978116
15796.0,3.8502655332274216,308.93649985763744,0.8157228046255875
15797.0,4.002601502851073,310.50078319427047,0.735160019220973
15798.0,4.135202736321643,312.60818150758683,0.6805924623888784
15799.0,4.274797075791897,314.8606158059551,0.6508022407459224
15800.0,4.417692711828638,317.37364351866637,0.6233548101763684
15801.0,4.472930469948336,320.02691710019076,0.6016367387040515
15802.0,4.44955359421225,322.65956415056536,0.6106533029087481
15803.0,4.432087541390615,324.1692386543243,0.636807495244796
15804.0,4.430160729148089,324.5680061657027,0.6495153635210255
15805.0,4.360029308987623,324.4738099755973,0.6179240617557317
15806.0,4.22919841950225,324.5044989955507,0.5438064265805823
15807.0,4.122003906718734,324.7441727794853,0.50113883341456
15808.0,4.061928820909108,325.6787154738241,0.5674280767263684
15809.0,4.015333426525496,327.86911180763167,0.73920066991684
15810.0,3.9810532495041357,331.0152284680876,0.8949307955011523
15811.0,3.97572306779754,334.06296803135365,0.9728102172224165
15812.0,3.9799662275169725,335.9360039016759,1.046852947785222
15813.0,4.004289709484179,336.8580533455785,1.1685736477342223
15814.0,4.037862094592833,336.96406233824484,1.2839269863492002
15815.0,4.0448260873300885,337.1831018453817,1.3053950237593226
15816.0,4.086116257383935,337.84549946664157,1.243965470224
15817.0,4.200146642556365,339.27228312256665,1.229424289667165
15818.0,4.3650942612486405,341.00803865042485,1.3324367474138172
15819.0,4.474020613774085,342.46616333113616,1.46112346237636
15820.0,4.586780543663161,343.61989408222416,1.5380248533436902
15821.0,4.766697105097356,344.21272550565266,1.5219400404560357
15822.0,4.942021195439117,343.71486896599953,1.4379150592305214
15823.0,5.15435521812666,342.30090538274305,1.358766312944142
15824.0,5.4474274907179,341.18032202923047,1.3017590984136964
15825.0,5.755421758096921,340.664533396302,1.25337137895649
15826.0,6.018401217048998,339.9873013177045,1.219324577522696
15827.0,6.264410897395469,338.68934190293714,1.2027263240454398
15828.0,6.606044264955212,337.47307314177607,1.1811788861658914
15829.0,7.0358909445946525,337.37221153123926,1.1461601217441424
15830.0,7.398478118606209,338.09064997932234,1.1316112509419523
15831.0,7.56158724754272,338.80580346275593,1.1448949496055696
15832.0,7.6518922043409425,339.5574490668074,1.1528492772730763
15833.0,7.732221526698816,341.01277788454905,1.1332040652435362
15834.0,7.812698274105792,342.0816300125112,1.1165574696602087
15835.0,7.819923541295264,341.9653334874881,1.0948306392564024
15836.0,7.651570000130181,341.2156972562911,1.028757569016997
15837.0,7.495785114001921,340.42337132891475,0.9409781836240899
15838.0,7.432307112585639,339.22691521302596,0.8909894594648643
15839.0,7.450913838943163,338.07212839688793,0.9076401671562802
15840.0,7.495157449221391,337.41467677364454,0.9674894386603682
15841.0,7.535953332691428,336.8849644350431,1.0526194271201048
15842.0,7.542705819361689,335.58675425691496,1.1286498408112489
15843.0,7.500565931173532,333.80557438471186,1.143430441672825
15844.0,7.468861510256803,332.41243750857507,1.12269602309372
15845.0,7.395503157220153,331.58195700966405,1.0961398781496603
15846.0,7.260793280262245,330.73001222965763,1.094870819140562
15847.0,6.95709096184804,330.05100911436665,1.0772696230560002
15848.0,6.585477081796034,329.6616438628026,1.0593820143901223
15849.0,6.199937105269944,329.3043969213446,1.1010743092039745
15850.0,5.928092146016716,328.6406156490664,1.2218436769813446
15851.0,5.748752951648718,327.25391306641484,1.4200888289550397
15852.0,5.535292668868872,325.40682017007674,1.6476252375621026
15853.0,5.265898949591715,323.68886984876343,1.7899492774908197
15854.0,4.888228665950531,321.9242887714967,1.8309215563402497
15855.0,4.487228316836252,320.14084055039996,1.8663064500931927
15856.0,4.135901361215233,319.0191529104469,1.9791369413967204
15857.0,3.848747953107212,318.6567986269829,2.1350913248313286
15858.0,3.5624074063454456,318.08102629759946,2.303116224980537
15859.0,3.264078783245868,317.1365012785991,2.496121580163372
15860.0,2.943420300784807,316.0897200820436,2.789792118531726
15861.0,2.6659645197729853,315.2899980727245,3.1341122132377595
15862.0,2.4711044574400893,314.88638994687915,3.4277646440226284
15863.0,2.3479543532190323,313.9451433807777,3.692336263090278
15864.0,2.255939714857959,311.91590177510386,3.953033202890377
15865.0,2.1745427501229475,308.9584727429089,4.109731736992128
15866.0,2.1081092332183844,306.0015721011964,4.091926896427393
