nstep,msd_x,msd_y,msd_z
464.0,1.835824871953822,2.479875451129721,0.5131971236777283
465.0,1.70576485239345,2.417722375369236,0.38549379978936094
466.0,1.533968475581736,2.306055513070848,0.2885553261283716
467.0,1.3240610563893915,2.277406231292218,0.24756540628430246
468.0,1.0830073903304873,2.3419903131283126,0.23373915076169285
469.0,0.8773326861949523,2.420073275282741,0.27079076507535993
470.0,0.7374931437611241,2.456173764053511,0.34131638519995205
471.0,0.6054862657748006,2.4798484912770413,0.42449230516494757
472.0,0.48306670090000003,2.5837504482478137,0.4825459580318784
473.0,0.1523986836899074,15.472724737628402,0.0005580768393224999
474.0,0.09993836657809012,15.933635279903724,0.0006934416355584008
475.0,0.0826150621322895,16.294973209294632,1.0043194810000227e-05
476.0,0.09065127999391996,16.401473422063027,0.0023514614560968994
477.0,0.10540640121879075,16.469161174911243,0.01720121170849211
478.0,0.14159016792839632,16.52196713223395,0.03450139077025
479.0,0.17948469442219556,16.537030034674576,0.042196164430702496
480.0,0.19481085780886878,16.57874211151002,0.03709079639788407
481.0,0.17222883462134472,16.743811332360064,0.022953625640611607
482.0,0.14289458419600023,17.02878002160118,0.007470647931068095
483.0,0.1306944111429126,17.314739395150752,0.00027457517349609926
484.0,0.13189428654660085,17.38457747985562,0.00011409914215840012
485.0,0.15072405476544137,17.310557244553813,2.615596220409965e-05
486.0,0.19765972570057208,17.13322424783861,0.0025473006432240987
487.0,0.24455509431101488,17.1737094393945,0.005269064200422406
488.0,0.24962385159416392,17.493425200502205,0.009137966205144083
489.0,0.2649157194161295,17.93215636556853,0.013168774287878429
490.0,0.31049103026452846,18.083153675769726,0.018923386381290007
491.0,0.3749666807037527,17.938047907968894,0.022889971264262395
492.0,0.43125591445260897,17.57127551941888,0.019441363494644134
493.0,0.5002919628942396,17.06163049953948,0.00999520057599999
494.0,0.5861657769823294,16.6840610723858,0.0021418689449088984
495.0,0.6843275231776288,16.874836412466532,0.00014740266690250095
496.0,0.7838126439841643,17.660816633708954,2.910743088099978e-06
497.0,0.8825577723146115,18.654043722811252,2.4969809120399286e-05
498.0,0.9718212772352018,19.56934101766054,0.0004220292292224984
499.0,1.037726361901103,20.132684496654917,0.0030045734997200977
500.0,1.0878717375188112,20.337532808608547,0.008118372206040092
501.0,1.1116723947887384,20.279689274165758,0.01296693714645159
502.0,1.1099428863545924,20.22101660825554,0.016090521656496392
503.0,1.07921759176184,20.094757439967168,0.02551083617405438
504.0,1.0265398522799818,19.81297766458795,0.04334566602228837
505.0,0.9723066915105762,19.433962434418177,0.0628176977044681
506.0,0.9327013591896218,19.052695267282058,0.07781024049931691
507.0,0.8932706601922009,18.84005987436989,0.09572076747455288
508.0,0.8364650820156228,18.528674622328094,0.12792031078706007
509.0,0.7743733010301284,18.060864637017758,0.18466455539929957
510.0,0.7292576729662221,17.405202347532146,0.2696814428063044
511.0,0.6719571909270028,16.93850256945026,0.3613695761244528
512.0,0.6000808872852543,16.744789970306428,0.43418564793452247
513.0,0.5673249726876479,16.872598503145994,0.4989299834520575
514.0,0.6329859634972225,16.911664987525075,0.5828995421188164
515.0,0.7394073209507208,16.913315983683646,0.6613023069686016
516.0,0.8111927587737597,16.98649072666504,0.6869840008712004
517.0,0.8327774526602884,17.00807782956031,0.6882164156616101
518.0,0.8287534542594607,16.866699562964733,0.6684002821574001
519.0,0.8542293376022785,16.589336575780866,0.6246355294328769
520.0,0.8886839310361156,16.299435686555526,0.5701078265085224
521.0,0.915009616313823,16.112083206797404,0.547806050179424
522.0,0.9544733313516807,16.038250914157825,0.5859458212221604
523.0,1.0285219051412755,15.908512595633383,0.6673314100026023
524.0,1.0752441073464483,15.816456459603172,0.7587639379201249
525.0,1.1171941423734024,15.823243524791048,0.8520899049568657
526.0,1.1593495817571406,15.740124615435109,0.9846190427232784
527.0,1.187327446427714,15.788165116838409,1.0458720915980544
528.0,1.1737373589505593,15.796260115488845,1.072040466033577
529.0,1.1411795985216062,15.767883606432303,1.1005509072051025
530.0,1.1171815432782477,15.813574783740243,1.1381519169745207
531.0,1.1048646065251602,15.944165515952868,1.2013797918230786
532.0,1.4932058663420793,24.86154622713316,0.8256975977353216
533.0,1.4566154065844328,25.163110686568704,1.0472770693941136
534.0,1.3943440200699027,25.680229725165603,1.3410247030469642
535.0,1.3652711493453134,26.084700013222154,1.599400882732608
536.0,1.4165303604922546,26.24570267667488,1.8481220841487718
537.0,1.5081638582426322,26.164487806437428,2.1206399761933925
538.0,1.6354186247279188,25.98458893151577,2.464774621394405
539.0,1.7686999470565434,25.586515433364713,2.7856380081922247
540.0,1.8891538712892018,24.928865373469364,3.028884639042192
541.0,1.922213683025426,24.60304248834407,3.3236587888812026
542.0,1.886533840632248,24.963949905471814,3.6399025354101795
543.0,1.882615490956611,25.4150681607624,3.8139698784278884
544.0,1.9374989123164879,25.48512278018705,3.891051420498033
545.0,1.9816992200119894,25.40454556218668,3.9680283432801016
546.0,2.0475865648149,25.55841148743322,4.095976594087686
547.0,2.1662744824366857,26.009400957449216,4.338634169521768
548.0,2.2513165625366653,26.52189971939656,4.698241746480985
549.0,2.3258788889288997,26.760436059861977,5.139856219050009
550.0,2.488339164004759,26.668522168390506,5.5232373606113345
551.0,2.6574338844173386,26.583316668571324,5.818620891520333
552.0,2.7459637064574025,26.388143933541503,6.004737401456165
553.0,2.767392048116879,26.151268314773965,6.260261508488132
554.0,2.7985586435122776,25.747754479369227,6.721549767359233
555.0,2.7640142470549485,25.183003181462304,7.286378615851905
556.0,2.680763111319032,24.69841247823007,7.6944458710604176
557.0,2.6567866836082596,24.682439602217702,7.824845945960612
558.0,2.7155179861970917,24.927910743671653,7.5755154602590835
559.0,2.719739227250974,25.221805506390666,7.201551540884249
560.0,2.642805940133644,25.299675712810892,6.954992094377611
561.0,2.5899123751610214,24.83459041220993,6.835819516181601
562.0,2.6261725792090007,24.073184678568513,6.721493715568297
563.0,2.726583332946347,23.353706902331982,6.490826346008399
564.0,2.7825392609302515,22.92908504090706,6.239537132532903
565.0,2.76852647120988,22.709902564884644,6.026720682041521
566.0,2.6869642148783632,22.507443223285023,5.96044421388441
567.0,2.5604866791283234,22.25689596285339,6.00413416320891
568.0,2.443397218243519,21.93394284847656,6.005990189200353
569.0,2.3739075734459427,21.580352034423058,5.911631364883315
570.0,2.294677814616361,21.192224679451822,5.742877463829022
571.0,2.2272847426737217,20.660522525532564,5.58319783024714
572.0,2.19405792509197,19.96697918012591,5.462628319981157
573.0,2.1376503809015386,19.353248260764634,5.365335238531648
574.0,2.0615227024921343,18.8287432505316,5.278438841565208
575.0,2.0215057423871556,18.39311520700342,5.190980428542182
576.0,2.0478459736614933,18.026970064542205,5.125655293360819
577.0,2.06596424238906,17.776694494443063,5.1059082137154626
578.0,2.037123202923064,17.734201060352273,5.017646636908368
579.0,1.9910686497773813,17.820175746025,4.878968932738992
580.0,2.029414215540011,17.858607677750268,4.789442040454771
581.0,2.1214676973708073,17.6133321066584,4.733057484615174
582.0,2.1535283382404384,17.23608222379049,4.679687900269477
583.0,2.1975294463160915,16.95392014024127,4.598502911520479
584.0,2.2895368855992624,16.93232456767055,4.501793782397609
585.0,2.3301118820761575,17.021709836391498,4.409178644247624
586.0,2.325345506397888,17.08274764302192,4.326954337755562
587.0,2.321359428232655,17.199002751997444,4.21637106710416
588.0,2.3280665554800906,17.250957505699844,4.0219621836179815
589.0,2.3119254805229597,17.30909282902364,3.733718712813224
590.0,2.28965648428999,17.25922539453331,3.4584384903063077
591.0,2.2152766913859123,16.88749234664994,3.3094811449002437
592.0,2.1028753927547124,16.272333235759916,3.2700008607484965
593.0,2.0350492106832787,16.00925749869528,3.23114775074921
594.0,2.0407907878349976,16.214229295815745,3.125326646025236
595.0,2.0806930152905636,16.622082621714945,2.9689481696449604
596.0,2.104947761015317,16.894916782615873,2.7953875100127377
597.0,2.09136387910162,17.003934118795982,2.6459711581963394
598.0,2.059727510253008,17.129557417490304,2.5578306037924863
599.0,2.0284623121417233,17.346162274876658,2.5210390725506806
600.0,1.9826279790707328,17.548056624284804,2.55742301684636
601.0,1.9933340327572333,17.55868901264392,2.5848827961349845
602.0,2.1071316149502124,17.41345903991082,2.558302105621262
603.0,2.2934286525134184,17.252513746899414,2.4588200039062498
604.0,2.46432195989281,17.12731137144336,2.3029372728136486
605.0,2.565277020629167,16.847392270806253,2.136899702815546
606.0,2.6656764728310014,16.399488153272426,2.033099182698337
607.0,2.7313144269204552,15.916471142215753,2.009919819183288
608.0,2.7439415613340903,15.590232764181735,2.0566970767019663
609.0,2.7111563758251003,15.45305991468552,2.126673276853004
610.0,2.68271074286899,15.285529126689712,2.1959475584915396
611.0,2.703969666825023,15.053477660527701,2.2340752676142284
612.0,2.839343220830608,14.834286730246593,2.1705778550673718
613.0,3.0306406126371876,14.806367886748921,2.0462528606817023
614.0,3.142011459732558,14.889138843665197,1.9475520432497286
615.0,3.19438116551091,14.94805910065856,1.9007235240892901
616.0,3.2095415814244217,14.833633363817183,1.8261452008803598
617.0,3.2509297660615823,14.324613468022152,1.7742517856287847
618.0,3.3090657622774153,13.475530964532824,1.817935919036932
619.0,3.3740569740439983,12.548067610015528,1.9185450591494915
620.0,3.377489947442422,11.839980546248198,2.0191661424137957
621.0,3.357040059039744,11.482397970162438,2.085595881594193
622.0,3.4114600512709887,11.348989292041209,2.07770776033536
623.0,3.600128088180122,11.17448239030676,2.045332111625166
624.0,3.908220712699324,10.834897312905872,2.0303284683264025
625.0,4.1422202561900265,10.49478372171193,1.979091107530993
626.0,4.1460707341950656,10.178554661609478,1.8712287367736768
627.0,3.937766127530692,9.900253197643568,1.698223092586032
628.0,3.7001728659255573,9.572176184929956,1.521296256522392
629.0,3.5836745734297732,9.15810578028934,1.4001491208442607
630.0,3.6302646512461125,8.775391623076564,1.3326187886713883
631.0,3.7724136463442535,8.56971186074528,1.3120186359997925
632.0,3.9256485574925004,8.498498611220404,1.2855654800528398
633.0,4.032411270997062,8.369223926113209,1.2295917232719848
634.0,4.0503113347345625,8.041018053713833,1.1860735520256016
635.0,3.961423341136302,7.613372377125361,1.1709712716953475
636.0,3.826772979050322,7.1641441991456105,1.1445491096894402
637.0,3.6175420331053627,6.707593198372667,1.097112349168316
638.0,3.2617715597684986,6.412985994326509,1.0526712598853363
639.0,2.917917961525443,6.293824204275222,1.0372287107269473
640.0,2.7365207963402938,6.359365088252987,1.0498549971354625
641.0,2.724895072524382,6.586079181728062,1.068569450908669
642.0,2.7283436704044193,6.828894622268543,1.07363562766321
643.0,2.7171331515194947,6.838865533098902,1.0570826962233728
644.0,2.788382758184719,6.657297251034255,1.0310855748403456
645.0,2.9651700391349447,6.424876095893244,1.0344951765138497
646.0,3.18591923683592,6.365969372036053,1.0541031569064674
647.0,3.3063888672326636,6.479613778123103,1.0661905205276005
648.0,3.346704067296007,6.62446440513618,1.0582413837139601
649.0,3.3529388191840503,6.688641630759088,0.9934389971388099
650.0,3.353886115753711,6.648937688222628,0.86942645084416
651.0,3.283536183532179,6.458438221043063,0.7270580833825401
652.0,3.1835033850367496,6.182690903023028,0.6168924777505008
653.0,3.1421060803377414,6.062355269687203,0.5447412727428099
654.0,3.1769034177689996,6.064793176428807,0.48408171321123605
655.0,3.2551093502054638,6.071809212765139,0.4355397044866624
656.0,3.3240070812048375,6.0104095869308685,0.4224465846883882
657.0,3.4034573540667434,5.845269663450563,0.4399077123640521
658.0,3.4171926701388995,5.696115406392959,0.47423777575257753
659.0,3.3632105933079854,5.667524609182195,0.5091001019265
660.0,3.288352355739359,5.7328501963231515,0.5119678972932623
661.0,3.2386299488639727,5.860154263477803,0.467551491724117
662.0,3.2518652831904125,5.891824660871773,0.44596863342596893
663.0,3.319217657258883,5.813439955222065,0.4765718284409124
664.0,3.4510122847152003,5.732532711618057,0.5367135732304643
665.0,3.6330614451775394,5.68486913230925,0.5805834530584729
666.0,3.7748403204407297,5.659415710942023,0.6240387765015624
667.0,3.8861940516131064,5.651281380812913,0.6690497767384369
668.0,3.9689188132317024,5.710847708644,0.7173647703417321
669.0,3.9860337722990495,5.77649513656204,0.7479764715410688
670.0,3.957662505793003,5.7344090157320124,0.7496327224056888
671.0,3.9434090271794613,5.68235688610408,0.742432467915944
672.0,4.016623876280755,5.77933942201895,0.7108965600761123
673.0,4.209811837662757,5.961379258729089,0.6729014906708328
674.0,4.409267844390947,5.877637488529925,0.64831692586969
675.0,4.523603944014966,5.619241424756966,0.6231902517760001
676.0,4.627937313999376,5.472720868169478,0.5726327407595001
677.0,4.730123110312546,5.441966804165521,0.5085847624286641
678.0,4.744794322243818,5.426118476173181,0.4351312093954575
679.0,4.602380954387602,5.503869710993217,0.38471636426580635
680.0,4.475290958985721,5.6462381407532165,0.34787551760267293
681.0,4.5040372959571915,5.836705588619149,0.316712222685048
682.0,4.578404631214079,6.047130710281273,0.30903858535551215
683.0,4.616941471030023,6.199295756082251,0.3355894284666561
684.0,4.523546901365182,6.313530529769039,0.3883288467385368
685.0,4.388208406986012,6.340791651582979,0.4272103720814225
686.0,4.271403852571498,6.256459718256392,0.42001432276541434
687.0,4.137725214137604,6.017228476835761,0.36976043508849
688.0,4.019945762790458,5.661161758944161,0.3061486805135616
689.0,3.9254797504215255,5.259054223998584,0.2341686074322841
690.0,3.780649555515564,5.099456219989954,0.1619028079173904
691.0,3.624051987852489,5.216188658387336,0.10827143463906248
692.0,3.678048703193605,5.368388349991758,0.08459172728076492
693.0,3.976416823238338,5.384302846549203,0.08271897714626492
694.0,4.308947051544118,5.390755332872001,0.0868884568015104
695.0,4.548825687877664,5.464617901670928,0.09842156230285207
696.0,4.791538701813885,5.5569624856266815,0.11682351440970253
697.0,5.0556280436228604,5.494013517212064,0.13794767599508637
698.0,5.176654488689059,5.291639428999578,0.14578723785890246
699.0,5.070098489073927,5.157611826034512,0.13610440128288998
700.0,4.86422844149017,5.25108242589792,0.11282518902705209
701.0,4.7439632672700895,5.5190555782450215,0.0870927038629729
702.0,4.768848792376357,5.740493215417369,0.07346966375629436
703.0,4.810341263730959,5.815349226972391,0.07289841780858487
704.0,4.8557266063979645,5.7293047792754255,0.08371677915579036
705.0,5.04097602685924,5.583696692434091,0.09374169160802245
706.0,5.474092394987067,5.505431435008736,0.10384955471358089
707.0,5.982967268269831,5.385495371302341,0.11195803665371605
708.0,6.2813418943610895,5.134086328195973,0.11823307007212962
709.0,6.191690985760154,4.84887798748224,0.11639025477122555
710.0,5.825615569613436,4.672867037143141,0.11071530866880996
711.0,5.513826080602141,4.673502895777959,0.10214731128030491
712.0,5.390364070232378,4.7306534055426415,0.09274525113510249
713.0,5.41188324578952,4.765539558414097,0.08311862557506011
714.0,5.5680995186731295,4.836307872390918,0.07307712485939608
715.0,5.843796410369698,4.9445860122791,0.0684299768447376
716.0,6.121555687045727,4.971396558449896,0.06105529163781612
