nstep,msd_x,msd_y,msd_z
468.0,14.624098977399047,24.881960662760406,0.4276856941768488
469.0,14.560386953372396,25.307202781277194,0.37902430685024996
470.0,14.434433536556247,25.659134739385625,0.31568726640909167
471.0,14.406106204389031,25.930347565006503,0.26151670467996163
472.0,14.631981376435286,25.977621410911123,0.21660013857024002
473.0,15.097601148060447,25.816826940224864,0.17381276407761642
474.0,15.59267402651112,25.694627178574233,0.1279579751033796
475.0,15.863488028810304,25.85134137953167,0.0857451453481984
476.0,15.811876729394806,26.23025637464709,0.0564168857513121
477.0,15.780296396750092,26.789692677928556,0.04076365441801211
478.0,15.971267630798787,27.65106850174658,0.0380612318266944
479.0,16.377799688977323,28.8723049601839,0.0392432494588281
480.0,16.91264975225062,30.123747398840035,0.045004346963598396
481.0,17.48744914910006,30.964692028185137,0.050456305267536104
482.0,17.97069099033163,31.364023393039005,0.0439570849743025
483.0,18.231724317153034,31.575556762285704,0.022021355008483602
484.0,18.281448868897208,31.701883984503606,0.0032820604571329004
485.0,18.147784202867424,31.713106449637596,0.0006267206826721002
486.0,18.05281877759438,31.729086882363674,0.0061125033062499985
487.0,18.245063500346877,31.857006508777296,0.0101482917220129
488.0,18.726174823362506,32.02721378730317,0.010392899242624896
489.0,19.27752326067917,32.236741159758715,0.006725807401440399
490.0,19.64923922823414,32.62725964588341,0.0033225840242595986
491.0,19.877555263995045,33.14123234597452,0.0018156436315369007
492.0,20.139994574625874,33.688017574795715,0.0017425857476041002
493.0,20.488214126963726,34.206437551183924,0.0008976669139880997
494.0,20.756103349883684,34.5181642216992,2.7065843289000047e-06
495.0,20.805606844777326,34.72056596351104,0.0011880630155240999
496.0,20.709676153763784,34.94575374532408,0.0046902322069729005
497.0,20.74756403656036,35.25574072386408,0.0094452235571716
498.0,20.994000508433103,35.48789728443649,0.014343523483802498
499.0,21.29389044336173,35.754174732151476,0.0186553638839296
500.0,21.40518420153169,36.0797837956263,0.024570242731040394
501.0,21.266302186138812,36.491614040708356,0.033491704794612095
502.0,20.859004632152764,36.88067834164975,0.04008225424258091
503.0,20.37472058066937,37.329029788126554,0.03642167279983691
504.0,19.98399130335689,37.90844212508225,0.027301987249596902
505.0,19.81707500688227,38.3250425957173,0.0226564389827136
506.0,19.762907956353587,38.2739500226476,0.025778155280292897
507.0,19.676171621529942,37.89778119633806,0.030964532901456395
508.0,19.547029070132925,37.653037205917975,0.030078339509966405
509.0,19.390093957732027,37.678415924363605,0.023777976157188095
510.0,19.302407559557274,37.88959572597436,0.018266209068451597
511.0,19.279608772647318,38.079620142387576,0.0126495796291225
512.0,19.160492565354602,38.3072527723675,0.0038272534790399996
513.0,18.780940695400986,38.67597679626161,1.1966203008399992e-05
514.0,18.251595263082415,39.004438841077416,0.0006084372089103999
515.0,17.77447176127742,38.859410533560975,0.0003692258325625001
516.0,17.37858753480215,38.40506424534944,0.0001433182488335998
517.0,17.24440103019987,38.06997753642479,0.00019402121972250005
518.0,17.312057338253595,37.97987951441123,0.0004895333251600002
519.0,17.385938008345722,38.29023660352668,0.0004846795983935999
520.0,17.305045060448894,38.90912909113742,2.511352859560003e-05
521.0,17.30074587003724,39.7366137703105,0.0007302522573124
522.0,17.405502896414472,40.25007574799167,0.006363769820097599
523.0,17.48808863576397,40.13421915607162,0.023212999777096902
524.0,17.31726286034241,39.41728934019463,0.050652476227102505
525.0,16.805412167073815,38.52277979825284,0.08552802607806251
526.0,16.166853548166756,37.68349208017665,0.13454444814506009
527.0,15.515101322707395,37.07552497249756,0.1893658008824761
528.0,14.87540546838068,36.85382963237497,0.22622522866595998
529.0,14.129071200281862,36.9529939644606,0.260407753580657
530.0,13.576294256549383,37.308527431875675,0.29854628302933217
531.0,13.422689263491321,37.70798991713491,0.33110023565161
532.0,13.658401680341699,38.16925779994312,0.3454704342153288
533.0,13.995578482600921,38.79805433306289,0.3578075283510226
534.0,14.275886253877582,39.62838359854457,0.36236591848045696
535.0,14.512897795418466,40.23713328533262,0.3461011963693956
536.0,14.723502940610887,40.33397945790867,0.34514690881320254
537.0,14.98330414125838,40.16945796508524,0.3986704050683905
538.0,15.181507631954975,40.092720544014426,0.5363448859696041
539.0,15.294308067902564,40.06015824044548,0.708541530515828
540.0,15.250256427559828,40.03708907762451,0.8470789120872099
541.0,15.237558874127926,40.01840036925663,0.9127245378877923
542.0,15.366842492785475,39.828296649490305,0.9042451948708866
543.0,15.558364725926488,39.492498759483055,0.8461794167736122
544.0,15.65539172027646,39.438787728152946,0.8165222911194128
545.0,15.601977103381113,39.75005716579433,0.886352938124976
546.0,15.585302965244955,39.89235168121978,1.0275710856610762
547.0,15.7548480778708,39.47960341143532,1.1409361550339767
548.0,16.05145963005674,38.59800349125972,1.2014338946803598
549.0,16.18987367483492,37.77308466491419,1.2710578853887207
550.0,16.239866160253193,37.34705303362566,1.3555896465163262
551.0,16.235051868153413,37.21656364542248,1.4499632062278722
552.0,16.15548158268701,37.246108677740175,1.5511131964253024
553.0,16.00766371747663,37.35817201005692,1.5868519757317967
554.0,15.863331501248037,37.499809099774915,1.56922968061344
555.0,15.63157842577681,37.68787068806435,1.5768639859830025
556.0,15.362240299146974,38.00732154396131,1.63312655419456
557.0,15.132127463412461,38.12238219101619,1.6830536345758247
558.0,14.768385217657865,37.62445011806756,1.6923619887182595
559.0,14.222833649294872,36.68916909412225,1.7229047677124087
560.0,13.584843216094576,35.67190811564874,1.8256236983303444
561.0,13.105657762978637,34.81159537827903,1.971011358271494
562.0,12.94372087528689,34.26506413753244,2.047127201908961
563.0,12.994376774162534,34.07741007389256,2.011664839591524
564.0,13.071760202952547,34.32089496668637,1.8815644015536381
565.0,13.065419187621613,34.806004516656735,1.773639113730985
566.0,12.98810414767354,35.17624524213052,1.8087593184555124
567.0,12.882755331420695,35.34776011328714,1.9683554057648098
568.0,12.753928129052209,35.41743345647284,2.1621536801828496
569.0,12.462289376126305,35.7942277665135,2.3069744610700176
570.0,12.16597385595487,36.509088988307525,2.451219591521894
571.0,12.071293522990425,37.46323633231073,2.5904525556471243
572.0,12.206642492808335,38.515022220990666,2.6797482756200686
573.0,12.509632607436808,39.5579647202708,2.6749332265077364
574.0,12.854338229259877,40.59222499130378,2.60610002839032
575.0,13.107967463163146,41.76518609330497,2.5467572664154385
576.0,13.270572290099306,43.0821677980986,2.5373147677461074
577.0,13.443606281952619,44.353612278669594,2.5687535501089225
578.0,13.414960777724481,45.44993586965369,2.6298736883335607
579.0,13.122629922441387,46.31857797855212,2.72681153866212
580.0,12.708235018779323,46.89544626366451,2.82591027477136
581.0,12.380926605073725,47.141907663372386,2.899579673463648
582.0,12.213230103841102,47.44633076402209,2.8991749284111767
583.0,12.256264610720725,48.19574505692548,2.756268754970016
584.0,12.475682373486238,49.367941317235825,2.4457402029390622
585.0,12.695713606658162,50.59006343313542,2.1113574120281444
586.0,12.860843206875169,51.72121211070014,1.8688025447447405
587.0,12.881049271179334,52.51479075094427,1.7995342486758397
588.0,12.873213842578256,53.07220847955625,1.8179551459675485
589.0,12.90553821669841,53.54636530845924,1.8558950479475123
590.0,13.015006915760697,53.99453966178333,1.8835122274032097
591.0,13.070207613491121,54.47223474213802,1.909545157308185
592.0,13.037207061844999,54.81677033799782,1.932463029451136
593.0,13.042293239016942,54.7892710585458,1.9211814512756096
594.0,13.182597973448255,54.40759074029901,1.8650110935337283
595.0,13.466026102919232,54.16744663260076,1.7837143166069822
596.0,13.721708098949758,54.192938129176085,1.7621838754431074
597.0,13.905047518703615,54.44513931272941,1.8380917394842564
598.0,14.037677188846766,54.47834953588169,1.941742783243776
599.0,14.336466768797287,54.41360128846199,1.974098706988013
600.0,14.857255974203655,54.32313431447823,1.920454721974278
601.0,15.43056488001509,53.983281346465304,1.8441799972746922
602.0,15.815495235512202,53.71919243992209,1.7476545988436543
603.0,15.993290383568665,53.76471242921084,1.6584232767086653
604.0,16.035374651007977,54.23020858536103,1.6145703552405022
605.0,16.058856507057094,55.32616706054595,1.6296156205647199
606.0,16.07485414491223,56.87078443376208,1.6375334010228735
607.0,15.967013898842652,58.108804739984656,1.593443779301249
608.0,15.74427786611976,58.886874778831,1.532301415026257
609.0,15.541493225972403,59.62212190563335,1.5746508816188833
610.0,15.57424376066029,60.519302876639024,1.7176753743813222
611.0,15.86798559863456,61.44748764171014,1.803918738204176
612.0,16.445657368045683,62.34461019295051,1.7439406484139024
613.0,17.134372489453334,63.31180518147428,1.6885551249581054
614.0,17.631712105715035,64.65377056000679,1.6980464930846766
615.0,17.8923050977449,65.85110391837986,1.70752865755536
616.0,18.061483074313735,66.59699609076704,1.7131643937064835
617.0,18.306520817688487,67.04655078666548,1.7390470721768356
618.0,18.56620917733985,67.49351239461886,1.7922149344871423
619.0,18.833361928486617,67.83753347294518,1.812881688845702
620.0,19.052913689471637,67.74016382813686,1.8159205139649022
621.0,19.207289607936595,67.59013394784606,1.8180012047225624
622.0,19.388958332744465,67.68724913597669,1.8409757902248967
623.0,19.72430433909988,68.10933455907372,1.8881575156139534
624.0,20.27553357386027,68.47105777265944,1.95868704795162
625.0,20.95383464113666,68.67609403275266,1.9606509420376517
626.0,21.607166926233973,68.80878985551671,1.8386471559532176
627.0,22.23243592278913,69.0574601874978,1.65358633720551
628.0,22.752769683786585,69.4667463458174,1.447199111356892
629.0,23.14051656035444,70.16841499708192,1.2919279614934078
630.0,23.403699861697447,71.39283116134418,1.185733699396
631.0,23.682806579872594,72.99413063830326,1.114483846415969
632.0,24.03325103028912,74.52248718182466,1.023718538676653
633.0,24.28308639281661,75.97133950577752,0.9048099572007001
634.0,24.539593983395697,77.52645930280498,0.783016348598052
635.0,25.03646518741014,78.6334084190588,0.68080271659929
636.0,25.726995040192964,79.09367185939054,0.602503314706157
637.0,26.096022429756097,79.20517235756029,0.5356473536812488
638.0,26.061538463429077,79.02192305564175,0.47803708513310766
639.0,26.0902146762071,78.59420562007803,0.4460184934267457
640.0,26.265360653165118,78.06203643844185,0.4318318230343745
641.0,26.422129351735673,77.53209085010558,0.42745365544036
642.0,26.710122343491,76.82182544470885,0.41574106786161974
643.0,27.322695469770103,76.10762656347163,0.37651960063832496
644.0,28.12215274151041,75.55732542326604,0.3129245001519025
645.0,28.46156293035021,75.150239330071,0.2516995185872896
646.0,28.255276132611414,74.62274100200806,0.21492617463371608
647.0,27.744982870055413,74.08290304816335,0.1959771011028601
648.0,27.440744354826137,73.79506974697627,0.1895180510736241
649.0,27.620024623071462,73.82384749032187,0.1808135706908041
650.0,28.221006424111884,73.67045465269828,0.1655393153829529
651.0,28.98781339102158,73.40315083788064,0.14753632837697642
652.0,29.537876591888406,73.15507604690634,0.1544050735836921
653.0,29.715797744009627,72.87334048662395,0.17646240071751843
654.0,29.556321308876395,72.32180696279994,0.20246635039801208
655.0,29.081218466992233,71.38826668438506,0.20838286446567839
656.0,28.4884796785968,70.36799507696323,0.1923786794668036
657.0,28.02440271735937,69.50009269931282,0.17921063415587293
658.0,27.848372493128714,69.11525626309162,0.1711536390576961
659.0,28.012240772225535,68.92648797823693,0.15657587839089002
660.0,28.146779261495666,68.80560838719144,0.12003791307341438
661.0,28.09918978549827,68.9211562438903,0.07339331174400002
662.0,27.979832825483147,69.3896180478576,0.045051977015340104
663.0,28.120968162605312,70.15053749769173,0.0458306959691025
664.0,28.59499391548084,70.76118864084965,0.06007486785306251
665.0,28.88685993517506,71.04071706207547,0.0644101356239104
666.0,28.731009804494885,70.84657128366267,0.0601132716288064
667.0,28.323537006550723,70.64874112420831,0.056783720654222505
668.0,28.017503404503437,70.82153801838517,0.053396274907795596
669.0,28.056553817850936,70.83831306084501,0.054190453141864894
670.0,28.25315292153024,70.2220184241924,0.0554115922470889
671.0,28.44017928878757,69.36032870930522,0.05350263680257691
672.0,28.63288165321042,68.9193778273426,0.0516929151877776
673.0,29.1466953779472,68.91962787686853,0.0537433499142544
674.0,29.688523811472805,69.18792072335162,0.06929559242911361
675.0,30.08456307384092,69.53406328377822,0.08928337623449761
676.0,30.14838443019481,69.56102427494854,0.11036422825165439
677.0,30.020639817168366,68.9938518577643,0.10512687617256251
678.0,30.03674727135681,68.37377266211539,0.0829611599274441
679.0,30.39728746076971,68.24365557605356,0.06769137405643562
680.0,31.0483252675278,68.57013491811396,0.0692038518890625
681.0,31.581575338756714,69.16085833077659,0.0812007312130564
682.0,31.846920216753155,70.01182007309583,0.09879962098136491
683.0,31.900601757735533,70.81034880402778,0.1034833366218276
684.0,31.86130019725062,71.25434399159857,0.09333947632801003
685.0,31.749246476530185,71.35024310373144,0.07891779373207211
686.0,31.759877240471454,71.53618591506302,0.0629636266242916
687.0,31.885109424239413,71.97600775755626,0.03476619420330251
688.0,31.766039493709815,72.37474812163819,0.0112714913425984
689.0,31.219154642783543,72.98527642820389,0.0036140885569441003
690.0,30.619138513340566,73.78055233181964,0.0024101363950596
691.0,30.474195118164065,75.104416491401,0.0040436359563681004
692.0,30.57368842040832,76.68342581106958,0.0041066270440209005
693.0,30.558808544324922,77.94510867379034,0.0010192215875625002
694.0,30.441228265449006,78.15076688860422,0.0007179302254083996
695.0,30.37550890645565,77.145907253375,0.007020360238008099
696.0,30.521609783045033,75.84001109772304,0.0152957307143281
697.0,30.878514684651595,74.83545324356666,0.0223972296215616
698.0,31.538658869996745,74.71590027626583,0.027666976269244897
699.0,32.47063576815927,75.4195424042505,0.0336200058106081
700.0,33.31534134861915,76.31085534113575,0.0365489932719681
701.0,33.945371191319296,76.69960224815141,0.04180631653076491
702.0,34.6560135842765,76.46149113722835,0.0460469153517025
703.0,35.511416997096845,76.16899896351727,0.044851801892353604
704.0,36.30495469409649,76.19747853680121,0.034468688740502504
705.0,37.03998756156196,76.03361837597468,0.0187553271510081
706.0,37.9704982445456,75.39048653744105,0.007985270364915602
707.0,39.00684746124537,74.51152413123364,0.0042459077019969
708.0,40.019236798646894,73.50735463439473,0.0026976566046609
709.0,40.662162857788566,72.32340984761144,0.0007652426755203998
710.0,41.02237355142036,70.8488427244262,4.983163290000029e-06
711.0,41.35346237406301,69.28161012169085,0.00018472832859040009
712.0,41.61515328196864,67.9224066429862,3.5307161603999818e-06
713.0,41.950267030810664,66.62328543629597,0.00018667702248040014
714.0,42.760023806184314,65.47042609688248,0.00022428746501289978
715.0,43.757713926592274,64.2086411268279,0.00046797284398240006
716.0,44.118436124614696,62.756434491998895,0.007094382936985599
717.0,43.67013971308383,61.07772320039093,0.0234747810676324
718.0,43.10890616129654,59.30811933012872,0.0406345891268529
719.0,42.74762588920227,57.59830506598627,0.048551482742880105
