nstep,msd_x,msd_y,msd_z
15568.0,38.16621080833579,55.55588075486141,0.3706058804798464
15569.0,37.191560520995026,55.029553855021746,0.38466036967480355
15570.0,36.357475884816246,54.86933935308048,0.38003439784249
15571.0,35.88808942750226,54.748689536093345,0.3843940108233288
15572.0,35.727167655141734,54.566266642280844,0.3784090672891369
15573.0,35.819405418788136,54.638850049669315,0.3464863717526649
15574.0,35.94701778821057,54.93034277433051,0.2943721999942084
15575.0,35.99172695535509,55.293336638287116,0.2383641193212304
15576.0,35.80864412329171,55.286620544437135,0.1829529443454001
15577.0,35.51390128918682,54.50615813697796,0.13503511957656245
15578.0,35.19011033761508,53.240482468377756,0.10714489616700248
15579.0,34.773819514120966,51.85300559960768,0.0846960570092569
15580.0,34.383558902400196,50.68868493708183,0.06000929652720251
15581.0,34.08058170814922,49.852000624329804,0.0360211209351361
15582.0,33.64983925935842,49.3745557528793,0.020555475902676104
15583.0,33.51514173153432,48.9683176629343,0.014862728365584105
15584.0,33.69940799738958,48.38891293554743,0.0150039642370489
15585.0,33.791049800748304,47.975777481734006,0.010402400701465595
15586.0,33.68071706129154,47.96567093106009,0.003659123576676098
15587.0,33.404859612601314,48.312064229399034,0.0005523308429584002
15588.0,33.528487689757625,48.68672076122423,2.712368064159997e-05
15589.0,34.15436015783131,48.876440211329815,0.0010097268864400002
15590.0,35.063193736147966,48.787998067711534,0.003186345093198401
15591.0,35.97511078338429,48.49849604390353,0.0037808516192769
15592.0,36.714089930569784,47.94329998451099,0.002557516058172101
15593.0,37.35456813876749,47.19699384424664,0.0029796499552689005
15594.0,37.72009847406114,46.66620035451829,0.006123391154410001
15595.0,37.733645386875246,46.58477032422153,0.0093387155672209
15596.0,37.423788386902125,46.601051051264065,0.012859287841439998
15597.0,36.92285486002548,46.54987171363129,0.0211038406719921
15598.0,36.343390264878245,46.41594201406063,0.0359478718085776
15599.0,35.74107991459568,46.240692786594884,0.044709795748548095
15600.0,35.14096703553489,46.33189906357043,0.041408749873959996
15601.0,34.563617626378964,46.83346952958276,0.03803470381901441
15602.0,33.98182834466651,47.54665176228031,0.038195112834489994
15603.0,33.53848251266594,47.98179579006785,0.039470003330948106
15604.0,33.24227493112219,47.98434824419253,0.029466081018196907
15605.0,33.158129910116934,47.94944408267476,0.011456090917596902
15606.0,33.34887057807361,47.79791072804294,0.0011822443270884002
15607.0,33.86655988175307,47.41325504770829,0.0004035594836640998
15608.0,34.634441910989494,47.08539370346006,0.005824125750721598
15609.0,35.456271988746956,46.91213583736789,0.022081080296761597
15610.0,36.17750230132527,46.79554725667442,0.0512034032292561
15611.0,36.664636737612945,46.68571303709913,0.07942150348760407
15612.0,36.744713043693054,46.75096318104976,0.08528061560940249
15613.0,36.3472544256733,46.93544766706279,0.07817421958804087
15614.0,35.93039239991583,47.30529134372501,0.07827127528160156
15615.0,36.14492039384928,47.58840103422669,0.09657957783350252
15616.0,36.814707330905,47.582522369753605,0.13047530094632245
15617.0,37.20405676333461,47.20385846726121,0.16528934231472642
15618.0,37.12124674675265,46.628433281782364,0.18018838966516088
15619.0,36.88622788738702,45.9515871376,0.1960566611097796
15620.0,36.90003815545282,45.28831321733101,0.22977682515417636
15621.0,37.18287726830801,44.689899519045206,0.28283286340130886
15622.0,37.35539116345438,44.29182653310182,0.31234689911040164
15623.0,37.30093047817451,44.23540367015221,0.289695397404288
15624.0,37.12864306892006,44.29590760217172,0.24018472847360245
15625.0,37.18106320194963,44.37103575947838,0.20517499016925156
15626.0,37.591037722524305,44.518503715073436,0.19890397602171034
15627.0,38.19781770371565,44.545420710822654,0.2162564444431161
15628.0,38.423643784262254,44.50070334778255,0.2574856006955521
15629.0,38.01627094948363,44.45478108982909,0.3144834389065329
15630.0,37.49478488750015,44.303673466734224,0.37944398809506247
15631.0,37.24927788970783,44.026551055620395,0.4400975432663104
15632.0,37.29808617135713,43.59808068301344,0.5042447225856481
15633.0,37.530773408882794,43.17822906222476,0.5456879136558863
15634.0,37.952508754440565,42.75709773310396,0.5483457741439127
15635.0,38.38196747534488,42.47551016577883,0.5418095707521224
15636.0,38.861581024561175,42.635525979332236,0.5721124894581924
15637.0,39.409572031563,43.59005286972379,0.6247513668676224
15638.0,39.74699916156929,44.74746041578015,0.6438855115095529
15639.0,39.85908585072756,45.60281221779227,0.6250582741633128
15640.0,39.760189820405785,45.898328032737034,0.6043991307958321
15641.0,39.633734998625044,45.79555562449465,0.6016125075651856
15642.0,39.56433813975835,45.50416938615351,0.6056501510366784
15643.0,39.36218246199087,44.98533394205448,0.6152465565023716
15644.0,39.192457910544,44.13029877665087,0.6362574713531001
15645.0,39.08937011923257,43.10821085252122,0.6798972146574399
15646.0,38.9350698459035,42.405489155808084,0.730832757340505
15647.0,38.542774331450595,42.325862373305704,0.7663975572898225
15648.0,37.91480772780001,42.6617425188904,0.8100583930523535
15649.0,37.460076025426964,43.138124439366266,0.8796268663980624
15650.0,37.514170939089695,43.70986525507593,1.0013464329155402
15651.0,37.67135527505424,44.06834247811283,1.1275025078934242
15652.0,37.56829372763209,43.903912840567735,1.199161156165109
15653.0,37.355476485706525,43.06290076508707,1.234947261236876
15654.0,37.30447813521664,42.037136000450715,1.294845472129073
15655.0,37.40364996700052,41.054004081544825,1.3533963916540355
15656.0,37.297453222185524,40.34907252238031,1.420063637061493
15657.0,37.16837207311509,40.240419041811656,1.419284395584073
15658.0,37.0265567483151,40.77801762398223,1.3801743067872398
15659.0,36.67374095310643,41.49064894695812,1.3510229311854145
15660.0,36.035675954329506,41.96889705917517,1.3404796754995396
15661.0,35.50709734377791,42.15601786236489,1.3968556988822503
15662.0,35.63150192922087,42.0814768735831,1.5912925081552247
15663.0,36.29496304629661,41.73322031292766,1.91586817737121
15664.0,36.795902871195025,40.92016341870674,2.174100618613249
15665.0,36.627383037547204,39.85390561750519,2.2412025662796227
15666.0,36.22826337188578,38.86463869080099,2.1123597584084837
15667.0,36.05089173319067,38.4597146831143,1.9504382102448101
15668.0,36.072787474633756,38.42330942814675,1.8878176054515625
15669.0,35.82766342442554,38.46430560889442,1.8758696274512097
15670.0,35.483724765590885,38.410378760611124,1.8412559039623226
15671.0,35.56768263701527,38.327409964482236,1.7607080614305621
15672.0,36.09304215940722,38.18882915586898,1.6636527096606242
15673.0,36.66663144668484,37.94432710827501,1.573346809466688
15674.0,37.13166773654688,37.84952817289687,1.4912893849089601
15675.0,37.36793176820951,37.93290160654863,1.3612851444515626
15676.0,37.08836978749063,37.90698059449754,1.2060938236223808
15677.0,36.23444658492036,37.682011811455695,1.0808590229496902
15678.0,35.24010160791202,37.560574886278154,1.011996384107696
15679.0,34.63846790950788,37.71565215955355,0.9684397215142224
15680.0,34.386824384784006,38.08570165283718,0.9050233843802087
15681.0,34.56266627970462,38.482602821576265,0.8337416024540304
15682.0,35.17577468161392,38.7004143649958,0.7849402893084736
15683.0,36.039452763251454,38.614301696975666,0.736701875453292
15684.0,36.854107794000896,38.2731572765487,0.6717433895762208
15685.0,37.20638449582924,37.70357342149106,0.6030862968794161
15686.0,36.885929805354294,37.072682088080036,0.5561835127154944
15687.0,36.28258381314687,36.499186250087796,0.5451178695081604
15688.0,36.013776477743285,36.01696147738863,0.5489855188912249
15689.0,36.256368725100344,35.47304391592852,0.573695493695072
15690.0,36.80924895634252,34.85223615387307,0.6435099512541183
15691.0,37.3097618831712,34.566138740748414,0.7255822863729922
15692.0,37.375057829926206,34.636095762487216,0.727231118895541
15693.0,37.03577151051293,34.537074078745526,0.6242628612234249
15694.0,36.72731148017069,33.92222482147079,0.4998302788152975
15695.0,36.74899736516972,33.10418430033201,0.41348138211403235
15696.0,36.963436181009186,32.459604794195606,0.35586661708662487
15697.0,36.95196615163015,32.0140528347783,0.2967933547817536
15698.0,36.8570825256517,31.545284329396466,0.26518769471188836
15699.0,37.02502615704527,30.989169385845553,0.2674809655347844
15700.0,37.421873022617156,30.477168447830298,0.2909054772407716
15701.0,37.739810401591484,30.08099665237942,0.32215545663875994
15702.0,37.86213741241533,29.66505744533299,0.34450814252738554
15703.0,37.86640257662216,29.452803647332306,0.3472327688131599
15704.0,37.79805278174641,29.48448123988687,0.33476660796423613
15705.0,37.63510063204153,29.638666001505865,0.2979754434114129
15706.0,37.470611675476434,29.728754634186423,0.2589672815213584
15707.0,37.235312959467265,29.869092445022282,0.21640059173411283
15708.0,36.8497062613289,30.071186135144004,0.16895098789079033
15709.0,36.41237146891027,30.204075723319313,0.11841910434539288
15710.0,36.08614174900215,30.387297056561458,0.06376434035664037
15711.0,35.76129401558756,30.795948240430477,0.021971199060922496
15712.0,35.74407251732601,31.112784451129915,0.001758024269439999
15713.0,35.914108492811614,31.139007700196988,0.001289954027764901
15714.0,36.20091606870249,31.082760707687576,0.0126052557199969
15715.0,36.71867193093982,31.30484903702286,0.041626033324668105
15716.0,37.33429682171725,31.5523189621111,0.0968822211076281
15717.0,37.89164687362195,31.722418154494953,0.16273151966000252
15718.0,38.034612519297056,31.838419254150665,0.23288268427263997
15719.0,37.848065809790555,32.165279540571404,0.3082734902953924
15720.0,37.53718576943124,32.52034943816779,0.36902907095041687
15721.0,37.30165677951774,32.806734127840016,0.39013261775964087
15722.0,37.31377554859008,33.033408527165065,0.38918582802576007
15723.0,37.769376025065895,33.140020081225835,0.4262204997369225
15724.0,38.532098935295956,33.150542043822554,0.518808507645977
15725.0,39.2105151993732,32.98356838557799,0.6470141695970483
15726.0,39.71900923874361,32.777501681863214,0.75897933411364
15727.0,40.37497225062591,32.53051408610363,0.8549383992968641
15728.0,40.969781575909934,32.61369578993604,0.9591692597472969
15729.0,41.06018790994175,32.83072813671782,1.0498635835048198
15730.0,40.74745289980838,33.00148215357972,1.0920405496553536
15731.0,40.483522572409015,33.1766008779221,1.1004644024732482
15732.0,40.619506094323555,33.360387427812334,1.129903881558197
15733.0,41.053880932565065,33.55343241600429,1.1355009730572545
15734.0,41.23151445059962,33.480310989992326,1.1184627443245203
15735.0,41.356413202000944,33.125603901714705,1.111142389652612
15736.0,41.46135730442135,32.896128070944044,1.1938566845535001
15737.0,41.49666046547283,33.10161915448844,1.3130216549342648
15738.0,41.64153048908051,33.25131337192723,1.3438572006771026
15739.0,42.22465952078419,32.91114260805109,1.2990598101453026
15740.0,42.502693709281,32.18768235528235,1.208557516165457
15741.0,42.54256780867963,31.348103928375053,1.1784618775176257
15742.0,42.5389475255081,30.450211405967845,1.1779895282871078
15743.0,42.27041584571647,29.744430083408798,1.1529314388876026
15744.0,41.766981810370204,29.233585617068464,1.1017059650201124
15745.0,41.17097972093302,28.799454695372276,1.0869346272408649
15746.0,40.45118111145049,28.32329943358537,1.1123865211909696
15747.0,39.39118163373631,27.908203317831536,1.081929226649393
15748.0,38.41778935325728,27.699022373014046,1.0356902494001423
15749.0,38.19739792949892,27.346602814876245,1.008865422309785
15750.0,38.424950353310436,26.899684017779684,0.9805594534332804
15751.0,38.697072409948404,26.566966417986706,0.9270632341879129
15752.0,39.08812094979444,26.82528615597062,0.8999688681822722
15753.0,39.79246700510425,27.189269990615596,0.8707548879805503
15754.0,40.4998015632968,27.42400448586836,0.7613049188278522
15755.0,40.79385037042058,27.60131441031599,0.6096979719419281
15756.0,41.18692052428554,27.73149524600664,0.47389188901176366
15757.0,41.75792283557271,27.675612506819323,0.3816695376389281
15758.0,42.150897562417505,27.299066613739768,0.31663866141290253
15759.0,42.573335277786214,26.71232093406126,0.2883851961474064
15760.0,43.324546969896716,26.129422706008082,0.31901218867948966
15761.0,44.14942516683142,25.712788511128405,0.3918797935691809
15762.0,44.66985971745504,25.286200351119188,0.4402912371258024
15763.0,44.89535721182404,24.517288969870833,0.4029255642110724
15764.0,45.05592940879567,23.735185990316705,0.3226301798695936
15765.0,44.7997964940903,23.40835244788041,0.24652717501590088
15766.0,44.2462891844461,23.750253296424383,0.1777596635694916
15767.0,43.938182320609826,24.169937058500714,0.11825214765960998
15768.0,43.91151902604596,24.208961321350884,0.08626654509418889
15769.0,43.82667863361841,24.01194200726739,0.0848001132370681
15770.0,43.66364686521592,23.73744815416682,0.10389236774109209
15771.0,43.60547966078692,23.434766114068122,0.13874755598618893
15772.0,43.67497649006116,23.01515479757479,0.17416038932707842
15773.0,43.830748412691484,22.63218111717265,0.19436175424444835
15774.0,44.095292921357974,22.262056033880995,0.2159137666776484
15775.0,44.16216745290111,22.127408365927092,0.2502030712211809
15776.0,43.569231513048464,22.342104114792246,0.27801371617240356
15777.0,42.55097998848989,22.765444634420152,0.26200260467160996
15778.0,41.761824446193536,22.9124708503594,0.19256407189871286
15779.0,41.44187322756551,22.701343120434032,0.1140731305781796
15780.0,41.277804987162696,22.519113857223115,0.0682319231380081
15781.0,41.53794314854032,22.4440176761383,0.03368512559060641
15782.0,42.17313024609807,22.189146580974484,0.00967447320921
15783.0,42.88581366379574,21.757027380782688,0.001283507291644901
15784.0,43.34377526611308,21.376478909553796,0.00038822318342439973
15785.0,43.50431842544612,21.21827450274783,0.0045982476357444005
15786.0,43.23497539244187,21.54156850128762,0.004881598908033601
15787.0,42.51950658045082,21.85347941466108,0.0014995048054335998
15788.0,41.76160782887351,21.77218927412498,0.00012490409360249984
15789.0,41.379970095147726,21.22760878247413,5.0983382025000385e-06
15790.0,41.47484679337024,20.59902112574881,4.685319993600042e-06
15791.0,41.98931214464592,20.32193705491824,8.435081543289989e-05
15792.0,42.70559568181843,20.415874579506127,0.0005974876254736002
15793.0,43.210238197581255,20.562223238583915,0.0031279277612944
15794.0,43.13063794435968,20.506371329063143,0.011109242212152102
15795.0,42.589736351079935,20.21035381420515,0.017921447318420103
15796.0,41.927749344909124,19.73133024081444,0.014866459131048101
15797.0,41.45724298270321,19.53006241086032,0.0101449172551204
15798.0,41.03678500825584,19.760597049600275,0.0081894662887489
15799.0,40.75088684391094,20.128124133268848,0.0146431151563876
15800.0,40.740930757789556,20.352493382871483,0.027735774779172103
15801.0,40.71949928720957,20.51774207730104,0.0454839265495521
15802.0,40.69858126516336,20.635064672768905,0.047279775255156906
15803.0,40.66968272465468,20.67123083920001,0.0339157122255961
15804.0,40.596568356424456,20.656634131849,0.0208580144828416
15805.0,40.22356755997167,20.551145896903602,0.016614699559920402
15806.0,39.66182396833483,20.513604630508087,0.0193291824061249
15807.0,39.18692154413655,20.623285345725556,0.029399059699171597
15808.0,38.890590306171845,20.909637144450144,0.0435930511344601
15809.0,38.77857231915181,21.18661844597776,0.0498325615411264
15810.0,38.64805354717946,21.476417187916805,0.0500405670323001
15811.0,38.5903145036083,21.674471692225,0.0423548007199524
15812.0,38.53925816448022,21.892967914081,0.0363778489788484
15813.0,38.46631655862936,22.015117837931705,0.0436045687233849
15814.0,38.144174523974826,21.770835575559847,0.059939657656092896
15815.0,37.586434471123965,21.239256268317703,0.06701232042806439
15816.0,36.788839760626985,20.73321077690708,0.0658204834183009
15817.0,35.88724534750489,20.74706636577336,0.06298991632752642
15818.0,35.047210689488146,20.977179340038607,0.0474064269282289
15819.0,34.214096990883064,21.09847617807622,0.022056901265235598
15820.0,33.46266084070096,20.89348407307125,0.004906365065702501
15821.0,32.85732901115444,20.6067936006326,5.755201000000724e-10
15822.0,32.62968707429281,20.54235415793542,0.005667103995228901
15823.0,32.64717515507683,20.661295157255665,0.024191584167873592
15824.0,32.826653794901304,20.7019817582433,0.04645026266963289
15825.0,32.91752260903954,20.476596619526166,0.05766227762468409
15826.0,32.86452173914982,20.011195098882013,0.06403266780743289
15827.0,32.77723603479649,19.522465518404495,0.07521317768504412
15828.0,32.81590988354757,19.230975808876327,0.08823245267867041
15829.0,33.0502543240972,19.093919776281002,0.09004875059993761
15830.0,33.448523505859015,19.056199776303753,0.07973875242786009
15831.0,33.861542496209125,18.912971480835434,0.060516600241488396
15832.0,34.357227969715204,18.471389039536447,0.03682764416808999
15833.0,34.97350520147521,17.73562278979016,0.019718835181012893
15834.0,35.4399453923093,17.177128920899996,0.008900048807604895
15835.0,35.57895535369506,17.062576000720153,0.0014102157920656002
15836.0,35.43817090081024,17.18308504384728,7.970721985209989e-05
15837.0,35.29334381701322,17.146332218152747,0.0003934252415025007
15838.0,35.241453206168515,16.94163858625195,0.0003302045025408997
15839.0,35.410224473304844,16.708020366483808,0.0060289354802883985
15840.0,35.819167697702184,16.420789225403297,0.015011049933768096
15841.0,36.50393450532196,16.08090618050427,0.015901969131060095
15842.0,37.3457264210027,15.760809881128822,0.010704522014275603
15843.0,38.243534974428066,15.532055287828578,0.005242908326884901
15844.0,39.18538611966885,15.493500160455856,0.0008505931419049003
15845.0,40.051062906134625,15.672862368669495,0.0007112238266884001
15846.0,40.682897264139456,15.938207855937621,0.007914093326216102
15847.0,40.91575979223184,16.154362202461087,0.0130195721991556
15848.0,41.055195086515845,16.221831690874915,0.0072866778729616
15849.0,41.304895919970015,16.14936151842331,0.0013411913923984005
15850.0,41.89055337759744,16.074971859521884,8.117370809999962e-08
15851.0,42.70270492943865,15.994770027454441,0.00029562022483209995
15852.0,43.71836098003154,16.037010898509223,0.00038460034211290026
15853.0,44.837498615815115,16.285665981697072,0.0004751205435075993
15854.0,45.769491514333005,16.64315729233471,0.0005474504934755994
15855.0,46.27866077358926,16.904969380626707,0.0006971627667455992
15856.0,46.57334560291956,16.992831288590438,0.0008481328201983995
15857.0,46.958776114620875,17.015206232576574,9.294483182409966e-05
15858.0,47.411789362896926,16.9880856894263,0.0008051020354624005
15859.0,47.79041169841491,17.040665365641452,0.0027516046589476
15860.0,48.1733271786786,17.437401600016027,0.002460475466112401
15861.0,48.80110278793353,17.91037221747516,0.0013265700968521006
15862.0,49.80108047898256,18.000925101705086,0.0015681972242209
15863.0,51.243506191341574,17.69066287236738,0.0030292287768649
15864.0,52.47841929648498,17.30419819158888,0.004253832322388101
15865.0,52.88420111059796,16.953625080484002,0.007098431519796101
15866.0,52.73578258507768,16.507093678883596,0.0102575087620096
15867.0,52.84210518284685,16.044922127024375,0.008473935233840402
15868.0,53.78052615066932,15.705901552454495,0.001926989628300101
15869.0,55.29699429333822,15.586751139155641,0.00146852203369
15870.0,56.526756884549954,15.769503608020562,0.0124899891443044
15871.0,57.173366270319555,16.120379738471332,0.021766652943267593
15872.0,57.195936428456235,16.26054670729172,0.017986656193635594
15873.0,56.891771165699566,15.976291269386794,0.008967929010722497
15874.0,56.611946279171924,15.482060274763507,0.0028508861318160992
15875.0,56.35322045977281,14.932080127456798,0.0004969635815824004
15876.0,56.31607684371867,14.515978156455683,8.575667504009967e-05
15877.0,56.75020103787078,14.518290604039,0.001892919089136099
15878.0,57.47324156836551,14.928864431935878,0.012100279401612903
15879.0,57.992654730093726,15.380566458750641,0.027913133378617602
15880.0,58.35673158773452,15.547129369610127,0.03910538285565609
15881.0,58.72987935772253,15.372416142333945,0.04936343250016891
15882.0,59.34627077699348,15.188612981445555,0.05221984561622439
15883.0,60.193814534830594,15.155180617768181,0.044912481127922496
15884.0,60.612626463127874,15.2210219140321,0.0395519378253561
15885.0,60.615269171886716,15.388474856710914,0.03783243232147211
15886.0,60.62562132214392,15.67936774824506,0.039168399765606404
15887.0,60.71185847623536,16.17484547869369,0.0397421967348025
15888.0,60.63555915896477,16.669958252311442,0.0375806837804644
15889.0,60.03152569440196,17.164983948328,0.029175683735388102
15890.0,59.24004969089852,17.651767085708375,0.010982063285715597
15891.0,58.357170381782254,18.08096994923486,0.00018657565693290003
15892.0,58.03449245655204,18.234467038268587,0.0020763095675716
15893.0,58.531199903305954,18.272410426868483,0.0028838908414969
15894.0,58.9545296546998,18.421325547331406,0.0024783142323289
15895.0,58.743169458061935,18.73283256224518,0.0024498480764836004
15896.0,58.612175956060746,19.253480100216716,0.0019976358738064
15897.0,58.958446976352164,19.979308890476887,0.0020172386511423997
15898.0,59.21734289711391,20.881296984609406,0.0030615560795688996
15899.0,58.99910257108654,21.678037923904647,0.0105475488055876
15900.0,58.58951113978767,22.224528318384035,0.036818321998620104
15901.0,58.67175229188134,22.285491136981264,0.08484507535996842
15902.0,59.306462664611345,22.134711047371727,0.1443683477347225
15903.0,60.13518876903171,22.212838134497048,0.18808728498789612
15904.0,60.75360295025925,22.710068785507907,0.19891773048376363
15905.0,61.19532932191181,23.327584906134096,0.19261281046809758
15906.0,61.50945380329369,23.82988851435342,0.18742390843052895
15907.0,61.42475866179811,24.192298087234896,0.2023812084266401
15908.0,60.64451954567118,24.308591132530438,0.24585266455950236
15909.0,59.57338411279894,24.239032657017347,0.29943205345482254
15910.0,58.7819514829781,24.122994526232905,0.34368004603413616
15911.0,58.68631514394638,24.257458316640648,0.34795711666520995
15912.0,59.183619438953464,24.735833848985035,0.3100752960204025
15913.0,59.45803988034369,25.51247917002545,0.25333849172385636
15914.0,59.42988484353649,26.274827538419153,0.2191285824013584
15915.0,59.37768580835957,26.7560585978983,0.2207881353657604
15916.0,59.59141144328297,26.7979531846086,0.2427816112219876
15917.0,59.82013326168662,26.625136737215115,0.26676311835814553
15918.0,59.652295926462415,26.7088475745197,0.2893352588951449
15919.0,59.07437203017228,27.119512599002427,0.32462915826801686
15920.0,58.60129028949216,27.436370472321723,0.3702479347392004
15921.0,58.47265036803815,27.62875949370809,0.3970773522077476
15922.0,58.718469050893155,28.09224067268151,0.3805958633772304
15923.0,59.069820016134486,28.629219138283535,0.3620963108964721
15924.0,59.278929610802834,29.04567148705718,0.36293894182033964
15925.0,59.33460493812097,29.142757325706373,0.39076767552565694
15926.0,58.90163115119884,29.05314049491611,0.44584914371880957
15927.0,58.26238108518683,28.912131688500065,0.4988051086290497
15928.0,57.84887831614191,28.77367748676862,0.492252901638317
15929.0,57.82509150407408,28.68631330603709,0.433265008339116
15930.0,57.87820149882355,28.681997635362375,0.40597766980061295
15931.0,57.86332423872505,28.671319861619644,0.4491156318888101
15932.0,57.62170527099237,28.47849320544781,0.5280527042545227
15933.0,57.26080279007598,28.199166502170794,0.6189872536602049
15934.0,57.25823591165584,27.951776541919354,0.7157879794896517
15935.0,57.564948459529376,27.547471299192242,0.7839767577021444
15936.0,57.7589946763745,26.795993538745016,0.8673285373725625
15937.0,57.45867978341415,26.011039186379538,0.9598646222327762
15938.0,57.43314630687872,25.44427243443856,1.0338846193133688
15939.0,58.0418861495994,24.982982097076334,1.0816314082280098
15940.0,58.82108146179409,24.35366428852738,1.1316027833312399
15941.0,59.754307795891926,23.633536841666302,1.2068409286241342
15942.0,60.90180635304568,23.12499975553908,1.3021488749380645
15943.0,61.92690267025364,22.752186699790553,1.3842066518945342
15944.0,62.746945053227435,22.4006816655565,1.4359237288101225
15945.0,63.40074886770404,22.021579702483358,1.4847671806146532
15946.0,64.1154621092444,21.833809229715794,1.5079058019737859
15947.0,64.71891709291079,21.565879190510067,1.5104755350974024
15948.0,65.395120902156,20.929304401331148,1.5370663255153443
15949.0,66.18706983021181,20.316758520480487,1.5679046655999997
15950.0,67.35391947838694,20.086017539368445,1.6005124462072322
15951.0,68.72580261074523,20.06869163315505,1.6611480616694092
15952.0,69.98225748387041,19.946119327831624,1.7485105063337538
15953.0,71.17688774028815,19.690475983487225,1.8081414160188203
15954.0,71.67775700619721,19.317495858699324,1.8724244973652968
15955.0,71.22706539546962,18.872283639212192,1.97518682489956
15956.0,70.04457739091681,18.437387505985974,2.102063050704462
15957.0,68.96350115478755,18.018363969778928,2.1069578624635046
15958.0,68.42939938597748,17.521667724934378,1.9850136089841124
15959.0,68.39336196298008,17.02511184194806,1.84868320163641
15960.0,68.44940966156291,16.679529338958204,1.7656271616625219
15961.0,68.49168490304031,16.49213156965531,1.7054928131652323
15962.0,68.93683439930756,16.487132064390202,1.668372923189112
15963.0,69.4882771367379,16.647930035156257,1.6795881620353477
15964.0,69.64206394835314,16.982308024832168,1.720052788151309
15965.0,69.13874771982368,17.339754127737248,1.7911111289760002
15966.0,68.88075510618216,17.715077771255157,1.8430526173337476
15967.0,69.06241325128603,18.049815807615957,1.8356568649552225
15968.0,69.33333003823044,18.282214480370598,1.7730395702203026
15969.0,69.3745389901302,18.40055654477726,1.6471782161838482
15970.0,69.1420331703137,18.54672371572193,1.5398575536454013
15971.0,68.37302119168382,18.64441904998345,1.5239953608342849
15972.0,67.22041162683026,18.62765858668304,1.5476288286720359
15973.0,66.21886458600656,18.532573666547858,1.5081647178940163
15974.0,65.51917521226274,18.444249074138853,1.4181204833898495
15975.0,65.14376192393247,18.509600549698966,1.3821459626607617
15976.0,64.80487960184483,18.736424747904646,1.3675766989599223
15977.0,64.59499569904145,19.09434232464403,1.3272903540615744
15978.0,64.40488538245839,19.30362245561367,1.2563812777212224
15979.0,64.093373071939,19.62305105015152,1.2069653550900623
15980.0,63.52053242413177,20.0663290512521,1.2083350411398435
15981.0,62.97361578782072,20.58116210109277,1.20709332571044
15982.0,62.48769665085936,21.112694584658357,1.1532959831441163
15983.0,62.24882111697669,21.41696285733454,1.0612392061096223
15984.0,62.25647366161767,21.678927222910975,0.9921797690784843
15985.0,62.333505475777265,21.97586964872756,0.9413295650179601
15986.0,62.19817406540761,22.2946543957344,0.9125564585008041
15987.0,61.85662558393882,22.441057965872382,0.8429523404254098
15988.0,61.39282981682782,22.51357419217229,0.7366082021077923
15989.0,60.80816768486464,22.694843537844886,0.6309599106010225
15990.0,60.20667581228929,23.0806590420989,0.5876899568361722
15991.0,59.51771410957445,23.657741210500216,0.623326940141725
15992.0,58.856978771068654,24.332338259523997,0.6588782541171857
15993.0,58.46116904397235,25.17080304444451,0.6275991082649409
15994.0,58.4144662671932,26.10055083770684,0.4997610813463525
15995.0,58.11716432716687,27.001499602282752,0.3413393455456516
15996.0,57.71830283205431,27.697101732172957,0.21307937913124844
15997.0,57.69607889464225,28.307611605494245,0.12163827380690409
15998.0,57.88680149207402,28.86304278640897,0.06289631628230441
15999.0,57.88972556531745,29.24324762635487,0.043945063923408405
16000.0,57.42059887146608,29.32722704880542,0.06428136025053612
16001.0,56.302430311809815,29.258652089383023,0.10528584269284003
16002.0,54.86507870845418,29.15839384611764,0.1704237540537744
16003.0,53.229319535808465,29.174367065219222,0.23437098346631294
16004.0,51.752783226752925,29.277137886209154,0.26143986930784807
16005.0,50.81736239773025,29.155134370986286,0.2582274901255921
16006.0,50.458499973971215,29.01198649198732,0.2501995798162116
16007.0,50.33941309724802,29.118089469923994,0.2606323959604561
16008.0,50.18226571207141,29.52890592336037,0.29082781508301164
16009.0,50.06501438977206,29.99222596483153,0.3329828131943569
16010.0,50.18433240323621,30.16652355898788,0.3524708439255025
16011.0,50.390951079890556,30.118882799090635,0.3394790065339929
16012.0,50.38630128196157,29.96978411655823,0.31230194441763237
16013.0,50.30661429877474,29.905468494587346,0.29859252067044006
16014.0,50.364758021503036,29.810685020220756,0.28944248284198815
16015.0,50.519474631648094,29.572416080366768,0.27372809001409
16016.0,50.59054040985757,29.421907779096177,0.2607280458679296
16017.0,50.96879832343173,29.46054366283596,0.25737149224584355
16018.0,51.72893014902798,29.511103179894793,0.2652472278656964
16019.0,52.5547652595689,29.378582132521696,0.28530320007159615
16020.0,53.069399394700085,29.159419718886923,0.31916879627406763
16021.0,53.280105017372165,28.984882935821876,0.34160872279738086
16022.0,53.001954883609216,29.349920381012627,0.34753120114577296
16023.0,52.49977331026565,30.100956939069206,0.343673855343221
16024.0,52.06322753727727,30.949005425279974,0.35938559836932843
16025.0,51.72549459648195,31.56250142068093,0.38966069586048635
16026.0,51.756066737260724,31.758774139618378,0.43765618236257436
16027.0,51.99891991328508,31.67194318342393,0.5022752361361641
16028.0,52.39593755215459,31.464240431956302,0.5568111716487962
16029.0,52.77632681827953,31.540377030724006,0.5755557551582882
16030.0,52.667664789740776,31.886284059538347,0.5210987656983241
16031.0,52.13801820562261,32.489258434231495,0.4158406665232681
16032.0,51.58090494923256,33.19224860535967,0.3040765006769425
