nstep,msd_x,msd_y,msd_z
17700.0,74.72486403012188,1786.8307926233044,1.523609628038389
17701.0,74.10239606530801,1783.9640118783632,1.5699391585567366
17702.0,73.34110531982546,1782.5500217719664,1.5980438970165125
17703.0,72.81881418324326,1782.0281888938932,1.5828710423713208
17704.0,72.7350741344749,1781.5990166304018,1.4688913754313242
17705.0,72.92326844315859,1782.333688366344,1.3373058286963597
17706.0,73.23986378805265,1786.4971841040203,1.3225291411605289
17707.0,73.15039690596826,1793.7731208086157,1.4374138182133636
17708.0,72.48597011692772,1800.324411912668,1.6630373644945637
17709.0,71.6979542120138,1804.2337297418833,1.8797872062830228
17710.0,70.8092087595198,1808.219360907892,2.0115305825519845
17711.0,69.8466661245026,1812.8774108717737,2.104445740959224
17712.0,68.66874290519308,1817.543853858486,2.182933055263553
17713.0,67.38510848813173,1820.8094234472862,2.178816269904332
17714.0,66.440043707271,1825.0307144054427,2.1446169950021883
17715.0,66.11953276773508,1832.52448300882,2.13948976879227
17716.0,66.34583699035524,1841.2921228127552,2.2267674440439187
17717.0,66.4652873793677,1850.0629527636245,2.367352827613385
17718.0,66.2985517157079,1859.2958414335076,2.4972296321167504
17719.0,65.58891755587622,1868.8362520557032,2.680964503445312
17720.0,64.7641059006066,1876.5055530501108,2.9574062330689883
17721.0,64.25528847244212,1880.7755310322807,3.19250365027178
17722.0,64.18931066758532,1882.685896970709,3.269589843808519
17723.0,64.40432939326863,1883.253557253066,3.2767805953439995
17724.0,64.93751513939198,1883.4368250018165,3.2555444998125624
17725.0,65.53804427362698,1883.174567827728,3.185425156002884
17726.0,65.84052255390363,1882.4954529772092,3.07123732302916
17727.0,65.56396298061243,1881.5693854285312,2.9954783242548007
17728.0,65.20410965430408,1881.2688447182386,2.98241149607736
17729.0,65.47676989226261,1882.817607666639,3.06943868578745
17730.0,66.1612867361725,1884.8055975042255,3.1124054153891447
17731.0,66.27313946519183,1885.643647464962,3.0725124652790567
17732.0,65.15716543440132,1884.885751661914,2.9582646719476355
17733.0,63.53844860144871,1881.605777223247,2.8106635496213572
17734.0,62.66100418959615,1877.518257922965,2.630541379875585
17735.0,63.23091601626177,1875.7236392954378,2.4170209163579526
17736.0,64.28751386383225,1875.3487439276792,2.2482320274395136
17737.0,64.80624475309811,1878.7618659880504,2.1354169207512963
17738.0,64.87343474920588,1883.4265395521832,2.116830150883642
17739.0,64.93796721539049,1886.3025408669573,2.126166543695042
17740.0,64.85758400477799,1889.024636070954,2.191275004167536
17741.0,64.26794738680181,1893.7269895624179,2.30768452796012
17742.0,63.4963495124165,1898.2334870449415,2.4121955261253136
17743.0,62.87130205396905,1898.8937831173685,2.49490440646969
17744.0,62.443481687355806,1896.666439777888,2.5533647530440198
17745.0,61.834407039565065,1894.4682153223755,2.583761700094225
17746.0,61.39266825185897,1892.0895249424757,2.58025558954276
17747.0,61.46882369346725,1887.265889516137,2.537321043756644
17748.0,61.90996816810811,1882.053974828969,2.5040607153186567
17749.0,62.123253449459746,1880.7262289817145,2.571052255259012
17750.0,61.72012606767237,1882.0613594302167,2.7807871368427928
17751.0,61.095904014163864,1882.903830928775,3.063093873787909
17752.0,60.38126655964225,1883.6550749757262,3.3665399192494228
17753.0,59.61091307833195,1885.3658778504957,3.67981929787596
17754.0,58.77809676265499,1887.677511306594,3.9043428749998204
17755.0,57.99003784106814,1889.7271098178505,3.988135810508063
17756.0,57.73836209086473,1891.9544751494054,3.9817607594076003
17757.0,58.116616049113226,1895.6098972037416,3.89870079736384
17758.0,58.755135589846816,1900.0418068301717,3.7382701624368493
17759.0,59.387765743304556,1906.0863170935522,3.5197553374212105
17760.0,59.9219966456256,1913.4691034982372,3.3784143112264693
17761.0,60.07961988476562,1920.30670354179,3.37540562164729
17762.0,60.074324136879085,1925.9889200643104,3.459626226049703
17763.0,60.05682821890475,1931.2620352329247,3.453231615009799
17764.0,59.97260297297192,1936.826739122727,3.3556715648146085
17765.0,60.04055168048081,1941.2958019955738,3.276631292738498
17766.0,60.28622942774215,1944.4715763298734,3.270079378229766
17767.0,60.47376701391183,1947.6437332488422,3.289333323192725
17768.0,60.51684289492213,1951.0161450345165,3.218165865148584
17769.0,60.71977440504393,1954.59470666025,2.9609173768970893
17770.0,61.147593766039435,1957.424998782472,2.596797175826448
17771.0,61.38809938911363,1959.7666044648568,2.3776802701371227
17772.0,60.88520190472487,1961.455364598311,2.4687552282652905
17773.0,59.96800656975155,1963.3286425043818,2.786836261924
17774.0,59.30167100229115,1964.9010942465839,3.0587067553161744
17775.0,59.25675313610145,1964.5096008042149,3.09730538300569
17776.0,59.54256259016991,1963.162637060166,2.91068170330544
17777.0,59.91132330744986,1965.1115255547043,2.6368198093265622
17778.0,60.26886275645134,1969.7428815051028,2.322438171484848
17779.0,60.50673728378282,1974.2899258473694,2.072837878039622
17780.0,60.415369583828344,1977.088746447339,1.9296934366520835
17781.0,60.246472211972005,1979.570661642918,1.80916889096118
17782.0,59.9269018636853,1982.9254331565908,1.7386707799299557
17783.0,59.460002630035305,1984.3513350127917,1.7224236566017317
17784.0,59.21855629516835,1984.2338643402843,1.7497998135440003
17785.0,59.193205416063684,1984.5345625266973,1.7298932949566461
17786.0,59.1842667372377,1986.0613105841,1.6065726768419903
17787.0,59.27547668749419,1985.5163871826492,1.3891574799375626
17788.0,59.52340049557818,1981.5830295208082,1.1724259549104403
17789.0,59.74158659836051,1976.474696280975,1.026231097839423
17790.0,59.73302612219307,1973.0622841492068,0.9568829482315235
17791.0,59.5077001389925,1970.9800582043863,0.941415509191176
17792.0,59.04296004899889,1969.5939079826746,0.9584875226445376
17793.0,58.44259749095218,1970.4042371523074,0.9667095731532099
17794.0,57.90365686055865,1972.5054394742835,0.907135038898777
17795.0,57.25196946496974,1975.0361052037113,0.8473387521510026
17796.0,56.216951305720734,1975.5619537008408,0.8312977270780901
17797.0,55.24112540762126,1975.7877417385596,0.78556349692804
17798.0,54.67930596149757,1977.9541970158414,0.70306615089216
17799.0,54.72517447872689,1982.6954884215656,0.6402507925642928
17800.0,55.03936173360916,1988.0381114312408,0.6246863492558404
17801.0,55.13689143255867,1993.5166773323201,0.6205000571374276
17802.0,55.049489525657854,2000.747183016439,0.5930399942628101
17803.0,55.0800729377526,2008.6468118378389,0.5756817592953026
17804.0,55.11793729606771,2015.2705244126364,0.5917247313933316
17805.0,54.95308049819025,2020.2538972884925,0.6235070247176521
17806.0,54.585128944044,2025.0032211012808,0.6583826179008401
17807.0,54.17705269791943,2028.037709566007,0.699272969778685
17808.0,53.89794835992327,2029.386590708005,0.7452868554680006
17809.0,53.8264712263537,2030.2351511899087,0.8037889743009842
17810.0,54.14217760900244,2031.5631917606881,0.8663541448953609
17811.0,54.66450012560936,2033.156409712975,0.905551333773252
17812.0,55.32255529962475,2036.9581405320585,0.8926880069980224
17813.0,55.84998465565117,2043.5030496102693,0.8493753878926095
17814.0,56.32824424069739,2050.9612058857856,0.8047662876660289
17815.0,56.84023356578429,2057.083535794856,0.7391650587634679
17816.0,56.89761024210621,2062.0970616914906,0.6009954916162202
17817.0,56.5016192601848,2066.534703306927,0.4405678724332368
17818.0,55.85907313745826,2070.7971408858275,0.3322347120438025
17819.0,55.05188606132546,2077.064329234962,0.280269452851136
17820.0,54.07892038748989,2085.8278879262098,0.26229546123145214
17821.0,53.377525679457,2096.434917731964,0.2440375511624649
17822.0,52.86397540735642,2107.673185570288,0.2023374566308096
17823.0,52.68543319511823,2117.7629674557857,0.13697659331018008
17824.0,52.95329500408817,2126.1126407023253,0.0833017468409764
17825.0,53.48562458493369,2133.3315213619235,0.045572907718734394
17826.0,53.94738267049924,2138.7736785000066,0.021806216255718405
17827.0,54.19576398414647,2142.5113918252623,0.008187813921171601
17828.0,54.43471902804499,2145.5434931521395,0.003840402362160401
17829.0,54.91625634167411,2148.7576131873175,0.0052461744330304025
17830.0,55.30081596863939,2152.034402800216,0.010314650939544907
17831.0,55.17044013549164,2155.832464154774,0.016521580417689998
17832.0,54.77815844108731,2158.034734250291,0.017518748697728095
17833.0,54.700814077040015,2158.8743137126294,0.017257953412420902
17834.0,55.272823055564686,2158.913361043411,0.017516241919123605
17835.0,55.86114835779856,2158.2886461252133,0.021011540354816408
17836.0,56.022609322430576,2159.0534368042127,0.027315736376572895
17837.0,56.30994126018479,2161.907422960161,0.0347003576193024
17838.0,56.686926686998405,2165.7535078806113,0.039688221914140905
17839.0,57.045620765824424,2168.9782079528954,0.0466408207548196
17840.0,57.29103517254459,2172.4164106802627,0.0578700036754225
17841.0,57.64603909095128,2175.882944164251,0.0668121223537681
17842.0,58.02026679610673,2178.5952830609804,0.08111946460274409
17843.0,58.23137577274709,2179.5729609539685,0.10225968330126242
17844.0,58.44229796901893,2179.2860267379688,0.11527965663681641
17845.0,58.70203748411574,2178.6296568464286,0.1061660751594496
17846.0,58.829651662401,2178.007214264888,0.09732681579845161
17847.0,58.979954713344625,2176.9785951550125,0.0958611509948304
17848.0,59.48777098144529,2175.4061717121003,0.09495785232138242
17849.0,60.14022383836434,2173.39996839146,0.08066074854988961
17850.0,60.37052224801205,2171.2662314199233,0.0650477632918369
17851.0,60.00116480671393,2169.465061007229,0.05085495403878491
17852.0,59.57486944703321,2167.799344080928,0.03894652123261291
17853.0,59.5273362083556,2164.957515320488,0.025363088267884897
17854.0,59.62566413577868,2159.1837264973906,0.0141131976490404
17855.0,59.52867545433446,2150.4661824824843,0.0062672159730624965
17856.0,59.29987750935547,2139.4767165506933,0.0014395771518975994
17857.0,58.87580080948738,2128.4787344908473,0.0001544693522449007
17858.0,57.75360371308946,2120.549870702544,2.9159460002499857e-05
17859.0,56.16459814008717,2117.09136280593,0.0005041008357960993
17860.0,54.749124020078,2114.9060976544315,0.0010193850513961
17861.0,53.86940286941906,2112.2639454118175,0.001938119619846402
17862.0,53.581268480373744,2109.958224270727,0.002911541305690003
17863.0,53.75555767794215,2109.215501993514,0.0035910595577025054
17864.0,54.4273896855624,2108.8975522235824,0.0039408148763281055
17865.0,55.202552590754514,2109.4811649293415,0.003408581694963605
17866.0,55.86518261393018,2111.255627974243,0.001414506834604901
17867.0,56.24336269580625,2114.9144380659613,1.4110351368999519e-06
17868.0,56.474662428501,2118.773600616633,0.0010604427525136018
17869.0,56.830320643170104,2120.5420137563206,0.0034676422591561023
17870.0,57.360117520139056,2119.9353681044195,0.006128290715560001
17871.0,58.290100341773424,2118.690899074793,0.010723994257158398
17872.0,59.858692411916,2118.4516200671824,0.023254377337699594
17873.0,61.751811737470405,2117.745977216471,0.046907637106524104
17874.0,63.63131235377559,2115.9347007437877,0.0617298124885225
17875.0,65.0816911895811,2113.9109640185648,0.0611647487954064
17876.0,65.99405358746866,2115.4283037001346,0.05970618945225
17877.0,66.32496158899183,2120.6080029785703,0.05618017273554491
17878.0,66.1117780867518,2127.3558952781614,0.041159791259137594
17879.0,65.71567234709453,2134.872684925806,0.01903779326580011
17880.0,65.19005845966105,2140.3006658218196,0.003697407335816104
17881.0,65.27373408317378,2143.672620867224,0.00012759532355610038
17882.0,65.88307031948091,2146.30148610309,0.006804824474649602
17883.0,66.70754055504666,2148.7602758017397,0.02002779718415999
17884.0,67.46943047749505,2151.2318763909357,0.02884703189233961
17885.0,67.94961572957938,2153.6917307711324,0.03573965295443558
17886.0,68.21336446743028,2156.9243191990745,0.04110104231856641
17887.0,68.23845142823878,2161.895274419724,0.04985251155609759
17888.0,68.35939489147339,2166.7687573967337,0.06655928900335689
17889.0,68.95286924112787,2171.378836026591,0.09167908323309161
17890.0,70.00789736735429,2175.21493932864,0.13298024861328486
17891.0,70.9821716699254,2179.6475665892053,0.1981543826266225
17892.0,71.66519310158208,2185.1123496662403,0.2668604135029156
17893.0,72.2063047084985,2191.013102185594,0.2934143190023824
17894.0,72.76589968948416,2198.1391852449206,0.2933689498639937
17895.0,73.17506081385474,2205.9602817893337,0.3073880564137743
17896.0,73.19108977528397,2214.586341526902,0.3271798129733957
17897.0,73.07011208414518,2221.911194830895,0.3154211467042688
17898.0,73.23537431473562,2229.7638500837024,0.29847984522894816
17899.0,73.84049747525738,2237.3765825416644,0.30333371365476
17900.0,74.59216559236886,2242.5645614680548,0.2978293206735082
17901.0,75.23920412086224,2244.789876616504,0.2605956601142041
17902.0,75.83503263722669,2246.278993483302,0.21390537125090253
17903.0,76.32903173034249,2250.053666145882,0.18030125269910244
17904.0,76.7830481760278,2253.6132867336137,0.13677044186701443
17905.0,76.92205948528239,2253.9386560991707,0.09606568606362252
17906.0,76.82210609405553,2252.7710370578384,0.08546267560000002
17907.0,76.70013927928285,2250.799557502057,0.0886302140263929
17908.0,76.26725236569601,2248.4776130827036,0.07608283986019237
17909.0,76.09171086404743,2246.716010171324,0.04348555331761
17910.0,76.12424645624097,2246.609476237204,0.01583311340209001
17911.0,76.19645094864663,2247.1599439208394,0.001894156650048095
17912.0,75.99551986622524,2247.317070794318,1.8712891705600218e-05
17913.0,75.87941626277505,2246.560753777563,0.00041378475889000075
17914.0,75.84599560324843,2244.8089107821042,0.00016972018562889978
17915.0,75.75744697872516,2244.4451956467065,0.0005618881494724009
17916.0,75.34767527553697,2244.8638835580296,0.005669883679876905
17917.0,74.06211825693721,2245.1665040956805,0.012041254476022497
17918.0,72.14176059938373,2246.422387223926,0.011482605503886398
17919.0,70.42396328754776,2249.640430901895,0.006089057010408091
17920.0,69.33101607766753,2253.9169028024903,0.0013233879865599983
17921.0,68.4369021519744,2257.4587651528464,4.876228899999792e-07
17922.0,67.48364567894585,2261.1807351774387,0.0001352806262403998
17923.0,66.77691378365304,2263.888288228292,0.0006002034509024984
17924.0,66.88850360950742,2265.317809960768,0.007064747109202508
17925.0,67.48081733813314,2264.697988548194,0.02798102264458409
17926.0,68.01345796742092,2263.3546234341766,0.05488448043889688
17927.0,68.00189761099823,2261.2547654920745,0.048385687858200875
17928.0,67.3801489604391,2257.9598155574286,0.02307355227803609
17929.0,66.55255332691354,2253.8782237822493,0.008798016029107594
17930.0,65.84363845021467,2249.0796576412454,0.0019657154782321004
17931.0,65.37541600838276,2244.8771139672012,7.630301289999974e-06
17932.0,65.13812223625585,2243.977839076532,0.0005405397152401013
17933.0,64.90183188783598,2243.5140011831036,0.0018521205355128989
17934.0,64.90258981427021,2244.6104484873076,0.0005026797170703999
17935.0,65.21308796702718,2247.7193181681973,0.0013234949412168986
17936.0,65.75565573217293,2251.2885103297995,0.011982327888992398
17937.0,66.1136270697414,2254.415928573783,0.03512302910173208
17938.0,66.28632322069852,2254.7404213861773,0.06762032312724639
17939.0,66.25081690548184,2252.015904100205,0.08128314470196012
17940.0,66.2099629512332,2247.7914020381972,0.06451922584032252
17941.0,66.07679636408278,2243.915689222963,0.03820678905542489
17942.0,65.80051191104715,2239.3962422924496,0.014493566699992903
17943.0,65.18795034588648,2233.6168522779894,0.004404404809176104
17944.0,64.26606779821175,2228.3139169768015,0.0026821554176208974
17945.0,63.15526817849462,2224.327383430845,0.0032249961999025007
17946.0,62.20626832773449,2223.2150413250283,0.003595374286873604
17947.0,61.66340245908723,2225.33794744287,0.0032541810838848948
17948.0,61.57496815632904,2227.042607539804,0.0016945745143441006
17949.0,62.25290951663168,2227.883778215064,0.00020988417926439982
17950.0,63.54151065701627,2227.9726556866713,0.0008037916754884006
17951.0,64.59330245365713,2231.206510943951,0.005310268629128098
17952.0,64.18615004224836,2239.5781707351643,0.0082556540839969
17953.0,62.66531746328325,2249.850446118422,0.006754725981379599
17954.0,61.10758287955724,2258.196627692585,0.0024148909535715983
17955.0,60.07631640946917,2263.169189511084,0.00023720188984959923
17956.0,59.31683753630625,2267.0712250269075,0.007386709759240906
17957.0,58.48087212725597,2270.915456054613,0.014073067409601608
17958.0,57.61377882614332,2275.589720417776,0.009887941697896903
17959.0,56.82394287447305,2279.7409704761503,0.002101416534264097
17960.0,56.198872573121925,2283.127507423539,0.00015231706522240052
17961.0,55.64379800866623,2284.716865991021,0.0024570599851876
17962.0,55.438481846741006,2284.2942043983903,0.0030673486873225007
17963.0,55.479248005784484,2281.9533000110864,0.0028858824505680995
17964.0,55.43458006959365,2278.8895145753413,0.0017865609993529003
17965.0,55.0632990353134,2274.077421535012,0.00044741218049439987
17966.0,54.32957979310962,2267.5259450586473,3.2087466576400345e-05
17967.0,53.288993626751335,2261.6657646230024,3.536181369639975e-05
17968.0,52.23443465824556,2258.917994003353,0.00033646198040999985
17969.0,51.14565675271149,2261.1613625854034,0.0008895980307769004
17970.0,49.98097820652857,2266.5252193668343,0.0016671338133025016
17971.0,49.0495013756594,2272.254619914857,0.0016627058261640994
17972.0,48.566940093002245,2277.28052686046,0.0018360376579801018
17973.0,48.532751605650326,2283.177033821711,0.004357374228368103
17974.0,48.65907334723924,2290.630361554429,0.010611616361290002
17975.0,48.68971851830738,2295.4092979938573,0.014426450535225606
17976.0,48.45044322275527,2296.0398540484816,0.009723744741902506
17977.0,48.11525838016568,2291.9518607309897,0.005632202304000001
17978.0,81.54504717052995,2314.3062267584055,1.7684910752359877
17979.0,81.39723896271059,2315.5264236356693,1.6220779999402277
17980.0,81.98205758857559,2316.6759162552094,1.5255162021980524
17981.0,82.24723476524225,2318.0330271563043,1.5191401844094023
17982.0,81.99101969196114,2317.274141472155,1.6011019169038336
17983.0,81.04972993057751,2315.203111424793,1.723694436372794
17984.0,79.69520122255693,2312.5400709238006,1.812300049542964
17985.0,78.47072632076355,2308.757801223346,1.7800635698274527
17986.0,77.83198460796918,2303.3859529184106,1.6236840097299596
17987.0,77.65895281966215,2298.5671498174424,1.3881054025873227
17988.0,77.51645953555996,2296.6655040221517,1.252497214926048
17989.0,77.26942331568783,2298.9703741551107,1.2600238508614654
17990.0,76.75563719898788,2304.0327025160423,1.3467183794854416
17991.0,75.9949806001,2310.2227919049114,1.4636303156748103
17992.0,75.25756335448136,2316.8866981641063,1.607898914312612
17993.0,75.28609051869316,2321.071393514651,1.7559562656249996
17994.0,75.49911878294395,2322.808706174555,1.8595193405269634
17995.0,75.25721010434664,2325.4714147075356,1.8094656757337158
17996.0,74.54960701794265,2329.0503807061054,1.6896526058543047
17997.0,74.57193831494043,2332.532262377394,1.6363778659212194
17998.0,75.3845827170646,2333.940253879989,1.6972624615508678
17999.0,76.20618974590954,2333.779305123339,1.8331035635544022
18000.0,76.89098340212517,2332.1856208610557,1.925669409441708
18001.0,77.9646033811949,2330.515453976173,1.9369976233827841
18002.0,79.78315356245055,2328.1279448299283,1.9484400474133152
18003.0,81.6641742710041,2325.7994641988116,1.9700096993277154
18004.0,83.03598867087227,2323.9265478894836,1.9237278895396321
18005.0,83.7006351237382,2320.8963390556646,1.833152359211785
18006.0,84.25080928867007,2318.471050862177,1.7833878945341208
18007.0,85.03283567775752,2318.9901067137607,1.8702616267885077
18008.0,86.05660387696581,2322.8190306315623,2.0366343323647205
18009.0,86.88553583075401,2327.7380184772137,2.160882213036603
18010.0,87.49691452678053,2331.2518830796835,2.179039872449837
18011.0,88.230469445867,2333.0737117006147,2.164347171277761
18012.0,89.16521935140634,2334.59070361719,2.1979703658136223
18013.0,90.07774751943505,2335.321393474118,2.2375226763087124
18014.0,90.39414534053394,2335.522133749959,2.2474727000927293
18015.0,90.60184091741002,2334.4838746203695,2.28667770666519
18016.0,90.85750308044484,2332.5775326476723,2.4460727590152045
18017.0,91.15458477698063,2330.7779598889147,2.5616699362439332
18018.0,91.07018521576141,2330.39598158546,2.5838063862403984
18019.0,90.8781452447087,2332.6869512184044,2.5254274714756098
18020.0,90.63478610746571,2335.3527063517954,2.5101507901178914
18021.0,90.10326189416644,2336.189570947659,2.498826363286523
18022.0,89.27531309648364,2336.308257914735,2.4317282976240007
18023.0,87.81095781148002,2339.1880595363195,2.3634352142171764
18024.0,85.82790484509202,2344.3271519129953,2.3482722863340224
18025.0,83.74663083752135,2349.7595957273566,2.3685584594081086
18026.0,82.29388573780504,2353.663272325844,2.387035073410628
18027.0,81.66034667900333,2355.620541318708,2.4302682323366978
18028.0,81.40496905123625,2357.3395396821156,2.4988587058972946
18029.0,81.02724565074278,2361.457958548427,2.5686631247004037
18030.0,80.41652525093382,2368.495692019438,2.5905507353630646
18031.0,79.55677043777325,2376.7494999033793,2.6308841946400037
18032.0,78.2197961648272,2383.9329500631247,2.6915569414361107
18033.0,76.65930855778024,2387.2520379584967,2.7000210900473283
18034.0,75.12083357682356,2389.6042078588,2.623083461552832
18035.0,74.05904528152251,2393.7951405843774,2.5655123401820226
18036.0,73.56364588639504,2397.157753968033,2.5906037531832675
18037.0,73.50082663606655,2396.9930625327597,2.6345337917500897
18038.0,73.30667991510128,2393.811346022554,2.706136038639063
18039.0,73.09469422938311,2392.193671830444,2.863558912724516
18040.0,72.62348505459514,2394.8114688922483,3.055058451043503
18041.0,72.05620959170226,2400.8167474167503,3.21007673055969
18042.0,71.41652025216978,2407.7416858249053,3.3186159566393343
18043.0,70.41436932440861,2414.3091046314926,3.38003702305129
18044.0,69.41394073933846,2418.352541888434,3.349048048636203
18045.0,68.78108781845114,2419.2301953228443,3.2953953070224173
18046.0,68.47450986554006,2419.413671190027,3.3122289586080607
18047.0,68.3113100335086,2421.5875971437595,3.3665235527345
18048.0,68.48445222696222,2425.1296482577727,3.4355899573368025
18049.0,68.47425565984588,2428.777200814563,3.465211028849753
18050.0,68.26487106987874,2432.1712678196477,3.458964132420484
18051.0,68.36662526059946,2434.8618955377856,3.3763601656572515
18052.0,68.42133025192967,2436.3996786501,3.3076142562562576
18053.0,68.24081895302403,2436.9490724657394,3.3091781826092093
18054.0,67.83023148238499,2439.4885086797444,3.301162384158414
18055.0,66.98950135606685,2444.755141880679,3.3825369091395023
18056.0,65.98481810742975,2452.4608655522497,3.5452347596291847
18057.0,64.91755928473493,2460.4833827862963,3.7997403148959075
18058.0,63.76014115752756,2465.226008427535,4.073033115706976
18059.0,62.33757439033415,2466.743379095477,4.174744372333573
18060.0,60.987053231472636,2464.8321831521384,4.066369526541773
18061.0,60.2079374804432,2462.0765361860367,3.8773870245429127
18062.0,60.127763574132544,2460.3519507840315,3.7667153144075627
18063.0,60.11739369669812,2459.935078069148,3.7452938928753925
18064.0,59.569391616278565,2459.4431715200362,3.780265665047681
18065.0,58.454040751517084,2458.948831793102,3.8309106286402885
18066.0,56.953546348843865,2459.919449848431,3.830813744327461
18067.0,55.169778479681376,2463.0702959976543,3.708246081325262
18068.0,53.27360429330868,2467.747539573855,3.5326936923888996
18069.0,51.67763097126318,2470.546667687112,3.3972259572185104
18070.0,50.6990201308613,2469.9396687333838,3.3367586167913093
18071.0,50.19374575848988,2468.3828277187517,3.26151676896966
18072.0,49.85559749747114,2466.013953979809,3.1210701716898064
18073.0,49.5201585545472,2461.236730426524,2.9766140246682222
18074.0,49.27935879909969,2456.397075767506,2.876201019057024
18075.0,49.03995672229104,2455.458442329823,2.860263140976562
18076.0,48.72226605106766,2456.0588353229937,2.901773348272193
18077.0,48.557649189824325,2456.1063949980485,2.953694129674361
18078.0,48.53536994730095,2456.980976225326,2.96663730197041
18079.0,48.185275919451016,2460.275241989547,2.8916633152579396
18080.0,47.25079802546813,2464.9593359190076,2.71947507070561
18081.0,46.43879387638631,2469.660072955172,2.5994620828368675
18082.0,46.04560886174458,2476.1806828895506,2.6248213789130026
18083.0,45.940507244483285,2485.1806576233794,2.7211350601228688
18084.0,45.85048283439837,2494.0990881915745,2.763628253740632
18085.0,45.73600121366647,2497.7195622769395,2.718242158061378
18086.0,45.69002438199211,2496.262484947042,2.6167882872010004
18087.0,45.73591613718223,2493.6513796238255,2.500166022067169
18088.0,45.7636752869194,2493.014720242071,2.4941326778502293
18089.0,45.58652128526798,2494.277643289615,2.6212854701976336
18090.0,45.06558003333604,2496.571272424145,2.8165663279511524
18091.0,44.29385919080696,2499.161896253566,2.9675404212905026
18092.0,43.55828005697808,2501.956672707056,3.132163333909772
18093.0,42.98197412312576,2504.973225840527,3.326275292578568
18094.0,42.51381485337589,2506.8851319876635,3.515086408129577
18095.0,42.03206675207449,2507.6331506208694,3.69897510905312
18096.0,41.78876524008284,2508.5798728167733,3.95632197111227
18097.0,41.87614017785952,2510.0896967066133,4.330731518818541
18098.0,42.047314579914605,2511.5339876874114,4.6922230650698395
18099.0,42.00869943969219,2513.701982157686,4.979256816569025
18100.0,41.89099660127119,2517.218729801221,5.184665608513766
18101.0,41.89386298434679,2522.67657580464,5.340928622257807
18102.0,41.84018057784993,2528.911247171352,5.404707640423345
18103.0,41.6602706326487,2531.5198184896785,5.38413536065356
18104.0,41.35838300865869,2530.1389451547116,5.335648496951154
18105.0,40.9218001425832,2527.074086372139,5.337094085493827
18106.0,40.381659741364764,2524.073197534496,5.349361207123331
18107.0,39.69775404068022,2522.6451091547283,5.206904364153493
18108.0,38.95126979475066,2522.4509293600563,4.967907570038515
18109.0,38.147725121257174,2522.2521958724,4.751548660930372
18110.0,37.332194705060054,2522.479859475806,4.584487522541889
18111.0,36.669821083611765,2523.686183315756,4.437944518784702
18112.0,36.13364215966983,2525.9087839119056,4.279104305120159
18113.0,35.680546207479416,2527.693288973845,4.090710970011371
18114.0,35.16749454145594,2528.455657874027,3.8492231604474387
18115.0,34.691710907690975,2527.1912128351646,3.581767191155833
18116.0,34.2666719162837,2525.584985320338,3.307665907105082
18117.0,33.78941927196889,2526.2945722218474,3.032441012801492
18118.0,33.250275198242626,2530.014091833361,2.7729945164933447
18119.0,32.78131635504876,2536.117607283778,2.5757536979436306
18120.0,32.427002817076556,2541.561994805974,2.480379652566852
18121.0,32.203703133172645,2544.9395997312554,2.429825734111429
18122.0,32.06811532437372,2545.5826731074126,2.319494610787464
18123.0,31.96050314678365,2542.869070750442,2.1605800810417928
18124.0,31.786338915629997,2537.97675525753,2.0247997936611597
18125.0,31.45012049285649,2533.7037630443906,1.940971215110005
18126.0,30.9161056091691,2530.8822206092304,1.8698490521395779
18127.0,30.355530398359495,2528.205833249047,1.813427897043493
18128.0,30.034803670227163,2525.2308041244187,1.7955291414990737
18129.0,29.952101351911683,2522.919084031357,1.7940556338139044
18130.0,30.041874023790236,2522.1962890195327,1.7765867950904894
18131.0,30.271403514697877,2523.4209928368564,1.7420762718381166
18132.0,30.658110754863817,2526.300492114055,1.7079710385481959
18133.0,31.259726939750408,2529.982524125393,1.7075034117332673
18134.0,31.895977405319655,2532.1937416877377,1.7284249413619777
18135.0,32.18209518786078,2530.8194659496353,1.7412445316250629
18136.0,32.060695013406274,2526.3812431922865,1.7118618093630769
18137.0,31.669925992951438,2521.7665139773476,1.6857817954275602
18138.0,31.061874532321248,2519.2062068196688,1.685416374154657
18139.0,30.49324681385066,2520.9710881592305,1.7049612826595557
18140.0,30.25611949945856,2527.6059429269144,1.7190561603779526
18141.0,30.42227666707891,2537.4232041047662,1.740721575594247
18142.0,30.676447422285353,2546.797075618181,1.7555245399371684
18143.0,30.69895977716164,2552.1640352897984,1.69165884286538
18144.0,30.419477875456508,2554.630678047468,1.5814203324575296
18145.0,29.929511712357893,2556.7870293545534,1.4538425155953665
18146.0,29.284071416280803,2559.8090583852736,1.3658616534167058
18147.0,28.41104536550156,2564.9022394495228,1.3035090082199758
18148.0,27.39248061808971,2570.698606340154,1.2522970293342082
18149.0,26.261200363856254,2574.2937783915017,1.2646180328726169
18150.0,25.355276322845285,2572.1628062538916,1.3691205070792931
18151.0,24.84789456713906,2568.0957372051403,1.5010161679881229
18152.0,24.230923453620726,2567.6625251098953,1.543977943423428
18153.0,23.513858093880994,2567.9017476225986,1.48759295742864
18154.0,22.973046376163943,2567.0499551197877,1.3660432288133906
18155.0,22.799658645739413,2564.6010764525035,1.2931320241017368
18156.0,22.73449924917405,2565.299555689019,1.2462765736750563
18157.0,22.62399202071603,2570.7108701683815,1.2008264255115078
18158.0,22.496934906261686,2575.5680550979955,1.1830361660061157
