nstep,msd_x,msd_y,msd_z
459.0,0.20884367141398869,1.8531513574772,0.48505811953009964
460.0,0.20694255311017218,1.8028228004562161,0.5126449163799075
461.0,0.2037378017880973,1.7780874623742915,0.5230731612497209
462.0,0.19960552378907548,1.7605299937051224,0.5298117546372562
463.0,0.20002756227624782,1.7375468401281595,0.507417120416909
464.0,0.20961872008347662,1.6659548141584382,0.4829459400353344
465.0,0.22452584293689576,1.5752996059683602,0.4602628551155623
466.0,0.23219426371715934,1.5360686838544646,0.446572991329769
467.0,0.2450621363069996,1.5503867434033725,0.41230609968563553
468.0,0.26809230719721555,1.568868000040052,0.3628574718473104
469.0,0.27268202012332926,1.5695254043051399,0.315363571673208
470.0,0.23811262263362204,1.529954140642923,0.2791990673382681
471.0,0.19367114573510505,1.4361727703861475,0.2633419504457315
472.0,0.15203889313872232,1.333166026217048,0.2556549417278224
473.0,0.11153772426856948,1.2945361831514597,0.2531286375995881
474.0,0.08711138562710403,1.3164865324633008,0.23886563417499232
475.0,0.07769757642612224,1.3636780379943871,0.2120093770114576
476.0,0.07943293444547969,1.4114363091093227,0.1809451582447201
477.0,0.06751238240910254,1.427139307774009,0.15809371209999992
478.0,0.04241546428502234,1.426640904142147,0.1458758948852209
479.0,0.019814244691086443,1.400531795741235,0.14496418881505685
480.0,0.008659802530963549,1.3853165002881964,0.15775877602618807
481.0,0.004197464211865505,1.4104248515393478,0.17828250500611692
482.0,0.004155941226228027,1.4581877014126245,0.20245267176570805
483.0,0.00570929546561442,1.4767292923604005,0.22132046448946807
484.0,0.006826626227560021,1.4134675165635595,0.23656274176966557
485.0,0.0065208968092848926,1.3675870367791128,0.24443870683920477
486.0,0.006446013609184867,1.4093892768160798,0.2566797527799184
487.0,0.002526893941968353,1.5361152849853923,0.28575699156750495
488.0,0.0005423896313476145,1.63231414202025,0.3132894897008359
489.0,0.012092776278465615,1.5965346456818705,0.3255186301977599
490.0,0.03644457393734456,1.4302575822264132,0.3235956583349961
491.0,0.060743236477644943,1.3043496501264384,0.31918899921505955
492.0,0.08703079979662924,1.2644186800855124,0.35595871775001764
493.0,0.12284642957970286,1.2552970115041437,0.43850534359096954
494.0,0.1690524304752201,1.2290596786865295,0.5191455974994081
495.0,0.21314215283170476,1.2055251868480925,0.5654519026399296
496.0,0.24373468390770509,1.2049701859645952,0.6085942042952704
497.0,0.2669722969487042,1.1997670867854404,0.6487036637948165
498.0,0.2923692074022983,1.1711125567946117,0.6518266979566226
499.0,0.34364155444187033,1.1132889133425052,0.6507691171148645
500.0,0.40249680626284956,1.0717052524147206,0.6706975290015623
501.0,0.4224512904040018,1.056008947919161,0.6862689269822498
502.0,0.37558327169528033,1.0949874496155898,0.6862827615574225
503.0,0.30708265473715235,1.1805809931847933,0.6780896654439998
504.0,0.2619611147886776,1.267450948110337,0.6623843443452004
505.0,0.26109841428841035,1.3443326737420325,0.6318614790781224
506.0,0.29112435691954797,1.437394779396,0.5888867061014115
507.0,0.3213473563250064,1.580141038880292,0.5369299193352003
508.0,0.35090047533436075,1.7558074572403222,0.49172856176895985
509.0,0.37936900114718425,1.9272754066059024,0.47488903440692487
510.0,0.3867953203222649,2.0575989782148882,0.49801041524416095
511.0,0.3365051158101722,2.1330017719808003,0.5634884238329957
512.0,0.2522944203450724,2.156027994029287,0.6485872372987395
513.0,0.18578136961837718,2.1816191865520813,0.6973493704457807
514.0,0.16694862372664127,2.2401396566663525,0.6982526621972197
515.0,0.1724822548946289,2.3703256980221648,0.7182271471448087
516.0,0.18485311577243096,2.520870866152004,0.7563380669354599
517.0,0.2052281442264775,2.6610310139035565,0.7654081728536879
518.0,0.21885108941995313,2.7562062985464117,0.7707150996125162
519.0,0.21843888586029186,2.823160150375488,0.8175494653707364
520.0,0.19257519178921048,2.8388478758238485,0.9368063288027534
521.0,0.156955240735093,2.798982971240177,1.0466159772671002
522.0,0.1271124001786277,2.6902037506780836,1.0894186967549284
523.0,0.1087008701134228,2.6126082381108615,1.0903288299491345
524.0,0.0886604339913604,2.644348666803716,1.10776109150529
525.0,0.07158080325589214,2.8250233917207486,1.171428942527004
526.0,0.062484041018886584,3.120415130359302,1.20944082461764
527.0,0.06073480778914895,3.4045870101952893,1.1892767936545023
528.0,0.06913508767767045,3.610523240958536,1.1276885285582399
529.0,0.09259692590460496,3.653397320233613,1.0770250001434225
530.0,0.13404141605188907,3.5479307267754248,1.0309070304422465
531.0,0.18472301997010573,3.33008303354928,1.0326084601614336
532.0,0.2278173042104522,3.148501534915027,1.0981333083924738
533.0,0.2352673424053231,3.039064835582304,1.2301874357854223
534.0,0.21087677223850465,2.9355612320361613,1.3278232679913797
535.0,0.1895938420640625,2.8212028245781946,1.348357873252897
536.0,0.21582557293349613,2.7106444189561096,1.3255586965068098
537.0,0.28118761978741297,2.614006832199903,1.28860320975556
538.0,0.3052379293748971,2.490931552788361,1.2282887033706966
539.0,0.2584220304141534,2.3468784928952995,1.1145150950936409
540.0,0.19653490107140517,2.220598134939122,1.0273104009367684
541.0,0.17593919173512368,2.1662050716351553,1.0059274778116096
542.0,0.1962398831658841,2.1853132071146404,1.05905483699521
543.0,0.2486436746257493,2.2841456333745604,1.0944669611400624
544.0,0.330653842629007,2.382403239732673,1.0636182609696898
545.0,0.4428813722744893,2.4235246131613697,1.020083173469389
546.0,0.5469794343131367,2.482808304193561,1.0109176170271201
547.0,0.6121793194288331,2.6057167008405626,1.03288806904722
548.0,0.6458146835859226,2.731114226281056,1.0430143498949473
549.0,0.6579719473320905,2.825592835262001,1.0080172048003597
550.0,0.6531318794730634,2.912262047532009,0.9178452593586082
551.0,0.6318211784352402,2.97838053163419,0.8309094376126757
552.0,0.6101499072840652,3.0576286087220637,0.8176711369528897
553.0,0.6043443697888924,3.145858053981756,0.8940752792246915
554.0,0.6068685301722289,3.2540606938583103,1.006511224645109
555.0,0.6062357277821879,3.348205075254415,1.0762868785597008
556.0,0.6062640539961606,3.3940977351715973,1.1097772341781225
557.0,0.6004324124405486,3.398753884555321,1.123092762459704
558.0,0.5860358899986365,3.4849605720001087,1.1306796634230083
559.0,0.5637976625504532,3.6637134246357266,1.1543650566069923
560.0,0.5454610360251558,3.833763177640044,1.2012882055650436
561.0,0.527211378651833,3.8796979596921113,1.2659442951356101
562.0,0.49946744838061286,3.72371125345784,1.2968691524906566
563.0,0.4547642149419262,3.4545971823128094,1.2587663947068082
564.0,0.4068939945027053,3.1324647013216214,1.145428812248526
565.0,0.36206352860412333,2.881782813335732,1.0124781852900622
566.0,0.3138771604117087,2.7485939468545593,0.9220890312568086
567.0,0.2641983541252446,2.729169683915214,0.9448589038045611
568.0,0.2352038641748045,2.7075019179663222,1.0672542037536017
569.0,0.22858965977246057,2.588016974742991,1.2200365566220226
570.0,0.23167732707026462,2.428259776827503,1.31924497533921
571.0,0.22809430950084011,2.2770293019534367,1.3379607891765022
572.0,0.21489360323979234,2.112685011871309,1.326337362589184
573.0,0.19117050138564023,1.9350343190571124,1.3083792335972835
574.0,0.15129212201789458,1.770002555552225,1.3383598813125026
575.0,0.11972231112317483,1.6304848467393602,1.4039170116896018
576.0,0.11744334483200652,1.512058157541908,1.5000410013297922
577.0,0.14505344838896905,1.4205169584735367,1.546424511488112
578.0,0.16592604668284416,1.3306549468744324,1.5334149995388227
579.0,0.1592485563709683,1.2381673407529024,1.5022797939490575
580.0,0.13561352738505636,1.169361358056217,1.4467026775334115
581.0,0.1012181371780804,1.1378806138791169,1.3544408676680704
582.0,0.053089127540208676,1.1156245590996903,1.1726804667898385
583.0,0.012104211166339677,1.084801738736185,0.9599673983261474
584.0,0.00030981984288997453,1.0953188747895293,0.7900032855572638
585.0,0.009085023570852037,1.171451801357513,0.7279307701061881
586.0,0.014364413213656764,1.3057767738948098,0.7653868960150451
587.0,0.011135038104836082,1.4215819369072322,0.8209270736460675
588.0,0.006946535712974323,1.5038661136863962,0.8401822699362848
589.0,0.0037885797660735607,1.4945197953306917,0.8088680157668098
590.0,0.0007110190252035925,1.427831798935105,0.7562881309069585
591.0,0.000993509139200435,1.3633714698723003,0.6597074200640626
592.0,0.013279070654522551,1.3136134955254442,0.5396767850513807
593.0,0.03806927788225024,1.2952940079048256,0.4678999685529796
594.0,0.06792999334046923,1.3136279826459316,0.4607599640007202
595.0,0.08732420383475602,1.3589412610260498,0.46969534290683285
596.0,0.0990005761423451,1.397523189910322,0.4560842641748122
597.0,0.10589225383881033,1.4024916432385597,0.4357121148131049
598.0,0.0980919912368885,1.3967785936710544,0.41462661737310497
599.0,0.0742846363123267,1.4487979492836527,0.4158101782389024
600.0,0.0502817747265606,1.5210497081752332,0.4371589659528004
601.0,0.03352532436460836,1.5716306752443026,0.4735784581459368
602.0,0.021107664393952886,1.6425744315961595,0.49029823136474016
603.0,0.013251256018810102,1.7680478120625676,0.52318749695534
604.0,0.013141279518576384,1.9328855966401535,0.5946993747496516
605.0,0.018028849139402565,2.0792948999340815,0.6468119180445925
606.0,0.020545679040769708,2.152820919180314,0.6445559513514563
607.0,0.016582961992522526,2.2011011542377226,0.6028626297004439
608.0,0.0083161358911226,2.294077106857632,0.5710358793751057
609.0,0.002205594753337654,2.428712075236805,0.5651208156532322
610.0,0.00012647993846891183,2.5240418192862886,0.6091321097111055
611.0,0.00030414801922559173,2.6454742417441315,0.690606157278209
612.0,0.0020019816871200986,2.8212919135812315,0.796883420537893
613.0,0.010881051758798268,3.0072172616890005,0.8747694791508545
614.0,0.03452877508864003,3.169775590874049,0.8678295771631639
615.0,0.056353599042156664,3.301631963107635,0.8016052082278463
616.0,0.06534221322671292,3.4211429375495754,0.7558721136100836
617.0,0.07599106541915272,3.5184848438605005,0.7924151269360802
618.0,0.10237886829031999,3.587722206273723,0.8886785765062499
619.0,0.1271921109984005,3.6521055284909583,1.0507404181696898
620.0,0.13480879340444857,3.7913281269115564,1.164179001485413
621.0,0.11265380011957202,3.982413213554371,1.13732842126512
622.0,0.0768562899283087,4.238966759755013,0.9840856257188099
623.0,0.04600073527195237,4.441011941577138,0.8510213606170762
624.0,0.031702799587839885,4.635267462860439,0.807123943536593
625.0,0.03073756174011585,4.842464797723211,0.849063818222628
626.0,0.039494058056454284,5.047996327882622,0.8933845519836483
627.0,0.054182920370062504,5.171557826343284,0.9089450175377665
628.0,0.062393175684787396,5.227320598862233,0.925110466177157
629.0,0.0736651359907681,5.189833240332301,0.9466062502990864
630.0,0.0867693345523221,5.054280039390761,0.9639738309544558
631.0,0.09919687249362248,4.9217715786136935,0.9197704576952895
632.0,0.1040230400275607,4.760580741137761,0.9092334778450224
633.0,0.1210552848999999,4.683301758789063,1.0121557175402498
634.0,0.1402104434749225,4.668282241392641,1.095701033519612
635.0,0.376530167109892,3.3443422897684907,1.7097907712425022
636.0,0.38762977629262485,3.3177203202378807,1.6234350585356283
637.0,0.39954597267032055,3.388307217774959,1.5214911166192648
638.0,0.41792117239933285,3.5011385539983615,1.562084602612469
639.0,0.48321710319647704,3.6294116872002204,1.7527321012042523
640.0,0.5379705394925631,3.8103004864008096,1.9151088254926854
641.0,0.5499432249636651,3.963108416342947,1.9687874353472194
642.0,0.5561297733143883,3.925083820940704,1.9179048290610485
643.0,0.6065769321536412,3.6733861873318396,1.8225876970549506
644.0,0.7152006926672527,3.2755837721376126,1.7401016088493921
645.0,0.8718241307339542,2.911133283958922,1.7442147594850725
646.0,1.0289582839131575,2.674288967646115,1.80000513446329
647.0,1.1166756933457136,2.6215064412206224,1.8951680584000612
648.0,1.146661704580869,2.712305729896885,2.0321314472911105
649.0,1.1723150585703013,2.8741041044085245,2.2051221797985443
650.0,1.2320692309921,2.9654238969299835,2.339495028273824
651.0,1.2993686358981904,2.9483863575578275,2.4357417582214165
652.0,1.400975384419364,2.8320683329399996,2.5179139290009602
653.0,1.5315618819538956,2.638667920253244,2.573002741068404
654.0,1.6320590622772497,2.513822521784977,2.608571235189696
655.0,1.652683205695254,2.4923473660889996,2.6604226840752485
656.0,1.6329973316198656,2.5253306925977883,2.7114342891663554
657.0,1.5719784310702103,2.5243432408748756,2.7441047937639613
658.0,1.4623489037009176,2.5304336088716686,2.719101961961801
659.0,1.3899930622733099,2.5099837395035527,2.689809005660239
660.0,1.432968420894229,2.48460536042161,2.7643567061021215
661.0,1.5532339035728036,2.449555038317594,2.9774735900173477
662.0,1.6583880685025891,2.378068924855277,3.1497501987326735
663.0,1.695231732713424,2.311938891367577,3.2270238943134486
664.0,1.6807967079055934,2.307050101553476,3.2624057987358723
665.0,1.6865618204613024,2.3749994120929556,3.2272334647960577
666.0,1.7273506337978954,2.426816300418608,3.183654654487217
667.0,1.8080512434729616,2.437783938352584,3.1914387599328258
668.0,1.9111987483116553,2.4269095838293056,3.2935897443285
669.0,2.0085087869409435,2.43370888921801,3.408067672072563
670.0,2.069920878186243,2.4623919980891444,3.49447428281169
671.0,2.048814694952335,2.493187156390703,3.635939020415546
672.0,2.0437539012326242,2.5538935338465474,3.8574720549688326
673.0,2.098416146027388,2.662841668953696,4.101079058068653
674.0,2.1351098528262815,2.8413199423995406,4.306965388303163
675.0,2.0990109217251773,3.10395520192852,4.459994136626832
676.0,2.0662695747600526,3.434455206050023,4.585175925419712
677.0,2.0952050667125843,3.831425173375075,4.717457242931474
678.0,2.082593775830692,4.2496065707856125,4.843208439543065
679.0,2.024458868091041,4.681902257365344,4.959142311257712
680.0,2.0152026633971563,5.074312407489901,5.136767271914063
681.0,2.0314847649866916,5.374348390983526,5.3788503358392195
682.0,2.0024644817605446,5.593295288020817,5.720915424165991
683.0,1.9250269649206282,5.783788927608847,6.10528493882075
684.0,1.8984258701957393,5.936887448282952,6.417115665967024
685.0,1.9311857383817888,6.163252710885605,6.6308785884245784
686.0,1.9753850212688884,6.472976181631624,6.789917063204425
687.0,1.986785448770414,6.826696875930627,6.931825982119932
688.0,2.039874839221097,7.198170853375302,7.098970182091133
689.0,2.1740122389902403,7.371001937287566,7.292711430074286
690.0,2.307835225784088,7.264596323878078,7.50500286904756
691.0,2.3657579469762435,7.10977615154732,7.851243172008862
692.0,2.356935451545962,6.992501668915852,8.253860893817155
693.0,2.3505411954303512,6.927336933713571,8.56013184836209
694.0,2.376547918447698,6.966574835540458,8.616892534479362
695.0,2.4614379534987036,7.131167330651193,8.502898711687381
696.0,2.5661293284296343,7.379857316210918,8.350935775174044
697.0,2.6080304930264493,7.628971631957675,8.26600640189967
698.0,2.6138084559472907,7.90056375367422,8.27307120124809
699.0,2.7009512724095535,8.147434547777475,8.349026536600604
700.0,2.864755833076283,8.39376592784811,8.48510350898401
701.0,3.0374136400023546,8.730798304385306,8.69853877787196
702.0,3.1290066085740307,9.142581538841448,8.995849978518061
703.0,3.1846209510333985,9.535211759746991,9.279930469062709
704.0,3.2448647406876567,9.769811948685629,9.594338428183868
705.0,3.291597694460168,9.84236008796789,9.93772121490122
706.0,3.2511044823541644,9.764109371311102,10.27556253481635
707.0,3.121530826331704,9.671857110524906,10.577079912864443
708.0,3.06640451371565,9.635529498648909,10.931177840532913
709.0,3.1577647178010038,9.721256759449004,11.352210522593305
710.0,3.2429026097972113,9.852402989443211,11.804298559378866
