nstep,msd_x,msd_y,msd_z
17260.0,527.3131390824781,313.5752164871194,6.164260832569704
17261.0,524.5203009013792,314.374649412586,6.3199746693777605
17262.0,522.2566376571664,314.4048138101497,6.627285851500373
17263.0,521.3369371324478,314.0143762008117,7.154749820261689
17264.0,522.005110610939,313.6550243315229,7.598017980725064
17265.0,523.4273372071248,314.0875981817789,7.749812136890433
17266.0,524.5712815265678,315.6024777805691,7.613100484632564
17267.0,526.0615960154694,317.1814852823461,7.454000885850624
17268.0,528.114866425965,318.24273738019906,7.430099905975322
17269.0,530.4340637841777,318.5887015643545,7.5500304843683335
17270.0,532.4665866044159,318.8939749053515,7.673059109624838
17271.0,534.3195586461281,319.43837320500745,7.8189178158711865
17272.0,536.062480058315,320.4849495344911,8.01883218902815
17273.0,537.4573084124128,321.5414088779881,8.15029402218912
17274.0,537.038908029108,322.37284072381317,8.191144570988705
17275.0,535.274295179539,322.9663362273511,8.130070622238737
17276.0,532.8883926866878,323.2941404620004,8.024219373302197
17277.0,530.9207361331194,323.35397079365674,7.805054931008065
17278.0,529.5901384139635,323.0712502036851,7.521362745606091
17279.0,528.1209067035427,322.20497136073897,7.249212367978099
17280.0,526.6751173339078,320.6198316506473,6.995227661019532
17281.0,525.7161654441215,319.1747892856157,6.757662022185125
17282.0,525.5590261585028,318.3461990861774,6.524956039280421
17283.0,524.9570655906165,318.12108101122885,6.309390472736999
17284.0,523.45649355983,317.79160332893406,6.058938730758146
17285.0,520.4502887736962,317.20646265503444,5.847704201559184
17286.0,516.5590025452622,316.3091100892788,5.688843447309123
17287.0,511.90128912304044,314.58205944639775,5.5705612694733215
17288.0,507.35152939258603,312.3633004646231,5.46488093746391
17289.0,504.6352847157219,311.5348858341098,5.40589228530395
17290.0,504.8807257367293,312.7651173160523,5.3739437224217745
17291.0,505.9827253862137,314.2680325733944,5.248374010488999
17292.0,506.9840543490072,314.5065676642624,5.032042832655541
17293.0,508.1086796451359,312.81016730190487,4.716517347659713
17294.0,507.71621869369056,311.0851164855629,4.362639116630786
17295.0,505.1171631979381,310.42981854142823,4.0761871659533035
17296.0,501.19067429309666,310.55130157706833,3.9790038250104023
17297.0,498.7140456915517,310.27782025902576,3.9107464408381327
17298.0,497.9856418473457,309.49386880241514,3.7541921529434887
17299.0,498.5072638507231,308.18269359438113,3.5866967227092172
17300.0,499.00550490298457,306.46030909366095,3.47694013368025
17301.0,497.92115321362854,304.39402371064796,3.40361121597538
17302.0,495.42382357935946,302.26230787712245,3.3914724018483047
17303.0,493.65136048827304,300.80495158167196,3.3919597422416645
17304.0,494.12369111869486,299.87630671563034,3.341564879147353
17305.0,495.8088502853435,299.3362218484685,3.2575000910440686
17306.0,496.2444299596405,298.7648271643509,3.186534847832504
17307.0,495.86709606531787,298.436467579483,3.2264948785785164
17308.0,496.9429472461316,298.3432099383489,3.3904177655218644
17309.0,499.198575870605,297.9120876169,3.526739658396865
17310.0,500.41531754745114,296.89107138065583,3.4884964502079243
17311.0,500.4201660253291,295.3642866557302,3.306750255556784
17312.0,499.7854018726325,293.6599256269534,3.14617522726521
17313.0,498.5209938805058,291.98628735503905,3.0485199808813004
17314.0,497.3948641416243,290.416979913965,2.9783986525462134
17315.0,497.50139880972284,289.4509692112696,2.9065389589176513
17316.0,498.79489850913865,288.91157412499297,2.870089772777245
17317.0,500.40523813954377,288.4729365672199,2.920523466504288
17318.0,502.11979279527924,288.046468344974,3.037805716930644
17319.0,503.5841372637579,287.8365804295125,3.2446776190632773
17320.0,504.27756438754517,287.2305578562422,3.4820505695221162
17321.0,503.8532630000426,286.4629742206368,3.731252676455305
17322.0,503.19196132512246,285.7359293559347,3.940657027241793
17323.0,503.0927658917649,285.6826320290836,4.0877362581517085
17324.0,503.13377724496263,286.4679214829579,4.12853235191616
17325.0,503.20931033755807,286.93678121863064,4.097241396777498
17326.0,503.83376869944317,286.5568840359185,4.057865576368804
17327.0,505.38901148630316,286.22645760839976,4.067299318296623
17328.0,507.4034333945223,286.87002361625935,4.161069290520807
17329.0,508.86818871647625,287.94159203342724,4.311084145330201
17330.0,509.58440192964605,288.07065792885135,4.50912212285881
17331.0,509.3191655944445,287.1144352802961,4.692704960056345
17332.0,508.3250226344751,285.6491752052579,4.878869182087738
17333.0,506.98292943496295,283.7495193172864,5.018649539677749
17334.0,506.67381721463425,282.6918769473904,5.128964604923063
17335.0,507.76406906222724,283.5073233151241,5.173185304574787
17336.0,509.77376416140737,285.5131617458295,5.130560316078961
17337.0,511.1310811796965,287.6911209216205,4.990717932712592
17338.0,511.3748212896835,289.3110493502307,4.750585366855737
17339.0,510.9615829578916,290.1996239971721,4.452734457402116
17340.0,509.7238116354356,290.01838229026424,4.184638591018767
17341.0,508.4784466504516,288.66090906436693,4.0274519396265624
17342.0,507.75948573408715,286.7836258201315,3.9239264598697026
17343.0,508.64928267792413,285.198966596388,3.9188034905702396
17344.0,511.51322315996254,284.39965809382437,3.9852801271408897
17345.0,514.809712775719,284.1077892303073,4.140462235726257
17346.0,516.457925456552,284.47350426740354,4.339485925009158
17347.0,516.5778978136032,285.38088804995925,4.556002522472303
17348.0,515.9019879141505,286.5965903530633,4.6745682191419995
17349.0,514.5821081619334,287.9132415298011,4.6164957110502405
17350.0,512.7388447987831,289.0616211443951,4.414513508270897
17351.0,510.46426622440237,289.4200991363409,4.210273829707232
17352.0,507.9928890534719,288.4423350625206,4.111369510520513
17353.0,505.1544127386507,286.5375898364032,4.123449871321203
17354.0,503.17103882293105,284.7195857859871,4.306154141256249
17355.0,502.84996421336376,283.75099088671084,4.528899969576713
17356.0,503.60551448277806,283.4231408498705,4.6954772356869
17357.0,503.6673727377181,282.82411803530533,4.7528802661330225
17358.0,502.7343089314284,281.1207242483553,4.823907287113831
17359.0,501.56100648567394,278.39647100894985,4.945473196487161
17360.0,499.90200800463225,275.49361196704007,5.000251303658189
17361.0,498.00265941679885,272.8553921633252,4.931330569120804
17362.0,496.197941682431,270.5853241695571,4.834276325173488
17363.0,495.6159818523139,268.97476249856305,4.80795701504327
17364.0,495.7514744984104,267.9209168693684,4.782723096880688
17365.0,495.9878279921384,266.9621913007587,4.7621190439840015
17366.0,495.6962629959961,265.4201610859676,4.8319922349484905
17367.0,495.23279211179624,264.0329680757357,4.974941328443522
17368.0,494.9640250625018,263.61202745787295,5.01043979785737
17369.0,494.50274374053157,263.3923860040114,5.009869156111691
17370.0,493.2015164601362,261.8830954593821,5.08848462294298
17371.0,491.3532917766644,259.2151375354562,5.282451059047556
17372.0,490.4113472817171,257.0264845172748,5.527070238153398
17373.0,490.2340141024233,255.60301066621915,5.81169304611681
17374.0,490.2149551178905,254.48334516881485,6.1890361431730225
17375.0,489.89376867192345,253.45587630937766,6.5349761939640025
17376.0,489.86942960127436,253.56430258240246,6.686905496514627
17377.0,489.86928440884367,254.15720094686463,6.680248706845643
17378.0,489.83875198106136,253.99275458490203,6.835690358514701
17379.0,489.044122092964,252.72358865918673,7.216388962662389
17380.0,487.6610314950133,251.03703218356333,7.516931282489109
17381.0,486.39086228407433,249.3535886968891,7.571058605109149
17382.0,485.4973296279356,247.3134387805253,7.554979795466524
17383.0,484.7386147784681,245.9737688328908,7.485979288120133
17384.0,485.2909669787572,245.97147778511018,7.372487257533003
17385.0,486.9881711099599,246.21546025196818,7.338571881885621
17386.0,487.2863506250934,246.01040352137912,7.388557202282803
17387.0,485.3946812739503,245.59160041241557,7.432246863117562
17388.0,482.64761470565173,245.71317476499436,7.487928140454251
17389.0,479.62878600395527,245.99847386889553,7.597138533158118
17390.0,476.7416325399547,245.253273568012,7.79922065426391
17391.0,475.29623999576467,242.97345083516836,7.927851078423119
17392.0,476.4247403579654,239.85293484475181,7.815998262180276
17393.0,479.76044552420245,237.2481041890873,7.596725591293956
17394.0,483.35652701495565,235.45623450239728,7.4577600282466
17395.0,486.03276200987955,234.92739408560715,7.533110923270769
17396.0,488.30629329973385,234.95987844307317,7.710718482805803
17397.0,489.244864840973,234.517311463439,7.899516936178884
17398.0,489.662797842714,233.39963091034355,8.014574871906001
17399.0,489.94185497613734,232.03861139097003,8.115944898075064
17400.0,489.8271724295603,230.89375263882098,8.31247688491049
17401.0,488.99766582889646,229.96202658481127,8.609434220080388
17402.0,487.29420522790514,229.47594429004735,8.86900206044552
17403.0,485.09172429782836,229.92257874269137,9.016158165894911
17404.0,482.86031621970085,231.86298653073067,8.909254961103
17405.0,481.4245222866881,234.66726826518337,8.716752915065857
17406.0,480.66470812023164,237.30527781350492,8.57151166652165
17407.0,480.1722807638557,238.01671014666022,8.614854862513292
17408.0,479.30221335987636,237.50900390787405,8.906102773986925
17409.0,478.15230167896334,236.09959085242022,9.496114280036029
17410.0,478.39124614588826,234.4936354567525,10.005928819903502
17411.0,479.6716364641557,233.32526848163627,10.181831769488992
17412.0,480.47903490822415,233.33199532948058,10.174164208669763
17413.0,479.85535517120104,234.176415335677,10.112826696901069
17414.0,479.03567021804764,235.60489449287937,10.105028513860562
17415.0,478.8741660740559,237.68451616397374,9.991871372361624
17416.0,478.71440101366727,239.7767653094164,9.845596744820972
17417.0,477.76608968110713,240.61545279019788,9.829286100738791
17418.0,476.73319881652156,240.03248319597347,10.012523880892417
17419.0,476.2330652619403,239.21255110410533,10.116035003000821
17420.0,476.0631893164622,238.97488174592257,10.33368138420727
17421.0,475.2168172907263,239.78725694600465,10.751300824324817
17422.0,473.94877699396966,240.97378391336477,11.138268930116432
17423.0,473.0181719284834,242.63348693753747,11.145653760784704
17424.0,472.43554835315297,244.35253783987454,10.88812330486061
17425.0,471.6826067605016,245.63767951342624,10.607414741300916
17426.0,470.28636590179514,246.67503974625004,10.350487670174065
17427.0,469.18519972325805,247.41005301702458,10.23252450083143
17428.0,468.0215507960571,248.16708787173604,10.174954694627429
17429.0,466.11989929046973,248.71314846133833,10.27082309606
17430.0,464.1023320213048,249.1006704189506,10.399999230412881
17431.0,462.71247956948207,248.80321518028765,10.588037276931074
17432.0,461.75629624488874,248.05991889671424,10.780353010020145
17433.0,461.63389803714927,247.4264013504712,10.940774965390693
17434.0,462.22949137748134,247.6139860494553,10.935886489664137
17435.0,462.91747737132357,248.474394425323,10.891047841204738
17436.0,463.6763637374286,249.92181244792343,10.924048119756849
17437.0,464.7312034013701,251.03438083080414,10.886255086010852
17438.0,465.9272543250015,250.87260034591813,10.793011851162243
17439.0,465.96456232411987,249.01098319269948,10.692657367376409
17440.0,464.97678969192106,246.5584646034901,10.79859635299037
17441.0,463.7387852595603,245.42272946253598,11.042625081284703
17442.0,464.0909629699473,245.12328368298233,11.29130687731092
17443.0,465.94941151657554,245.15196988988956,11.356890361802044
17444.0,468.0983652075611,245.37900830416584,11.396523440904112
17445.0,469.635406705015,245.17603548289975,11.428950879517458
17446.0,470.76801310538383,243.30970944641504,11.295578432863621
17447.0,471.80060637916773,240.07531452494692,11.143885889161567
17448.0,471.6815955590837,237.05987853726108,11.106532160738817
17449.0,470.55248011272874,234.93184302078174,11.208066545766403
17450.0,469.6487379769116,233.42200339805487,11.318031987236326
17451.0,470.0423037515086,232.0659636278385,11.413097305355208
17452.0,470.9116473007815,230.65655834528044,11.514127781876864
17453.0,471.48910349158405,229.22954224300716,11.718384847120022
17454.0,471.5053420794726,227.518884165536,11.992289281872479
17455.0,471.1835825132029,225.99498587105873,12.283722296136506
17456.0,469.9126305968569,224.8506529910385,12.44663201422397
17457.0,468.1026347828514,223.95110707581554,12.477745413122154
17458.0,466.37433234729696,222.60694099952877,12.421159931195561
17459.0,464.74623608612444,220.92258140179965,12.155406957518672
17460.0,463.0502561352386,219.3763385419321,11.695388591065539
17461.0,460.3832902939464,217.9728902584688,11.213291466772597
17462.0,457.78534857080587,217.1419284291439,10.846404452676241
17463.0,456.8081353311263,217.2495715852057,10.344375087747908
17464.0,457.4332664259482,217.6394740771941,9.74490600116224
17465.0,457.6776953433536,217.86630140208348,9.10802443578314
17466.0,457.11161535087325,217.64581892554085,8.542087959947203
17467.0,455.6625679440927,216.74751149405202,8.104803966851188
17468.0,454.11751711610555,215.3961633665477,7.943281720071153
17469.0,452.2375607311207,213.9244981334872,8.06262338668081
17470.0,449.62057132537444,212.90171318522758,8.246422253456402
17471.0,446.61214984795214,212.1593779039011,8.376548133108356
17472.0,444.20005094635275,212.25745421255678,8.451309076309062
17473.0,442.6338581608718,212.84550740089412,8.515309127412069
17474.0,441.8629795520657,213.48430282329224,8.59856022589223
17475.0,440.93469493783846,213.61887269405864,8.757518161920576
17476.0,439.91300378580416,213.10144575770943,8.977377374095296
17477.0,439.1826935513344,212.2205917254256,9.030087984909832
17478.0,439.0276445263615,211.47322791858483,8.861009247117668
17479.0,439.9346656867346,211.23155056406733,8.660664118054397
17480.0,441.49128012706336,211.52368742805356,8.579458211832288
17481.0,443.12652763772144,211.78903798276176,8.58229829854488
17482.0,443.86519366096144,212.3240782062652,8.73826997207112
17483.0,443.53352605473566,212.92293070777794,8.915611350784411
17484.0,442.77737000157464,212.94763868576828,8.990682492803021
17485.0,441.38972972699656,212.55935165622734,8.927579754995136
17486.0,439.4574996377652,212.01597668965397,8.817516128392274
17487.0,437.1347217625997,211.35093067803186,8.888025668352642
17488.0,434.55352800659426,211.1190465572679,9.202629276173946
17489.0,431.73802765700043,212.16250662603667,9.624883340128152
17490.0,429.4980222304761,214.25001907810255,9.87041059050332
17491.0,428.41644239512493,216.54144527669652,9.849156049998982
17492.0,428.0428836769755,218.0905951364309,9.714575701834388
17493.0,427.3327685064209,218.7407897147239,9.754472748260918
17494.0,425.5051134147347,218.4170636810757,10.023397700624999
17495.0,423.5306421471693,217.49770777965625,10.341158041442409
17496.0,422.3306901384315,216.35343720874764,10.571043441885092
17497.0,422.15550014957137,215.57443696222438,10.834149530915225
17498.0,423.2775863688921,215.9188712100539,11.039674946476397
17499.0,425.1685206862636,217.105061181572,10.9738818429713
17500.0,426.40465610867585,218.69829983823544,10.696200600261529
17501.0,426.3852952935488,219.93858706266764,10.354397280129504
17502.0,425.2525819383696,220.25146005271145,10.05669863468183
17503.0,423.9695241656601,220.20797221356477,9.928075337959521
17504.0,422.90537911012655,220.45735875231063,9.916183365607841
17505.0,422.6839830163889,220.85575645432098,9.93938872330975
17506.0,423.5359406545246,220.30503559063234,9.912112067223475
17507.0,425.06310985158694,218.85036159961746,9.84384048810983
17508.0,425.829186289204,217.51926635804205,9.869077603307618
17509.0,425.9069089796484,216.47939951700283,9.948972719448607
17510.0,426.14906474683806,215.22358932165045,9.970271165719904
17511.0,426.0373897363848,213.88510263564544,9.887180862677663
17512.0,424.7332535113932,212.92765908647695,9.84884441564866
17513.0,423.27547838908254,212.12384463878405,9.881446895094536
17514.0,422.9063152141207,211.2604723768605,9.952155245511468
17515.0,422.8586949110893,209.6368097726376,10.010824557007464
17516.0,422.85704818534856,207.53253693154772,10.00103624092225
17517.0,423.5098378104767,206.10277141864165,9.890623387576825
17518.0,424.826386001131,205.41553904568556,9.832931323680272
17519.0,425.67491633257345,204.57773075559322,9.885322679104888
17520.0,425.4364232201107,203.10183674986925,9.86239668229209
17521.0,424.719260900919,201.43354965493117,9.753845991516743
17522.0,423.7645419040291,199.84168824794506,9.674912453021538
17523.0,422.39159799101,198.88017568753745,9.47080806003684
17524.0,421.4281350349078,198.56190757616014,9.070921470388704
17525.0,421.38686758024517,198.42003285656995,8.480192104479764
17526.0,422.36807184117356,198.65478535856644,7.9174858033554525
17527.0,422.97855998510835,199.43801397908598,7.497675221020656
17528.0,422.8235011647633,199.90583086399425,7.144473046934385
17529.0,422.7814392079762,199.75601418297617,6.848076164650069
17530.0,423.77817334789097,200.06691928882194,6.538803267066224
17531.0,425.47838642600107,201.0127091830461,6.21457783193025
17532.0,427.81351093888946,201.50506123902468,5.981275042213412
17533.0,430.0252489236151,201.2463269352923,5.79967610605779
17534.0,431.7631809946965,200.6848067879288,5.623820302427822
17535.0,433.6280447183306,199.7989894215312,5.517747395950189
17536.0,435.58195771718414,198.64308991887367,5.536141986408577
17537.0,437.0435749224686,197.3770967313245,5.629823356171014
17538.0,437.4870564065766,196.85007151783097,5.706812441009474
17539.0,437.74458097382774,197.02709910314428,5.735799345319352
17540.0,438.8813872629052,197.2258720176265,5.788715796864
17541.0,441.3360266057608,196.70712451918953,5.856182540818707
17542.0,445.4715927488321,195.94068116884733,5.946833022363186
17543.0,450.9948186022773,195.4106670689259,6.11672635209869
17544.0,457.2427805487019,195.12003066967165,6.356348037740412
17545.0,462.24142927972844,194.5357334947413,6.614836167292463
17546.0,464.2868461964406,193.06630600893544,6.825821617715476
17547.0,464.2919774885577,190.74685058543696,6.970628265123668
17548.0,463.32290725748544,188.12879370866523,7.1839321841045045
17549.0,461.52494377258125,185.54447955943544,7.360413764568063
17550.0,458.97169143019767,183.16359546296152,7.538048371715424
17551.0,456.44159020276004,181.24989047017326,7.715815563499777
17552.0,454.4314945826774,179.68945633693963,7.880897300455088
17553.0,452.51579054093577,177.98482540461356,7.976734432280143
17554.0,450.41596499979096,176.0403167738649,7.99577887634949
17555.0,448.1017533922375,174.3618108179833,7.992269600588856
17556.0,445.34629659586403,173.11787526068468,8.082842325156001
17557.0,442.5441100692098,172.3466940106205,8.350324362784127
17558.0,440.28867560965426,171.9242091196831,8.702128362967741
17559.0,438.77297193692885,171.36410630218555,9.097185193008322
17560.0,437.5039300790811,170.62478453364145,9.586478094982596
17561.0,436.6720533367722,170.17338455261546,10.27340556808424
17562.0,436.1529765258368,170.15040281667635,10.928068086555381
17563.0,435.4622300593766,170.56844477200286,11.530921313584262
17564.0,433.6238216746414,171.41121453344778,12.099041647701227
17565.0,430.9070408937984,172.1645815212681,12.572661472866011
17566.0,427.85860497320004,172.67816837039877,12.889171852684518
17567.0,424.81043010605833,173.0977852425679,13.12928264859904
17568.0,422.04205371159617,173.92789046083143,13.226985238110064
17569.0,419.7127618481292,175.035293579783,13.153242012112822
17570.0,417.72729935855966,175.686015691998,13.102315904069137
17571.0,415.7971480316075,175.44121905786545,13.1660304650763
17572.0,413.77273743944835,174.8103839531089,13.330392979712345
17573.0,412.12592650499494,175.25552421631173,13.417969588669903
17574.0,410.76470829564073,176.86019223183402,13.487558939148263
17575.0,408.7054615438474,178.83266886484896,13.667877690346304
17576.0,406.2225266786817,179.53211889839054,14.117854791880093
17577.0,404.27728615537785,178.57051011274902,14.644810006574438
17578.0,403.6459717437629,176.75353880228982,15.118853093613364
17579.0,403.8572576553921,174.86672911592171,15.298708809593832
17580.0,404.486371650747,173.13850935192292,15.253288074008557
17581.0,405.0443821229388,172.21869450926528,15.218912103100607
17582.0,404.4495657976924,172.5046387612706,15.319244841692878
17583.0,402.09868399861045,173.69716346331867,15.46418345124676
17584.0,398.73318140979165,175.14967633766227,15.450693756242702
17585.0,395.03789564889126,175.7968150752192,15.292246054059023
17586.0,391.4871501550111,175.36294389946022,15.02397011915369
17587.0,389.32404381274563,174.1134233802448,14.89296539874025
17588.0,388.94683811561504,172.99289674617052,14.859100723395168
17589.0,390.61560350448553,172.33991630799443,14.772871759627396
17590.0,393.2953995434223,172.03969266563945,14.537544421837977
17591.0,396.3706294691187,171.85428318516102,14.235861629623047
17592.0,399.4150140369001,172.1323113023362,13.822156107281284
17593.0,401.9252987758186,172.83851720440038,13.358304316819988
17594.0,402.92308925777263,173.44950265972352,12.970793318281538
17595.0,402.4591536740279,173.63430330874678,12.536044155944523
17596.0,401.3370534564624,173.4305599428337,12.02556817765801
17597.0,400.66171784293397,173.14063125148488,11.474186293747648
17598.0,400.71070180552346,172.89407323536642,11.030833150817436
17599.0,400.97135138727333,172.83433943752448,10.633180222308063
17600.0,401.1825815723051,172.76647285252528,10.312687703958517
17601.0,401.3076686048382,172.505896747866,10.09394979534529
17602.0,401.9139917412175,171.98738323167981,10.001844387548333
17603.0,402.7096285272719,171.86517982505904,10.051550801990887
17604.0,402.65071293389065,172.3473057800633,10.134901081271684
17605.0,401.44605015615554,173.17572619273753,10.179318071179011
17606.0,399.7110266098735,173.6411638690414,10.18740786162961
17607.0,398.72371129796795,173.8565336790649,10.238681386452482
17608.0,398.41032296694664,173.94829659091604,10.281610313284801
17609.0,398.2549366418602,174.18219011588104,10.355470002030394
17610.0,397.58727409319204,174.4213869341994,10.388277884150524
17611.0,396.06961388734504,174.620454839339,10.306625718555694
17612.0,393.99782246939907,174.9075129123134,10.186528611278906
17613.0,391.87418738824505,175.08732239488586,10.039898329197621
17614.0,390.51492270211827,175.14923695544022,9.84433157409413
17615.0,389.4840783037871,174.57186859419912,9.570626454593267
17616.0,388.00970734740326,173.66138001274092,9.332675755667264
17617.0,385.49945628837963,172.87699505207652,9.173354911621903
17618.0,382.144607213443,172.50041853738577,9.03211666121096
17619.0,378.6156860636795,172.25506846173266,8.876753033307281
17620.0,375.37758845068527,172.00397045740775,8.749002509048838
17621.0,372.48185698850415,171.60582217342755,8.68144538418415
17622.0,369.7958241195807,171.12072311809158,8.680074170155832
17623.0,368.09686823384163,170.80581519627523,8.685770102228565
17624.0,367.1989385073962,170.64568309236952,8.572675823850767
17625.0,366.91798090126264,170.85455398001798,8.313502332911382
17626.0,366.66357513619766,171.82797273732464,8.028988431196181
17627.0,365.8066159958909,173.86655082244854,7.973433436359995
17628.0,363.8833586709563,176.90193375926893,8.10584169283448
17629.0,361.3320408961236,180.5142265639877,8.239994782039593
17630.0,359.1810088345323,183.91627959314292,8.174567803406413
17631.0,357.872426744269,186.3533642010529,7.858387392504771
17632.0,357.1438141321061,187.5763609102359,7.493945122550411
17633.0,357.3222695280685,188.17441974787786,7.27741911262864
17634.0,358.8771596009327,188.3960576870421,7.167581515943244
17635.0,359.94028054809166,188.4112241162162,7.074926344435157
17636.0,359.56712189068196,188.53462038721773,7.000207687385114
17637.0,357.94702580375423,189.1408520410603,6.875465204803289
17638.0,356.347152298613,190.27626012293186,6.715215787262756
17639.0,355.406774675432,191.87592344615084,6.587303380763062
17640.0,355.08934943292576,193.5743919579922,6.515232971220794
17641.0,354.7163636441826,194.87851680659483,6.525716148486498
17642.0,353.55340618353216,196.0718178976348,6.522437848882832
17643.0,351.9786210608612,196.99954250432154,6.4026687945782115
17644.0,351.11193532919765,197.5798443501975,6.207342485996131
17645.0,352.50943578705596,197.49674853090127,6.239389706959162
17646.0,355.89980141273855,197.02800137902238,6.45629563769019
17647.0,359.5380040411291,196.49003150709606,6.761654793257605
17648.0,361.3240070886347,196.2415396492366,7.006771526742491
17649.0,360.9659649622427,196.23308105318748,7.081828536517069
17650.0,359.38527221073707,196.18429310100612,7.0347162431856045
17651.0,357.5368406091093,196.26749372421904,6.932729337618676
17652.0,355.7391610815395,196.2674839175341,6.8038276645224505
17653.0,354.16883022412645,196.18275770267235,6.650675282589703
17654.0,353.1218459099859,195.3027659758676,6.594152369552749
17655.0,352.34009712865685,193.54871785019512,6.6566301379891595
17656.0,351.22754657028713,191.800473315359,6.8182574934192495
17657.0,348.8915425644194,191.28572760770186,6.997416709505827
17658.0,345.96474710828437,191.9592327213836,7.252582720399042
17659.0,343.42932876937147,192.8752624174889,7.602744539263951
17660.0,341.72047412792074,193.28899565687206,7.966080622685158
17661.0,340.53441477962224,193.4665779337189,8.351204413009501
17662.0,339.55683765641356,193.5811596279505,8.770057576040891
17663.0,339.38594184284426,193.2883313796865,9.178646000161681
17664.0,340.3871375963308,192.4061168772303,9.458444739185571
17665.0,342.00225769913936,190.9797546329154,9.6297880519724
17666.0,343.2074120425439,189.25041979780806,9.621674981768603
17667.0,343.27009158660326,187.4973307485443,9.502144033351945
17668.0,341.7188821427593,186.3290943733464,9.340336924364392
17669.0,340.2239148828914,185.8246546830879,9.223169470179121
17670.0,341.00768298759647,185.47604996364382,9.313534022021223
17671.0,343.78037527897203,184.70642738505356,9.633593993949923
17672.0,346.3633766721042,184.14251087354927,9.97805591422109
17673.0,347.2737717446778,184.09336393211493,10.196568773468355
17674.0,346.8705803195732,184.7376954134922,10.411237117097317
17675.0,346.4929905931265,185.8361128922972,10.776481440506627
17676.0,346.85733621866405,187.17098079994742,11.204390980237445
17677.0,348.14012938821475,188.76629260924517,11.575791044990819
17678.0,350.28950795283805,190.43696732407363,11.783348964956891
17679.0,352.25729606910164,192.25186562896567,11.831653177677682
17680.0,353.14545824620245,194.11189988863782,11.822066496424705
17681.0,353.4285027655015,195.767143921768,11.70569063259116
17682.0,354.5494805103053,196.41601351507506,11.447677466623555
17683.0,356.6689090624,196.34412980024226,11.161058227488999
17684.0,358.6997867544134,196.11640963956827,10.97986152371051
17685.0,359.97191834526643,196.2708355765228,10.948255645404226
17686.0,360.8182259479,197.1711345466844,11.093811827603005
17687.0,361.3192070719469,198.85197594142386,11.306404636000057
17688.0,361.1488632432808,200.70927249610006,11.404296972598518
17689.0,361.01108658511816,202.17252538450654,11.437944697849364
17690.0,360.90639192898004,203.44829034306488,11.541049916497927
17691.0,361.10819904614937,204.18966192501696,11.746131191352184
17692.0,362.4507194489962,203.9305104766015,11.867822090367302
17693.0,365.18377382045867,203.2008979133555,12.038125686624051
17694.0,368.5417121523202,203.1401625142081,12.404651013802164
17695.0,371.92227191573073,203.08633410933078,12.872797215968163
17696.0,375.07090950342615,202.8086227416438,13.144348573743873
17697.0,378.12174318302556,203.1905153796199,13.380597105115022
17698.0,380.9292123060269,204.93086068346912,13.653538166421916
17699.0,383.76878212410315,206.98470436336905,13.977163906508611
17700.0,386.8488191373842,208.5768696155722,14.139201278939186
17701.0,389.50706045901825,209.70275043655602,14.172466744590343
17702.0,391.5188306110178,209.89928291950963,14.191830874981623
17703.0,393.2293192063118,209.633512664141,14.257245533260702
17704.0,394.1497984050392,210.2792240254392,14.302431401065801
17705.0,394.4725898484628,212.12095039678061,14.25229012563789
17706.0,395.2977878773221,214.1485516978957,14.12156446484634
17707.0,396.2279847393142,215.7422389506456,13.913610051859234
17708.0,396.8223022953208,216.74213227615294,13.782489633503554
17709.0,397.4742134870186,216.54778175158498,13.68384463205761
17710.0,398.3709687751954,216.06291227694115,13.608095057677826
17711.0,399.8142531686866,233.90778676803018,1.595413374598628
17712.0,399.31157406159025,232.96266851378238,1.538069599049636
17713.0,398.3481493120942,232.331922585668,1.4658131590534444
17714.0,397.1328379831195,232.21066591452282,1.3795191705208358
17715.0,395.98053859797017,232.6332495199875,1.259426859670772
17716.0,395.23515260682143,233.10722774393633,1.1060250171340178
17717.0,394.59773809410524,233.79428477992232,0.9533290546922042
17718.0,394.47729779313056,234.53752234187752,0.864589909998893
17719.0,394.815903321429,235.2884284288114,0.832606920980621
17720.0,394.23575198813717,235.98712670625628,0.8446754193750626
17721.0,392.8065773427741,236.7872583656377,0.9002280246840411
17722.0,391.93679731279974,237.16778260784722,0.9623852504727697
17723.0,392.7402792665014,236.5636715325023,0.966219345875285
17724.0,393.7890453921603,235.73303633779207,0.9178196223227411
17725.0,393.71419812410477,234.93751238569857,0.8804981514228771
17726.0,393.05281860779775,234.96836554880133,0.8682099058439524
17727.0,392.9888909144458,235.30423871953695,0.8757599707874305
17728.0,393.49880205934596,235.51919415978253,0.9019118178645446
17729.0,394.49837266468575,235.54954586994242,0.9540030361340243
17730.0,395.9132493241014,235.62531581241262,0.9702681828804867
17731.0,396.8594590919847,235.79087966096571,0.9405576405487203
17732.0,396.92236279101024,235.99504336002423,0.9071348293627877
17733.0,396.41927556176444,236.71517003455955,0.9075098994262598
17734.0,395.92790202943274,237.51335053846446,0.9296572266162757
17735.0,395.86630439166004,238.2057297577986,0.9575048347934977
17736.0,397.0495090326415,238.41962297732644,0.9676520362921636
17737.0,399.22724198279445,238.17100317157463,0.9808114638677478
17738.0,402.3278200976189,236.9131853090419,0.9940275841668625
17739.0,406.0276023990301,235.3961962035207,0.9624455248158865
17740.0,408.4251396022455,234.25133323986884,0.9129379409501797
