nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
515,0.46719268000000014,5.80205219,2.9065459099999997,6.506157678896748,3.5562427099999994,0.020808610000000005,1.6274918100000002,3.9110132705342933,14.344990339999999,0.65416203,1.48884913,14.436874576863538,10.32155495,5.168698770000001,3.04518859,11.938304616214783
516,0.5087319200000007,5.81512041,2.84167041,6.492266497017434,3.6038641499999997,0.04229291000000002,1.5827003300000002,3.9363137370481023,14.39261178,0.67564633,1.44405765,14.480644816773898,10.28001571,5.18176699,2.98031309,11.891665074787712
517,0.5534547300000003,5.86656802,2.7702295699999997,6.51130588606836,3.5990074399999994,0.04347047999999998,1.50763168,3.9022682529967625,14.38775507,0.6768239,1.3689889999999998,14.468576897125816,10.235292900000001,5.2332146,2.90887225,11.857878965703085
518,0.5960899500000005,5.9308519,2.7099082599999997,6.5478187410649085,3.5711584300000005,0.019472519999999993,1.4450879300000001,3.852509680276859,14.35990606,0.65282594,1.30644525,14.433983613376078,10.19265768,5.297498480000001,2.84855094,11.83503287638189
519,0.6302820499999999,5.96441039,2.6498966,6.5569351646622005,3.5904680399999993,0.020438879999999937,1.40799388,3.856724680372524,14.37921567,0.61291454,1.2693511999999998,14.448140364304965,10.158465580000001,5.331056970000001,2.78853928,11.806377203593543
520,0.6559956400000004,5.95010641,2.58745606,6.5214281742922555,3.644544699999999,0.06358136999999997,1.3862971800000001,3.8998164741671,14.43329233,0.5697720500000001,1.2476544999999999,14.498317468712303,10.13275199,5.31675299,2.7260987400000003,11.763168773241013
521,0.6896914500000006,5.91654243,2.52233888,6.468642983482166,3.7114735299999992,0.09935788000000001,1.36303726,3.955095235813805,14.500221159999999,0.53399554,1.2243945799999998,14.56161759603599,10.09905618,5.28318901,2.66098156,11.704009770366778
522,0.7373275100000001,5.88349217,2.4489957799999997,6.415349741199767,3.7832343,0.11247600999999996,1.3481466400000002,4.017836729443507,14.57198193,0.52087741,1.20950396,14.631365981129393,10.05142012,5.2501387500000005,2.58763846,11.631460618626688
523,0.7979285100000002,5.84943376,2.3646430499999997,6.35956775053241,3.8528504199999993,0.12077959999999999,1.3176970200000002,4.073741462978132,14.641598049999999,0.5125738200000001,1.17905434,14.697935042562476,9.990819120000001,5.21608034,2.50328573,11.545146176983371
524,0.8600986700000002,5.81308031,2.28637722,6.3054891328730704,3.89631348,0.12322897999999993,1.24067823,4.090932239274745,14.68506111,0.51012444,1.1020355499999999,14.735186768486633,9.92864896,5.17972689,2.4250199,11.458113384903038
525,0.8909138200000002,5.76296646,2.25088076,6.250757878008882,3.9007646000000005,0.10548910999999994,1.1567634400000002,4.070036126751504,14.689512230000002,0.52786431,1.01812076,14.734211216316751,9.89783381,5.129613040000001,2.38952344,11.401309851978702
526,0.8924734200000004,5.70680929,2.25608508,6.201137070411797,3.90161423,0.09432288999999994,1.14378091,4.0669060939978525,14.69036186,0.53903053,1.0051382299999998,14.734571196727181,9.89627421,5.07345587,2.3947277600000003,11.375891997942983
527,0.8801922200000005,5.66566135,2.25781602,6.1621579058963585,3.915405999999999,0.10999347000000004,1.21743057,4.101784965237592,14.70415363,0.5233599499999999,1.0787878899999999,14.75295980213858,9.90855541,5.03230793,2.3964587,11.36866780745162
528,0.8974220600000002,5.65488384,2.23316536,6.145738777622404,3.9152599200000004,0.14141691999999995,1.2950084000000002,4.126294432355895,14.70400755,0.49193650000000005,1.15636572,14.757608926546345,9.89132557,5.02153042,2.3718080400000003,11.343701453640687
529,0.9522977400000001,5.66429133,2.1703159,6.140141558833566,3.90207809,0.16883143999999994,1.33466861,4.127475956817902,14.69082572,0.46452198000000006,1.1960259299999998,14.746749439471364,9.83644989,5.0309379100000005,2.30895858,11.287044450028175
530,1.0002275800000002,5.69949671,2.0929673199999996,6.153473016247123,3.9177291400000005,0.18965761000000003,1.35500657,4.149772816453838,14.706476770000002,0.44369580999999997,1.2163638899999998,14.763362288830319,9.78852005,5.06614329,2.23161,11.2454886864095
531,1.0048231100000002,5.76408388,2.02086432,6.1901716501172235,3.9621079100000003,0.15826744000000004,1.3680748100000002,4.194636618207262,14.75085554,0.47508597999999996,1.22943213,14.809623533791045,9.78392452,5.1307304600000005,2.159507,11.256688880362557
532,0.9791216600000001,5.81303446,1.9643167899999998,6.213581037510056,4.01379489,0.10098337000000002,1.37356191,4.2435149794256075,14.80254252,0.5323700499999999,1.2349192299999998,14.863502562692574,9.80962597,5.17968104,2.10295947,11.290717243820103
533,0.9696570000000002,5.8164678499999996,1.91880094,6.201074906423685,4.0328047300000005,0.07429474999999996,1.3917896600000002,4.2668620973580635,14.821552360000002,0.55905867,1.25314698,14.884936624326182,9.81909063,5.18311443,2.05744362,11.292133998678315
534,0.9780488300000005,5.77093657,1.8757373599999998,6.146436288820336,4.026698549999999,0.07796702999999994,1.42000181,4.270454918476765,14.815446179999999,0.55538639,1.2813591299999998,14.881121623543978,9.8106988,5.13758315,2.01438004,11.256211552428987
535,0.9835426500000004,5.71575674,1.8378264199999998,6.083982018815839,4.0095323700000005,0.07252568000000004,1.45378431,4.265571312302662,14.798280000000002,0.5608277399999999,1.3151416299999998,14.867185887696186,9.80520498,5.08240332,1.9764691,11.219594391519625
536,0.9708006100000004,5.67959283,1.82962418,6.04547377622337,4.004014489999999,0.058622790000000036,1.49507926,4.274439221853492,14.792762119999999,0.5747306299999999,1.3564365799999998,14.865935780553109,9.81794702,5.04623941,1.9682668600000002,11.212969736101952
537,0.9407630500000002,5.66732324,1.8433902299999998,6.033380094354147,4.017258849999999,0.04145263999999993,1.4987109900000002,4.287915766524929,14.80600648,0.59190078,1.36006831,14.880119630803808,9.84798458,5.03396982,1.98203291,11.236196282235003
538,0.9105530400000004,5.66574038,1.85840167,6.031863531221058,4.020312280000001,0.04368145000000001,1.4992177100000001,4.2909757211816695,14.809059910000002,0.5896719699999999,1.36057503,14.883115697408,9.87819459,5.03238696,1.9970443500000001,11.264627513102695
539,0.8907923100000001,5.65959838,1.8610914299999999,6.023970955546948,4.04924827,0.04922508999999997,1.5183089900000002,4.32482333173256,14.8379959,0.58412833,1.37966631,14.913443846451912,9.897955320000001,5.0262449600000005,1.9997341100000001,11.279698330422637
540,0.8848962400000002,5.64318041,1.8662808,6.00928702258617,4.064483019999999,0.013880759999999936,1.55869571,4.353130736807579,14.85323065,0.61947266,1.4200530299999998,14.933812565001581,9.90385139,5.0098269900000005,2.0049234800000004,11.278490900186634
541,0.9050281700000005,5.61769258,1.86310691,5.98737949941127,4.070280069999999,0.024010929999999986,1.58614611,4.368479810559594,14.859027699999999,0.6573643499999999,1.4475034299999998,14.943831445043802,9.88371946,4.98433916,2.00174959,11.248935445052451
542,0.9453422300000005,5.59389548,1.82704049,5.960152307205349,4.060448299999999,0.04223686999999998,1.5824753500000002,4.358124893060994,14.84919593,0.6755902899999999,1.44383267,14.934513543682304,9.8434054,4.96054206,1.9656831700000001,11.196585092009055
543,0.9992395100000002,5.56491017,1.77268963,5.9252960536013735,4.04623166,0.042001530000000065,1.5571291100000002,4.33571284105833,14.83497929,0.67535495,1.41848643,14.917936137258147,9.78950812,4.93155675,1.9113323100000001,11.126900395405112
544,1.0528859200000005,5.5387393,1.74167656,5.900816810709528,4.05777954,0.03157978000000006,1.556146,4.346051363141427,14.846527170000002,0.6649332000000001,1.4175033199999998,14.928858658056265,9.73586171,4.90538588,1.8803192400000002,11.062794145796154
545,1.0986524900000005,5.52723934,1.7312627799999998,5.8953102402537025,4.073785900000001,0.015676420000000024,1.6028990500000002,4.377814828618695,14.86253353,0.6490298400000001,1.46425637,14.948584862142312,9.69009514,4.893885920000001,1.86990546,11.015652937958953
546,1.1371679200000004,5.53301144,1.7384010499999998,5.910110378333818,4.06217648,0.02529895999999998,1.66418763,4.389924630319669,14.850924110000001,0.6586523799999999,1.5255449499999998,14.943595861543148,9.65157971,4.89965802,1.87704373,10.985578399691402
547,1.1599343800000002,5.53095254,1.75210234,5.916649928419959,4.02139575,0.053163249999999995,1.7237191100000002,4.375575125563246,14.81014338,0.68651667,1.58507643,14.91053719231092,9.62881325,4.897599120000001,1.8907450200000002,10.96701593298082
548,1.1807819300000002,5.51981241,1.7679695199999999,5.9150901287684166,3.9886696599999993,0.035946400000000045,1.76967435,4.363774181293688,14.777417289999999,0.66929982,1.6310316699999998,14.882213824575494,9.607965700000001,4.88645899,1.9066122,10.946490599023834
549,1.1868320000000003,5.50196669,1.7802597999999998,5.903349270506498,3.9572413500000003,0.006950869999999942,1.79204073,4.344101448484198,14.74598898,0.6264025500000001,1.6533980499999998,14.85160921464983,9.60191563,4.86861327,1.91890248,10.935372223486887
550,1.1761934700000003,5.49557702,1.80690226,5.903362909292959,3.92414617,0.01839506000000002,1.8158054300000002,4.323934655076966,14.7128938,0.6149583599999999,1.67716275,14.82094101751302,9.61255416,4.8622236,1.9455449400000002,10.946577589771604
551,1.1603284700000005,5.48582919,1.8774131399999998,5.913151795649529,3.8661733500000004,0.0031221799999999744,1.8271294200000001,4.276179140037017,14.65492098,0.6364756,1.6884867399999999,14.765595063883994,9.62841916,4.85247577,2.01605582,10.968931474325478
552,1.1576276000000005,5.46488943,1.94725227,5.915818586250565,3.83159401,0.004091669999999992,1.8358179600000002,4.248688854398476,14.62034164,0.6374450899999999,1.69717528,14.732315834386869,9.63112003,4.831536010000001,2.08589495,10.975115989848556
553,1.1852435000000003,5.45534453,1.9797379999999998,5.923254902833168,3.8867927800000004,0.03516987000000005,1.8384873000000002,4.2998175062061925,14.67554041,0.66852329,1.69984462,14.788775522231662,9.603504130000001,4.82199111,2.11838068,10.9529186313623
554,1.2116381000000005,5.46693904,1.97721519,5.938423129081866,4.005300699999999,0.08678634000000007,1.8546188000000001,4.414700041853865,14.794048329999999,0.7201397600000001,1.7159761199999999,14.91063517455641,9.57710953,4.83358562,2.11585787,10.934415001339968
555,1.2310428400000002,5.49042747,1.96658465,5.9605130201067,4.11621251,0.12973988000000003,1.8906718500000002,4.531520485259373,14.90496014,0.7630933,1.75202917,15.026967570738435,9.55770479,4.8570740500000005,2.10522733,10.92578927542314
556,1.2367424900000001,5.48919979,1.9448360299999998,5.9534219995472855,4.185627220000001,0.16162447999999996,1.91478695,4.605649439680631,14.97437485,0.7949778999999999,1.7761442699999999,15.10028411910368,9.55200514,4.85584637,2.08347871,10.916085823162618
557,1.2344905800000001,5.47023089,1.9417942,5.934471981328462,4.224696789999999,0.17634798000000007,1.90667446,4.638380005336202,15.013444419999999,0.8097014,1.7680317799999998,15.138859471065878,9.55425705,4.83687747,2.08043688,10.909052619220995
558,1.2355349600000003,5.46828383,1.93464697,5.930559297515863,4.24353086,0.17473406000000002,1.8764337700000002,4.643176697552317,15.03227849,0.80808748,1.73779109,15.153953934492899,9.55321267,4.83493041,2.0732896500000004,10.905913733410348
559,1.2591787400000003,5.49274922,1.9196536999999998,5.953225631622095,4.24152778,0.16539327000000004,1.83378111,4.623923226186379,15.030275410000002,0.79874669,1.6951384299999999,15.146638883663252,9.52956889,4.859395800000001,2.05829638,10.893254553081672
560,1.2872483300000002,5.51624714,1.90958525,5.977667320925741,4.2546284199999995,0.17202516999999995,1.8063043,4.625385483998465,15.043376049999999,0.8053785899999999,1.6676616199999998,15.156942070673919,9.5014993,4.88289372,2.0482279300000004,10.877333206349249
561,1.2812285700000001,5.50115166,1.9435018,5.973392292618009,4.27039557,0.16792238999999998,1.7494600100000002,4.617909329981279,15.059143200000001,0.8012758099999999,1.61081733,15.166231216502858,9.50751906,4.86779824,2.08214448,10.882265573730722
562,1.2450140100000002,5.44722464,2.0103938699999997,5.938349911907599,4.273383709999999,0.16102645000000004,1.6839318900000002,4.596016151043416,15.06213134,0.79437987,1.54528921,15.162016970832537,9.543733620000001,4.81387122,2.14903655,10.902961323672505
563,1.1966698300000003,5.37436378,2.0622431199999998,5.879511153811638,4.29088703,0.13834882000000004,1.6720217700000002,4.607223534795284,15.07963466,0.77170224,1.53337909,15.17702728665741,9.5920778,4.741010360000001,2.2008858,10.92378295552973
564,1.1533910200000004,5.30154605,2.0819123999999998,5.8112873450347475,4.3253075899999995,0.07254174000000002,1.7265672300000001,4.657744352351651,15.114055220000001,0.7058951600000001,1.5879245499999999,15.213627363210044,9.63535661,4.66819263,2.22055508,10.934486009683804
565,1.1244549700000004,5.25925143,2.0761754,5.764948297693563,4.357197749999999,0.02504048000000003,1.7626097500000002,4.700275777977155,15.14594538,0.6583939000000001,1.62396707,15.246980456009805,9.664292660000001,4.62589801,2.21481808,10.940882237943462
566,1.1439340700000002,5.24229172,2.10772786,5.764783115253123,4.40251138,0.03595652000000005,1.7486194000000002,4.737200558179522,15.19125901,0.66930994,1.60997672,15.290989214031606,9.64481356,4.6089383,2.24637054,10.922953879942305
567,1.1621066800000004,5.21912699,2.16462319,5.768480911655413,4.46114407,0.09919231000000006,1.7081276500000002,4.778006445825897,15.2498917,0.73254573,1.56948497,15.34793481805699,9.62664095,4.585773570000001,2.30326587,10.909013194759384
568,1.1727779900000002,5.18636541,2.2209293,5.762492632140313,4.504060879999999,0.17098291,1.6694736200000002,4.80655195895502,15.29280851,0.8043363299999999,1.53083094,15.390269407068468,9.61596964,4.55301199,2.35957198,10.897906690153233
569,1.1848678400000003,5.15136778,2.24451923,5.742679546773282,4.541734829999999,0.23657063000000011,1.6327501000000002,4.832100352648291,15.330482459999999,0.8699240500000001,1.49410742,15.427664025756949,9.60387979,4.5180143600000005,2.38316191,10.877794880728883
570,1.1868039200000005,5.15146852,2.24105025,5.741814842025422,4.599129679999999,0.29660675000000003,1.6085075400000002,4.88131804780628,15.38787731,0.92996017,1.46986486,15.485867645439248,9.60194371,4.5181151,2.37969293,10.875367833225162
571,1.1742898600000005,5.17297753,2.2187878199999997,5.749928050972819,4.671521779999999,0.35632774,1.6061485800000002,4.952756652647481,15.460269409999999,0.98968116,1.4675059,15.561265134775368,9.61445777,4.53962411,2.3574305,10.89052174294404
572,1.1582220100000002,5.16806103,2.1786252299999997,5.726843888831408,4.7313902,0.4117110399999999,1.6078212200000002,5.014045101571805,15.52013783,1.0450644599999999,1.46917854,15.624510346572423,9.63052562,4.53470761,2.31726791,10.89405009132894
573,1.1480638200000004,5.14078076,2.14053729,5.685734538919287,4.77218774,0.45427481000000003,1.62313422,5.061097324191844,15.56093537,1.08762823,1.4844915399999998,15.6693764996678,9.64068381,4.5074273400000004,2.2791799700000004,10.883673409535257
574,1.1363689100000003,5.13279216,2.11764003,5.667564640480994,4.83250548,0.4772975800000001,1.6628896100000001,5.132847557560018,15.621253110000001,1.110651,1.5242469299999999,15.734688528029404,9.65237872,4.49943874,2.2562827100000002,10.885962318360585
575,1.1155386900000002,5.1669746,2.09748118,5.686957041018181,4.88299271,0.5033932999999999,1.65997459,5.181943482887835,15.67174034,1.1367467199999999,1.5213319099999998,15.786389364582336,9.67320894,4.53362118,2.23612386,10.914437324841892
576,1.0970313500000004,5.22815997,2.06417892,5.726951114560486,4.9591607,0.52885403,1.66152882,5.256770819919994,15.747908330000001,1.16220745,1.5228861399999998,15.8640009178745,9.69171628,4.59480655,2.2028216,10.949613449129904
577,1.0778005600000005,5.30063698,2.0521842799999996,5.785314750293104,5.0426250800000005,0.5605503000000001,1.7050341900000001,5.352515850078733,15.83137271,1.19390372,1.5663915099999999,15.953411871388598,9.71094707,4.66728356,2.19082696,10.994805664242124
578,1.0438748000000002,5.35662536,2.07766599,5.839503901143731,5.11154629,0.6062117600000001,1.7650072300000001,5.441566750002,15.90029392,1.23956518,1.62636455,16.031248554849185,9.74487283,4.72327194,2.21630867,11.053681215449481
