nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3989,1.4773729299999996,4.296821599999998,1.7157612299999998,4.856865577190132,4.89116143,5.6588281600000006,4.63678403,8.800316040892604,4.77905435,5.07249775,4.68656341,8.398420714631996,11.14758871,4.883152009999998,1.6659818499999999,12.28370478009855
3990,1.4736629299999997,4.2431153399999975,1.7378856500000002,4.81621809641916,4.894541109999998,5.664550960000001,4.6136222,8.793701158229666,4.812044750000002,5.07308759,4.68125788,8.414640082075802,11.18024879,4.834578709999998,1.6702499699999998,12.294748849479062
3991,1.4161645400000005,4.249890389999999,1.7761094499999999,4.8188852559224795,4.8875228900000005,5.633050689999999,4.57660669,8.750112506210202,4.87210073,5.097884149999999,4.69428568,8.471251759659891,11.17578816,4.78505693,1.65843046,12.26969447097983
3992,1.4495908400000004,4.255908209999998,1.80872182,4.846188493806386,4.898259949999998,5.68187496,4.56630554,8.782243442508507,4.858749580000001,5.0634025099999995,4.69205627,8.441616225597489,11.20660037,4.874380659999998,1.68297109,12.336120555557242
3993,1.50760548,4.305968929999999,1.90894078,4.945533096744816,4.912131729999999,5.69637122,4.5727474699999995,8.80270995962655,4.853661730000001,5.0432517699999995,4.77769208,8.474595106326287,11.27339894,4.959088379999999,1.70399617,12.433249139642413
3994,1.4482911399999998,4.39785185,1.9160787000000001,5.0109884958304,4.891708419999998,5.641634479999999,4.61227715,8.776670859764302,4.963891010000003,5.046129559999999,4.83112615,8.569913498552856,11.30389057,4.99335677,1.6972297,12.473657944067645
3995,1.4296463199999998,4.519865089999998,1.7916492,5.067847263676252,4.751282179999999,5.62978916,4.70069801,8.73875106186559,5.002534570000002,5.0574677,4.77405042,8.567081712770724,11.18346307,5.092186549999997,1.71829679,12.407769902628717
3996,1.4231824300000002,4.62886433,1.68713684,5.128183297376591,4.65791406,5.643174419999999,4.66710437,8.678908003047452,5.022154709999999,5.061147379999999,4.72846735,8.555445880447849,11.103251199999999,5.210891370000001,1.6257738599999998,12.372498402671193
3997,1.37572611,4.679642100000001,1.62498384,5.141229910642909,4.677259889999998,5.588842979999999,4.58099641,8.607987804483168,5.095329770000001,5.025240869999999,4.66110689,8.54057074829148,11.14831577,5.24324421,1.54487336,12.416246939062018
3998,1.4113324599999997,4.700862799999998,1.6360604300000001,5.1736509456751385,4.614284289999998,5.52579185,4.51696771,8.49876416731573,5.096443640000002,4.986130790000001,4.60426938,8.487316098407558,11.12206039,5.240523859999997,1.5487587600000001,12.392012400845674
3999,1.38213893,4.7034567199999975,1.6288447199999998,5.165844389894701,4.5842176699999975,5.5120961699999995,4.41672851,8.420555003342457,5.159376770000002,4.9876201,4.51705641,8.479346763039105,11.125733369999999,5.227932789999997,1.5285168199999999,12.3874770613758
4000,1.37515374,4.686670080000001,1.47634003,5.102499792413871,4.566957879999999,5.5592655199999985,4.35556795,8.410321608988692,5.164955690000001,5.019540939999999,4.33348934,8.40545587031977,11.10706731,5.22639466,1.49841864,12.366382000878293
4001,1.4407571999999997,4.605287889999999,1.3929889100000001,5.0224372532183486,4.60109077,5.526592989999999,4.34938742,8.404191649418198,5.11178378,4.994631169999999,4.253881890000001,8.316981728480389,11.153631749999999,5.137249709999999,1.4884944400000002,12.369739346300472
4002,1.45334274,4.581273559999998,1.3980235799999998,5.005471254707371,4.573901459999998,5.52080107,4.34960962,8.385637892653117,5.126052020000001,5.01408333,4.25142884,8.33619146454265,11.15329622,5.087991299999998,1.4962043600000001,12.349991883674457
4003,1.5180232499999997,4.522049759999998,1.3885829,4.968047009603373,4.521015269999999,5.5878969199999995,4.35011551,8.401647220067098,5.086008600000001,5.01268219,4.21392622,8.291660895431063,11.12504712,5.097264489999998,1.52477219,12.331816935660074
4004,1.54604081,4.445554079999999,1.3625122199999997,4.899962531901588,4.524711279999998,5.69228197,4.26793736,8.431510867112138,5.071731800000002,5.014519330000001,4.16166114,8.257559627775086,11.142483890000001,5.123316719999998,1.46878844,12.351544880451948
4005,1.58017714,4.465425099999998,1.26843863,4.903663699272703,4.5785797,5.7188183299999995,4.20321068,8.446020079378341,5.083312090000001,5.07164902,4.08725064,8.262403002794498,11.24206893,5.112594409999998,1.38439867,12.427360745771097
4006,1.6426429800000002,4.473956029999997,1.2392254,4.924453077258608,4.530600049999999,5.662674939999999,4.2776954400000005,8.41967354275454,5.114435970000001,5.037032419999998,4.10135031,8.267419504095457,11.287679,5.099598549999998,1.41557053,12.46681364678271
4007,1.6810978799999998,4.509657679999999,1.2676895799999999,4.97696085419245,4.418412969999998,5.711764629999999,4.328264600000001,8.419055933392793,5.193239580000002,4.9835685,4.161341999999999,8.313991795186885,11.29275043,5.237853809999999,1.4346121800000002,12.530739679532132
4008,1.7716903599999996,4.505277509999999,1.2503295600000002,4.999973618174251,4.360686520000001,5.713677419999999,4.31663736,8.384214613383614,5.23018302,4.926903509999999,4.14182226,8.293605021519781,11.3625599,5.292051419999999,1.4251446600000002,12.615253188697347
4009,1.8391528400000001,4.42710841,1.2603331000000002,4.956834833412184,4.305432429999999,5.71015336,4.27245247,8.330453163689482,5.26047533,4.87412787,4.10659643,8.264009767028236,11.405060599999999,5.2631339,1.4261891400000002,12.641598047796627
4010,1.87789845,4.335693839999998,1.3609009399999998,4.916990444491347,4.22137291,5.69779352,4.23128295,8.257638624013317,5.25679642,4.889318960000001,4.13520796,8.284883425033067,11.35606778,5.144168399999997,1.4569759299999998,12.55171393922408
4011,1.9072072099999997,4.1335446299999985,1.4456638299999998,4.776355771867091,4.186846529999999,5.74560891,4.26679938,8.291398106568808,5.213041060000002,4.82634503,4.172272039999999,8.238765527530044,11.3070948,5.052808509999998,1.5401911700000002,12.480122415067147
4012,1.9228280300000002,3.97153512,1.5598817799999998,4.680127136085415,4.245913869999999,5.816074349999999,4.33397056,8.40463004843955,5.152596160000002,4.813316809999999,4.2902805,8.253712659776543,11.32133806,4.97429266,1.60357184,12.469471744311202
4013,1.9624976499999995,3.9242111900000003,1.6083947499999998,4.673089359492744,4.337849899999999,5.855905479999999,4.31735284,8.470425390184372,5.0599335100000005,4.892274529999999,4.35400881,8.276150670454546,11.360281059999998,4.88784214,1.5717387799999998,12.466649483333939
4014,1.9440905700000002,3.8865830700000004,1.59062435,4.6276453977359235,4.3635126999999985,5.86134245,4.28891008,8.472917329560044,5.076416940000001,4.94492144,4.32539334,8.302486648119768,11.38402021,4.803004080000001,1.5541410900000001,12.453116833219363
4015,1.96995983,3.826713469999999,1.6677564399999998,4.615830288957181,4.28657312,5.909898199999999,4.2890314400000005,8.46743151969818,5.08213763,4.919917529999998,4.36908073,8.31399890651428,11.338670579999999,4.816694139999999,1.58770715,12.421224052170903
4016,2.0559770200000003,3.7946852799999977,1.7498550599999998,4.6571096843454685,4.271720289999999,5.903661569999999,4.31350207,8.468005330476997,5.0744121600000005,4.871075959999999,4.4313456,8.313474821293749,11.40210947,4.827270889999998,1.6320115299999998,12.488959373997417
4017,2.0960273700000003,3.7118450399999974,1.7442642599999998,4.605820463877749,4.272249909999998,5.829228969999999,4.340810080000001,8.430578973523222,5.127709320000001,4.776054019999999,4.4169671,8.283338290499515,11.4959866,4.765019989999997,1.66810724,12.55570408924245
4018,2.19326131,3.6827451099999973,1.6799479099999999,4.6038279398219455,4.246101400000001,5.7988852500000005,4.29118074,8.370823100812517,5.128294519999999,4.74400604,4.356478409999999,8.233097966635318,11.56765723,4.7376243199999974,1.6146502400000002,12.604081616117803
4019,2.2256772800000006,3.6594187400000004,1.5690726400000001,4.56146619180368,4.222577909999999,5.8544018,4.21229898,8.357490492891525,5.185227430000001,4.75216577,4.22894859,8.206928120999178,11.63348262,4.76165477,1.5524230300000001,12.66575269309251
4020,2.3346651000000005,3.6175229000000004,1.52216441,4.566630875410566,4.279257269999998,5.89699116,4.1781475,8.399015659928384,5.170933310000002,4.7689684,4.14813937,8.166313190761798,11.78485568,4.74554566,1.5521725400000002,12.798916618351068
4021,2.4458169400000003,3.6676072900000003,1.5851651100000002,4.684667775159027,4.329014049999998,5.934545379999999,4.15513087,8.439449274638937,5.165762990000002,4.87779998,4.16572557,8.235976532160201,11.94059398,4.72435269,1.5745704100000002,12.93740951314327
4022,2.47264214,3.6630138800000003,1.6057790500000002,4.702143787145959,4.327791660000001,5.948351979999999,4.1647146,8.45325497248182,5.23429906,4.914049549999999,4.12790075,8.281626303524124,12.03473286,4.697316310000001,1.6425929,13.022967671114223
4023,2.50469117,3.6022921199999987,1.6284974700000001,4.679956237475565,4.221825829999999,5.957398419999999,4.207967,8.427419269655609,5.2793544500000005,4.905936569999999,4.0953187,8.289235929334371,12.00587145,4.653753969999999,1.7411457700000001,12.993458503401039
4024,2.54338032,3.5777048599999994,1.62892424,4.682109534930863,4.093116089999999,5.998954619999999,4.20854593,8.393623454977938,5.328156120000002,4.965307379999999,4.07123724,8.343769992116197,11.96465253,4.6113520999999995,1.7662329300000001,12.943610667693392
4025,2.6091801999999995,3.496007559999997,1.55758558,4.632058183429167,4.0880855700000005,5.973915459999999,4.23139649,8.384797302645637,5.365251319999999,4.981419749999999,4.0277126800000005,8.356011840889442,12.06251709,4.488503269999997,1.7612693899999998,12.990498451387218
4026,2.6401903,3.4175994599999973,1.51665631,4.577208456239368,3.974483629999999,5.966508139999999,4.21918077,8.318486994626006,5.429432590000001,4.993885809999999,4.00966272,8.396131779625144,12.04410652,4.390221789999997,1.7261743600000001,12.935000083170417
4027,2.6157507500000006,3.420972539999998,1.47446896,4.551841805199636,3.8836832799999987,6.003253019999999,4.1521702099999995,8.268165461231536,5.527830010000001,5.0611224199999985,3.98390697,8.487837151789485,12.02726404,4.363103139999998,1.6427322,12.89923712391829
4028,2.5682935900000006,3.391528099999999,1.45854263,4.497326030104112,3.8677103999999973,5.99695238,4.1307817700000005,8.245361096860472,5.629938540000002,5.05989551,3.97562678,8.550108702826455,12.065942530000001,4.32858497,1.6136976200000002,12.920047870985865
4029,2.57002796,3.3788298299999973,1.54384863,4.517189759976046,3.8476997199999996,5.95578502,4.1246651100000005,8.202989126495037,5.70227632,5.0279191,4.06398334,8.620434228829492,12.120004,4.306695749999998,1.6045304,12.962123400415852
4030,2.5615640600000003,3.3832303599999998,1.63207431,4.546594841820787,3.763932940000001,5.87582542,4.17983362,8.134096423943937,5.807129079999999,5.0014402,4.15215079,8.716507810405226,12.132626080000001,4.2576155799999995,1.6597571399999997,12.964671217888093
4031,2.5383179599999997,3.2971214799999995,1.59905349,4.457694491978687,3.649747399999999,5.802821519999999,4.18350601,8.03088514501907,5.899361050000001,4.905271969999999,4.11603111,8.706656418879328,12.087426409999999,4.194671029999999,1.66652839,12.902653182263046
4032,2.51436115,3.2418597899999986,1.5877570600000002,4.399163485508126,3.653403489999998,5.76305711,4.12228942,7.97204204555581,5.972493010000002,4.8548707,4.11152126,8.726113071674545,12.140257649999999,4.1500461999999985,1.5985252200000002,12.929192633319916
4033,2.4743682000000002,3.2427220000000005,1.58823906,4.377241970712258,3.7351655899999985,5.72871009,4.10465919,7.976077253013495,6.031980250000002,4.87457998,4.14519543,8.793688695348488,12.24151404,4.09685211,1.5477028199999998,13.001317134112394
4034,2.3522910400000003,3.1508447599999982,1.6240968500000001,4.254266848314014,3.7504872399999982,5.7371029799999995,4.15864795,8.017160214974307,6.148254740000002,4.818771249999999,4.23733521,8.886878101429366,12.251033020000001,4.0691764899999985,1.54540959,13.001319093259845
4035,2.2695420700000004,3.0862318399999973,1.7293088399999998,4.203112803843338,3.7065131299999985,5.7374864599999995,4.26374139,8.052110350854914,6.220481200000002,4.788617789999999,4.3978594,8.998133917675725,12.1965364,4.035100509999998,1.59519083,12.94535322293074
4036,2.26775151,3.0784196500000003,1.7312429300000003,4.197209374726068,3.721065669999997,5.66239213,4.38461463,8.070555111511753,6.2175538400000026,4.788338909999999,4.46364942,9.028307228655054,12.206371019999999,3.9524728700000002,1.6522081400000002,12.936279488472106
4037,2.2012662,3.0204637800000005,1.6469975599999997,4.0842839387339716,3.7562700799999993,5.538594899999999,4.4004697,8.009352780395385,6.257561970000001,4.716118579999999,4.440553769999999,9.006518420192828,12.21509825,3.8429401000000007,1.60691349,12.90577331405155
4038,2.1048857499999998,3.0490652700000003,1.58701726,4.0306285892911475,3.696866939999998,5.47470722,4.45657341,7.968706976386075,6.304694890000002,4.68593009,4.48710273,9.046613143819792,12.106447580000001,3.8378424000000004,1.5564879399999998,12.795224187246236
4039,2.0052501499999997,3.1226495399999985,1.5007838000000002,4.003038886655944,3.5978258800000003,5.408861999999999,4.5484585299999996,7.930234182984228,6.34096759,4.65712309,4.538004320000001,9.082408747748596,11.944043619999999,3.8743884499999983,1.51123801,12.647327946282758
4040,1.91526489,3.155878049999999,1.4369211400000002,3.9613821108190774,3.652675959999998,5.31729955,4.61585191,7.932326583559376,6.370021980000002,4.54886077,4.59291293,9.075470429299482,11.93796283,3.9243168299999995,1.4598601200000003,12.650945050969483
4041,1.86957103,3.22950795,1.43413756,3.9977203474394276,3.7205637699999983,5.256701139999999,4.6907432,7.967344188012723,6.353306240000002,4.4841773699999985,4.66042094,9.065973207705477,11.94344104,4.00203172,1.46445982,12.68095754776574
4042,1.7889838399999998,3.290296769999998,1.3865720300000002,3.9936321824664684,3.7257434699999985,5.2244138699999985,4.70956315,7.95962623199946,6.373027900000002,4.479416229999998,4.619645520000001,9.05658760826736,11.88775521,4.035294409999998,1.4764896600000001,12.640504207678832
4043,1.7660898000000005,3.2483655299999974,1.4572634199999999,3.974238099740163,3.6780897,5.180240789999999,4.73543738,7.9238630517902795,6.36346382,4.432761379999999,4.63918007,9.03687097187703,11.80764332,3.995844939999998,1.5535207299999998,12.561872639674545
4044,1.7915077999999998,3.252128529999997,1.5588836899999998,4.026904336093521,3.7024083899999987,5.15049466,4.8142495400000005,7.963191681883659,6.342755590000001,4.4329693400000005,4.67159795,9.039114616504236,11.83667178,3.969653849999997,1.70153528,12.600006858147056
4045,1.7897422400000003,3.27153447,1.5900104700000002,4.0539176568781,3.7242634499999987,5.120195949999999,4.8539609200000005,7.977937165977778,6.373529380000001,4.405436789999999,4.65830534,9.040440183369459,11.88753507,3.98629363,1.7856660500000001,12.664621201882868
4046,1.73126836,3.2837449299999992,1.6273373100000001,4.053208311961751,3.692185499999999,5.139969229999998,4.88863763,7.996892854678562,6.471686770000002,4.324488709999999,4.69257652,9.0886856391871,11.89514063,4.099225449999999,1.8233984200000002,12.713095677114328
4047,1.68798112,3.3835378799999996,1.6327039900000002,4.118656475822337,3.597544209999999,5.108220779999999,4.93403264,7.961213599239358,6.533313660000001,4.300215519999999,4.74250738,9.146989512825842,11.81883899,4.191543139999999,1.82422925,12.672087488751837
4048,1.6847059699999996,3.430460789999998,1.69251589,4.179821225242001,3.615372129999998,5.088966069999999,5.01617824,8.008154308917971,6.518086830000001,4.223479359999999,4.8688031800000005,9.16670487325427,11.818164929999998,4.295947499999998,1.8398909499999998,12.708634306774666
4049,1.6419632499999999,3.5059118199999992,1.7829232000000002,4.262191471656865,3.6419836199999995,5.09256393,5.11520256,8.084772680744704,6.51295157,4.21365186,5.03700067,9.249041890921857,11.79689844,4.384823889999999,1.86112509,12.722314252942216
4050,1.6058006099999997,3.5951060500000005,1.7188198,4.296245409039737,3.581345159999999,4.99229253,5.16862621,8.028929863864063,6.507706180000001,4.25273799,5.06065011,9.276109080462694,11.69485195,4.33466059,1.8267959,12.60539677373048
