nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
776,9.2631512,1.77502288,3.7801927,10.161030126306988,11.00592456,0.28376387000000003,4.49656628,11.892434808093824,1.0713471500000002,0.21547952999999986,4.51987694,4.650107923092313,0.6714262099999999,1.70673854,3.7568820400000003,4.180661701438046
777,9.234462109999999,1.71939156,3.75561252,10.116136772405047,11.01658273,0.3379702,4.5507065099999995,11.924271409322193,1.1106146499999996,0.31765739999999987,4.5085758600000005,4.654205346774477,0.6715059700000001,1.69907876,3.79774317,4.214337680550815
778,9.18518357,1.70276707,3.70698806,10.050312103922787,11.02947043,0.4104462899999999,4.5567025999999995,11.940737946545259,1.1763276199999995,0.3808337399999999,4.49549016,4.6624256332679535,0.6679592400000001,1.67315452,3.7682005,4.17671528863269
779,9.17352407,1.7534987499999999,3.66995943,10.034784698585558,11.0505791,0.41893304,4.50777773,11.941979040361963,1.21786818,0.36834008000000007,4.49544627,4.672035368535627,0.6591868500000002,1.70290579,3.68229089,4.1101924080759815
780,9.18324214,1.77533293,3.62302646,10.030456816320696,11.06786306,0.4155525299999998,4.5023984299999995,11.955829885146763,1.22539452,0.35800151999999996,4.464198700000001,4.643148377022862,0.6592263999999997,1.7177819200000002,3.66122619,4.097551877094146
781,9.126928289999999,1.7443983600000001,3.5652498,9.952625371507411,11.097145919999999,0.39323306999999996,4.483224959999999,11.97499836572353,1.2986191600000003,0.3597295199999999,4.40501401,4.606513375490711,0.6715984700000002,1.71089481,3.64346075,4.080810188256964
782,9.01608198,1.6665762000000002,3.51559889,9.819707024950203,11.12556246,0.3564264100000001,4.4705583099999995,11.995460451363124,1.4300367199999995,0.40939444,4.3676586,4.6140059031394,0.6794437599999998,1.71954423,3.6184986,4.063497053048174
783,9.03881878,1.66694456,3.47296242,9.82549831176651,11.19755896,0.41823524,4.51285697,12.079988634528252,1.4453124400000004,0.41278598,4.34193727,4.594751306775848,0.7134277400000002,1.6614953,3.64388212,4.0678523420324995
784,9.06966656,1.64243969,3.45254803,9.8425884575312,11.2547201,0.4531101599999998,4.511273060000001,12.133656413807053,1.4751338,0.4803358999999998,4.32755482,4.597224491455304,0.7099197400000001,1.66966543,3.63626627,4.063766857451159
785,9.07342539,1.5222436,3.4962438000000002,9.842153961134526,11.25550531,0.5218224199999999,4.506937280000001,12.135533860004127,1.5200562600000005,0.6635583199999999,4.35503052,4.660168613659582,0.66202366,1.6639795,3.6481505600000004,4.064001182486093
786,9.06040617,1.4890715,3.5250758099999997,9.835367474768468,11.21170294,0.6182885699999998,4.52349957,12.105643804870002,1.5455436799999998,0.7627829499999998,4.35413483,4.682844564302532,0.6057530900000003,1.6335658800000001,3.69444055,4.0846499565849
787,9.069613780000001,1.5478968400000002,3.52187955,9.851777215830456,11.220241909999999,0.6427072300000001,4.43622141,12.082506424618904,1.5214722699999994,0.7686145099999999,4.33158351,4.654918026932957,0.62915586,1.67380412,3.6265174499999997,4.043400319465761
788,9.138729510000001,1.54798988,3.5440286100000002,9.923345631087622,11.2291155,0.6832075099999999,4.42002028,12.087033825123182,1.4488330400000002,0.8258630599999999,4.35863505,4.666783310885209,0.6415529500000003,1.69064543,3.60541384,4.033470108392665
789,9.12594775,1.4931123,3.56248458,9.909773108345071,11.23448579,0.7505405100000002,4.4360399600000004,12.101877232461904,1.4824756400000005,0.9338673600000003,4.39973281,4.73576721014212,0.6260623999999995,1.67643915,3.5987917300000003,4.019167111263586
790,9.00151452,1.42958337,3.54971553,9.781178487762842,11.34691728,0.8145983400000003,4.396932939999999,12.196274902344173,1.6022238199999999,1.0023622500000002,4.402084309999999,4.790636442264079,0.74317894,1.61734728,3.5445641599999997,3.9663663781021823
791,8.994852269999999,1.39321581,3.4472522,9.733034746817815,11.3572884,0.8549804399999998,4.369387639999999,12.198792550992165,1.5731452099999998,1.0002738599999998,4.29610712,4.683147449446786,0.78929092,1.53850923,3.52053272,3.922262285949301
792,9.02259492,1.36005461,3.36118988,9.723917165525757,11.350156980000001,0.80542081,4.23063969,12.139731394822007,1.5089625900000003,0.9737167600000001,4.20478369,4.572231217514532,0.8185994700000006,1.52835056,3.38704588,3.8050020131087408
793,9.03119062,1.24798467,3.3622812900000003,9.717242676007174,11.32066331,0.7835953400000002,4.12504626,12.074247226323878,1.4698826799999996,1.0422687700000002,4.19206778,4.562927958448985,0.8195900099999998,1.5066581,3.2952597700000004,3.714900182584704
794,9.00533468,1.28221124,3.35377333,9.694736402389305,11.2891656,0.7713963300000002,4.09124308,12.032397191823778,1.4684824399999998,0.98337012,4.15044319,4.511057098166076,0.8153484799999999,1.49418503,3.29457322,3.708314273312819
795,8.9924426,1.4087755800000001,3.29548889,9.680336748957266,11.33192975,0.6661131,3.98357704,12.03017973907879,1.4499044299999992,0.8570022199999998,4.02844453,4.366353283061904,0.8895827199999999,1.5996647,3.2506214,3.7305259755544724
796,9.02340412,1.46744928,3.18544126,9.68102604702187,11.3924092,0.6033966900000001,3.90554477,12.058372812955401,1.38752152,0.81671238,3.8485768300000003,4.171783634912197,0.98148356,1.68076497,3.2424092,3.781732180254706
797,8.936606009999998,1.4938661,3.1535855699999997,9.593730497049076,11.476516369999999,0.5881971799999999,3.8398893999999997,12.116152628523224,1.4400608200000002,0.8060703599999999,3.7419836899999996,4.089739175888313,1.0998495400000001,1.7117392800000002,3.2514912799999998,3.8356115441020835
798,8.82114107,1.54030356,3.13949409,9.489019336840574,11.520366150000001,0.6438296400000001,3.75900604,12.135216489381838,1.5383220300000007,0.75588451,3.6641286899999996,4.045199020730918,1.16090305,1.65235843,3.2343714400000003,3.8130228014764143
799,8.81108032,1.54065085,3.12032932,9.473394138974093,11.56541297,0.69755005,3.72623134,12.170873150193351,1.5397126399999994,0.72879677,3.6119403,3.9934912641074214,1.21462001,1.57189757,3.23462036,3.7959099847850495
800,8.87725207,1.55717908,3.0880148700000003,9.527132141355555,11.573033389999999,0.6565196200000001,3.73828093,12.179526434517125,1.47825118,0.6925511,3.57948678,3.9341554602579407,1.21753014,1.59321056,3.24680902,3.8160802327332286
801,8.91606464,1.4919200300000002,3.08849546,9.553053870203714,11.520044129999999,0.62760598,3.7262886699999997,12.123965245555992,1.4514890299999994,0.7488724099999999,3.62194571,3.9731751807410847,1.15249046,1.61318646,3.1928384199999997,3.7583004125996156
802,8.87763661,1.49404807,3.08584764,9.516673109442007,11.56458847,0.6716513800000001,3.7841328499999998,12.186487741886996,1.50162673,0.7342792300000001,3.6915537499999997,4.052359548830649,1.1853251299999998,1.55667592,3.17842674,3.7323762036086863
803,8.91374543,1.55561251,3.04884397,9.548310710566543,11.56369556,0.7198514500000002,3.7833960699999998,12.18816339474173,1.4561551000000001,0.6511505,3.71570694,4.0436200010473815,1.1937950299999995,1.4869115599999998,3.1165331,3.6536052228326397
804,8.875579309999999,1.53157088,3.04519786,9.5076204938519,11.60111695,0.60427564,3.7432064499999997,12.205025934589253,1.4616582300000003,0.61372951,3.7644279000000003,4.084608439871561,1.2638794099999995,1.54102475,3.02397641,3.621682174262534
805,8.742245789999998,1.44332772,3.06264753,9.374959533411769,11.62831837,0.50475439,3.85293509,12.260410837979984,1.5448131200000006,0.6023806999999999,3.82400986,4.16801649382939,1.3412594600000007,1.54095403,3.09157276,3.705582058460823
806,8.603070630000001,1.4839635800000002,3.1138586900000003,9.268823448141816,11.613139369999999,0.5042971299999999,3.89420866,12.259044934659029,1.6291357199999998,0.4804338399999999,3.90339238,4.256920476240909,1.3809330199999996,1.4601002900000002,3.10467497,3.698361195438989
807,8.55381993,1.4912358700000001,3.15264816,9.237467739353207,11.70063869,0.46287315000000007,3.8915781099999998,12.339512854774576,1.65451485,0.43564106999999996,3.96659492,4.3198469637373815,1.4923039099999995,1.46400379,3.07763135,3.7204963087521636
808,8.57411108,1.4348744500000001,3.1357621,9.241604268049892,11.74102165,0.4779365200000001,3.89627731,12.379862260111754,1.6452554700000004,0.5146820599999999,3.9675556100000002,4.325882650152827,1.5216550999999994,1.47161999,3.0644837999999996,3.7245349506731773
809,8.5753615,1.41184874,3.08639919,9.222581074750956,11.76105636,0.52797724,3.87760396,12.395040102382167,1.67656882,0.60753641,3.9417756299999995,4.32638170009695,1.50912604,1.49140791,3.02222752,3.692643787486413
810,8.50099709,1.4615184700000001,3.0109187399999997,9.13611621101783,11.776826109999998,0.54564542,3.96825554,12.439389622496972,1.7814158699999991,0.62428861,3.9095186899999996,4.341372497024748,1.4944131499999997,1.54016166,3.06965559,3.7454177394577934
811,8.56696814,1.54741428,2.99678111,9.206961012569556,11.73170399,0.6002892400000002,3.9877024700000003,12.405442219843911,1.7490423799999997,0.58628922,3.9266577700000003,4.338378215327203,1.41569347,1.5334142599999998,3.05782581,3.7021407291017643
812,8.63808244,1.58851174,3.0226122099999997,9.288488701634689,11.751964619999999,0.5574353700000001,3.96820274,12.416361770148383,1.7228354599999998,0.56581222,3.95530833,4.351180239418051,1.3910467200000003,1.5968885899999998,3.03550662,3.701265268277697
813,8.63407099,1.59884892,2.99645982,9.27805320001018,11.733141700000001,0.5589830600000001,4.03256535,12.419366308941312,1.7819475100000002,0.5871723500000001,3.95548582,4.377896340620778,1.3171232000000002,1.62703821,3.07353935,3.7186974865907914
814,8.62169969,1.6956721199999998,2.93456719,9.263945923617856,11.69818987,0.61334244,4.0671658,12.400228740953347,1.8250172000000005,0.5565521900000001,3.96886077,4.403668235929523,1.25147298,1.63888187,3.0328722200000002,3.667483102392226
815,8.63881983,1.79541305,2.7855266899999997,9.252668534861382,11.71907413,0.5893867099999999,4.09485497,12.427868376503412,1.8138118900000002,0.5334127599999998,3.9295453399999998,4.360707433886376,1.2664424100000007,1.7394391,2.95083632,3.651980250204889
816,8.65334924,1.77652937,2.72334454,9.24408541476273,11.75897788,0.6541095000000001,4.10091287,12.47072196737828,1.80046896,0.6213895600000001,3.92723868,4.364747084412637,1.30515968,1.74380943,2.89701873,3.6245041923586516
817,8.6217607,1.84786354,2.7604585000000004,9.239561048055695,11.810494949999999,0.70200017,4.10529195,12.523338899725996,1.8306272300000002,0.60203874,3.96107843,4.404973215388435,1.3581070199999994,1.74790211,2.90467202,3.6519496173532584
818,8.524849360000001,1.9403053300000002,2.80634628,9.182233978046337,11.82306952,0.70940756,4.12776341,12.542992574735624,1.9385096400000004,0.5501574499999999,3.97410611,4.455784130509777,1.3597105199999993,1.78105522,2.96000358,3.712491291370356
819,8.532382219999999,1.9519165,2.82204135,9.196490730286971,11.916483150000001,0.71380245,4.12304891,12.629790850054174,1.9966386500000004,0.5560732899999998,3.93962387,4.451563729702072,1.3874622800000003,1.79418734,3.00546639,3.7652341243087006
820,8.64224856,1.95389695,2.8669559099999997,9.312658570672786,12.01599736,0.73730549,4.03091667,12.695515001038556,1.9933053299999992,0.56467413,3.9004167699999996,4.416488875950543,1.3804434699999995,1.78126559,2.99745581,3.750103013103299
821,8.67977018,1.95476184,2.9489510699999997,9.373143370395631,11.96155802,0.7982673900000001,3.96332764,12.626324369100919,2.01358969,0.5705520400000001,3.87439701,4.403524186503283,1.26819815,1.72704649,3.0378817,3.71749127093523
822,8.720737249999999,2.04526011,3.04063855,9.459377880856692,11.896654040000001,0.7642103200000001,3.93504966,12.553844454481224,1.9495636200000002,0.49828008999999995,3.8874384300000004,4.377357525215273,1.2263531700000003,1.77932988,3.08824978,3.7692497427339453
823,8.78482532,2.15564891,3.07786333,9.554748599741176,11.879518149999999,0.64539484,3.8829637200000002,12.51466712407942,1.8430344600000002,0.4106224300000001,3.8971810500000004,4.330520400280514,1.2516583700000004,1.9208764999999999,3.063646,3.8265313296455976
824,8.82628952,2.15346668,3.05072721,9.583722760105617,11.92314674,0.6015552399999999,3.9160726199999996,12.56419204149068,1.8114886099999996,0.42794986999999995,3.8553808199999997,4.281190645441595,1.28536861,1.97986131,3.1114190099999997,3.9055027238753306
825,8.814279760000002,2.1816603199999998,3.07744368,9.587587237828927,11.96158445,0.64836611,3.8730411599999996,12.589691378033557,1.8693416099999993,0.40094819000000004,3.87406618,4.320137297929484,1.2779630799999993,1.9342424,3.07641866,3.8521208531660895
826,8.760556780000002,2.25303251,3.07991392,9.555594190908835,12.00154688,0.6958807899999999,3.80289254,12.60886074383869,1.9654879899999997,0.35224964999999986,3.8777196800000002,4.361643356742808,1.2755021099999997,1.9094013699999999,3.00508678,3.781965861784463
827,8.76391353,2.24826209,3.07097772,9.554672518897998,12.103883889999999,0.68193116,3.80741062,12.706904066643034,1.99550581,0.39839625999999995,3.89273799,4.3925131845579,1.3444645499999996,1.96472719,2.9856503500000002,3.818618319469376
828,8.79995846,2.20259047,3.0978057199999998,9.585774562085481,12.12490889,0.6968024799999999,3.85268049,12.741353783839527,1.9855200999999996,0.4728688799999998,3.9296812599999997,4.428124868425872,1.33943033,1.97865687,3.02080495,3.851547632324779
829,8.818482,2.23292777,3.10624885,9.61251128105905,12.0895467,0.64021441,3.9187366499999996,12.724916928385259,1.96717371,0.4247998799999999,3.90644669,4.394377439999338,1.3038909900000002,2.01751324,3.11853881,3.9364674134120166
830,8.81849302,2.26845079,3.15851276,9.637836426580561,12.07664141,0.56698515,3.90400929,12.7046459392796,1.9669068999999997,0.35492058999999987,3.92110375,4.4011073602830475,1.29124149,2.0563862299999998,3.1414182999999998,3.970458140820266
831,8.92050409,2.24607136,3.1797498099999997,9.732987137981535,12.069995800000001,0.55182547,3.8367070200000004,12.677130224095501,1.8696883,0.37511936,3.94023988,4.377435229143444,1.2798034100000004,2.06936525,3.07621695,3.922152474040561
832,8.9824243,2.16085826,3.1117999600000004,9.748669330534128,12.05640613,0.57227626,3.84855629,12.66869426604651,1.80082598,0.45369089000000007,3.90477264,4.323893963085187,1.2731558500000002,2.04227289,3.0555836100000002,3.8895238234671874
833,8.9983573,2.11914929,3.08499026,9.74568585149684,12.00350882,0.59515867,3.90597877,12.637052978680776,1.8010008299999996,0.48176965000000016,3.95321392,4.370767241869965,1.2041506899999996,2.00576027,3.03775511,3.834189517129932
834,9.06549072,2.19446159,3.0292179,9.806882519438675,12.042153339999999,0.5141762300000001,3.94784694,12.683190833589059,1.8159578199999995,0.3750567,3.99068799,4.400450086725707,1.1607047999999995,2.05534206,2.9863768499999996,3.806588145119459
835,9.142664530000001,2.13911996,2.9683316200000003,9.847595722697108,12.20389895,0.4130859199999999,3.98818848,12.845677752112499,1.8889986500000004,0.37277717,4.00815397,4.44663659021083,1.1722357699999995,2.09881121,2.94836613,3.8042092518972104
836,9.19400074,2.03002168,2.9155691999999997,9.856529885734593,12.31979295,0.3566280399999999,3.9691408299999997,12.948303395354815,2.00002118,0.3747594799999998,3.98510978,4.474553536046933,1.1257710300000001,2.04815312,2.8996002499999998,3.7242412951839006
837,9.23823421,1.9658210999999999,2.79998432,9.851362144813548,12.38815256,0.27003073,3.9093007799999997,12.993147156616349,2.0898651900000003,0.3236133299999999,3.8694222299999996,4.409613417721059,1.0600531599999998,2.0194037,2.83986287,3.642324137965251
838,9.2413875,1.89428769,2.75710084,9.828182630556398,12.505346970000002,0.2526219300000001,3.89685373,13.100877439035145,2.1903669600000004,0.3270997200000001,3.8471105100000003,4.439027024296674,1.07359251,1.96876548,2.80684406,3.592633013532695
839,9.36211893,1.81661949,2.79991193,9.93925973333369,12.53754179,0.30214224999999995,3.92660589,13.14151733593249,2.1734105800000005,0.36607857999999993,3.90478705,4.48386986673771,1.0020122800000006,1.88055582,2.82173077,3.5359133671190905
840,9.4756611,1.72707691,2.84326639,10.042664571696697,12.535415050000001,0.31883741,3.99183534,13.159522679468848,2.15983368,0.42590295999999994,3.90751165,4.484966237496646,0.89992027,1.83414246,2.9275900800000003,3.569974612297142
841,9.5197963,1.69654821,2.90226515,10.09593682741985,12.55694141,0.32734825,3.99612732,13.181538908966633,2.2146607100000004,0.4349535200000001,3.8873707299999998,4.4950592674000225,0.8224843999999996,1.80415348,3.01102174,3.6052326258359666
842,9.524798610000001,1.69770427,2.8928493399999997,10.098146644477522,12.59128921,0.3278725600000001,3.8984700500000002,13.185072359157168,2.27930717,0.4255100300000001,3.79892153,4.450629702855715,0.7871834299999998,1.79534174,2.99239786,3.577339048564641
