nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1696,1.45789429,1.20185691,4.29085557,4.688428021792525,4.2468786,5.82404185,3.5645854,8.041250548738208,14.17057264,4.98085857,3.5447864,15.433068122103393,11.38158833,0.35867362999999997,4.31065457,12.17583436600184
1697,1.41375064,1.2436198,4.26335319,4.660628874061485,4.28466683,5.806316000000001,3.60192901,8.065083256175216,14.20363252,4.96535927,3.4770725500000004,15.443056788127794,11.33271633,0.40266307,4.38820965,12.159316629504456
1698,1.3800859699999997,1.2637618800000001,4.29538652,4.68530433698065,4.309653109999999,5.711482579999999,3.5477928,7.986299327091864,14.23833558,4.94563904,3.43773748,15.459870134773539,11.30876844,0.49791834,4.40544184,12.146772579927188
1699,1.4236192,1.34270582,4.30897986,4.732531878345473,4.20414987,5.62918092,3.41507203,7.811867313875818,14.164535390000001,4.83331748,3.39517809,15.346734341215791,11.38400472,0.54684238,4.3288738,12.191544136403428
1700,1.4385233099999994,1.37117752,4.326613,4.761203330728033,4.13024757,5.612511120000001,3.30010398,7.710376925963244,14.0720862,4.76321087,3.37811876,15.235598910741269,11.38036194,0.5218772700000001,4.24859822,12.158765587235013
1701,1.3937159200000004,1.29470703,4.35934313,4.756320309259151,4.134165000000001,5.60465675,3.25929449,7.689375664193416,14.058499600000001,4.82414769,3.38554151,15.243874286219551,11.31805052,0.5141979700000001,4.23309611,12.094700070779826
1702,1.3484124999999998,1.3196094500000002,4.34072895,4.733023683445252,4.157703920000001,5.56762717,3.2554900499999997,7.673538274886924,14.125520040000001,4.82276497,3.3599718,15.299633618263412,11.31622862,0.5747472500000002,4.236247199999999,12.096824166738868
1703,1.3134400400000001,1.4420672900000002,4.32344269,4.743083332735952,4.1669884900000005,5.5343214099999996,3.30538983,7.675813212503565,14.197693390000001,4.75784323,3.37131209,15.348528105518351,11.34414494,0.6655891100000002,4.25752043,12.135036608718805
1704,1.3153018999999997,1.51337256,4.32028717,4.762897943980238,4.19420276,5.53132906,3.34349584,7.704927150472573,14.189164179999999,4.75988559,3.4281264399999998,15.35385755585585,11.31026332,0.74192909,4.23565657,12.100136433995687
1705,1.2784117000000004,1.52941759,4.29378917,4.733928609063258,4.21656419,5.51960631,3.404986,7.735592869714523,14.18411336,4.80684803,3.47135979,15.373522647216356,11.245960870000001,0.8166593099999999,4.22741538,12.041993568892211
1706,1.2470101599999994,1.5545915300000002,4.27060866,4.712736730516352,4.206830270000001,5.43189077,3.46606524,7.69522361635682,14.175636410000001,4.8396615,3.5040771,15.38341793574641,11.2158163,0.9623622600000001,4.2325968,12.02645218117913
1707,1.3344997200000002,1.6409117500000001,4.23490861,4.733701702581213,4.179846369999999,5.417288429999999,3.45333423,7.664440417584555,14.082360439999999,4.80375805,3.50409091,15.286190502233099,11.23701379,1.02738137,4.1841519300000005,12.034663217946566
1708,1.3988657500000006,1.73324152,4.17936077,4.735821787080883,4.12456221,5.44050808,3.44189327,7.645768167736755,14.01956143,4.78393936,3.45026813,15.209816851579593,11.293864970000001,1.0766728,4.17098591,12.087503205388261
1709,1.3760086199999995,1.76915693,4.23649618,4.792829628563477,4.13159804,5.43207489,3.38586784,7.618506481236767,13.99750187,4.85146959,3.44103923,15.208798991562327,11.241912450000001,1.18855163,4.18132479,12.0530795861518
1710,1.3082101100000005,1.8222308700000003,4.2713266700000005,4.824538377641996,4.10401757,5.44091411,3.37157634,7.603554010047774,13.9966438,4.88593028,3.38081838,15.205534692461331,11.20083634,1.2672470400000002,4.26208463,12.051141654180968
1711,1.3220095199999995,1.91174729,4.32234814,4.90766546487782,4.03739348,5.4141480699999995,3.40158167,7.562030368486444,13.94638622,4.838593299999999,3.3496149,15.137159366886273,11.23100226,1.33619252,4.37431491,12.126642286572048
1712,1.3315459400000003,1.9168998400000001,4.347193969999999,4.934127582433075,4.06021955,5.44093797,3.3115175999999997,7.553498368484612,13.9159275,4.86407682,3.3081411199999997,15.108146119426845,11.187253890000001,1.34003869,4.350570449999999,12.077988927401377
1713,1.2602647299999998,1.88936756,4.34110414,4.899302207538076,4.0786763,5.50661723,3.1730947499999997,7.551619956697511,13.97369339,4.93846685,3.21011382,15.164346096143863,11.155281819999999,1.3212171799999999,4.30408507,12.02959166431457
1714,1.2613691999999999,1.91366388,4.37826733,4.941901103550194,4.08505353,5.45742842,3.1133623800000003,7.494278658522674,13.99425831,4.972498760000001,3.1573605000000002,15.18334399571339,11.17057398,1.42873422,4.33426921,12.066851043201208
1715,1.3521477700000002,1.95038265,4.39593377,4.995651087051958,4.09619531,5.51832395,3.06569992,7.525239613081938,13.97441922,4.9838090500000005,3.0818399000000003,15.153233395958742,11.230371680000001,1.41586775,4.37979379,12.137072266381159
1716,1.47536712,1.9140472499999999,4.40266179,5.022321759020986,4.0796279900000005,5.59178012,3.02294587,7.553116653419879,13.92472787,5.0547211,3.0009273,15.114688760018357,11.320467,1.3769882299999998,4.42468036,12.232206095869104
1717,1.45518482,1.8319232699999999,4.4369702,5.0159954429020335,4.119765190000001,5.5841638300000005,2.98927601,7.55586672493484,14.003544210000001,5.14145155,2.95983005,15.20836508002438,11.33896384,1.38921099,4.4664161600000005,12.26584206053027
1718,1.4452589800000002,1.7813903000000002,4.44411367,5.001226972662369,4.208575510000001,5.5149526,2.91809711,7.52609465440137,14.06256011,5.1696478,2.91083301,15.26282424833339,11.299243579999999,1.4360855000000003,4.451377770000001,12.229064195380268
1719,1.46162657,1.78603295,4.43701066,5.00133277492803,4.182833910000001,5.40164962,2.91231943,7.426676416691895,14.071205630000001,5.11871062,2.86904421,15.245702377128417,11.349998289999998,1.50309395,4.48028588,12.29449934613268
1720,1.46461803,1.7223600799999998,4.4254834,4.969560699161874,4.272345619999999,5.32272876,2.9058475899999996,7.4181081662087625,14.09902984,5.087647410000001,2.8364292100000004,15.254905088561888,11.291302250000001,1.4872787299999999,4.494901779999999,12.243759493448598
1721,1.4588838000000002,1.6316083200000002,4.40655558,4.9201849285799,4.386476689999999,5.28907549,2.8411238,7.435555240717302,14.17231423,5.08077234,2.8098965600000003,15.315490748998851,11.24472134,1.4233051700000001,4.43778282,12.172241863300584
1722,1.4354242200000003,1.61463599,4.3950280799999994,4.89732211474336,4.46159724,5.253259659999999,2.83538182,7.452648995662242,14.29967141,5.05140004,2.78235962,15.418779778344652,11.27349839,1.41277637,4.44805028,12.201346413997557
1723,1.4726439999999998,1.63257518,4.39844999,4.917351358568862,4.5464573999999995,5.2109999,2.77905621,7.4530495950419064,14.362646819999998,5.06955224,2.7778461699999997,15.482325824446686,11.28883342,1.49112752,4.39966003,12.207302308249348
1724,1.4360113100000005,1.63779026,4.37759711,4.88956458958046,4.6049812999999995,5.2924257500000005,2.74114196,7.5318976584580195,14.501796559999999,5.14219679,2.76144163,15.632333516484708,11.33282657,1.4875612999999999,4.35729744,12.23240931573115
1725,1.3695403499999994,1.63349763,4.37486367,4.8665580658797865,4.73257141,5.30356598,2.7901758599999997,7.636106703333152,14.68502916,5.22348633,2.77207369,15.830959649134899,11.321998099999998,1.5534179799999999,4.39296584,12.243320516444783
1726,1.4519137300000002,1.69825486,4.365066280000001,4.903664617168387,4.8444005500000005,5.26875217,2.79470434,7.683640964135092,14.75763503,5.20761477,2.79049952,15.896349607457854,11.365148210000001,1.6371174600000002,4.369271100000001,12.285653314268568
1727,1.5583928200000003,1.7699492300000002,4.32546242,4.926553927953839,4.8293794,5.27716834,2.7932794899999998,7.679441476246653,14.82150553,5.14385012,2.7787439899999997,15.932910543739512,11.55051895,1.63663101,4.33999792,12.447033020877186
1728,1.6326790899999999,1.7542406000000001,4.33141945,4.950171264254388,4.85263631,5.25756994,2.73219468,7.658655795930662,14.89525903,5.17103044,2.7657850699999997,16.008056235397166,11.67530181,1.6677011,4.29782906,12.552499111432391
1729,1.6551855500000001,1.8069324500000001,4.28488115,4.936076433101206,4.953307080000001,5.31706224,2.6799259699999998,7.745218208513715,14.960416930000001,5.165416980000001,2.67328843,16.051232922323283,11.6622954,1.6552871900000001,4.29151869,12.53659612274634
1730,1.6986517500000002,1.96408363,4.25232778,4.982502766880493,4.964259650000001,5.3630598,2.6772307300000002,7.782920317763153,14.976528120000001,5.08335937,2.5852904000000003,16.025625212953464,11.71092022,1.6843832,4.34426811,12.60378770747945
1731,1.7783138000000003,2.03651537,4.26863642,5.052826111164632,4.979165910000001,5.369231360000001,2.65812543,7.790145657054576,14.99736129,5.074321810000001,2.54496928,16.035786732504768,11.796509180000001,1.7416058200000002,4.38179257,12.703972835006747
1732,1.7984644399999996,2.05066573,4.31164932,5.101962772972516,5.038613649999999,5.3632940399999995,2.60297644,7.805641345889581,15.093207529999999,5.07913863,2.54535753,16.127039645326562,11.853058319999999,1.76651032,4.369268229999999,12.755628370004946
1733,1.82284209,2.01319931,4.37429119,5.148800652751246,5.13205867,5.35449474,2.5838264599999996,7.853967105126298,15.16650006,5.07978704,2.56888031,16.199571182251635,11.85728348,1.73849161,4.389237339999999,12.762559658233593
1734,1.92551454,2.00017945,4.36173924,5.170405523139311,5.1717319999999996,5.32360026,2.5719666699999997,7.855096699575821,15.140353469999999,5.00098916,2.52606108,16.143765990464225,11.89413601,1.67756835,4.40764483,12.79500058385017
1735,2.00714336,1.9593706799999997,4.28982425,5.125460957330941,5.161610930000001,5.2650851,2.52974109,7.795058594094843,15.097271090000001,4.88775724,2.4381694099999995,16.05498163418389,11.94280352,1.5820428199999998,4.38139593,12.819128117663015
1736,1.9347328400000001,1.86056569,4.25711355,5.032684336074859,5.1537703100000005,5.21933582,2.48994436,7.746136955029157,15.16302887,4.81777497,2.40242046,16.090370543919693,11.9439914,1.4590048400000002,4.3446374500000005,12.793103621028006
1737,1.8860283100000004,1.84792228,4.26683888,5.01775184389598,5.21363536,5.1204797,2.40850001,7.69429518041285,15.18020977,4.70371589,2.39765057,16.07210129668374,11.85260272,1.43115847,4.27768832,12.681917172394266
1738,1.8973143100000005,1.9301342400000001,4.33238746,5.108307046264584,5.25347189,5.0711523099999996,2.42156003,7.692821694874521,15.17866358,4.57586504,2.4246751900000003,16.03774980214226,11.822506,1.43484697,4.3292722999999995,12.67174149810915
1739,1.9075275599999997,2.02483714,4.42102353,5.223416112899354,5.27620152,5.00929577,2.54405885,7.7073719271392065,15.16355272,4.48312429,2.47797269,16.005376694854554,11.86377332,1.49866566,4.48710969,12.772206916539481
1740,1.8646045,2.06552224,4.48809032,5.280727865155766,5.327083760000001,4.942274429999999,2.59078989,7.7146672113328245,15.071291080000002,4.46137775,2.5383346500000004,15.921395951413094,11.86222966,1.58462556,4.54054556,12.800003306813041
1741,1.8217065899999998,2.1235228499999996,4.48537782,5.286452343743345,5.38237883,4.92183142,2.57600185,7.734999154992508,15.024585140000001,4.41651913,2.52143299,15.861948940083787,11.81074262,1.6182105599999999,4.53994668,12.756306773891218
1742,1.8288457999999999,2.2564451,4.47384286,5.333993943140977,5.38079733,4.8418598500000005,2.46716115,7.6474486499515955,15.059836300000002,4.2892763,2.4801023,15.853941717409104,11.78421217,1.70386155,4.46090171,12.714969316338339
1743,1.84093618,2.27058141,4.42356242,5.302121315276258,5.3457897999999995,4.79256599,2.4098589099999996,7.573214464175375,15.073403330000001,4.27226871,2.40955533,15.851363498690946,11.81774305,1.75028413,4.423866,12.739432315354918
1744,1.81991873,2.2635700200000004,4.41507515,5.284765084598854,5.384878269999999,4.79314719,2.4083052800000004,7.600730773379554,15.047799730000003,4.27943343,2.3793695,15.824387078604971,11.78324073,1.7498562600000003,4.44401093,12.714400975970184
1745,1.8206947900000001,2.26684129,4.3932248000000005,5.268199227033565,5.433597689999999,4.7930489,2.36672765,7.622250414663576,15.038352860000002,4.28472911,2.33106296,15.809643095637409,11.74474424,1.7585214999999998,4.4288894899999995,12.674639136622702
1746,1.8950595800000003,2.23200333,4.37505662,5.264428753918765,5.4830301200000005,4.80309178,2.2998186799999996,7.643459681636826,15.09324465,4.3240894,2.2746430999999996,15.864355783842079,11.714784810000001,1.75300095,4.4002322,12.636108534245205
1747,1.9005406199999997,2.2415532,4.38236165,5.276524332180317,5.481952929999999,4.80021849,2.3059667299999997,7.642734329959426,15.036412180000003,4.3431771,2.2684789999999997,15.814641176525562,11.77817551,1.78451181,4.41984938,12.706099688192266
1748,1.9199347400000004,2.2052227,4.36761685,5.255971224317927,5.487899630000001,4.77739476,2.30773279,7.633228260170843,14.990842840000001,4.39876927,2.25275274,15.784468158663223,11.83719227,1.82659721,4.4225969,12.767730477434787
1749,2.0193076199999997,2.17961233,4.37360249,5.287410700315637,5.541068409999999,4.78687971,2.24800544,7.659711805321346,15.05253702,4.44029959,2.21609064,15.849485446288794,11.82170219,1.8330322099999998,4.405517290000001,12.748381557846361
1750,2.06887664,2.25377026,4.40665648,5.364545858609482,5.473683010000001,4.7879355100000005,2.2049217800000003,7.599158650653374,15.09480444,4.36617646,2.19889869,15.866687537434698,11.89638919,1.8320112100000001,4.41267957,12.819987590517002
1751,2.12764706,2.22721682,4.44355545,5.406714511830845,5.38655061,4.7065297600000005,2.21261391,7.487456856008088,15.140739740000003,4.36934305,2.25869168,15.919637139969613,11.99635671,1.89003011,4.39747768,12.915982272996771
1752,2.12319358,2.19710361,4.47067092,5.414989725397629,5.401080520000001,4.699427480000001,2.3299865200000003,7.528952557074878,15.103900309999998,4.40149387,2.3789223,15.911009527101129,12.01421275,1.8991699999999998,4.42173514,12.942175100788637
1753,2.1198347399999995,2.25396504,4.4555634,5.424583204069473,5.41966915,4.71307607,2.45445228,7.590140692494808,15.067058500000002,4.378177089999999,2.46500108,15.882723846942133,12.02910709,1.9190660600000002,4.4450146,12.966895801214157
1754,2.19857771,2.25906993,4.39330324,5.407240909570568,5.46155297,4.6981122200000005,2.48850582,7.621907929908562,15.12105761,4.42496565,2.4829181399999998,15.949657887821916,12.01196713,1.9859233600000001,4.3988909199999995,12.945326849873377
1755,2.1822204299999997,2.19344102,4.38282131,5.364922380493322,5.40529787,4.7606053699999995,2.5505699799999997,7.6410742553110005,15.088724010000002,4.51519058,2.51629451,15.949554109276141,12.08419855,1.94802623,4.41709678,13.012816941480292
1756,2.15243766,2.12784238,4.39821227,5.339004799238234,5.311817970000001,4.80639367,2.54394376,7.6018734606328415,15.051957329999999,4.62799676,2.5455767199999997,15.951794078163031,12.18466236,1.9494454700000001,4.39657931,13.099474955005807
1757,2.15839916,2.1431091099999997,4.3634659,5.318969660725327,5.400231649999999,4.93710262,2.56367554,7.7530585208978575,15.061788650000002,4.70800947,2.54748464,15.984758631205993,12.09237886,1.91401596,4.3796568,13.002710381866386
1758,2.13855131,2.1833667500000002,4.30429973,5.2789665879020635,5.40047392,5.0614236,2.6558316100000003,7.863623144576063,15.071899010000003,4.77145798,2.546399,16.012904136656342,12.062178379999999,1.89340113,4.41373234,12.983148627324058
1759,2.0878729600000003,2.13640216,4.26732926,5.208985189036726,5.271427440000001,5.07565129,2.6926895799999997,7.7974842383363745,15.07434584,4.8408976699999995,2.55783798,16.037852969997797,12.13809968,1.9016485399999998,4.40218086,13.051012502309948
1760,2.0769953300000004,2.03820406,4.247007529999999,5.148325781350573,5.16918597,5.05048578,2.6843190000000003,7.7093098718489745,15.11706377,4.8920778600000006,2.55554843,16.093131161853627,12.186745590000001,1.8797961399999998,4.3757781,13.084259076607395
1761,2.11827699,1.98899114,4.27610134,5.1699347995223075,5.081439690000001,5.04355078,2.6668439800000003,7.640058285589722,15.18039633,4.8948254,2.5846720100000002,16.15810254428533,12.217233629999999,1.8402657599999999,4.35827331,13.101218335791893
1762,2.1613483199999997,1.97401216,4.28096732,5.1860227306774,5.013216590000001,5.039679080000001,2.67048978,7.593564477419371,15.10866167,4.9029272200000005,2.5935187,16.094616864976743,12.2567934,1.8372603,4.3579384,13.137584898238876
1763,2.1428670100000002,2.00804238,4.3309736999999995,5.2327283908601725,4.96657062,5.0574147300000005,2.7245919200000004,7.5939231366400755,15.13599854,4.94417974,2.60933028,16.13542591983346,12.31229493,1.8948073899999998,4.44623534,13.22693880635906
1764,2.05217547,2.06939516,4.40853521,5.284789795792345,4.8834807499999995,5.09737743,2.70067355,7.558126654347859,15.170455020000002,5.01099013,2.59700323,16.186326123411423,12.3942397,1.98300786,4.51220553,13.338271876777759
