nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
1186,7.50970069,3.8293144199999998,0.65322623,8.45493689439291,5.534991550000001,5.785711889999999,1.53238885,8.152227249056732,3.991363539999999,6.49658759,1.61674947,7.794261483407431,13.359944220000001,3.11843872,0.56886561,13.730854951318484
1187,7.6389447100000005,3.8768156,0.6265283099999999,8.589278968695325,5.51510892,5.81306349,1.6183458600000002,8.174789101916556,3.9729670499999994,6.56385694,1.6461538500000001,7.847197436476393,13.268979320000001,3.12602215,0.59872032,13.64537623880189
1188,7.719423419999999,3.9449284199999997,0.6166183200000002,8.690924940921294,5.477880439999999,5.80498961,1.6879572299999999,8.158080540019926,3.9869996000000016,6.62158219,1.65522984,7.90451151764306,13.21169654,3.1283358399999996,0.64934571,13.592536939216751
1189,7.72078732,3.86112363,0.5748693199999999,8.651549413942824,5.39642019,5.77482543,1.7151296199999997,8.087745620839941,4.004855780000001,6.5389216999999995,1.52528274,7.818110657586794,13.27393671,3.0970273599999993,0.7647161999999996,13.65187771393432
1190,7.7277349399999995,3.7998845899999996,0.6217415000000002,8.633861980193945,5.46169056,5.7668557400000005,1.63959076,8.110175507314342,3.932098,6.48317975,1.3845460800000002,7.70778711434465,13.2744765,3.0835605799999994,0.8767861799999999,13.656091175919308
1191,7.72364376,3.8002251100000004,0.7958892599999996,8.644641318889107,5.587283380000001,5.73511502,1.5745028299999997,8.16016783054931,3.8481815499999996,6.46900958,1.3665872699999997,7.650107643322297,13.236891309999999,3.06633055,1.0038048199999996,13.624437555777194
1192,7.708323119999999,3.86422949,0.93628087,8.673357870008601,5.65152081,5.6994566299999985,1.57064041,8.178655429875926,3.80172331,6.483110629999999,1.3632112499999998,7.63820453239784,13.23443276,3.08057549,1.1437100300000003,13.636283528193177
1193,7.73053595,3.94419316,1.07513946,8.744928279641995,5.720384189999999,5.67089224,1.5395278900000002,8.200729248242624,3.7418933300000017,6.471300889999999,1.4202972999999999,7.608991084394868,13.203186529999998,3.1437845100000006,1.1943700500000003,13.624758177950401
1194,7.792182769999999,3.98182818,1.10118575,8.819618927829593,5.755251999999998,5.633266859999999,1.5417775200000001,8.19961578494112,3.6516133700000024,6.391725879999999,1.42033378,7.497051952309897,13.19695186,3.22336916,1.22262949,13.639811949092781
1195,7.868970870000001,3.9938237699999997,1.0391010999999999,8.885441010706604,5.764010779999999,5.576518999999999,1.5477144900000002,8.168035539337053,3.5682492800000007,6.32279611,1.3566900199999998,7.385848724636814,13.19476907,3.24754666,1.2301255700000002,13.644108583468311
1196,7.930284250000001,3.99033138,1.06554521,8.94133879251674,5.754151189999999,5.4849618499999995,1.4858430100000002,8.087199259552078,3.5582800700000012,6.290750279999999,1.38969183,7.359764909577481,13.15328449,3.18454295,1.1616963900000001,13.583068327068384
1197,7.997980179999999,3.9310876799999996,1.11509991,8.981346509115578,5.68132518,5.46220866,1.4939290699999999,8.02153372569561,3.5727013,6.24360126,1.4719322000000001,7.342570100059796,13.143993340000003,3.14969508,1.1370967799999998,13.56385377044544
1198,8.07533451,3.84371437,1.19054984,9.022337642100602,5.692816129999998,5.484976469999999,1.4783686500000002,8.042306648701269,3.546120200000002,6.18636085,1.5912846100000002,7.306039676136699,13.081729160000002,3.1423299899999995,1.07763388,13.496931886950145
1199,8.15228956,3.84286876,1.25746216,9.099927277758916,5.821985719999999,5.54783319,1.4885578499999998,8.178616955252648,3.4730162700000013,6.23533646,1.67562145,7.331368905244788,12.948708450000002,3.15536549,1.0703985599999999,13.37053233704008
1200,8.17422356,3.88226125,1.2975498499999998,9.14185532785034,5.867305569999999,5.59951056,1.5435472,8.256048154046363,3.4414210900000004,6.307806749999999,1.6833092299999999,7.380063351885642,12.913049780000001,3.1739650600000004,1.1577878199999998,13.347710719782597
1201,8.184708370000001,3.86386833,1.3748281400000002,9.154730033597982,5.864711419999998,5.629105899999999,1.5275040899999999,8.271332541873765,3.4202275700000015,6.236137429999999,1.6752898100000002,7.307117258120671,12.92635264,3.2568368,1.2270424199999999,13.386680380734749
1202,8.14824043,3.89820433,1.4524222699999998,9.148734860837823,5.84554179,5.634637949999999,1.5283193,8.261674378052495,3.450145149999999,6.167756079999999,1.6477758399999998,7.256712881004262,12.952072630000004,3.3650862000000004,1.33296573,13.448300568606433
1203,8.13847576,3.9654789,1.5294206700000001,9.181445321313852,5.84777774,5.57730388,1.4987703499999998,8.21882811770277,3.45889961,6.141197539999999,1.61898216,7.2318322001937005,12.950846890000003,3.40158524,1.40920886,13.464066507720135
1204,8.14232865,3.9927271299999996,1.58959996,9.206856891039463,5.885617479999998,5.5352586,1.4460893199999998,8.207969006470087,3.4571083300000023,6.1252331799999995,1.60632929,7.214594465570481,12.910945540000002,3.4027525499999998,1.4293599899999998,13.428116384452075
1205,8.09673971,4.02079301,1.6755801799999999,9.194103507159605,5.82646903,5.5562926,1.49403163,8.188544396033056,3.52044032,6.104374,1.6549304799999998,7.238485813496544,12.952350939999999,3.47271161,1.5146813300000002,13.495087266505474
1206,8.12307426,4.05592502,1.6850322199999999,9.234402892649566,5.842832589999998,5.531411169999999,1.5979868,8.202972876911216,3.5140418200000023,6.0674753699999995,1.6723551399999999,7.208295151597913,12.916051330000002,3.5198608200000003,1.61066388,13.483621185931566
1207,8.121659320000001,4.1123301,1.63111477,9.24841307222061,5.926662390000001,5.54333163,1.6877229900000001,8.288682738298862,3.495942789999999,6.09701328,1.64328925,7.2177272383081155,12.8517355,3.5586484500000006,1.67554851,13.440184037505249
1208,8.10974177,4.14457323,1.5499284800000002,9.238380655073186,5.917049789999998,5.65872219,1.7414359400000001,8.370496650382288,3.4726746100000017,6.19528859,1.5874632100000001,7.277438361362214,12.896533830000003,3.60800683,1.7039012100000002,13.499688049992143
1209,8.15616914,4.0715460299999995,1.54456698,9.245878501819252,5.927040459999999,5.743572009999999,1.7345165900000001,8.433681037928672,3.404103090000001,6.2288279399999995,1.56156346,7.268059974510348,12.908687310000003,3.5862900999999994,1.7175201100000002,13.507241023871883
1210,8.192499040000001,4.0950359800000005,1.67836059,9.311458235312054,5.97624634,5.816341429999999,1.78576038,8.528439955904924,3.375025999999999,6.33306338,1.65608474,7.364856342240077,12.852228620000002,3.5783140300000005,1.80803623,13.463027401258405
1211,8.19987612,4.190978980000001,1.7462627000000002,9.372924122788971,5.98496061,5.86125776,1.8748480500000002,8.584238536003097,3.3979087800000003,6.45596221,1.7216470300000002,7.495952283069643,12.813254489999998,3.59627453,1.8994637200000002,13.443237837077348
1212,8.175202749999999,4.2030558099999995,1.7380973800000001,9.355244553080649,5.926410989999998,5.84863633,1.9328733899999997,8.54780051737046,3.462774810000002,6.42480645,1.77499048,7.5112940635301175,12.831611450000002,3.6268856899999995,1.8959802899999998,13.468455496907076
1213,8.12118237,4.2171549200000005,1.6874209400000002,9.305126981123337,5.830827789999998,5.852338659999999,1.9697167299999998,8.492832537169724,3.5186875000000017,6.369227309999999,1.80726906,7.497628938827219,12.925302340000002,3.70026627,1.84986861,13.571198359893373
1214,8.13295831,4.24208399,1.62362053,9.315386791532053,5.875994999999999,5.8337771599999995,2.01123737,8.520877240698118,3.4754461200000017,6.337541149999999,1.7808617199999999,7.444099813055151,12.91160057,3.7383200000000003,1.85399618,13.569147634876662
1215,8.1199648,4.271100039999999,1.6758904100000003,9.326560597093497,5.96672159,5.7842682299999995,2.00953111,8.549721677997319,3.44269652,6.3174477300000005,1.8343746200000002,7.424771740370367,12.866617090000002,3.7379205399999997,1.8510469000000003,13.525836755263374
1216,8.08545715,4.36324926,1.7553149799999999,9.353806289868796,6.001303490000001,5.7454744,1.96394655,8.537166140552639,3.422779699999999,6.357869119999999,1.8898120799999998,7.463866981631946,12.88645966,3.75085454,1.82944945,13.545354836221575
1217,8.08041818,4.37900149,1.8198348400000002,9.369130741855114,6.022672689999998,5.681306599999999,1.86420842,8.486760515489657,3.3727870000000024,6.31644504,1.9320450200000001,7.4166008420311,12.920122130000001,3.74386305,1.75199824,13.565233659035666
1218,8.08369302,4.41498935,1.8662682999999998,9.39793494177285,6.154630729999999,5.670022739999999,1.8615320600000003,8.572860602225214,3.292989370000001,6.307274049999999,1.9843730099999999,7.386692167374572,12.864686879999999,3.77773804,1.7434273500000002,13.520762261944967
1219,8.084257489999999,4.4997819,1.8252948500000001,9.430533261784575,6.295291619999998,5.647640409999999,1.96006603,8.681497429790964,3.1929987000000017,6.3828223699999995,2.01066904,7.414745585223314,12.823452190000003,3.76459994,1.77469184,13.481938655268628
1220,8.032716650000001,4.4945555,1.8099262600000001,9.380906085683039,6.28799958,5.699698709999999,2.03236925,8.72674216825508,3.1475459399999997,6.437327959999998,2.08283757,7.462201354292963,12.92773783,3.7569262499999994,1.7594579399999999,13.577061261251686
1221,7.999042279999999,4.5242222,1.82935653,9.370155240232366,6.28780408,5.832743819999999,2.07733386,8.824550786533859,3.1208703100000004,6.556264169999999,2.17092966,7.578744417601968,12.98828333,3.8007018499999994,1.73576073,13.64381558526644
1222,7.941187790000001,4.5147821,1.8277684500000002,9.315924990753249,6.27716428,5.920895909999999,2.1279640300000002,8.887521065411686,3.14153949,6.621698009999999,2.2017038300000005,7.652689374194153,13.03610844,3.8139799999999995,1.75402865,13.695370867737026
1223,7.86475332,4.530842450000001,1.8207049199999998,9.257313027919345,6.221632769999999,5.98602982,2.14056122,8.895126174891224,3.2153787400000002,6.67628632,2.22424716,7.736842695636974,13.094235170000001,3.80115859,1.7370189799999998,13.745000409257033
1224,7.858059620000001,4.59691955,1.86119946,9.2921920863998,6.101863719999999,6.05296824,2.21092204,8.874646000762999,3.2429786500000013,6.5268119,2.3071982999999996,7.644563303280334,13.193098010000002,3.78469969,1.7649232000000001,13.838234740993894
1225,7.811928740000001,4.61581328,1.8382033900000003,9.258021094038934,5.968902300000001,6.0848912199999985,2.31375771,8.832166810401784,3.3197997199999993,6.47054781,2.33281355,7.637478523797725,13.295369240000001,3.7792523100000004,1.8191475500000003,13.941265690720106
1226,7.807510110000001,4.68030383,1.79631148,9.278426213105575,5.94446302,6.09729267,2.3243340100000003,8.827012353555755,3.39112716,6.42418436,2.32145563,7.626207730492067,13.25289971,3.80978086,1.7991898600000003,13.906504416166818
1227,7.88171113,4.771174070000001,1.76390332,9.380662410795587,5.89351206,6.093287949999999,2.34649325,8.79588955224406,3.3825564100000003,6.40178738,2.3177187,7.602393668963022,13.238220400000001,3.8742494000000005,1.7926778700000001,13.909492503968803
1228,7.87128394,4.850476530000001,1.73730116,9.407574009951775,5.76222081,6.1302596,2.38258456,8.744139786859517,3.42649158,6.41066251,2.32199821,7.630800354626872,13.336003670000002,3.9993986400000003,1.7978875100000002,14.038396734189462
1229,7.784072119999999,4.925013000000001,1.7681835899999998,9.379445880619791,5.701281220000001,6.21926222,2.43882292,8.782464764845992,3.539019699999999,6.39940603,2.40807386,7.699082912204786,13.37162696,4.15168125,1.79893265,14.116409721959633
1230,7.732450290000001,5.03926077,1.7446642500000002,9.39301814863626,5.610179540000001,6.290856669999999,2.5444668100000003,8.804731878979034,3.6192354199999994,6.3113671,2.4837920600000003,7.6877462688140294,13.43413475,4.24948454,1.8053390000000002,14.205398418973598
1231,7.68040558,5.04966011,1.66788887,9.34181729549932,5.5702912499999995,6.334650949999999,2.5684940800000002,8.817772343804158,3.6663766900000003,6.2583151500000005,2.50503546,7.673592978882337,13.47892648,4.25062621,1.73134749,14.23892012624249
1232,7.63414603,4.9870132400000005,1.5782597200000001,9.254263363827212,5.536069360000001,6.38536809,2.51434102,8.817193451908363,3.6620901599999995,6.2132210599999995,2.49676061,7.632092362127434,13.563694449999998,4.193602390000001,1.59584013,14.286595600733328
1233,7.557545569999999,5.00998832,1.5029535799999998,9.191047136904361,5.53036982,6.509223399999999,2.5395626,8.910912288671296,3.692103500000001,6.04356801,2.49274826,7.508004823782457,13.61598111,4.17077973,1.5497679199999999,14.324528814237375
1234,7.46208939,4.97644051,1.51265076,9.095924941183728,5.568179399999999,6.60722484,2.56236348,9.012532858222215,3.759257260000001,5.98268847,2.56489295,7.516864527240953,13.606473950000002,4.17435382,1.5101212899999998,14.312296443166922
1235,7.36080392,4.95901701,1.55235088,9.010165220948698,5.54365073,6.65163601,2.62531064,9.048125827056975,3.8114963799999995,5.99277167,2.67414103,7.588929251998411,13.680048970000001,4.21142469,1.50352049,14.39237338332318
1236,7.22335486,5.0236829300000005,1.5683505899999999,8.937223796448892,5.530069509999998,6.6598598,2.68453053,9.063228205644485,3.8521324900000016,5.98141954,2.76904143,7.634388965402789,13.790443140000002,4.34524267,1.4838396899999997,14.5347595812377
1237,7.1166887,5.05661214,1.5231917899999998,8.862093297648501,5.5161671699999975,6.61480888,2.73125018,9.035680622513318,3.8860649300000025,6.01265948,2.8311002299999997,7.698616965073392,13.877079200000003,4.45446274,1.4233417400000001,14.643820100436473
1238,7.0652511,5.12689206,1.49435062,8.85640328104116,5.546002289999999,6.5799094799999995,2.87171197,9.071939142450217,3.9412104600000015,5.9707298799999995,2.92371268,7.728573673397376,13.843536149999998,4.51771246,1.44234991,14.6333042157427
1239,7.082636749999999,5.12941789,1.45551504,8.865280325763466,5.4926742399999995,6.56234387,2.97024372,9.05848635982224,3.9663560600000007,5.94897407,3.00506406,7.755816068276425,13.854332950000002,4.51604809,1.4206947,14.64088813123222
1240,7.11607106,5.087125739999999,1.43515823,8.864366574701025,5.4102843799999984,6.5363805,2.95439547,8.984648001252399,3.9755584000000015,5.9336432100000005,3.04067475,7.76265993527201,13.894086160000002,4.48438845,1.3488789500000002,14.6620204751511
1241,7.07746669,5.17465809,1.44159848,8.885146440774081,5.394114699999999,6.45319982,2.89279806,8.894298282019998,4.015358240000001,5.81599039,3.01962926,7.685506286508157,13.90906037,4.53744866,1.31476728,14.68941842684723
1242,7.0365388399999995,5.211730449999999,1.4462808400000002,8.875062895463719,5.4387686,6.41666526,2.8219423700000004,8.87226891402859,3.995088289999999,5.77928023,2.9489060800000004,7.619505068600253,13.925604270000003,4.574345419999999,1.3193171300000002,14.716918427294102
1243,7.01067975,5.18992127,1.47578473,8.846629522883823,5.499468709999999,6.3932907199999995,2.80132026,8.886265667972888,3.908092110000001,5.796780259999999,2.9299648,7.5802730196351735,13.97775943,4.59341081,1.3471401899999997,14.774707044266293
1244,6.96541824,5.21389441,1.42342113,8.816341298411968,5.51669461,6.33754172,2.87243381,8.879708917840421,3.84075872,5.75380941,2.88120589,7.493937393148629,14.073128430000002,4.6301621,1.41464905,14.882626677244062
1245,6.946801789999999,5.17525095,1.3705175600000001,8.770381741252285,5.540539749999999,6.32999186,2.92712885,8.906989445008826,3.780162700000001,5.78071264,2.86222674,7.476537338627962,14.128495760000003,4.62597173,1.43541967,14.935676634023654
1246,6.9251375500000005,5.173078609999999,1.4007346500000002,8.75673055148839,5.65459147,6.308263950000001,2.9790031,8.98014800686915,3.74610294,5.788701120000001,2.92386018,7.489412944013405,14.07016804,4.653515779999999,1.45587757,14.891085161511084
1247,6.94732751,5.11310341,1.47412626,8.751127598371424,5.684622089999999,6.33628776,3.04150309,9.039591358580394,3.691003170000001,5.8389343700000005,2.98354624,7.524507103082267,14.073047230000002,4.61575002,1.53208311,14.889697285065536
1248,6.96036735,5.00473556,1.58180592,8.717580033531187,5.638318979999999,6.3887323,3.0524384099999997,9.051183434674984,3.672315020000001,5.92293222,3.03971473,7.603084198442808,14.124998649999998,4.53893548,1.5945295999999998,14.921797706690061
1249,6.9490022399999996,4.98796119,1.5932921500000001,8.7009751660215,5.673558089999999,6.41824859,3.0757010399999998,9.101819227555474,3.7005921000000006,5.93782851,2.9906372,7.608948689981756,14.07284757,4.50754111,1.6783559899999998,14.872116339511463
