nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3031,12.43884086,6.4555250299999996,4.3341845800000005,14.669141806079585,14.14654193,4.788876969999999,3.94251165,15.44672746316935,4.09749669,5.502580499999999,3.86564982,7.874713951275133,2.389795620000001,6.22277144,4.41104641,7.993205735562218
3032,12.425109039999999,6.451596569999999,4.38197101,14.669972831958683,14.16759889,4.782226939999999,3.94857448,15.46550332959449,4.1557596000000006,5.5105048299999995,3.87746967,7.91648737611672,2.4132697499999995,6.21212554,4.4530758200000005,8.015251641068671
3033,12.37674789,6.448163350000001,4.3632232,14.621915593174545,14.269918189999999,4.777437889999999,3.8600562800000002,15.535588576776483,4.2443857199999995,5.504949089999999,3.77975599,7.912384594265664,2.35121542,6.216325449999999,4.4435234900000005,7.994736834802334
3034,12.366805580000001,6.445722539999999,4.37771434,14.616757580216785,14.356379239999999,4.67946827,3.7813238,15.566035392902272,4.269597709999999,5.4712067300000005,3.70954771,7.869200207162147,2.2800240500000006,6.154539,4.44949043,7.929364732294825
3035,12.392207970000001,6.35817768,4.358561,14.594187054197391,14.365097729999999,4.62585317,3.75950136,15.552761838936904,4.241587909999999,5.48715294,3.6360354399999997,7.830751503281457,2.2686981499999996,6.17252255,4.48202692,7.958366116086681
3036,12.45585311,6.28990171,4.40180086,14.631711828438062,14.388194859999999,4.594086169999999,3.7326851199999997,15.558236316234082,4.2025533699999995,5.476689069999999,3.66450227,7.815635283455271,2.2702116200000004,6.21949539,4.46998371,7.988537918385294
3037,12.502557840000001,6.226045689999999,4.43365467,14.653835375400048,14.417434449999998,4.513301289999999,3.75728225,15.567577671575224,4.22722092,5.47121325,3.71660477,7.849631975439865,2.312344310000001,6.2080423499999995,4.47433215,7.994146246842531
3038,12.48896894,6.152461699999999,4.40771929,14.60325715358357,14.49525143,4.47111998,3.7546081900000003,15.62690982103907,4.342854239999999,5.5033750900000005,3.7247702300000003,7.938604008099455,2.336571749999999,6.20728319,4.43755725,7.980090631739855
3039,12.58305039,6.1775037699999995,4.4305888,14.701184546162558,14.544170869999999,4.46613121,3.75915453,15.671964684145765,4.336843689999999,5.48405427,3.77202201,7.944256697245028,2.3757232099999994,6.196573170000001,4.41772132,7.972317196579618
3040,12.6587812,6.225597629999999,4.4109545400000005,14.78036965958841,14.532211310000001,4.490329019999999,3.81633879,15.681602661284488,4.30650294,5.481191639999999,3.7441218800000002,7.9125140138219825,2.4330728299999995,6.17553975,4.48317145,8.009741621925727
3041,12.690560520000002,6.27849688,4.3671957,14.816958111098613,14.578783779999998,4.508723709999999,3.8036307799999998,15.726955621087972,4.288751029999999,5.495458079999999,3.67700784,7.8812328706735215,2.400527770000001,6.12676875,4.49381864,7.968326979970714
3042,12.72084027,6.251785389999999,4.35751485,14.828773833511713,14.634167510000001,4.479124409999999,3.73860266,15.754318901188858,4.25932748,5.585831579999999,3.6230421,7.903785110969354,2.3460002399999995,6.03350744,4.47307541,7.868629663299836
3043,12.763977490000002,6.21387086,4.4153411899999995,14.866961702180257,14.61758004,4.516514779999999,3.66442296,15.732150126843438,4.212700169999999,5.685556469999999,3.60762296,7.9427538371396125,2.359097620000001,6.00908745,4.47214119,7.853312701384798
3044,12.82672563,6.27097666,4.44392416,14.953210377621101,14.52607659,4.57478151,3.57297347,15.642943021698564,4.1202223700000005,5.70530576,3.55553343,7.8847044437432885,2.42087141,5.99049909,4.4613642,7.851781215500586
3045,12.805031719999999,6.295845009999999,4.40712231,14.934163143458951,14.43656679,4.598321639999999,3.51162826,15.552831112805599,4.07323649,5.780043669999999,3.4299202500000003,7.859040224603424,2.4417014199999993,5.91443296,4.48883032,7.816138477823667
3046,12.7527343,6.292847999999999,4.3416678300000004,14.868834776927121,14.38596643,4.658520309999999,3.4440655199999997,15.508688819813953,4.04681405,5.841869809999999,3.26203749,7.819529104647692,2.4135819199999995,5.915802500000001,4.52369586,7.828532502157622
3047,12.77855208,6.268736969999999,4.31212089,14.872217152472308,14.32693656,4.70216079,3.36187155,15.449064942836426,3.9794875900000006,5.85352767,3.13194342,7.740101888767417,2.4311031100000005,5.97189615,4.54204902,7.886952216028665
3048,12.818229939999998,6.23309511,4.41668734,14.921984469377206,14.267458869999999,4.691371719999999,3.3307801699999997,15.383869726542233,3.94807955,5.829423779999999,3.1857111799999998,7.727759666445035,2.49885062,6.02085283,4.56175633,7.956415275479809
3049,12.82863532,6.17246858,4.44091792,14.91291401828683,14.2732551,4.60616719,3.29138803,15.354993405922901,3.977814480000001,5.825105539999999,3.19020914,7.741595245579292,2.5331947,6.00059307,4.54209681,7.940707525860167
3050,12.85080837,6.12283041,4.36032206,14.887737788495787,14.323953640000001,4.54208649,3.24381902,15.372981473937433,4.003372150000001,5.809447199999999,3.0890853099999998,7.701890248078146,2.530226879999999,6.0018088800000005,4.51505577,7.9252436241753275
3051,12.89861966,6.092176029999999,4.30439002,14.900227225049981,14.292473179999998,4.531539509999999,3.17761927,15.326672964371152,3.988423729999999,5.775249519999999,2.98757888,7.628017988475733,2.5945702099999997,6.05611396,4.49443041,7.975475884325593
3052,12.95750624,6.0694594099999994,4.21921515,14.917676828892159,14.173775169999999,4.5383762999999995,3.07550116,15.197087530025993,3.9259335700000006,5.75225517,2.83107755,7.517738624809902,2.7096646400000006,6.10866172,4.46363876,8.0362989896117
3053,12.85535522,6.02281661,4.24853413,14.818384527466144,14.165975079999999,4.5187056000000005,2.9953173700000004,15.167909427923021,3.98588859,5.77736823,2.7785803500000004,7.548893977153981,2.67526873,6.11052076,4.46527115,8.027089957084641
3054,12.76820819,5.974528469999998,4.32463536,14.745324744439708,14.16151489,4.46688731,2.9676583400000003,15.142938362249987,3.990819470000001,5.824068319999999,2.78668597,7.590258924012642,2.5975127700000007,6.060290520000001,4.50560773,7.985906009574036
3055,12.78268538,6.046310379999999,4.36949328,14.800249533684445,14.07273851,4.480538869999999,2.97617024,15.065682428415897,3.8767003000000004,5.77985806,2.7740038900000004,7.4920399085631,2.586647169999999,6.04637043,4.57165963,8.009332726976645
3056,12.808058469999999,6.11947907,4.4147364499999995,14.865540144309099,14.01348419,4.467932449999999,2.93709912,14.998890317681761,3.7491605100000003,5.77873739,2.7779469,7.427449046041789,2.5437347899999994,5.96171599,4.5738886700000005,7.933038622925795
3057,12.781995440000001,6.1596943999999985,4.3235300599999995,14.832874121669603,13.96454818,4.43113011,2.87354302,14.92986166751322,3.7041926499999995,5.8244127699999995,2.69886178,7.411388683047048,2.521639910000001,5.83902294,4.4982112999999995,7.790170834391166
3058,12.75085247,6.209613009999999,4.26176664,14.808990085062629,13.95961892,4.48259071,2.8257618300000003,14.93149388992559,3.671297619999999,5.827755010000001,2.66894184,7.386772313839134,2.462531169999999,5.83722269,4.41858663,7.724062163310647
3059,12.69503032,6.19280816,4.2916649399999995,14.762555865753976,13.89410737,4.54234856,2.85871489,14.89467693076725,3.650492689999999,5.86173521,2.71433937,7.41981635671862,2.4514156399999996,5.87980519,4.43604046,7.762731650337048
3060,12.65492783,6.212110719999999,4.3028794,14.739480625550948,13.77575098,4.592543789999999,2.8896153499999997,14.80583163476453,3.63886176,5.875270829999999,2.73340747,7.431799151705526,2.5180386100000005,5.897162239999999,4.45908728,7.810281704073826
3061,12.62499543,6.27566359,4.30224433,14.740548476138523,13.778707,4.6252634200000005,2.88600935,14.818059193582895,3.68683623,5.89393604,2.78653343,7.489727096961481,2.5331246600000004,5.84766379,4.40172025,7.74512966342316
3062,12.63255478,6.32220737,4.29293705,14.764181481350256,13.83277085,4.6382910399999995,2.86386515,14.868120821332417,3.75267721,5.954694549999999,2.8473394,7.59264875290866,2.5524611399999992,5.75338912,4.3094628,7.628106833410785
3063,12.679346460000001,6.37989291,4.17210633,14.794435826506156,13.81636635,4.73929282,2.81929422,14.876198958404705,3.75191797,5.99193219,2.7637862,7.590695223922349,2.6148980800000006,5.75946772,4.22761435,7.6080144242000225
3064,12.684676979999999,6.41133346,4.10950484,14.795075425703002,13.770436660000001,4.790690969999999,2.75520291,14.838018360023147,3.7366028400000006,6.0246244199999985,2.69488026,7.5842389072137,2.65084316,5.74673309,4.169827489999999,7.578876695327575
3065,12.64745882,6.39259459,4.07041185,14.744210145827193,13.76681757,4.80689522,2.67402301,14.825043228258359,3.7236909799999998,6.07407628,2.64821344,7.6008757122839885,2.60433223,5.73222435,4.09622142,7.511322938378865
3066,12.55972231,6.3536113,4.03878677,14.643319283185983,13.81446176,4.8485209099999995,2.6143163400000002,14.87219414406632,3.7634474200000003,6.13163232,2.6355889699999997,7.662035017510615,2.5087079699999997,5.7552772899999995,4.01751414,7.453673740420304
3067,12.48592112,6.410458809999999,4.09799957,14.621416102597205,13.8062958,4.887120179999999,2.61880637,14.878033948556961,3.792525199999999,6.098955419999999,2.70966087,7.676116637870451,2.4721505199999996,5.7697059500000005,4.00714507,7.4470293778812895
3068,12.4450289,6.460024529999999,4.03125102,14.58977882067744,13.789939789999998,4.876440179999999,2.6266175,14.860727698610518,3.767499149999999,6.088214299999999,2.66945557,7.641099151835371,2.4225882600000004,5.72020135,3.98841295,7.382213436480915
3069,12.35117516,6.552948059999999,3.92302144,14.52180268867328,13.84299448,4.823860779999999,2.66937448,14.900459359113997,3.78036377,6.037318959999999,2.62632895,7.591967743076374,2.28854445,5.62559376,3.96606697,7.25358036163533
3070,12.30719814,6.688367039999999,3.8930980500000003,14.538142664931158,13.8374238,4.821603649999998,2.72177296,14.904033253595715,3.72797306,5.954314219999999,2.66944055,7.515154942951227,2.197747400000001,5.57092239,3.9454304600000003,7.17158918401674
3071,12.31855826,6.67429833,3.85861496,14.532103949958204,13.77527151,4.8320613,2.76244954,14.85725577090943,3.62493058,5.9552977700000005,2.67995368,7.469126117969334,2.16821733,5.55106186,3.94111082,7.144774920120302
3072,12.25631637,6.64932826,3.90241157,14.479629599283074,13.75357722,4.8035137500000005,2.82684226,14.840002286248609,3.6108269,5.93097371,2.744658,7.4664360700027945,2.11356605,5.5218683,3.98459583,7.1298804266769364
3073,12.15202665,6.64277976,3.92625877,14.394922110632546,13.80390031,4.794938699999999,2.87514785,14.893138556547958,3.6476884399999996,5.918716769999999,2.77762309,7.486790312870395,1.99581478,5.5190016900000005,4.02378353,7.115721339863484
3074,12.092888859999999,6.6098969400000005,3.86256595,14.312516000194824,13.82005128,4.846963859999999,2.95098982,14.939719440462039,3.60586394,5.907454839999999,2.73712844,7.442590243825638,1.87870152,5.5494059600000005,4.07642733,7.137414495943525
3075,12.13569996,6.55436622,3.84928882,14.3196352776458,13.738133439999999,4.91186423,2.99933758,14.894923516017126,3.4655131799999994,5.89728745,2.75656855,7.374717014199956,1.8630797000000001,5.568943,4.09205785,7.157452727999516
3076,12.18942044,6.50486259,3.82233896,14.335462430734669,13.665256509999999,4.885698369999999,3.03119335,14.825566335617745,3.3754168300000007,5.89358661,2.75156575,7.327954420054181,1.89958076,5.4969743499999995,4.10196656,7.116970122719241
3077,12.183541810000001,6.4008201300000005,3.8423586700000003,14.288908618979809,13.65890701,4.815808879999999,3.0555346500000002,14.801825829061245,3.40297453,5.828656389999999,2.7923752900000003,7.304165299657389,1.9276093300000001,5.38797262,4.10551803,7.042812291807002
3078,12.217517879999999,6.33558835,3.95141212,14.318557211914134,13.64243712,4.83389757,3.10958725,14.803789688987356,3.3976599200000006,5.7957547,2.91403799,7.323010506732169,1.9727406800000002,5.373731220000001,4.1469613800000005,7.0686619456967295
3079,12.24992319,6.34672396,4.01701215,14.369339226233944,13.60060207,4.85746935,3.16399664,14.784527719565784,3.3623640900000007,5.8454216599999995,2.9878192400000003,7.375737960898073,2.0116852100000004,5.35877165,4.19318955,7.095502067028497
3080,12.16299827,6.29347905,4.02217937,14.273203296851953,13.57052624,4.8405815699999994,3.14746516,14.747777774965488,3.4045086199999997,5.838118119999999,3.0149603,7.400289706308984,1.9969806500000002,5.295942500000001,4.15468423,7.021135216671972
3081,12.05788678,6.240215780000001,3.97160206,14.145902215951306,13.60949447,4.856186079999999,3.14749308,14.788765859976085,3.4496145599999997,5.830698569999999,2.99694626,7.408007377972299,1.8980068700000006,5.26570329,4.12214888,6.951415151303315
3082,12.01850139,6.18547613,3.8933703800000004,14.066372081389469,13.592663139999999,4.93006976,3.10619504,14.789000192795378,3.42025808,5.81029172,2.942546,7.356373574487762,1.84609633,5.3052541699999995,4.05701942,6.929155795780535
3083,12.04522318,6.16826658,3.85261424,14.070449550039438,13.510795810000001,4.951198749999999,3.01828436,14.702585247477252,3.3243913999999997,5.819442829999999,2.93041518,7.3146993211756,1.85881877,5.3000225,3.94048342,6.860966061970097
3084,12.03617766,6.2050278,3.82715058,14.071923259592138,13.447601420000002,4.937303780000001,2.9173481100000003,14.619366352961709,3.2791538000000005,5.88015051,2.9205639800000003,7.338849611865687,1.8677300399999996,5.2621810700000005,3.82393471,6.767676246846293
3085,12.0328079,6.1491954,3.80322976,14.038006504950523,13.39887642,4.98004815,2.8166309199999997,14.569288885674911,3.2608726700000004,5.85730785,2.87524643,7.294407985083662,1.8948041499999997,5.2719357,3.7446142499999997,6.738377005859406
3086,12.08099451,6.12052319,3.85137634,14.079926568781874,13.36013054,5.034864069999999,2.78005354,14.545502464146235,3.2233773999999995,5.86402897,2.87635454,7.283571449749678,1.9442413700000003,5.29135829,3.7550753400000003,6.773414048103609
3087,12.14008884,6.158548290000001,3.78626483,14.129588650992266,13.338943140000001,5.064953009999999,2.7510727299999997,14.53098600410209,3.1733176,5.925141899999999,2.78568006,7.27579992318968,1.9744633,5.298359400000001,3.7516575,6.785724106675831
3088,12.1741014,6.15923895,3.70245012,14.13694119078689,13.34984991,5.106586109999999,2.7127758600000003,14.548363041420526,3.1362720900000003,5.9291966899999995,2.69909864,7.230263444693406,1.9605235800000003,5.33662837,3.7161273400000003,6.79211730422262
3089,12.1426688,6.17553865,3.7234341200000003,14.122522609297441,13.38510517,5.17155237,2.71281724,14.603608174189505,3.15271118,5.93896676,2.70069273,7.246009604103263,1.9102748099999998,5.40812426,3.73555863,6.844805047588175
3090,12.141484389999999,6.16935923,3.7127971,14.116001516264024,13.346099850000002,5.2712600699999985,2.7284253400000003,14.606466676362924,3.1202392900000007,5.928117969999999,2.63760281,7.199682248295164,1.9156238299999995,5.51250133,3.80361963,6.965975011513964
3091,12.18629451,6.24418886,3.78186629,14.205568663001232,13.31303244,5.30407079,2.70771922,14.584297825681599,3.03991785,5.98337049,2.63518289,7.210132579855951,1.9131799200000001,5.56488916,3.85440262,7.034533980758042
3092,12.16505493,6.32931563,3.78877584,14.226862625324225,13.314330909999999,5.32096976,2.68744626,14.587888612414197,3.0189936800000003,6.05238736,2.59940014,7.24586755904355,1.8697177000000007,5.59789803,3.87682196,7.06130690039099
3093,12.13785065,6.33127838,3.70637486,14.182726075391884,13.208726389999999,5.44492774,2.70637283,14.54105033464454,2.97211159,6.05751054,2.5263244599999997,7.2048037116092,1.90123585,5.7186955799999994,3.88642323,7.17094571285548
3094,12.1737401,6.40986975,3.7101378400000002,14.249614065865536,13.06217512,5.5753344799999995,2.78245736,14.47227841045224,2.8395566299999997,6.15357193,2.5852141200000003,7.253472368383867,1.9511216100000004,5.8316323,3.90738108,7.285769535454319
3095,12.244000960000001,6.51351825,3.68317014,14.349467648026236,12.96564919,5.5955482399999985,2.8995663900000004,14.416161218380307,2.6675682499999995,6.264474929999999,2.61957661,7.295323716783624,1.94592002,5.84459156,3.9631599200000003,7.324786125133924
3096,12.27241502,6.58910636,3.6979914999999997,14.411926803192774,12.91818945,5.61477455,2.97163686,14.395691631218336,2.5554613699999997,6.35432386,2.6662370799999997,7.3496009890397795,1.9096869400000003,5.84955705,4.00339128,7.341073738275028
