nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
601,0.0026977900000000332,5.194052699999999,1.78273208,5.4914774330328715,2.9596723400000005,3.65931824,2.47013005,5.315243438044091,7.01452729,2.85406986,2.42186206,7.950768749346356,9.97150184,5.9993010799999995,1.8310000699999998,11.780281136286712
602,0.10796570999999977,5.16871482,1.7641363399999999,5.462549451596025,2.92743336,3.70524246,2.4160698099999998,5.304345491332666,7.08755413,2.92395802,2.3361906699999997,8.015032183029424,9.90702178,5.94999926,1.84401548,11.702647770221684
603,0.18693963999999985,5.20577818,1.7899134600000002,5.508072537889876,2.9282919100000004,3.8548832300000004,2.35724681,5.3843876857412365,7.11987057,3.0514712700000004,2.26799191,8.071420020604366,9.86122284,6.00919014,1.87916836,11.6998015266942
604,0.22700631000000016,5.16117805,1.8155974900000003,5.475918642043171,2.9758859199999996,4.0125094,2.34745168,5.519661047915662,7.12738489,3.10564394,2.21863065,8.084983711386094,9.8762645,6.06804351,1.94441852,11.753404438465152
605,0.16356402000000037,5.06481377,1.8363300999999999,5.389916506736091,3.0360277800000004,4.06765605,2.31903746,5.58043234551917,7.04194918,3.0947661,2.21694709,8.005090871893419,9.91441294,6.03770372,1.9384204699999998,11.768896467972532
606,0.15441118000000031,5.05060492,1.8429951000000002,5.378576373824323,3.0875082999999997,4.067658229999999,2.28837755,5.596000606683278,7.0124905,3.1252321999999997,2.26164494,8.003570275266826,9.94558762,5.99303095,1.86972771,11.761250562091472
607,0.23918894999999996,4.96599112,1.7699793700000002,5.277414720101743,3.0976672200000004,4.10107039,2.29021165,5.6266677484451675,7.0942137800000005,3.0396743699999997,2.2556550700000004,8.040862467844697,9.95269205,6.02738714,1.80453595,11.774626311370266
608,0.2968150399999998,4.8351596,1.7070245400000001,5.136224323917772,3.05721747,4.070895,2.29938551,5.586227571760406,7.1751200399999995,2.8771348000000003,2.24484662,8.049819165242537,9.93552247,6.0289198,1.76156343,11.75438583783178
609,0.36527537,4.8428761300000005,1.7343578099999999,5.157021652035254,2.9842096400000004,3.96894569,2.3468479,5.492333942084451,7.25745596,2.82362628,2.2884148499999997,8.11667264993154,9.87639023,5.98819554,1.79279086,11.688270567890482
610,0.4761041399999999,4.8593186600000005,1.77275131,5.19444897931013,2.9605920400000003,3.8438236000000003,2.39420939,5.410390346212785,7.318009119999999,2.7816867,2.35297426,8.174810471538933,9.80249702,5.92145556,1.81398644,11.594961430753775
611,0.61968361,4.837456619999999,1.8125107800000002,5.202902041601462,2.9780771,3.76166238,2.40027642,5.36473428671539,7.3519498,2.72419583,2.4487880000000004,8.213949808152801,9.71034329,5.87492317,1.7639992000000002,11.485520547221686
612,0.7002116900000002,4.75409303,1.8052735699999998,5.133294226054823,3.05609809,3.71864372,2.47216248,5.41106588201593,7.3149682,2.65188581,2.51226862,8.176353205147592,9.6708546,5.82085094,1.76516743,11.424690386000526
613,0.7035804699999995,4.65592835,1.78849569,5.037004180189621,3.11825432,3.63567563,2.53645529,5.419894162153311,7.2328772599999995,2.5949838200000004,2.5662657,8.101492092650798,9.64755111,5.69662016,1.75868528,11.341062453821042
614,0.7157693800000002,4.60956483,1.7786516,4.992395741675641,3.2131901299999996,3.60899554,2.5871143,5.481113027527694,7.21171281,2.59546156,2.61730096,8.099104066412076,9.70913356,5.62309881,1.74846494,11.355335501840132
615,0.7522377500000004,4.50416475,1.73427668,4.8847801721735085,3.2529119,3.69153797,2.6957463500000003,5.610341950064332,7.26687418,2.53213853,2.63747087,8.13482873041343,9.76754833,5.66356419,1.7925521600000003,11.432156531444836
616,0.7723074299999997,4.35858791,1.66854772,4.7305178183311565,3.2694121000000003,3.70061353,2.72544514,5.640181485483875,7.30089003,2.43281195,2.6423377,8.136554414188938,9.7979947,5.626389489999999,1.75165516,11.43351453552079
617,0.8239522000000004,4.337723189999999,1.5984717599999998,4.695726958466187,3.30867182,3.70690526,2.71971777,5.664390573356639,7.2913738100000005,2.48369308,2.6340920899999998,8.140718917355787,9.77609343,5.560935369999999,1.68409744,11.37243110020108
618,0.9192064299999996,4.3318809499999995,1.5151029800000002,4.680349352979019,3.3499783,3.70602304,2.68357095,5.6708477697047766,7.2467336499999995,2.56122251,2.603681,8.115057861132847,9.67750552,5.47668148,1.5949929299999999,11.233528188853022
619,1.0085223199999995,4.24825263,1.4534449,4.601876764492515,3.40980661,3.7254443999999998,2.6569337300000004,5.706576376489039,7.19772895,2.5058352999999998,2.59044364,8.049652839744745,9.59901324,5.46786173,1.5199349900000003,11.151177940196282
620,1.01174409,4.23563028,1.48003183,4.599422158305971,3.39737185,3.69777714,2.6932861399999997,5.698199846986336,7.11933363,2.39905088,2.60415416,7.951224770381168,9.50496139,5.534356539999999,1.5691638099999998,11.11016059289177
621,0.9763856100000003,4.26352532,1.51341476,4.628325966208736,3.4154978399999996,3.56316526,2.7055210499999998,5.628642493275677,7.01690733,2.30237748,2.59883651,7.828913190470812,9.45601956,5.5243131000000005,1.6200993,11.070639678347169
622,1.0429101700000003,4.29325719,1.5197823099999999,4.672200465729725,3.4292839300000004,3.4775098,2.63498407,5.549432739551499,7.00304209,2.24173172,2.57255054,7.790120403409694,9.38941585,5.5290352700000005,1.5822158399999997,11.010666100898806
623,1.0920871700000006,4.255723000000001,1.5280017000000001,4.651733207613105,3.3945687599999994,3.40303401,2.51982165,5.427083810610753,6.9214801800000005,2.16558673,2.5279886400000002,7.6803242334717865,9.223961769999999,5.49317028,1.5198347099999998,10.842798900893513
624,1.1334566000000001,4.2093799899999995,1.51697746,4.615714936869911,3.4698486999999996,3.2873356300000003,2.3799341600000004,5.339523588401319,6.842862500000001,2.11133958,2.45451704,7.570150323185874,9.1792546,5.38537604,1.4423945800000002,10.739715649319614
625,1.1633273699999997,4.25000695,1.5280618799999999,4.663782022559433,3.47350833,3.15861801,2.27947671,5.219017333091371,6.82828634,2.1502530600000003,2.42169562,7.5573601369127,9.1384673,5.2583719,1.38584297,10.634031237934996
626,1.1835723900000006,4.2652543000000005,1.55090898,4.690261880778454,3.4030072,3.12132276,2.2871878,5.153090510345679,6.89368799,2.18057781,2.41790337,7.623916998209778,9.1131228,5.2059992500000005,1.42019341,10.59095768477468
627,1.1738487099999997,4.18698109,1.58437399,4.628063567214129,3.3486936,3.09645077,2.29788295,5.107056123601469,6.98371898,2.12536821,2.42603464,7.692539560780352,9.15856387,5.15806365,1.4562222999999999,10.61157368938924
628,1.0379622500000005,4.1363149,1.6130502,4.559429518273872,3.27985405,2.9936073600000004,2.2878906800000003,4.9953549802570025,6.94813257,2.08606275,2.42395162,7.6487741150679165,9.19002437,5.043859510000001,1.4769892600000003,10.586716391401382
629,0.9786997500000005,4.14601615,1.6178926,4.556849743171883,3.21373883,2.90006892,2.2701725799999997,4.887964868039007,6.9485402,2.09620762,2.37652,7.637024591263414,9.18357928,4.94987745,1.51154518,10.541545616902916
630,0.9769753400000001,4.1501417400000005,1.6184327699999999,4.560425627950556,3.15288361,2.83819299,2.17754926,4.768410142428849,6.98055419,2.08445314,2.31672965,7.644626738014848,9.15646246,4.90388159,1.47925238,10.491760911966391
631,0.9473520900000003,4.10703838,1.5951958399999997,4.506649532099617,3.1580223,2.77113418,2.1392491899999997,4.714729747056263,6.96351016,2.02213253,2.2191919899999997,7.583159421098015,9.17418037,4.85604003,1.5152530399999997,10.490124022597874
632,0.9649625499999996,4.09054348,1.602406,4.497933266902591,3.16845582,2.6839814200000003,2.13033853,4.667034475831484,6.94071708,1.98533993,2.17683521,7.540141892149768,9.14421035,4.78918497,1.5559093199999998,10.439048300203611
633,1.00776953,4.10237055,1.6102930899999999,4.520850295111028,3.2047557,2.60352658,2.10145362,4.633024613193857,6.8729504200000004,1.9971166,2.18385333,7.4829898808381285,9.069936590000001,4.70878053,1.52789338,10.332996758296973
634,1.1549811300000004,4.0393143899999995,1.53879096,4.47413899767261,3.31618875,2.57039197,2.14807103,4.713621946549416,6.875683500000001,1.9377599399999998,2.15585947,7.461746928945644,9.03689112,4.671946419999999,1.53100252,10.28768453940594
635,1.20880169,3.9426217400000003,1.4470944700000001,4.3703032063659,3.3399398700000003,2.52401143,2.152236,4.707223367727758,6.81244929,1.8432642700000001,2.0867590000000003,7.359460008856706,8.94358747,4.6233689,1.5125714699999997,10.180921828149266
636,1.1590830099999998,3.96838483,1.4150745900000001,4.369666769710072,3.3576191700000004,2.4435070999999997,2.16364269,4.682486852997276,6.709272879999999,1.8668909599999999,2.0219689,7.251757212386555,8.90780904,4.54500097,1.5567483800000002,10.120749044860231
637,1.1543488000000002,4.0339677,1.4165808100000001,4.428557072903654,3.36304575,2.40861853,2.2147411000000004,4.692184787461128,6.713330340000001,1.9486987999999998,1.9768361,7.2645792881177345,8.922027289999999,4.49388743,1.6544858100000002,10.12595272023863
638,1.1865862299999996,3.99168864,1.46055957,4.4130260975264175,3.2925232899999997,2.3910209,2.1849038499999995,4.618603186372916,6.76197683,1.9421513499999998,1.97925529,7.3084700190092216,8.86791389,4.44055819,1.6662081299999998,10.056575129322562
639,1.2416814399999998,3.88915384,1.51390793,4.354217221286061,3.2555124699999998,2.34453254,2.16466937,4.558616868619312,6.797709899999999,1.86413348,2.01620652,7.3313670108040165,8.81154093,4.3695529,1.66237078,9.974954772687518
640,1.2985662300000005,3.77756269,1.5028048800000002,4.267865583395085,3.2343541499999997,2.25393173,2.16969504,4.499870173429853,6.8147244,1.78997493,2.0047426,7.325535597499928,8.750512319999999,4.24151949,1.6677573200000002,9.866274267672432
641,1.3468279100000005,3.64068697,1.4279890199999998,4.1361455092783315,3.1835216499999994,2.1768123299999997,2.09613153,4.389429280341453,6.8547655700000005,1.71799421,1.93799299,7.327696224226281,8.691459309999999,4.09950509,1.5861275600000002,9.739774512631856
642,1.3892584900000005,3.4804128,1.3347425199999998,3.978046003396249,3.1244373299999997,2.17776278,2.0020793699999997,4.302683018632729,6.91574078,1.6295752700000001,1.8622050499999998,7.345120403709942,8.65091962,4.02860031,1.47461684,9.656216938027264
643,1.3497240899999996,3.3231437500000003,1.2549241899999999,3.79998345061364,3.0299746800000005,2.1607109099999997,1.9152018899999999,4.185381282212375,6.9109560299999995,1.51070202,1.82295898,7.30525244495959,8.591206620000001,3.9731526400000003,1.3471670999999998,9.560838471786521
644,1.3182191799999998,3.3175598400000004,1.2612619900000002,3.7861176561115295,2.97652192,2.10764655,1.83780254,4.084039041928694,6.93660601,1.51764941,1.86553911,7.341661858229448,8.59490875,3.9075569800000003,1.23352542,9.521714285492894
645,1.3253350000000004,3.37454529,1.2181239500000003,3.824643085838179,2.9156308799999997,2.14634518,1.8011000000000001,4.043718866355425,7.038877940000001,1.5968849999999999,1.8229258200000003,7.4443873423315585,8.62917382,3.92400547,1.1962981300000002,9.554663204959388
646,1.36166397,3.3551435499999998,1.1776180799999998,3.807610976799711,2.7740030600000005,2.2422462899999998,1.6941923700000001,3.9488035135309465,7.17862225,1.6110917,1.7344573999999997,7.558874013133088,8.59096134,3.9862981399999997,1.1373530500000002,9.53880294201984
647,1.40050653,3.35186722,1.20203084,3.8263965478494613,2.6851172500000002,2.32388967,1.60867381,3.8984803797839214,7.31311061,1.62323766,1.67962954,7.677085559414944,8.59772133,4.05251923,1.1310751099999998,9.571993265893907
648,1.4130422499999997,3.42077483,1.2520978900000002,3.907190546158332,2.62348222,2.35360784,1.6393054200000001,3.887087738038205,7.3964117599999994,1.68170118,1.6612161,7.764963922207166,8.60685173,4.09268149,1.2301872100000002,9.609438019595121
649,1.4658370100000004,3.4495647799999998,1.3209138000000002,3.97403932772848,2.5323059299999997,2.44699912,1.6724419300000002,3.898389414311513,7.49862886,1.7144865900000001,1.7161170500000003,7.8812408145301225,8.565097779999999,4.18207731,1.2772386800000002,9.616756690977779
650,1.4982771800000005,3.3929413,1.29731069,3.9293638416088066,2.5055579299999997,2.57921769,1.71751949,3.984979000135971,7.56893172,1.71030683,1.737041,7.9518040890384,8.57621247,4.26185216,1.2777891799999999,9.661653551685925
651,1.4471777999999995,3.2947665400000004,1.19810391,3.7927909403332136,2.40388473,2.62605911,1.7738878599999999,3.9776282360467707,7.56760826,1.7073201599999999,1.7119229699999998,7.944451973596182,8.52431519,4.21350549,1.2600688,9.591942001151711
652,1.4385286799999997,3.26530868,1.14674554,3.7478835190512227,2.3384266699999996,2.64482079,1.7817016899999998,3.954462948913843,7.61918659,1.80059457,1.7520051799999998,8.022697005963527,8.51908458,4.1095349,1.17644205,9.531374248896114
653,1.5317611100000001,3.22538221,1.08483047,3.731787728064572,2.2779477500000005,2.72304339,1.84781328,4.002302483983078,7.7742553999999995,1.8800375500000002,1.8023595000000001,8.198907730977304,8.52044204,4.06838805,1.1302842499999999,9.50932470621233
654,1.6153113699999997,3.12472197,1.0400379400000002,3.6680781246439396,2.1798186,2.72843433,1.94723275,3.9984595039466226,7.91416165,1.83095387,1.8812413600000002,8.33819019637795,8.47866888,4.02220243,1.10602933,9.44929834661805
655,1.6471111600000006,3.07761998,1.0067863200000002,3.6329517762875536,2.21576364,2.5993927699999997,2.0476994299999998,3.9824018175840377,7.984706770000001,1.75893208,1.93587813,8.402202592127214,8.55335925,3.91808067,1.1186076200000001,9.474312302415951
656,1.5880376699999998,3.1077895900000003,0.9920458299999999,3.628274342696785,2.2250630599999996,2.40180743,2.10217035,3.8908488446865794,7.9755785800000005,1.7140510500000001,1.9576492399999998,8.389291700413898,8.61260397,3.79554597,1.1365669400000002,9.480237379071474
657,1.5979898200000004,3.1011057600000003,1.02986892,3.637452184140814,2.2187019700000006,2.31616826,2.08480644,3.8254008590706916,8.046121320000001,1.63171662,1.99966096,8.449923749898037,8.66683347,3.7855574,1.1150144,9.523009206002815
658,1.5592043900000006,3.06968678,1.05240311,3.6002288209278746,2.2363823700000003,2.27466502,2.07806175,3.8070786299827692,8.04751186,1.56131151,2.00938575,8.440247144509586,8.72468984,3.78304029,1.12107911,9.57540730260812
659,1.5366158699999999,3.11658007,1.0354084799999996,3.6257868642700126,2.2486234300000003,2.23219453,2.11624449,3.8101824747854596,8.00452827,1.5883937600000002,2.00457524,8.403201143305877,8.71653583,3.76038084,1.14707773,9.56212571848827
660,1.5683203799999998,3.2388532899999998,0.98329793,3.730505899688332,2.3148751400000003,2.24343552,2.07791269,3.835279780335553,8.00184983,1.67877367,2.00733956,8.41886535384058,8.74840459,3.80351514,1.05387106,9.597497304070881
661,1.6305864100000003,3.2857976399999997,0.8817154399999998,3.7726251190173468,2.3227493399999997,2.2538321100000003,2.04925917,3.830716228379045,8.057525590000001,1.69417747,2.00688939,8.474760230062856,8.74968852,3.84545228,0.9240852199999998,9.602004266224808
662,1.6927750200000005,3.23557956,0.7859922099999999,3.7352705540036157,2.26277331,2.17178419,2.11565461,3.783224028417636,8.14472136,1.61291049,2.0497715999999997,8.552165216654718,8.71471965,3.79445326,0.8518752200000002,9.54305535511928
663,1.6728900100000001,3.22453241,0.76216632,3.711747263492027,2.25104953,2.06164945,2.16216745,3.7406671227253065,8.170056090000001,1.58460457,2.15232864,8.596121609864255,8.74821561,3.7015772900000004,0.7720051300000002,9.530421958845146
664,1.6692152499999997,3.2534043200000005,0.7377929000000001,3.7303160165752227,2.23897179,2.02734504,2.2017408200000004,3.737751359585423,8.22659575,1.61951507,2.2037284600000002,8.669263280192219,8.79635229,3.6612342900000003,0.7358052600000002,9.556247146066479
665,1.73032692,3.23791283,0.7346223100000002,3.744032676554123,2.2140943899999996,2.0925762199999998,2.19115498,3.7526323228792022,8.32563328,1.62898941,2.21254431,8.767275992841167,8.80940075,3.70149964,0.7132329799999999,9.582032271015391
666,1.7297245399999999,3.11769537,0.7552447299999998,3.64449804590295,2.13464212,2.12086448,2.16651813,3.7079055989362057,8.35411074,1.54828502,2.2168592499999997,8.780821014782745,8.75902832,3.69027483,0.7049036100000001,9.530770930564042
667,1.7157300199999996,3.0648526,0.7484497000000001,3.591271072292657,2.17548388,2.10629244,2.2198135600000004,3.7545665789942895,8.39958156,1.5476092000000001,2.2175936099999998,8.824159225565317,8.85933542,3.6235358399999997,0.7506696500000003,9.60111144562244
668,1.6829644300000006,3.01886747,0.7195878600000003,3.530401784829711,2.21856336,2.23309941,2.22948941,3.8573798602910476,8.43335354,1.567156,2.21819326,8.859899051212489,8.96895247,3.6848108799999997,0.73088401,9.723894850653165
