nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
4908,6.483042370000001,3.27275774,2.02602336,7.539598944984463,3.04885455,0.25267696999999967,2.8722759,4.196347049988226,7.127398899999999,0.7604073000000002,2.68018629,7.6525442103079975,13.73670418,4.28584201,2.21811297,14.55972213372194
4909,6.489474889999999,3.3046127599999977,1.9476864900000002,7.538383945171792,3.03158724,0.24502518999999928,2.88173929,4.189866331160823,7.12160094,0.8299291400000008,2.63976348,7.640309781440261,13.753336930000003,4.379567089999997,2.1896623,14.598955633673055
4910,6.500661220000001,3.369714890000001,1.98559049,7.586576588361714,3.0125461399999995,0.24775745999999982,2.8154907,4.130835979121059,7.14367631,0.8303744400000002,2.63550466,7.659472419530097,13.739116330000002,4.447846790000001,2.16557653,14.602615529550617
4911,6.540956230000001,3.463100099999999,2.08734054,7.68987394144555,3.01390989,0.21855972999999876,2.76540587,4.096204439044509,7.15379492,0.7539305300000012,2.63820539,7.661939746650906,13.687338959999998,4.435590359999999,2.21454102,14.557537620659664
4912,6.57122028,3.4456749999999996,2.16693358,7.7297615302181155,2.95315926,0.293288709999999,2.7918506499999998,4.074505851541097,7.1695440999999995,0.776273420000001,2.6172573999999997,7.671701201317609,13.70207636,4.515237129999999,2.34152683,14.615642675264448
4913,6.586638890000001,3.4180768299999986,2.3055628500000003,7.770629391390597,2.9240990399999998,0.2797199099999995,2.80547126,4.061929026271301,7.19689887,0.8173043900000005,2.6521576600000003,7.71344800101856,13.688363200000001,4.515101129999999,2.45887645,14.62202101987294
4914,6.56715732,3.4115058299999985,2.43036142,7.789260807392315,2.9480706299999997,0.19181412999999908,2.83448795,4.094170860947483,7.27873881,0.828526150000001,2.6630409200000003,7.794759854352698,13.60203324,4.431846109999999,2.60180845,14.540494331874637
4915,6.612984009999999,3.3722789899999985,2.52249771,7.840077665423113,2.9464420700000002,0.17212757999999936,2.8031950099999996,4.070509923799651,7.3009796399999995,0.8492877400000007,2.65686558,7.815659158330638,13.535594280000002,4.393694309999999,2.66882714,14.47893298919833
4916,6.641018520000002,3.3915782699999983,2.60809672,7.899879660184323,2.9433037000000004,0.2139876700000002,2.77069006,4.047906965572273,7.28216141,0.8285873299999997,2.70412667,7.812088889159864,13.52951637,4.434153269999998,2.67466011,14.486660592834184
4917,6.5552973,3.450793439999998,2.56995344,7.841209010140091,2.9339941400000003,0.20014143999999864,2.78389537,4.049500171708486,7.34710363,0.7973784200000014,2.6537108,7.8522560519049245,13.559604929999999,4.448313299999998,2.7001380100000003,14.523812252493624
4918,6.46468674,3.4840628099999975,2.5401176800000003,7.770654164136086,2.9373300999999996,0.19613682999999865,2.7445236,4.024771740534538,7.41018474,0.7831911600000014,2.58648356,7.887593009288784,13.58379842,4.463390799999997,2.69815772,14.55065263246686
4919,6.405196909999999,3.5304968600000004,2.56507366,7.750519880341524,2.93230313,0.21772576999999863,2.66673745,3.969545916646184,7.44461271,0.7226967900000014,2.5627899899999997,7.906480986191901,13.613887250000001,4.47091942,2.66902112,14.575689357792028
4920,6.397011090000001,3.5214935899999995,2.55414402,7.736040309156606,2.88193687,0.24977326999999985,2.64055139,3.916689731431738,7.443773370000001,0.6863453000000002,2.52143503,7.889135977105753,13.673278669999998,4.457612159999999,2.67326038,14.627890374751054
4921,6.377971320000002,3.4052551500000003,2.58022061,7.676706272328834,2.86957824,0.2582375199999988,2.6138086,3.8901364101598297,7.4656370999999995,0.7223775100000012,2.51594271,7.911228368328925,13.68281334,4.38587018,2.6780865,14.615997586021194
4922,6.361774480000001,3.2862835399999977,2.5361722700000002,7.596315147673321,2.9369050999999997,0.2136254200000003,2.54867715,3.894457934219897,7.49766841,0.7392177699999998,2.42715958,7.915338156047503,13.59965201,4.239126729999998,2.65768984,14.490826253590122
4923,6.392052190000002,3.2166041299999986,2.51095537,7.583519644528437,2.9530049199999997,0.22162907999999965,2.5336164300000004,3.8972515598831694,7.48785529,0.6989371900000003,2.3714512900000004,7.885446801569886,13.5630876,4.137170399999999,2.67312051,14.429798939170723
4924,6.4177983900000015,3.15518975,2.56492486,7.597512623920917,2.9282605399999997,0.3157855699999991,2.56943641,3.9085078714741,7.49122635,0.6659942300000008,2.45526852,7.911407210264847,13.558714720000001,4.13696955,2.6790927499999997,14.426739059090051
4925,6.4029684,3.1746848700000005,2.59843618,7.604505173693977,2.8875166999999995,0.3317423699999988,2.6780468,3.9521817210020016,7.57275162,0.5903679800000012,2.56591183,8.017418847070163,13.532763280000001,4.096795220000001,2.7105711500000003,14.396756892659665
4926,6.409722889999999,3.243729449999999,2.59770004,7.639003453933192,2.8495316899999996,0.3862144399999994,2.82443031,4.030682203055143,7.6671222,0.4925752100000007,2.65898633,8.130043140744473,13.469623220000003,4.122519099999999,2.76314402,14.354820733603392
4927,6.434602240000002,3.2984905299999996,2.56117388,7.6709684790844355,2.80577623,0.5199612999999998,2.91415858,4.078610086257121,7.70323287,0.42422725000000017,2.70378003,8.174973508196697,13.452388659999997,4.24267908,2.77155243,14.375277016732758
4928,6.506601490000002,3.3745000299999997,2.5439807400000003,7.758540546238783,2.7457637100000003,0.5314385500000001,2.9814712300000004,4.087886492907647,7.63022082,0.3396585299999999,2.7118783900000003,8.104931960301224,13.51341398,4.245597109999999,2.8135735800000004,14.441386654520882
4929,6.543944529999999,3.3994202199999983,2.5321918699999997,7.7968752401430566,2.71548901,0.5463175899999992,2.97059207,4.0616204548087795,7.58863172,0.31592961000000075,2.6781167999999997,8.053536645145854,13.547934740000002,4.261667419999998,2.82466714,14.480576278925648
4930,6.559224480000003,3.4309358699999994,2.56434442,7.833939559855507,2.73452422,0.5237634799999988,2.93262869,4.043793012279367,7.5870593799999995,0.3282805400000012,2.67520525,8.051581290542638,13.51519192,4.282979889999999,2.82176786,14.455680656001869
4931,6.595676330000002,3.4758171500000006,2.56406141,7.884076485207865,2.71768852,0.4994978400000002,2.9688079500000004,4.055755124250928,7.57320208,0.33628747999999975,2.65955689,8.033661796769113,13.50943307,4.31160247,2.87331247,14.468953738345327
4932,6.645134210000001,3.4671619699999994,2.58207057,7.927553798214601,2.6412871499999997,0.54327917,2.99411126,4.02942332134138,7.5806483700000005,0.31950972999999994,2.68118,8.04717604936964,13.52893027,4.329950869999999,2.89500183,14.49694672621926
4933,6.69678604,3.467434509999998,2.6083294,7.979563121223002,2.5838406600000003,0.5361002199999997,2.99870877,3.994482480801261,7.60890944,0.2121214100000003,2.7565182900000003,8.095609392862654,13.50646386,4.215656139999998,2.85051988,14.43335672248424
4934,6.719740740000001,3.4153548099999997,2.5682568199999998,7.963385409766527,2.5867806100000004,0.5504348699999998,3.0401542800000003,4.029509959856932,7.665590079999999,0.13432847000000026,2.79643483,8.160843287974846,13.423888569999999,4.10011815,2.81197627,14.314990874142364
4935,6.8230052400000005,3.3556220099999976,2.5658065899999998,8.0247718370276,2.4817629200000004,0.6521638199999996,3.0933771500000002,4.019135109864564,7.66173779,0.08807737000000038,2.88847999,8.188607954863306,13.429494049999999,4.0958631999999975,2.77070375,14.310981974077238
4936,6.91543961,3.3161629899999983,2.53152288,8.076437956659246,2.3806883999999995,0.6793551199999988,3.1501189700000003,4.006550905968703,7.6587711700000005,0.07786661000000128,2.93169324,8.20107702054052,13.441100820000003,4.073384719999998,2.74994861,14.311459453465083
4937,6.892987989999999,3.2815067100000004,2.45371513,8.018870722068673,2.33120147,0.6605225699999995,3.1433021799999996,3.9687704587192134,7.76096211,0.10660241000000048,2.92627609,8.294997812029798,13.410848430000001,4.048631690000001,2.67074122,14.26096535434796
4938,6.9287835000000015,3.2958464099999984,2.46286857,8.058310365161917,2.30530313,0.6715912399999986,3.00937667,3.8499097725495877,7.78440032,0.1025829300000014,2.98482963,8.337662713235012,13.377513050000001,4.070020579999999,2.4874156099999998,14.202470184493102
4939,6.91337075,3.298247329999997,2.44334498,8.040091123121607,2.2556782,0.6961897800000003,2.89706196,3.737075374114192,7.83263833,0.10724232999999983,2.98468204,8.38272336450557,13.394312719999999,4.101679439999997,2.3557249,14.20495784133668
4940,6.8585775899999994,3.3190891200000006,2.40922163,7.991294513845203,2.16481709,0.6910146899999999,2.8787717,3.6675960567751673,7.8843899,0.05348293000000004,2.93478432,8.413050785769766,13.48821542,4.063586740000001,2.35320901,14.282236696490322
4941,6.847245869999999,3.2988902699999993,2.41376113,7.9745655562188205,2.1483505800000002,0.6960356899999993,2.8500115900000003,3.6362675863410328,7.874186,0.004393329999999418,2.89903033,8.39089991110634,13.526217550000002,3.9905326299999997,2.36474239,14.299472663426638
4942,6.79368793,3.2321595999999992,2.38339748,7.891871445846681,2.16308345,0.701581649999999,2.83953159,3.6378683969996155,7.9179562400000005,0.03554018999999897,2.83890573,8.411580105276714,13.52127238,3.8982010599999994,2.38402334,14.2725031288839
4943,6.841876970000001,3.203705799999998,2.4273410699999998,7.935174603981866,2.11762703,0.7902487599999994,2.79718734,3.596261163475816,7.8779254299999995,0.08756316999999947,2.86880277,8.384474087415429,13.55857057,3.9063913899999982,2.3557256399999997,14.305389644623094
4944,6.87292828,3.15964437,2.4705817299999997,7.9576547909234066,2.08232671,0.7880807399999995,2.78336734,3.564307720906971,7.81930891,0.09840394999999946,2.9089576299999997,8.343459094435365,13.6214361,3.84932116,2.34499144,14.347814456316344
4945,6.77851918,3.182390679999999,2.36468911,7.852877644579172,2.11394638,0.6971354699999996,2.8101203999999997,3.584904995051247,7.84735247,0.1279875699999996,2.79909777,8.332602830599127,13.656181970000002,3.7515385799999987,2.37571174,14.359991434069707
4946,6.729452929999999,3.153583089999997,2.22912264,7.758840814630757,2.14033474,0.6663354100000003,2.76446506,3.5591154442967343,7.84646207,0.07096077000000034,2.68559475,8.293637417204543,13.679750260000002,3.748957729999997,2.30799295,14.370702233869665
4947,6.736022840000002,3.1445440699999994,2.1747131399999997,7.745420476027271,2.1139722,0.6277053899999994,2.7338223399999997,3.5123606172616966,7.8627777100000005,0.041335949999999455,2.6474491799999997,8.29662396028155,13.683227249999998,3.7309135099999993,2.2610862999999997,14.361856942968437
4948,6.70780617,3.132290069999999,2.13261535,7.7041516682868,1.9840894700000002,0.5761097199999987,2.75245227,3.4415849449158613,7.978174579999999,0.06721351999999858,2.60376774,8.392579682677647,13.725929780000001,3.641186269999999,2.2812998799999997,14.38275755621346
4949,6.665950680000001,2.97868499,2.16138187,7.614396517506064,1.89512349,0.5859193599999987,2.77833582,3.4137874080656605,8.11481281,0.012139760000001387,2.62633416,8.52924178547518,13.72011302,3.5767441100000004,2.3133835300000003,14.36615268841552
4950,6.65879741,2.8626311799999984,2.1775200900000002,7.568079938959716,1.8809316699999998,0.6317537399999988,2.86633767,3.486102174875832,8.1733442,0.06671272000000106,2.6284310000000004,8.585840408512405,13.682926720000001,3.561097639999998,2.41542676,14.343576487732326
4951,6.660834980000002,2.822515629999997,2.20625758,7.563126973791553,1.8932393200000002,0.6673078500000001,2.91221672,3.5370412937529077,8.159664679999999,0.08772789999999997,2.62186866,8.57099872504763,13.682261019999999,3.5775513799999974,2.49660564,14.360925465220934
4952,6.63991698,2.738610989999998,2.28196068,7.536300962734115,1.9024107400000005,0.6064741200000001,2.9298547,3.5455642773766227,8.149549319999998,0.18343759999999976,2.6463218299999998,8.570403881973169,13.704122960000003,3.5285227099999976,2.5654935500000002,14.381766782036085
4953,6.60082022,2.69737849,2.25099598,7.477543794392092,1.9276109999999997,0.4259003099999999,2.9505730299999997,3.5500642876914883,8.19409275,0.28283740000000024,2.6199592899999997,8.607400285318363,13.67347603,3.4061162,2.58160972,14.325860639322352
4954,6.592226530000001,2.6366488399999977,2.2148548399999997,7.437402079394432,1.9619520699999997,0.32284933999999943,2.95497188,3.5616493978080515,8.25556629,0.44694546000000046,2.67022726,8.688167161884381,13.58625511,3.4064436399999973,2.4995994599999998,14.228077299724298
4955,6.6484225299999995,2.6127007099999986,2.2239592800000003,7.481558795902377,1.9039118200000003,0.2015696000000003,3.00925599,3.56666961398596,8.28291502,0.5879529899999998,2.78525326,8.758424839509225,13.560750630000001,3.402223299999999,2.4479620100000004,14.193716885809422
4956,6.734904140000001,2.6104904499999995,2.22487155,7.558018760133488,1.86112447,0.047435070000000246,3.05554041,3.578038789035364,8.29331351,0.7047283599999998,2.84775702,8.79689781010875,13.506657879999999,3.3626538799999994,2.43265494,14.129934828623647
4957,6.85226518,2.498487149999999,2.30919146,7.650381777054821,1.9344611899999995,0.08145900000000045,3.02655677,3.592884850135062,8.24077698,0.9241186900000005,2.95085601,8.801815254767527,13.36849665,3.3411468399999986,2.3848922200000002,13.984551325963938
4958,6.94153902,2.4578451699999997,2.3514966,7.730168374989412,1.99703285,0.1385295400000009,2.97127568,3.582709840887369,8.173762459999999,1.0600303500000008,3.00061053,8.771414974117532,13.283665670000001,3.3793459799999996,2.3221617500000002,13.902092938764358
4959,6.996321410000002,2.488719929999998,2.34151133,7.786200323040885,1.9750176600000007,0.18720746000000127,3.01909529,3.6125721806618225,8.097989029999999,1.0970401400000012,3.0314617999999998,8.716116339496093,13.326671899999997,3.398552609999998,2.32914482,13.949023599009365
4960,6.9703937000000025,2.478898409999997,2.39199019,7.775149048677876,1.9206516599999999,0.26459913000000074,3.08402762,3.6428205911876,8.06787233,1.1495259200000008,3.15363406,8.738271085193203,13.437082309999997,3.3638251999999973,2.32238375,14.045069144156392
4961,6.8538823900000025,2.438367269999998,2.43075466,7.670065643556846,1.9014108700000003,0.3384701400000003,3.12421035,3.6729573429694087,8.10571266,1.1896581500000003,3.23836348,8.809362194219478,13.53499408,3.2895552799999983,2.31660153,14.12033573731904
4962,6.770530770000001,2.4322661799999983,2.45329956,7.600966018144324,1.9056726099999999,0.294589290000001,3.1063831100000003,3.656225782467515,8.10401451,1.170942730000001,3.2709031399999997,8.817310554046074,13.615782110000001,3.308619619999998,2.2887795300000002,14.197711012476343
4963,6.675692509999999,2.4612597599999977,2.42926463,7.518244258923381,1.9007456399999993,0.24609714000000132,3.08124886,3.6287039459766466,8.09916542,1.1561943300000013,3.2508233300000002,8.803471937373358,13.720396430000001,3.371356949999998,2.25969016,14.308093007101641
4964,6.6885802000000005,2.4575080499999986,2.33802607,7.499521105487102,1.8883021600000003,0.31511764999999975,3.1691543600000003,3.702502334679777,8.00089491,1.2137992899999999,3.1933694800000003,8.69972624357019,13.818222729999999,3.3561896899999986,2.31381095,14.406977815055134
4965,6.676439520000001,2.4641447999999997,2.2879714,7.47540416210407,1.92231593,0.32608685000000087,3.22373667,3.767507038610197,7.98528719,1.280848930000001,3.1948378,8.69553759445436,13.811957360000001,3.41890688,2.31687027,14.41620540282981
4966,6.648911000000002,2.4792902299999975,2.31110136,7.4629811085576465,1.9225026200000004,0.3171484900000001,3.20709661,3.7526081802513884,8.00440103,1.3333907,3.2786596899999996,8.752026963552069,13.82018535,3.495532439999997,2.23953828,14.430239147534328
4967,6.699372450000002,2.5033036199999996,2.25214991,7.498019702217189,1.8618615499999995,0.39274752999999973,3.21168021,3.7330508736146557,7.938627650000001,1.3779682099999997,3.3201075700000002,8.714569388643735,13.896138349999998,3.4885242999999995,2.1437225499999997,14.486821915292865
4968,6.65236041,2.5144808799999985,2.14813983,7.429065745411961,1.7919353500000001,0.4585487299999999,3.2671226900000003,3.754382759905691,7.9639006000000006,1.4308837699999999,3.3476907000000002,8.756607456817752,13.987803640000003,3.4868159199999984,2.0675718200000004,14.563357757125274
4969,6.62861483,2.5388122899999996,2.0397309100000003,7.385431916520551,1.77944922,0.46477206000000076,3.40786533,3.872466746368684,7.9652127,1.4691131200000007,3.34990772,8.764975096833592,14.022723250000002,3.5431533499999994,2.09768852,14.614752824958984
