nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
116,2.11841403,4.59527139,3.08186014,5.924699070229153,3.1119635799999994,0.5137096700000001,5.300889939999999,6.1682776448771435,13.57810054,1.19223074,5.312855219999999,14.629171507656558,8.34772293,3.9167503200000002,3.06989486,9.71852178248947
117,2.2214274099999995,4.67191758,3.0939453599999998,6.027773345347176,3.1346400899999995,0.6032259,5.35458936,6.233897432143974,13.61703099,1.2527759600000001,5.37760484,14.693931209984813,8.26096349,4.0223675199999995,3.07092988,9.687805147552295
118,2.29885265,4.730204919999999,3.02973838,6.069503830038271,3.214014540000001,0.67173135,5.421260670000001,6.338073817966552,13.610620050000001,1.3311142,5.34209014,14.68191984117843,8.09775286,4.070822069999999,3.10890891,9.581780018238502
119,2.32062074,4.71370559,2.99810257,6.0492082149944215,3.207320189999999,0.66661528,5.376198130000001,6.295616337240271,13.53357784,1.35246079,5.2951960499999995,14.595409571086455,8.00563691,4.02786008,3.07910465,9.476009951686605
120,2.33465387,4.72149966,2.97968296,6.051584773776242,3.18836398,0.6955280399999999,5.23227877,6.166535919815954,13.467797789999999,1.35939666,5.216597849999999,14.50663399001204,7.94477994,4.0576310399999995,2.9953638799999998,9.410425214909608
121,2.43411077,4.75367383,2.9451602899999996,6.098875245194785,3.1397368100000005,0.71296572,5.12441737,6.051935288477712,13.518579810000002,1.34025313,5.11533867,14.516024532929526,7.9447322300000005,4.12638642,2.9542389900000003,9.427267000758885
122,2.43461561,4.77768667,2.92218009,6.106781440623511,3.0503908000000006,0.6663119700000001,5.04205721,5.930530885426945,13.51094806,1.30466611,5.05600379,14.484855728073189,8.02594165,4.13933253,2.90823351,9.487235388236545
123,2.34602531,4.71983561,2.84104185,5.987670810426713,3.055756240000001,0.64203052,5.02062059,5.912400569619955,13.42034554,1.21207851,4.99383522,14.370567105438607,8.01856399,4.14978762,2.8678272199999997,9.473253861087167
124,2.22417127,4.639949120000001,2.7646613700000002,5.84118294228596,3.0090743900000003,0.557307,5.04757639,5.902808415465328,13.28748863,1.10655962,4.96590973,14.228214495554335,8.05424297,4.0906965,2.84632803,9.471336280022495
125,2.14628832,4.60997738,2.7195611499999996,5.7666678285877895,2.9173956399999996,0.50934006,5.02897583,5.836199321110957,13.2194342,1.0923063,4.93727698,14.153560597898581,8.15575024,4.02701114,2.81126,9.520307951245282
126,2.04713718,4.61446077,2.69875635,5.72427328735034,2.8998376299999995,0.54172388,4.9718887,5.781193673257623,13.164291899999998,1.1668319,4.88267355,14.089023348235774,8.21731709,3.98935275,2.7879715,9.550498448057613
127,1.9303871200000002,4.5115270700000005,2.73885007,5.619748272150959,2.8568095499999995,0.48158933000000004,4.91888567,5.708653547227437,13.07536649,1.16688267,4.87776594,14.004264514025197,8.28816982,3.82623373,2.7799698,9.542644057632067
128,1.9326236300000001,4.397588229999999,2.72126076,5.520785855273204,2.8087608900000003,0.49847189999999997,4.88568366,5.6575186078239454,13.04668233,1.16588333,4.8274418699999995,13.959921159065878,8.305297809999999,3.7301767999999997,2.77950255,9.519339530529706
129,2.0133553400000004,4.36026783,2.68047768,5.500045078671411,2.7940527299999998,0.63036769,4.902790469999999,5.678155376118128,13.076992839999999,1.25068915,4.76461729,13.974031022131943,8.26958477,3.7399463699999997,2.81865086,9.503579525066904
130,2.0215792,4.2230066299999995,2.68835801,5.3988736092658955,2.8301269499999995,0.7382194400000001,4.96654882,5.763782931040481,13.04442491,1.23476016,4.76701372,13.942957853053274,8.19271876,3.72646591,2.8878931100000003,9.452360312304728
131,1.9884401700000005,4.1470053799999995,2.69603241,5.331054181603202,2.94064941,0.80117485,4.97481406,5.834215887707581,13.00044216,1.23246984,4.75455954,13.897349196210769,8.07135258,3.71571039,2.91628693,9.351896365503386
132,1.97208665,4.13114648,2.72348174,5.3266171049211,3.0262654099999997,0.7747964100000001,4.93505755,5.84066647143315,12.97697957,1.2201682900000002,4.74462185,13.870913665495014,7.978627509999999,3.6857746,2.91391744,9.25928432398909
133,1.9835740799999995,4.17411392,2.7245512699999996,5.364790095692862,3.060814990000001,0.7238106999999999,4.86969501,5.7971044343587685,13.01766581,1.2299275399999998,4.71506162,13.899789601820974,7.97327674,3.6679970799999997,2.87918466,9.236722841890021
134,1.93996885,4.208642749999999,2.77162228,5.3998187931717005,3.0848664400000008,0.70623401,4.84272778,5.785082521511917,13.05320051,1.22869691,4.75081448,13.94510587533438,8.02836522,3.6861798499999994,2.8635355799999997,9.286678954835123
135,1.8582317100000005,4.145754350000001,2.8217188899999996,5.348121325547531,3.1540561900000004,0.6253507,4.90192978,5.862426930522772,13.05949896,1.14801294,4.8080275199999996,13.963723551751011,8.04721106,3.6230921100000004,2.9156211499999998,9.294366518061246
136,1.8362524799999997,4.16615617,2.78723337,5.3382909495433815,3.126331509999999,0.6331638600000001,4.92824834,5.870475013552287,13.089715439999999,1.16360184,4.78854968,13.986594566943515,8.12713145,3.63571819,2.9269320299999997,9.37206719304316
137,1.8281478300000003,4.1713049,2.71478601,5.302072437942492,3.09659263,0.7389800900000001,4.9008338,5.844069594452924,13.090281749999999,1.1779277600000002,4.72662082,13.967245056854237,8.16554129,3.73235723,2.8889989899999997,9.431482927686885
138,1.8128873300000001,4.08429718,2.7131938,5.227759034441902,3.0589187000000004,0.83280264,4.78576012,5.740561277138593,13.06207913,1.15891932,4.70372144,13.931475175794073,8.1902731,3.7581805000000004,2.79523248,9.434925476145045
139,1.76680174,3.9889054,2.79678659,5.182178104679539,3.022013199999999,0.88494865,4.67460248,5.636275919446564,12.984353509999998,1.18877055,4.754519650000001,13.878475009720365,8.19553857,3.6850835,2.71686942,9.387655314276351
140,1.8006319799999995,3.95022261,2.87402964,5.206398041597709,3.0299729199999987,0.94335457,4.67104559,5.647063010497727,12.978135779999999,1.29235946,4.79512389,13.895877605189835,8.147530880000001,3.60121772,2.74995134,9.322728188666845
141,1.8557305399999997,3.93306686,2.8768342799999997,5.214300167510696,2.93265346,0.89994751,4.69371007,5.607252095137562,12.993683650000001,1.33753659,4.7578394,13.901865151196747,8.20529965,3.49547778,2.81270495,9.351824228059378
142,1.8540933599999998,3.89709167,2.83314938,5.1625304920526975,2.865948180000001,0.8836862499999999,4.67482126,5.554143873886629,12.96676029,1.25621966,4.68610082,13.844656050176763,8.24671875,3.52455826,2.82186982,9.401799314533502
143,1.79052839,3.8579948099999997,2.77631374,5.079176493517006,2.9105577500000006,0.86980448,4.66495185,5.566837703070887,12.91511606,1.10358367,4.6673993,13.77689137598178,8.21402992,3.6242156199999997,2.77386629,9.396784587384428
144,1.74997324,3.85575766,2.7369193099999998,5.041825144014383,2.892778869999999,0.8026373,4.7386206,5.609538431708452,12.93877385,0.9675168199999999,4.72026175,13.806839918205027,8.29602174,3.69087814,2.75527816,9.488841651848526
145,1.7342713399999998,3.9310220499999997,2.72115446,5.085795221350294,2.9255508499999996,0.8653000300000001,4.81456109,5.699788628291027,12.999457379999999,0.95792007,4.78222843,13.884279304005862,8.33963519,3.83840201,2.75348712,9.584598917673302
146,1.68156484,3.9182677999999997,2.7425091399999997,5.069698141568648,2.947572439999999,0.8915185900000001,4.82536439,5.724258046388476,13.013949779999999,0.9224144500000001,4.83148858,13.912477104836553,8.384812499999999,3.8873719399999995,2.7363849499999997,9.638700319785967
147,1.64571719,3.85853151,2.74276944,5.0119292377409215,2.92190434,0.84625372,4.77121143,5.658456400864756,13.017227,0.8992470300000001,4.7907978700000005,13.899949216514763,8.44960547,3.8055382,2.7231829999999997,9.658865318545557
148,1.6823925799999997,3.8820875400000006,2.67675616,5.0066028404058835,2.95051941,0.8898103100000001,4.71984884,5.636869720777516,13.09038051,1.01961004,4.64631745,13.927883269773305,8.45746852,3.7522878100000003,2.7502875500000004,9.652591319617267
149,1.8079698400000006,3.86316615,2.67728994,5.035939740274962,2.9508573699999996,0.98933402,4.7269953099999995,5.659578224742076,13.25409,1.11215357,4.55132123,14.057820322867,8.49526279,3.7403466,2.85296402,9.710771661341065
150,1.8614503299999998,3.8842028300000004,2.76151585,5.116443955076449,2.96176364,1.1263568099999999,4.67451917,5.647287224265906,13.35087976,1.22666303,4.55112623,14.158511310040348,8.52766579,3.78389661,2.88490879,9.765329288238318
151,1.85023734,3.91710109,2.83031142,5.174719499431045,3.02483348,1.30882181,4.58100546,5.643424770173729,13.392744669999999,1.32674109,4.53950375,14.203272369843923,8.51767385,3.8991818100000004,2.87181313,9.798045583484958
152,1.8593592,3.9064824700000003,2.91468942,5.216630745807286,3.0161821800000004,1.3829704999999999,4.50103865,5.591896929988394,13.45383932,1.3526699500000001,4.5315773,14.260809979376571,8.57829794,3.93678302,2.88415077,9.869335426362818
153,1.8762573700000003,3.93656408,2.9629563500000002,5.272190133751901,3.0042595399999996,1.4389462099999997,4.475922730000001,5.5794288116154895,13.50545914,1.4008830499999998,4.484706790000001,14.29938792026634,8.62494223,3.97462724,2.9541722900000003,9.945573089912479
154,1.8584534400000003,3.88343982,3.01490401,5.255910978481613,3.0205796400000002,1.45691127,4.53196496,5.637836305614357,13.49354623,1.36062956,4.47178116,14.280193605257036,8.61451315,3.97972153,3.07508781,9.975178459911335
155,1.7565076300000002,3.8159372299999994,3.06724429,5.201411686464155,3.013579110000001,1.3496472700000002,4.53263377,5.607849471819947,13.41695593,1.31214651,4.49031355,14.209129131251533,8.64686919,3.8534379899999998,3.1095645100000002,9.96427230527137
156,1.6975435599999997,3.7899805499999997,3.04358283,5.148689459517498,2.9757301699999994,1.29548804,4.49203864,5.541811116384634,13.422563409999999,1.2842824299999998,4.4476535,14.19845806809809,8.74928968,3.80118616,3.08796797,10.026695981791608
157,1.7254002099999997,3.76657165,3.06620173,5.154188677988686,3.008963910000001,1.3073899299999998,4.46134785,5.53775738719633,13.522367030000002,1.23250874,4.47163181,14.295767867883534,8.78800291,3.84145284,3.05591777,10.066001613605787
158,1.6781296600000002,3.7476554799999997,3.11843759,5.156131665819905,3.1032857700000003,1.29562651,4.45401909,5.580978111208079,13.48923035,1.15994493,4.5626496,14.287147337672906,8.70781492,3.8833370599999997,3.00980708,9.998264152409766
159,1.67536242,3.7846868099999993,3.1356779,5.192607185286081,3.1437405799999993,1.3491008,4.52893074,5.675772321950231,13.46769871,1.12401182,4.65058596,14.292314749059528,8.64859571,4.00977579,3.01402268,9.998041926130082
160,1.71374672,3.82379624,3.1553896299999997,5.245457961175595,3.16095583,1.31523587,4.61543095,5.746624227071364,13.48333697,1.08718394,4.73543691,14.332016867648218,8.60863442,4.05184817,3.03538367,9.98697222355423
161,1.7721204300000002,3.85844553,3.13489087,5.277836061607989,3.2056631299999996,1.2851106700000001,4.65304623,5.794706615153735,13.523209959999999,1.07028856,4.73637935,14.368577332882213,8.5454264,4.07326764,3.05155775,9.946246846246739
162,1.85042813,3.9227689199999998,3.1450941699999997,5.357594385746391,3.2848219300000006,1.31668794,4.62059847,5.820107599015392,13.57050373,1.1385406200000001,4.68673463,14.402094560215023,8.43525367,4.10091624,3.07895801,9.871727351993032
163,1.8518597600000004,3.96389801,3.20150078,5.42139089613817,3.343894089999999,1.27740331,4.52985219,5.773469300583806,13.55777845,1.2135345800000001,4.627616440000001,14.377094859250892,8.3620246,4.02776674,3.10373653,9.78670224184387
164,1.8784691599999999,3.98688724,3.26299012,5.483705022406251,3.386886370000001,1.28426761,4.42609967,5.7193269591938005,13.65230069,1.28415517,4.57097201,14.454347226596422,8.38694516,3.9869996800000003,3.11811778,9.795900880221259
165,1.85254355,3.93374899,3.28436181,5.4491587625943785,3.4935652900000003,1.3528751,4.37506456,5.759900986636905,13.74426624,1.2633974600000002,4.49511518,14.515753101351809,8.398157399999999,4.02322663,3.1643111900000003,9.835052899637862
166,1.7414723500000004,3.8473502899999996,3.28605695,5.350981263134913,3.6003463999999994,1.4040221700000002,4.39104259,5.849361288297926,13.75018558,1.2150227400000002,4.44302217,14.501183736035777,8.40836683,4.03634972,3.23407737,9.871778372974873
167,1.6723430400000003,3.78957435,3.25728917,5.269491221608938,3.6359159299999995,1.3956862499999998,4.45261719,5.915540938844926,13.75694322,1.23417483,4.42166663,14.502682857187667,8.44868425,3.95108577,3.28823973,9.889583653523793
168,1.6362521500000002,3.75454543,3.22360049,5.212056465872347,3.66213779,1.44891923,4.54297978,6.012427580395354,13.78441822,1.3095042399999999,4.42682952,14.536911866610094,8.48602828,3.89396042,3.33975075,9.916125190497137
169,1.59957635,3.73217057,3.18836309,5.162693178635333,3.6433988400000006,1.4548582200000002,4.53957671,5.999893686857238,13.794312860000002,1.3904039400000001,4.44452388,14.559192385425066,8.55133767,3.79662485,3.2834159200000004,9.915672256670648
170,1.53679896,3.6914076499999995,3.09247558,5.054863667284405,3.62274179,1.38950191,4.50125542,5.942749699506569,13.75158755,1.4192523799999999,4.38683373,14.503956275379362,8.5920468,3.6616571799999997,3.20689727,9.874978056561403
171,1.5304088499999997,3.6528187599999997,3.0403130099999998,4.992868848702268,3.597384960000001,1.4172954500000001,4.52775031,5.954026185089381,13.6939213,1.4682013200000001,4.36152128,14.44652081168806,8.56612749,3.60191289,3.20654204,9.830271028632385
172,1.6051031999999998,3.6184629900000003,3.00945044,4.9725670074385295,3.59830101,1.44659255,4.56642668,5.991047720399024,13.68930174,1.5025682599999999,4.37170632,14.448754605607169,8.485897529999999,3.5624872800000005,3.2041708,9.745177424007966
173,1.59186038,3.6114761700000004,2.9637424,4.935640648330201,3.64959464,1.51958526,4.626398930000001,6.085412677726231,13.63815091,1.51831833,4.38430999,14.405784424444287,8.39669589,3.6127431000000003,3.20583134,9.68678322025773
174,1.4639197000000004,3.62961219,2.9668229,4.911128552360353,3.6230367899999996,1.5211258300000003,4.61239865,6.059244233310662,13.546517099999999,1.52034284,4.45130179,14.3399322005855,8.45956061,3.6303951800000003,3.12791976,9.722541689405569
175,1.3580072099999998,3.65240644,2.93180198,4.87644534833493,3.5787688599999994,1.41795447,4.56882697,5.974308438145629,13.53882009,1.52705863,4.47540553,14.340879057672847,8.602044020000001,3.54330228,3.0252234199999997,9.78274650138638
176,1.2698257600000002,3.71053705,2.92524243,4.892605229778363,3.57576335,1.39885107,4.59156565,5.985427551103037,13.55308729,1.58629042,4.52404851,14.376004566908586,8.70749818,3.5230977,2.99275957,9.858465996405078
177,1.21189013,3.72452946,2.96878136,4.914718725327296,3.52891408,1.3061220599999999,4.60783165,5.949058911658432,13.56169439,1.62541396,4.59968547,14.412447109774574,8.820890180000001,3.4052375599999998,2.9769275399999997,9.91291299195477
178,1.16876187,3.74921611,2.91522034,4.89092377562758,3.51397811,1.2819879600000001,4.6379353100000005,5.95835373462242,13.54163547,1.6666023900000002,4.61801105,14.404148040985898,8.85889549,3.36460168,2.9351446,9.920466097452795
179,1.16303199,3.80418493,2.90469063,4.925616108408395,3.5482338800000006,1.3760073400000001,4.67088242,6.024989829732395,13.53378786,1.7265747800000002,4.69686609,14.429311327218889,8.82252199,3.45361749,2.8787069599999997,9.902086739310048
180,1.2685654499999997,3.83553419,2.8767405900000003,4.959457353959827,3.5276788800000007,1.4016603599999997,4.69620352,6.0385012665771445,13.6186299,1.7578535999999998,4.74165928,14.527231751432106,8.82238557,3.47934095,2.83128483,9.897296316705853
181,1.28314029,3.89681525,2.8896424300000003,5.018132269052915,3.5698298500000005,1.4403187799999997,4.73611171,6.103192400340238,13.63234087,1.7837750999999997,4.7892201100000005,14.558818649371274,8.77937073,3.55335893,2.83653403,9.886841528189857
182,1.2379807999999994,3.9640848899999996,2.97702957,5.109723137015286,3.6294777300000005,1.4000142699999998,4.75742773,6.145426523435337,13.62161766,1.7849105499999998,4.86081929,14.572643463584816,8.75415913,3.5791886099999997,2.87363801,9.884517620593979
183,1.25869339,4.01514139,2.97450869,5.152996349562684,3.65500967,1.23934255,4.73731285,6.110417226573742,13.70082051,1.7486981999999998,4.79113796,14.61935125077966,8.78711745,3.5057857400000003,2.92068358,9.901230191716758
184,1.2338426300000003,4.09796491,2.98586259,5.218338763012433,3.6834915299999995,1.14969477,4.70102372,6.081901999518714,13.718644959999999,1.75596778,4.67767821,14.600182047469143,8.8013108,3.4916919,3.0092081,9.935306613881016
185,1.1844482400000005,4.16382868,3.04568429,5.293069025053654,3.6840138000000007,1.12320278,4.695208,6.072768752953975,13.685349310000001,1.7666723,4.59227389,14.543001623911088,8.81688727,3.52035916,3.1486183999999997,10.002211134349372
